l_vel X,l_vel Y,l_vel Z,t
-0.6197258830070496,-1.1837317943572998,0.16400982439517975,67
-0.6078753471374512,-1.1115247011184692,0.1617843359708786,68
-0.6030417084693909,-1.0265730619430542,0.17703765630722046,69
-0.6004849672317505,-0.9486382007598877,0.17385420203208923,70
-0.6059784293174744,-0.8649311065673828,0.17224469780921936,71
-0.618611752986908,-0.7795975208282471,0.17701059579849243,72
-0.6389655470848083,-0.6976006031036377,0.1828603744506836,73
-0.6636031270027161,-0.622678816318512,0.17793700098991394,74
-0.6980690956115723,-0.5462550520896912,0.1833084225654602,75
-0.7329955101013184,-0.4850960373878479,0.1757158637046814,76
-0.7758453488349915,-0.4279033839702606,0.1812027543783188,77
-0.8210265040397644,-0.3800315260887146,0.1894425004720688,78
-0.8651505708694458,-0.34549933671951294,0.19253773987293243,79
-0.9032292366027832,-0.32354316115379333,0.18120001256465912,80
-0.9384618997573853,-0.31311896443367004,0.1628708839416504,81
-0.9677624106407166,-0.3112048804759979,0.1377151757478714,82
-0.9949406385421753,-0.31860440969467163,0.12263064831495285,83
-1.0236834287643433,-0.3373281955718994,0.11914049088954926,84
-1.0452195405960083,-0.3625155985355377,0.11689809709787369,85
-1.059033989906311,-0.39374908804893494,0.1094403862953186,86
-1.065940499305725,-0.42912566661834717,0.09734449535608292,87
-1.0675058364868164,-0.4721759855747223,0.09660281985998154,88
-1.06106698513031,-0.511957049369812,0.0846576988697052,89
-1.048593282699585,-0.5577038526535034,0.07247822731733322,90
-1.0312812328338623,-0.6053751707077026,0.06387806683778763,91
-1.0083539485931396,-0.6544579267501831,0.05190293863415718,92
-0.9791156053543091,-0.7035773396492004,0.0402299165725708,93
-0.9427865743637085,-0.7571914792060852,0.03936869651079178,94
-0.9026603698730469,-0.804015576839447,0.02463282272219658,95
-0.8548793792724609,-0.8523077368736267,0.02254692278802395,96
-0.8030088543891907,-0.8956663608551025,0.012509449385106564,97
-0.7437750697135925,-0.938644528388977,0.014212673529982567,98
-0.6862071752548218,-0.9691151976585388,-0.0055624376982450485,99
-0.6168537139892578,-1.0031616687774658,0.0012285503325983882,100
-0.546549916267395,-1.0249184370040894,-0.007003113627433777,101
-0.473659873008728,-1.0412416458129883,-0.010232352651655674,102
-0.3978494703769684,-1.0517619848251343,-0.006558369379490614,103
-0.32257139682769775,-1.0538458824157715,-0.003845001570880413,104
-0.2512221038341522,-1.0472568273544312,-0.007820846512913704,105
-0.17563800513744354,-1.035414218902588,0.0015633736038580537,106
-0.10535416007041931,-1.0166361331939697,0.003297908464446664,107
-0.037363626062870026,-0.9915069341659546,0.004083272535353899,108
0.02400156855583191,-0.9611942172050476,-0.0046220445074141026,109
0.08997255563735962,-0.9260779619216919,0.008386804722249508,110
0.14834123849868774,-0.8859995603561401,0.011056138202548027,111
0.20137625932693481,-0.8416995406150818,0.01158585399389267,112
0.2532723546028137,-0.7917265892028809,0.021609388291835785,113
0.29972848296165466,-0.7392640709877014,0.03180873394012451,114
0.33778098225593567,-0.6856817603111267,0.0289447121322155,115
0.37160858511924744,-0.6294494867324829,0.029933257028460503,116
0.40501490235328674,-0.568561315536499,0.041347648948431015,117
0.43278005719184875,-0.5076568722724915,0.04957176372408867,118
0.4567617177963257,-0.4454279839992523,0.0595984160900116,119
0.4762658178806305,-0.3820541501045227,0.07530423998832703,120
0.48871585726737976,-0.32215118408203125,0.07503950595855713,121
0.49708735942840576,-0.2619989514350891,0.0818280279636383,122
0.4996962547302246,-0.20333871245384216,0.08736146986484528,123
0.4994138181209564,-0.1417260766029358,0.10291801393032074,124
0.4936790466308594,-0.08231481909751892,0.12169618159532547,125
0.48397451639175415,-0.02999219298362732,0.11676032096147537,126
0.46907106041908264,0.02848714217543602,0.14110906422138214,127
0.45066994428634644,0.07644368708133698,0.13862641155719757,128
0.4262482523918152,0.13201114535331726,0.1650206744670868,129
0.4019247889518738,0.17518623173236847,0.15802399814128876,130
0.3702234923839569,0.22478251159191132,0.17702873051166534,131
0.33777397871017456,0.26660946011543274,0.174884632229805,132
0.3002623915672302,0.3088354468345642,0.18053917586803436,133
0.26204219460487366,0.34538424015045166,0.1756841391324997,134
0.21888023614883423,0.37950655817985535,0.17867016792297363,135
0.1781579852104187,0.4063313901424408,0.1633201539516449,136
0.12653709948062897,0.4344819486141205,0.17734648287296295,137
0.08002316951751709,0.4538763761520386,0.16764727234840393,138
0.029658349230885506,0.4705764949321747,0.1572025567293167,139
-0.025832735002040863,0.4824155569076538,0.15409302711486816,140
-0.07449955493211746,0.489181786775589,0.13433100283145905,141
-0.13369764387607574,0.49040284752845764,0.13564103841781616,142
-0.1850365698337555,0.486469566822052,0.11495271325111389,143
-0.23274727165699005,0.4781634509563446,0.08721363544464111,144
-0.28678345680236816,0.46279826760292053,0.07127335667610168,145
-0.3425517976284027,0.4410288333892822,0.06175021082162857,146
-0.3919520676136017,0.4152434170246124,0.03777443617582321,147
-0.4414263665676117,0.38233092427253723,0.021235136315226555,148
-0.48263898491859436,0.34879669547080994,-0.010003887116909027,149
-0.5219629406929016,0.30923545360565186,-0.0353660061955452,150
-0.5633035898208618,0.2585567235946655,-0.04235527664422989,151
-0.5985432863235474,0.2034245878458023,-0.049801189452409744,152
-0.622803807258606,0.1533920019865036,-0.07329206168651581,153
-0.6415035128593445,0.10164878517389297,-0.09655100107192993,154
-0.656667172908783,0.041821956634521484,-0.10633645206689835,155
-0.6628907918930054,-0.0128071503713727,-0.12745049595832825,156
-0.662728488445282,-0.06849248707294464,-0.14424781501293182,157
-0.6553056836128235,-0.1199747771024704,-0.16636230051517487,158
-0.6416912078857422,-0.17801858484745026,-0.1719556450843811,159
-0.6220613718032837,-0.23227712512016296,-0.1822754144668579,160
-0.5955944061279297,-0.28622710704803467,-0.1874021589756012,161
-0.5646544098854065,-0.3333419859409332,-0.2010146826505661,162
-0.5302427411079407,-0.37738946080207825,-0.2132342904806137,163
-0.4919498860836029,-0.421202152967453,-0.2166871577501297,164
-0.44765135645866394,-0.4618072509765625,-0.22344599664211273,165
-0.4001108407974243,-0.4990692734718323,-0.22598376870155334,166
-0.3484557867050171,-0.5287766456604004,-0.23115912079811096,167
-0.29261133074760437,-0.5558621287345886,-0.22318825125694275,168
-0.2369968146085739,-0.5764747262001038,-0.21919550001621246,169
-0.183219775557518,-0.5889366269111633,-0.227152481675148,170
-0.12467613816261292,-0.5973842144012451,-0.22381941974163055,171
-0.06385566294193268,-0.6041030883789062,-0.21006736159324646,172
-0.0037100939080119133,-0.6045413613319397,-0.201211079955101,173
0.05364072322845459,-0.5983588099479675,-0.1973543018102646,174
0.1125410944223404,-0.5896962881088257,-0.18217553198337555,175
0.1664794683456421,-0.5747612714767456,-0.1749148815870285,176
0.22349843382835388,-0.5558663010597229,-0.14542587101459503,177
0.27228277921676636,-0.5306085348129272,-0.13105854392051697,178
0.31775015592575073,-0.5020228028297424,-0.11624974757432938,179
0.35550397634506226,-0.4701825976371765,-0.11814071238040924,180
0.39422234892845154,-0.4363747835159302,-0.09769941866397858,181
0.42769888043403625,-0.39909908175468445,-0.09641936421394348,182
0.45998236536979675,-0.3596508502960205,-0.08471464365720749,183
0.4870854914188385,-0.31854042410850525,-0.07413854449987411,184
0.5136439800262451,-0.27217546105384827,-0.05205823853611946,185
0.5336538553237915,-0.22622165083885193,-0.03509973734617233,186
0.5497515201568604,-0.17691658437252045,-0.013040710240602493,187
0.5600678324699402,-0.12961991131305695,0.0018317126668989658,188
0.5686966776847839,-0.07739344984292984,0.033195339143276215,189
0.5706644654273987,-0.03010058030486107,0.0419713519513607,190
0.56825852394104,0.018437854945659637,0.061646509915590286,191
0.5614806413650513,0.06015418469905853,0.06027143448591232,192
0.5511800646781921,0.10904321074485779,0.07720964401960373,193
0.535862922668457,0.15980342030525208,0.10942550003528595,194
0.5180608034133911,0.20303435623645782,0.1106223464012146,195
0.49581873416900635,0.2501290738582611,0.1316273808479309,196
0.469593346118927,0.2963145077228546,0.15713027119636536,197
0.43880030512809753,0.3406790792942047,0.17973969876766205,198
0.40746253728866577,0.3757081925868988,0.18570353090763092,199
0.37075674533843994,0.4122123122215271,0.19771239161491394,200
0.3364238142967224,0.4395211637020111,0.19214321672916412,201
0.294222891330719,0.46970975399017334,0.1988658756017685,202
0.2538001835346222,0.4938686490058899,0.1959618777036667,203
0.21092809736728668,0.5154104232788086,0.18912632763385773,204
0.1596498340368271,0.5365983843803406,0.19163231551647186,205
0.11306833475828171,0.5523301362991333,0.1751403957605362,206
0.058920539915561676,0.5652497410774231,0.16864237189292908,207
0.006585216149687767,0.5731805562973022,0.1546478420495987,208
-0.04279957711696625,0.5758090615272522,0.13562816381454468,209
-0.09542456269264221,0.5742700695991516,0.1156306192278862,210
-0.15125137567520142,0.5674623847007751,0.0989590659737587,211
-0.21004222333431244,0.5558692812919617,0.08789493888616562,212
-0.26337406039237976,0.5391703248023987,0.06712531298398972,213
-0.3260873258113861,0.513146162033081,0.06594427675008774,214
-0.37852251529693604,0.48508843779563904,0.04900164529681206,215
-0.4270058870315552,0.45169103145599365,0.03610836714506149,216
-0.4736156463623047,0.4117129445075989,0.021673807874321938,217
-0.5127651691436768,0.3703327775001526,0.001188005437143147,218
-0.5492885112762451,0.3234502375125885,-0.010780265554785728,219
-0.5758915543556213,0.2773864269256592,-0.0341612882912159,220
-0.5954003930091858,0.23114261031150818,-0.0647955909371376,221
-0.6138526201248169,0.17765086889266968,-0.08352264761924744,222
-0.6275405883789062,0.12081539630889893,-0.09761557728052139,223
-0.6347855925559998,0.06266795098781586,-0.1134323999285698,224
-0.6373463869094849,0.001488960930146277,-0.12285415083169937,225
-0.6323032379150391,-0.056730709969997406,-0.1411728411912918,226
-0.6220758557319641,-0.11525296419858932,-0.15293516218662262,227
-0.6065530180931091,-0.17439961433410645,-0.15530364215373993,228
-0.5838134288787842,-0.22549748420715332,-0.17103731632232666,229
-0.5589169263839722,-0.2706297039985657,-0.1929640918970108,230
-0.5259832143783569,-0.3191606402397156,-0.20033657550811768,231
-0.4875132739543915,-0.3618996739387512,-0.20960566401481628,232
-0.44874781370162964,-0.3980400562286377,-0.22634856402873993,233
-0.40295764803886414,-0.4363664388656616,-0.230260968208313,234
-0.35361549258232117,-0.4756232500076294,-0.22385485470294952,235
-0.3007860779762268,-0.5074982643127441,-0.2180067002773285,236
-0.25234073400497437,-0.527924120426178,-0.23147056996822357,237
-0.19755646586418152,-0.549984335899353,-0.22365480661392212,238
-0.1433965563774109,-0.5635855793952942,-0.2276717722415924,239
-0.08617004007101059,-0.5758618116378784,-0.22072115540504456,240
-0.033848732709884644,-0.5800197124481201,-0.2263984978199005,241
0.021559447050094604,-0.5809111595153809,-0.21905040740966797,242
0.08080042898654938,-0.5770233273506165,-0.1986626833677292,243
0.13521431386470795,-0.568300187587738,-0.1831570416688919,244
0.18439172208309174,-0.5555307865142822,-0.17263878881931305,245
0.2297169417142868,-0.5342398881912231,-0.17380301654338837,246
0.27727288007736206,-0.5105280876159668,-0.1612706184387207,247
0.32375285029411316,-0.4828120172023773,-0.13784988224506378,248
0.36252009868621826,-0.451169490814209,-0.12992055714130402,249
0.3994673192501068,-0.4171176254749298,-0.1189432442188263,250
0.43117836117744446,-0.38090643286705017,-0.11186231672763824,251
0.4625435769557953,-0.3401101529598236,-0.09378499537706375,252
0.49179142713546753,-0.2985365092754364,-0.06917155534029007,253
0.517075777053833,-0.2544519901275635,-0.044629476964473724,254
0.5350328683853149,-0.21054361760616302,-0.03436674177646637,255
0.5519970655441284,-0.1640210598707199,-0.014115973375737667,256
0.5634626150131226,-0.1186331957578659,0.0004070871800649911,257
0.5701741576194763,-0.07337481528520584,0.023737143725156784,258
0.5717161297798157,-0.030051125213503838,0.0428726002573967,259
0.5700096487998962,0.013384652324020863,0.05538966506719589,260
0.5648738741874695,0.06043931469321251,0.08192725479602814,261
0.5554786920547485,0.10325226932764053,0.09812097251415253,262
0.543148398399353,0.14410777390003204,0.1054089218378067,263
0.5273468494415283,0.1893128901720047,0.1241995319724083,264
0.5067955255508423,0.2333713322877884,0.15494488179683685,265
0.4841781258583069,0.27014729380607605,0.1612665206193924,266
0.4586067497730255,0.3062717318534851,0.17000488936901093,267
0.42890042066574097,0.34296002984046936,0.1784483790397644,268
0.39583948254585266,0.3774116039276123,0.1944276988506317,269
0.3593636751174927,0.40975305438041687,0.20576725900173187,270
0.32732436060905457,0.43309110403060913,0.1963614970445633,271
0.2895495593547821,0.45698097348213196,0.19310642778873444,272
0.24735350906848907,0.47932085394859314,0.20113512873649597,273
0.2084984928369522,0.4960894286632538,0.18656732141971588,274
0.1594480723142624,0.5135388970375061,0.18938878178596497,275
0.11007238179445267,0.5266789793968201,0.19128133356571198,276
0.06805482506752014,0.5341098308563232,0.17188966274261475,277
0.01287817396223545,0.5394341349601746,0.17355987429618835,278
-0.03148762136697769,0.5406345129013062,0.1512346714735031,279
-0.08989927917718887,0.5369352698326111,0.1563389152288437,280
-0.13789814710617065,0.5293765068054199,0.13648231327533722,281
-0.1876371055841446,0.5177496671676636,0.11772312223911285,282
-0.23826199769973755,0.5010868310928345,0.10408525913953781,283
-0.2899903953075409,0.4795595109462738,0.09532425552606583,284
-0.3353497385978699,0.45463067293167114,0.07270590960979462,285
-0.38222217559814453,0.4235669672489166,0.058768972754478455,286
-0.423258513212204,0.3902660608291626,0.037083808332681656,287
-0.4553948640823364,0.35721278190612793,0.0006030491786077619,288
-0.49853482842445374,0.30750954151153564,0.0072083855047822,289
-0.527102530002594,0.2650012671947479,-0.017583128064870834,290
-0.5526569485664368,0.21846061944961548,-0.033082738518714905,291
-0.5727914571762085,0.1705228090286255,-0.0513882115483284,292
-0.5852259993553162,0.1251121461391449,-0.0753362849354744,293
-0.5905798077583313,0.07967106252908707,-0.10305207222700119,294
-0.592805027961731,0.03208748251199722,-0.12678886950016022,295
-0.5886930823326111,-0.014812683686614037,-0.15270522236824036,296
-0.5826014280319214,-0.06891787797212601,-0.16053515672683716,297
-0.5701169967651367,-0.11824089288711548,-0.1799393594264984,298
-0.5526312589645386,-0.16752859950065613,-0.1958237588405609,299
-0.5316054224967957,-0.2203054577112198,-0.20062200725078583,300
-0.5051723122596741,-0.2668314576148987,-0.21231788396835327,301
-0.4764051139354706,-0.3161068558692932,-0.21253593266010284,302
-0.4425423741340637,-0.3553268313407898,-0.2284591943025589,303
-0.40331175923347473,-0.3986119031906128,-0.21742463111877441,304
-0.36651334166526794,-0.43001094460487366,-0.2306918501853943,305
-0.3231680691242218,-0.4609939754009247,-0.22602370381355286,306
-0.2775576710700989,-0.486518532037735,-0.22848829627037048,307
-0.2310812920331955,-0.5062631964683533,-0.23044472932815552,308
-0.1823800951242447,-0.5235030651092529,-0.2231099009513855,309
-0.13468754291534424,-0.5345299243927002,-0.22221702337265015,310
-0.08863917738199234,-0.5428115725517273,-0.21833550930023193,311
-0.04121694713830948,-0.5460456013679504,-0.21787942945957184,312
0.012330181896686554,-0.5481128692626953,-0.18975810706615448,313
0.0579405277967453,-0.5435548424720764,-0.181876540184021,314
0.0994202196598053,-0.5331806540489197,-0.18785987794399261,315
0.14349521696567535,-0.5225271582603455,-0.17512652277946472,316
0.18253223598003387,-0.5052127838134766,-0.17916344106197357,317
0.22347277402877808,-0.48585858941078186,-0.1657995879650116,318
0.25972744822502136,-0.46359673142433167,-0.16003349423408508,319
0.29500529170036316,-0.43815794587135315,-0.15061569213867188,320
0.32828158140182495,-0.41084811091423035,-0.1356366127729416,321
0.3596360683441162,-0.3808910548686981,-0.12149590998888016,322
0.3884675204753876,-0.34882137179374695,-0.0997864231467247,323
0.41496357321739197,-0.31360164284706116,-0.0722694993019104,324
0.43860265612602234,-0.2767852246761322,-0.05117017775774002,325
0.4580804705619812,-0.2395864725112915,-0.02986910566687584,326
0.47270166873931885,-0.20275036990642548,-0.025276320055127144,327
0.4854300320148468,-0.16301685571670532,-0.007844868116080761,328
0.4933004677295685,-0.12479566037654877,-0.0008431980386376381,329
0.4999752938747406,-0.08206503838300705,0.025759020820260048,330
0.5026127696037292,-0.0426938533782959,0.03613270819187164,331
0.5023320317268372,-0.001988384872674942,0.05186459422111511,332
0.49889394640922546,0.04031537473201752,0.06421302258968353,333
0.4938303828239441,0.08511428534984589,0.09676166623830795,334
0.48502349853515625,0.12578095495700836,0.11340461671352386,335
0.47292861342430115,0.16768431663513184,0.13563264906406403,336
0.45690178871154785,0.2097243070602417,0.16529877483844757,337
0.4380047619342804,0.24741558730602264,0.18381503224372864,338
0.4192715585231781,0.27883970737457275,0.17602971196174622,339
0.3965732753276825,0.3103519380092621,0.18314388394355774,340
0.37034204602241516,0.3399766981601715,0.19545795023441315,341
0.34250473976135254,0.366126149892807,0.19601114094257355,342
0.310872346162796,0.39203503727912903,0.20350976288318634,343
0.28034019470214844,0.4132976830005646,0.19209983944892883,344
0.24459494650363922,0.4351983368396759,0.18490050733089447,345
0.20730192959308624,0.4550861120223999,0.17857378721237183,346
0.16969254612922668,0.4714542329311371,0.17180170118808746,347
0.11645819991827011,0.4893380105495453,0.19713614881038666,348
0.07580342888832092,0.49944114685058594,0.18521016836166382,349
0.03340670466423035,0.5064166784286499,0.17553655803203583,350
-0.008079995401203632,0.5099706053733826,0.15710149705410004,351
-0.054256461560726166,0.5100598335266113,0.140565887093544,352
-0.10152564197778702,0.5073192715644836,0.13193432986736298,353
-0.1455627977848053,0.5001565217971802,0.10912246257066727,354
-0.19554996490478516,0.48752883076667786,0.10177204757928848,355
-0.24451236426830292,0.4715956151485443,0.10057017207145691,356
-0.28046151995658875,0.4552479088306427,0.06782988458871841,357
-0.31478357315063477,0.4359639883041382,0.03321486711502075,358
-0.3626475930213928,0.4028603732585907,0.03164143115282059,359
-0.40522217750549316,0.3694070875644684,0.028343360871076584,360
-0.4381047487258911,0.3358396887779236,0.008242614567279816,361
-0.46316269040107727,0.30396756529808044,-0.026992477476596832,362
-0.4872714579105377,0.2663253843784332,-0.05249174311757088,363
-0.5090087056159973,0.22598262131214142,-0.07580620050430298,364
-0.5270604491233826,0.18230226635932922,-0.09388375282287598,365
-0.5403781533241272,0.137248694896698,-0.11393911391496658,366
-0.5473310351371765,0.09185121953487396,-0.13325858116149902,367
-0.5515185594558716,0.04359976574778557,-0.14484895765781403,368
-0.5499910116195679,-0.0024762721732258797,-0.15917862951755524,369
-0.5467173457145691,-0.05622117966413498,-0.1618681699037552,370
-0.5371699929237366,-0.10087718814611435,-0.18381956219673157,371
-0.5234233736991882,-0.14606618881225586,-0.19946712255477905,372
-0.5061984658241272,-0.19895681738853455,-0.19428573548793793,373
-0.4836791753768921,-0.24001239240169525,-0.20794925093650818,374
-0.45565128326416016,-0.2819068133831024,-0.2054360806941986,375
-0.427285373210907,-0.31534814834594727,-0.22122561931610107,376
-0.39485281705856323,-0.3543368875980377,-0.2148377150297165,377
-0.35926395654678345,-0.38418078422546387,-0.22178548574447632,378
-0.3236238360404968,-0.4100799560546875,-0.23107868432998657,379
-0.2820588946342468,-0.4347839653491974,-0.22831936180591583,380
-0.2434159219264984,-0.45251965522766113,-0.2404860109090805,381
-0.19808842241764069,-0.4730602502822876,-0.22668224573135376,382
-0.15395909547805786,-0.48591017723083496,-0.22253629565238953,383
-0.11190241575241089,-0.49124932289123535,-0.23022089898586273,384
-0.06863021105527878,-0.4947934150695801,-0.23016546666622162,385
-0.021699145436286926,-0.4978785812854767,-0.21132375299930573,386
0.022901156917214394,-0.49629494547843933,-0.2035376876592636,387
0.06686843186616898,-0.4916917681694031,-0.19161611795425415,388
0.11019692569971085,-0.48379793763160706,-0.17793577909469604,389
0.15017278492450714,-0.4714491367340088,-0.16574884951114655,390
0.18525159358978271,-0.45516371726989746,-0.16656357049942017,391
0.22318391501903534,-0.43757280707359314,-0.14780709147453308,392
0.25686895847320557,-0.4168553352355957,-0.13608534634113312,393
0.28829482197761536,-0.39413899183273315,-0.12897157669067383,394
0.3179147243499756,-0.3685443699359894,-0.12284595519304276,395
0.34673523902893066,-0.34124794602394104,-0.106419637799263,396
0.37222206592559814,-0.3126387596130371,-0.10057826340198517,397
0.39770039916038513,-0.28266340494155884,-0.08429612964391708,398
0.4209311008453369,-0.25006386637687683,-0.0597388856112957,399
0.4399096369743347,-0.21778880059719086,-0.050360407680273056,400
0.4555473029613495,-0.18501172959804535,-0.03711145371198654,401
0.4676932096481323,-0.14906781911849976,-0.024789845570921898,402
0.47892293334007263,-0.11281593888998032,-0.0024149061646312475,403
0.4871358871459961,-0.07425528764724731,0.020156215876340866,404
0.49044665694236755,-0.03800167515873909,0.03670794516801834,405
0.4917360246181488,-0.0011501276167109609,0.049275461584329605,406
0.48942500352859497,0.031400520354509354,0.05107203871011734,407
0.4853001832962036,0.06794164329767227,0.06820297986268997,408
0.4777190387248993,0.10310234874486923,0.08489389717578888,409
0.46726611256599426,0.13803645968437195,0.10516487061977386,410
0.45333728194236755,0.16863101720809937,0.11244013160467148,411
0.43727999925613403,0.2022487074136734,0.1314227432012558,412
0.4165688157081604,0.23797552287578583,0.1612856090068817,413
0.39517053961753845,0.2686959505081177,0.17573240399360657,414
0.3727351725101471,0.29646897315979004,0.18157094717025757,415
0.34823077917099,0.32335609197616577,0.18829183280467987,416
0.3221541941165924,0.34851959347724915,0.1849975287914276,417
0.29487189650535583,0.3717133700847626,0.1780354231595993,418
0.262641966342926,0.395393043756485,0.18513576686382294,419
0.2368561178445816,0.41165977716445923,0.1643919050693512,420
0.20170201361179352,0.4304758310317993,0.16399453580379486,421
0.15783177316188812,0.4497166574001312,0.17873124778270721,422
0.12380107492208481,0.4623783528804779,0.15768930315971375,423
0.08731421083211899,0.4731076657772064,0.14292791485786438,424
0.040105946362018585,0.4822550117969513,0.1468299776315689,425
-0.003033641492947936,0.48778629302978516,0.13890321552753448,426
-0.041114747524261475,0.4899138808250427,0.11433213204145432,427
-0.08248402923345566,0.4887335002422333,0.09552494436502457,428
-0.13286058604717255,0.4825195074081421,0.09348206967115402,429
-0.17918261885643005,0.4739847183227539,0.08586056530475616,430
-0.22059454023838043,0.46082189679145813,0.06359457969665527,431
-0.2582874894142151,0.44761157035827637,0.03949661925435066,432
-0.2942916750907898,0.42984598875045776,0.014578748494386673,433
-0.33612582087516785,0.4038189649581909,0.012743732891976833,434
-0.37039637565612793,0.3782768249511719,-0.005404259078204632,435
-0.4001290202140808,0.34960201382637024,-0.0296428631991148,436
-0.4261869490146637,0.3197898864746094,-0.058074381202459335,437
-0.4516717493534088,0.2845746874809265,-0.07871951162815094,438
-0.476809024810791,0.24417780339717865,-0.09371599555015564,439
-0.4951023459434509,0.20484599471092224,-0.11483566462993622,440
-0.5123456716537476,0.1613953858613968,-0.12789598107337952,441
-0.5278676748275757,0.11184034496545792,-0.13299402594566345,442
-0.5399619936943054,0.059211600571870804,-0.1300748735666275,443
-0.5411925315856934,0.01972922310233116,-0.1575094312429428,444
-0.5434948205947876,-0.03130102530121803,-0.15403179824352264,445
-0.5384882092475891,-0.07296335697174072,-0.1736385077238083,446
-0.528741717338562,-0.11294490098953247,-0.19337528944015503,447
-0.5146034955978394,-0.155709907412529,-0.20447473227977753,448
-0.49819737672805786,-0.19734403491020203,-0.21545246243476868,449
-0.4761551022529602,-0.24161824584007263,-0.2108456790447235,450
-0.4502834677696228,-0.27872905135154724,-0.21409322321414948,451
-0.42400577664375305,-0.306770920753479,-0.23167237639427185,452
-0.3938122093677521,-0.3380843698978424,-0.23532569408416748,453
-0.3599075675010681,-0.3692498803138733,-0.23424547910690308,454
-0.32612481713294983,-0.3943343460559845,-0.24013984203338623,455
-0.2893083095550537,-0.4185115098953247,-0.23885339498519897,456
