a_vel X,a_vel Y,a_vel Z,t
0.26326388120651245,0.08900907635688782,4.214539051055908,58
0.07160336524248123,0.2769806683063507,4.063867092132568,59
-0.057477112859487534,0.4376983344554901,4.12190580368042,60
0.0007396576693281531,0.34614700078964233,3.9920942783355713,61
-0.790765643119812,0.6470950245857239,3.94787335395813,62
-0.8681031465530396,0.47457918524742126,3.993882417678833,63
-1.0971894264221191,0.31413111090660095,3.981531858444214,64
-1.05487859249115,0.4965643286705017,3.952765703201294,65
-1.0576213598251343,0.24585683643817902,4.009923934936523,66
-1.0332411527633667,-0.045264847576618195,4.082326889038086,67
-0.7578449249267578,0.09193959087133408,4.09289026260376,68
-0.7014515995979309,0.041811514645814896,4.128625869750977,69
-0.7257697582244873,0.04068431258201599,4.140301704406738,70
-0.9921947121620178,-0.2713804543018341,4.290905952453613,71
-0.9323983788490295,-0.2052721083164215,4.390986442565918,72
-0.13204634189605713,-0.21868190169334412,4.786953449249268,73
0.11769916862249374,0.11862608790397644,4.977010250091553,74
0.42925459146499634,0.03274964168667793,5.362746715545654,75
0.7616702914237976,0.14197753369808197,5.765158176422119,76
1.12330162525177,0.7149229645729065,6.0107102394104,77
1.2121286392211914,0.7283147573471069,6.201746940612793,78
1.1860648393630981,0.9895594716072083,6.2555413246154785,79
1.0994685888290405,1.055914282798767,6.238799095153809,80
1.2037253379821777,0.4401465654373169,6.344357967376709,81
1.2044625282287598,0.6336507201194763,6.395014762878418,82
1.0731353759765625,-0.09368379414081573,6.163140773773193,83
0.7183590531349182,0.419442743062973,6.208176136016846,84
0.5531289577484131,0.29828304052352905,5.989840984344482,85
0.7871992588043213,-0.028320789337158203,5.753224849700928,86
0.6489341855049133,-0.06514400243759155,5.644137859344482,87
0.2876274585723877,0.3321201205253601,5.565517902374268,88
0.3183474540710449,0.07988967001438141,5.385735511779785,89
0.3034648597240448,0.19167141616344452,5.32882022857666,90
0.47900697588920593,0.31449005007743835,5.202382564544678,91
0.27446407079696655,0.06248636543750763,5.138753890991211,92
0.6202445030212402,0.09727323055267334,5.00620174407959,93
0.5470088720321655,-0.03665343299508095,4.9622273445129395,94
0.1635390669107437,0.2504097819328308,4.91590690612793,95
0.2736804783344269,0.022651126608252525,4.8274641036987305,96
-0.24920424818992615,0.15313462913036346,4.845076084136963,97
-0.23901328444480896,-0.056724563241004944,4.733123302459717,98
-0.20958521962165833,-0.010230806656181812,4.547362804412842,99
0.029009060934185982,-0.008983063511550426,4.501211643218994,100
-0.12001511454582214,0.11214150488376617,4.433832168579102,101
-0.19799239933490753,-0.14928549528121948,4.483725070953369,102
-0.36420735716819763,-0.2402275949716568,4.407167911529541,103
-0.23411305248737335,-0.3019854724407196,4.357492923736572,104
-0.13692548871040344,-0.19531847536563873,4.264525890350342,105
-0.42315033078193665,-0.3099614977836609,4.270284652709961,106
-0.24702392518520355,-0.17196133732795715,4.219090461730957,107
-0.030973639339208603,-0.48515191674232483,4.321656703948975,108
-0.04359178617596626,-0.3628412187099457,4.238344192504883,109
0.03961832821369171,-0.3914051055908203,4.267949104309082,110
0.06740517169237137,-0.21944929659366608,4.196944236755371,111
-0.1362338662147522,-0.4792610704898834,4.291579723358154,112
0.2216564267873764,-0.6983087062835693,4.400462627410889,113
-0.1515101194381714,-0.5763380527496338,4.254014492034912,114
-0.05667055770754814,-0.7234190106391907,4.21541690826416,115
-0.04725468158721924,0.018183525651693344,3.943490743637085,116
-0.072537362575531,0.012967807240784168,4.176389694213867,117
0.11827269941568375,0.032228339463472366,4.342641830444336,118
0.2962155342102051,-0.32869088649749756,4.3960676193237305,119
0.11752590537071228,0.17737318575382233,4.275050640106201,120
0.1484796106815338,0.0038211755454540253,4.481783866882324,121
0.0828816220164299,-0.1393882930278778,4.574568748474121,122
0.38442033529281616,-0.03234550356864929,4.621551513671875,123
0.12160469591617584,0.0830567255616188,4.558051586151123,124
-0.09176292270421982,0.15482324361801147,4.645021438598633,125
-0.2609178125858307,0.04955271631479263,4.645822525024414,126
-0.0538371279835701,-0.012881954200565815,4.828124523162842,127
-0.1066276803612709,0.10478411614894867,4.833817005157471,128
-0.6185845136642456,0.14050878584384918,4.940973281860352,129
-0.4895612299442291,0.04863559082150459,5.078246593475342,130
-0.2776743173599243,-0.0010697708930820227,5.142038822174072,131
-0.4830766022205353,-0.040114909410476685,5.220040798187256,132
-0.4366495609283447,0.10294023901224136,5.275105953216553,133
-0.32521748542785645,-0.00428640004247427,5.293537139892578,134
-0.35451701283454895,-0.07518091052770615,5.2735137939453125,135
-0.2659693658351898,0.0252438522875309,5.394764423370361,136
-0.6637906432151794,-0.345205694437027,5.4336090087890625,137
-0.6965322494506836,-0.3065080940723419,5.489993095397949,138
-0.32982638478279114,-0.25532296299934387,5.581871032714844,139
-0.6836246848106384,-0.5594675540924072,5.740616798400879,140
-0.5947431325912476,-0.23071086406707764,5.73075008392334,141
-0.45942533016204834,-0.17345944046974182,5.70402717590332,142
-0.3137790858745575,-0.07037944346666336,5.632224082946777,143
-0.328530490398407,0.10555602610111237,5.532210350036621,144
-0.13380037248134613,-0.7722849249839783,5.329844951629639,145
-0.07555267214775085,-0.4138907194137573,5.393853664398193,146
-0.22555986046791077,-0.1831318438053131,5.289619445800781,147
-0.016181446611881256,-0.6847216486930847,5.243234157562256,148
0.016586335375905037,-0.7876973748207092,5.309399604797363,149
-0.07681575417518616,-0.5650715231895447,5.350821495056152,150
-0.23299212753772736,-0.4431188106536865,5.415278911590576,151
-0.1551513522863388,-0.21356171369552612,5.318527698516846,152
-0.5265004634857178,0.20152921974658966,5.130895137786865,153
-0.22611592710018158,-0.12359100580215454,5.012576580047607,154
-0.04276726022362709,-0.205015167593956,4.900223731994629,155
-0.2931134104728699,0.021502701565623283,4.89410924911499,156
-0.5461392402648926,0.13886570930480957,4.728224754333496,157
0.06581852585077286,0.03465830162167549,4.6237077713012695,158
-0.3236028254032135,-0.16639649868011475,4.618224143981934,159
-0.5743851661682129,0.3396494388580322,4.494956970214844,160
0.0460333451628685,0.12020200490951538,4.276163101196289,161
-0.3955563008785248,-0.04448504373431206,4.334753513336182,162
-0.6615500450134277,-0.007707376964390278,4.363405704498291,163
-0.7630413174629211,0.07869894802570343,4.199904441833496,164
-0.2701937258243561,0.29788994789123535,3.9796547889709473,165
-0.2593402564525604,0.15444952249526978,4.053362846374512,166
-0.5373934507369995,-0.21500976383686066,4.015916347503662,167
-0.5311076045036316,-0.024003617465496063,3.965623617172241,168
-0.2850598692893982,0.020683661103248596,3.821798086166382,169
-0.9344508647918701,-0.037429079413414,3.9483962059020996,170
-0.279389351606369,-0.06268033385276794,3.7326407432556152,171
-0.12892943620681763,0.07848484814167023,3.7165846824645996,172
0.10935193300247192,-0.16506175696849823,3.7698299884796143,173
-0.5322726368904114,-0.5309308767318726,3.9110255241394043,174
-0.027669530361890793,-0.6781606674194336,3.84783673286438,175
-0.04547911882400513,-0.49450963735580444,3.8361830711364746,176
-0.28162553906440735,-0.6596865057945251,3.8691532611846924,177
-0.050761524587869644,-0.32744312286376953,3.7551212310791016,178
-0.26467013359069824,-0.3475891947746277,3.7853949069976807,179
0.027099480852484703,-0.2949243187904358,3.8396663665771484,180
0.006974441930651665,-0.48483604192733765,3.917593002319336,181
-0.07839291542768478,-0.4690684378147125,3.9691526889801025,182
-0.16827714443206787,-0.31272655725479126,3.976226806640625,183
-0.3801521062850952,-0.48637619614601135,3.9968435764312744,184
-0.12614479660987854,0.06054321303963661,4.0131072998046875,185
-0.051360104233026505,-0.28856366872787476,4.150417804718018,186
-0.1014680415391922,-0.25993382930755615,4.2321553230285645,187
-0.15735730528831482,-0.15338894724845886,4.355917453765869,188
-0.22381208837032318,-0.024631202220916748,4.363182067871094,189
0.00839902926236391,-0.3859230875968933,4.422474384307861,190
-0.008980749174952507,-0.4030485153198242,4.42049503326416,191
-0.5537686347961426,-0.021030299365520477,4.4176435470581055,192
-0.07160678505897522,-0.06603474169969559,4.642929553985596,193
-0.1014392152428627,-0.15730775892734528,4.701150894165039,194
-0.24426808953285217,-0.08989761769771576,4.771530628204346,195
-0.3889373242855072,-0.13570335507392883,4.900795936584473,196
-0.2929459512233734,0.12453649938106537,5.047640323638916,197
-0.06714614480733871,-0.032739948481321335,5.103541374206543,198
-0.3952396512031555,-0.09382902085781097,5.027647495269775,199
-0.5130196213722229,-0.1407349705696106,5.119112968444824,200
-0.5780766606330872,-0.21512527763843536,5.18362283706665,201
-0.37514907121658325,-0.12401842325925827,5.3223772048950195,202
-0.6154381036758423,-0.23378118872642517,5.301863193511963,203
-0.4768992066383362,-0.20782038569450378,5.438425540924072,204
-0.7881770133972168,-0.5498442649841309,5.395803451538086,205
-0.5945210456848145,-0.3579764664173126,5.521549224853516,206
-0.7224023342132568,-0.6670394539833069,5.554893970489502,207
-0.3880745768547058,-0.08612286299467087,5.616927146911621,208
-0.5322276949882507,-0.5006630420684814,5.476666450500488,209
-0.46179845929145813,-0.20404763519763947,5.449711322784424,210
-0.508357048034668,-0.43633413314819336,5.351651668548584,211
-0.33059683442115784,-0.642571747303009,5.461132049560547,212
-0.49004077911376953,-0.3583802580833435,5.327699661254883,213
-0.2729797661304474,-0.5103445649147034,5.334333896636963,214
-0.316558837890625,-0.31918007135391235,5.283974647521973,215
-0.04912818595767021,-0.5521865487098694,5.2417216300964355,216
-0.2691136300563812,-0.41172221302986145,5.128302097320557,217
-0.24489672482013702,-0.16782896220684052,5.060096263885498,218
0.028474919497966766,-0.5620023012161255,5.079409122467041,219
-0.06697020679712296,-0.31781837344169617,5.0377373695373535,220
-0.25640010833740234,-0.21615087985992432,4.945759296417236,221
-0.07289338111877441,-0.041459839791059494,4.940627574920654,222
-0.3944283127784729,-0.051728468388319016,4.847911834716797,223
-0.25308382511138916,0.024356229230761528,4.777456283569336,224
-0.3715592920780182,-0.07953131198883057,4.531576633453369,225
-0.5165941119194031,0.035235464572906494,4.510289192199707,226
-0.24972131848335266,0.011143139563500881,4.372255325317383,227
-0.23733295500278473,-0.1625368744134903,4.388531684875488,228
-0.06408897042274475,0.4433826506137848,4.247934818267822,229
-0.4922604560852051,0.022157583385705948,4.147553443908691,230
-0.6881817579269409,0.3433293402194977,4.058279037475586,231
-0.3957519233226776,-0.14756432175636292,3.9381725788116455,232
-0.6163132786750793,0.15391118824481964,3.973259687423706,233
-0.0638701319694519,-0.18951593339443207,3.7892415523529053,234
-0.5131418108940125,0.06519570201635361,3.8597323894500732,235
0.03020317293703556,-0.19627998769283295,3.8077070713043213,236
-0.28487586975097656,-0.37875425815582275,3.883049488067627,237
-0.4627155065536499,-0.44658365845680237,3.9338178634643555,238
-0.6629732847213745,-0.08934850245714188,3.875718832015991,239
-0.505534291267395,-0.17165103554725647,3.8661718368530273,240
0.0342099592089653,-0.2270634025335312,3.822144031524658,241
-0.6152575016021729,-0.3084898591041565,3.9032583236694336,242
-0.3689599931240082,-0.265437513589859,3.791790246963501,243
-0.043202098459005356,-0.36208534240722656,3.889478921890259,244
-0.41694989800453186,-0.47910076379776,3.8900651931762695,245
-0.15931342542171478,-0.4793483316898346,3.852731227874756,246
0.016072506085038185,-0.43292436003685,3.8466720581054688,247
0.02008512057363987,-0.42046332359313965,3.853259563446045,248
-0.2232992947101593,-0.3827645480632782,3.842430830001831,249
0.004843516740947962,-0.4191817045211792,3.9511919021606445,250
-0.14267118275165558,-0.3188443183898926,3.97419810295105,251
-0.2191818505525589,-0.12747658789157867,4.071712970733643,252
-0.05332234501838684,-0.16214130818843842,4.108946800231934,253
-0.10048086196184158,-0.30199453234672546,4.134622573852539,254
-0.1285252571105957,-0.504059374332428,4.17068338394165,255
-0.09700191020965576,-0.04718844220042229,4.196916580200195,256
0.06457728147506714,-0.400174081325531,4.251893043518066,257
-0.3546573519706726,-0.029716582968831062,4.276551246643066,258
-0.21920345723628998,-0.14400428533554077,4.364045143127441,259
0.054660964757204056,-0.21574650704860687,4.474328994750977,260
0.07569105178117752,-0.36870330572128296,4.427434921264648,261
-0.42212194204330444,-0.044597070664167404,4.3874125480651855,262
-0.14301452040672302,0.04905151203274727,4.6171135902404785,263
-0.25127312541007996,-0.04552742838859558,4.742099761962891,264
-0.5935367941856384,-0.1819983720779419,4.841917514801025,265
-0.2685127556324005,0.06562305986881256,5.031126022338867,266
-0.3997270464897156,0.04294009134173393,5.0038838386535645,267
-0.6934711337089539,-0.089344322681427,5.002954483032227,268
-0.5421992540359497,-0.079063780605793,5.201150417327881,269
-0.6141056418418884,-0.15829122066497803,5.194586277008057,270
-0.5875970721244812,-0.3315542936325073,5.211123466491699,271
-0.7135778665542603,-0.23533785343170166,5.310877323150635,272
-0.5509325265884399,-0.10505464673042297,5.501692295074463,273
-0.9299002885818481,-0.673279345035553,5.504915714263916,274
-0.5308569073677063,-0.04924636334180832,5.544832229614258,275
-0.4557895362377167,-0.2208331972360611,5.529496669769287,276
-0.312896192073822,0.18183264136314392,5.479185581207275,277
-0.3795797824859619,-0.5812317132949829,5.497797966003418,278
-0.48985999822616577,-0.3567562997341156,5.557936191558838,279
-0.4179670214653015,-0.4115007519721985,5.486180305480957,280
-0.3037773072719574,-0.8035711646080017,5.428727626800537,281
-0.34131744503974915,-0.45368993282318115,5.342479228973389,282
-0.44110795855522156,-0.23224277794361115,5.265035152435303,283
0.04125339910387993,-0.595612108707428,5.14848518371582,284
-0.16313613951206207,-0.5894008278846741,5.1777777671813965,285
-0.3189370036125183,-0.23607398569583893,5.15069055557251,286
-0.39745354652404785,0.1080947145819664,4.997055530548096,287
-0.23479019105434418,-0.23020236194133759,4.765536308288574,288
-0.07754851877689362,-0.2279505431652069,4.801810264587402,289
-0.18123984336853027,-0.025302855297923088,4.76134729385376,290
-0.009589032270014286,-0.17488761246204376,4.650101184844971,291
-0.21182191371917725,-0.02084924280643463,4.577600955963135,292
-0.1761758178472519,-0.011608747765421867,4.470895767211914,293
-0.22309090197086334,-0.1004389151930809,4.4358110427856445,294
-0.20039376616477966,0.03706279769539833,4.404847145080566,295
-0.46919122338294983,0.09831645339727402,4.40439510345459,296
-0.3309345841407776,-0.12235284596681595,4.253019332885742,297
-0.2754805386066437,0.3848434090614319,4.174931049346924,298
-0.42027267813682556,-0.2436293065547943,4.006501197814941,299
-0.18162809312343597,0.07174627482891083,4.013802528381348,300
-0.15582439303398132,-0.039382971823215485,3.983552932739258,301
-0.7748041152954102,0.08599984645843506,4.034117698669434,302
-0.5412040948867798,-0.20118676126003265,3.8681437969207764,303
-0.29205384850502014,-0.11177577078342438,3.8461410999298096,304
-0.45696544647216797,-0.29661738872528076,3.8786020278930664,305
-0.3733702003955841,-0.0799422636628151,3.901545763015747,306
-0.3424530029296875,-0.17966456711292267,3.8571741580963135,307
-0.7384782433509827,-0.2963796555995941,3.852708339691162,308
-0.24621735513210297,-0.2883450388908386,3.691481828689575,309
-0.34889498353004456,-0.006900439970195293,3.6992290019989014,310
-0.32091933488845825,-0.2664969563484192,3.7768540382385254,311
-0.297558069229126,-0.36484983563423157,3.6493985652923584,312
-0.5175104737281799,-0.45106106996536255,3.657482624053955,313
0.13374581933021545,-0.04700243100523949,3.6375632286071777,314
-0.22328805923461914,-0.35460183024406433,3.7624752521514893,315
-0.4953343868255615,-0.29324397444725037,3.7405099868774414,316
0.17308573424816132,-0.24766479432582855,3.7096407413482666,317
-0.2726466953754425,-0.5085140466690063,3.7544219493865967,318
-0.12161864340305328,-0.19030684232711792,3.7028586864471436,319
0.22615790367126465,-0.09118671715259552,3.8922128677368164,320
-0.016623888164758682,-0.611150860786438,3.988135576248169,321
-0.1304142326116562,-0.607569694519043,3.9132111072540283,322
-0.04546602815389633,-0.6547096967697144,3.9187169075012207,323
-0.0517021082341671,0.17414923012256622,3.8703622817993164,324
-0.06726626306772232,-0.06945563852787018,4.087167739868164,325
-0.5401048064231873,-0.019731605425477028,4.094724655151367,326
-0.30670979619026184,0.106951043009758,4.256321907043457,327
-0.13494309782981873,0.09305867552757263,4.325738430023193,328
0.09986409544944763,-0.2504734694957733,4.34499979019165,329
-0.019677000120282173,-0.19870619475841522,4.41550874710083,330
-0.1168149784207344,-0.0327884815633297,4.475306987762451,331
-0.17591342329978943,-0.17235824465751648,4.466648101806641,332
-0.36340293288230896,-0.034299567341804504,4.5207295417785645,333
-0.2536466717720032,-0.03176725655794144,4.685465335845947,334
-0.36121344566345215,-0.11385250091552734,4.6846771240234375,335
-0.5580164790153503,-0.017619233578443527,4.844837665557861,336
-0.11707039922475815,0.06245952099561691,4.977652072906494,337
0.28598904609680176,0.024467425420880318,4.9315385818481445,338
-0.5998450517654419,-0.3509630560874939,4.9941205978393555,339
-0.13677184283733368,-0.07795587927103043,5.120436668395996,340
-0.3326977491378784,-0.17879165709018707,5.072518825531006,341
-0.7443798184394836,-0.32859569787979126,5.076009750366211,342
-0.36811137199401855,-0.134251207113266,5.318969249725342,343
-0.525750458240509,-0.250328928232193,5.271651268005371,344
-0.39921024441719055,-0.2955727279186249,5.336965084075928,345
-0.5976294875144958,-0.5143410563468933,5.373291015625,346
-0.6257981657981873,-0.7061474323272705,5.428520679473877,347
-0.6643121838569641,-0.30599692463874817,5.396639823913574,348
-0.31050217151641846,-0.04763408005237579,5.350930690765381,349
-0.4457702934741974,-0.29332736134529114,5.252462863922119,350
-0.33847424387931824,-0.4360681176185608,5.216280937194824,351
-0.37528175115585327,-0.6863707900047302,5.265524864196777,352
-0.1775365173816681,-0.859630286693573,5.290313720703125,353
-0.07106204330921173,-1.3042244911193848,5.421768665313721,354
-0.4745838940143585,-0.39754313230514526,5.36251163482666,355
-0.6336933374404907,0.07084227353334427,5.156400203704834,356
-0.11435501277446747,-0.333627313375473,4.89162015914917,357
-0.20749253034591675,-0.2704438269138336,4.869838714599609,358
-0.4357154369354248,-0.18647553026676178,4.82784366607666,359
-0.24025899171829224,-0.00786609761416912,4.714306354522705,360
-0.2084798365831375,0.19661827385425568,4.600559234619141,361
-0.19630174338817596,-0.14762210845947266,4.497410774230957,362
-0.14004041254520416,-0.12898361682891846,4.495368957519531,363
-0.1794867217540741,0.07683877646923065,4.450830459594727,364
-0.36396703124046326,0.14737531542778015,4.210776329040527,365
-0.17481042444705963,-0.02589111402630806,4.158003330230713,366
-0.07435048371553421,0.08319401741027832,4.157073497772217,367
-0.03892065957188606,-0.16725629568099976,4.124131202697754,368
-0.014645492658019066,0.2829377353191376,4.089909076690674,369
-0.5788289308547974,-0.21721528470516205,4.0298919677734375,370
-0.6049214005470276,0.06426715850830078,3.9847657680511475,371
-0.6260006427764893,-0.11209359019994736,3.827610969543457,372
-0.3385157585144043,0.07449078559875488,3.860671043395996,373
-0.05001194775104523,-0.1826872080564499,3.845285654067993,374
-0.47816264629364014,-0.0890621542930603,3.7919013500213623,375
-0.5918155312538147,-0.4860307276248932,3.788794994354248,376
-0.9512068033218384,0.2030867040157318,3.6807565689086914,377
-0.2547731101512909,-0.21903873980045319,3.588027238845825,378
-0.2712407112121582,-0.0949600413441658,3.5671801567077637,379
-0.4446020722389221,-0.3217866122722626,3.5915486812591553,380
-0.3537638783454895,-0.05641869083046913,3.5194807052612305,381
-0.3110962510108948,-0.4459281861782074,3.571866750717163,382
-0.49597129225730896,-0.6779414415359497,3.5946645736694336,383
-0.040569156408309937,-0.6120287775993347,3.5708200931549072,384
-0.18271827697753906,-0.22008302807807922,3.591339349746704,385
-0.25432994961738586,-0.13066914677619934,3.5351760387420654,386
-0.24009554088115692,-0.23546850681304932,3.58831524848938,387
-0.010211294516921043,-0.24975046515464783,3.652362108230591,388
-0.05639425665140152,-0.35762807726860046,3.592102289199829,389
-0.46584537625312805,-0.263645738363266,3.604602098464966,390
0.05610758066177368,-0.01564238779246807,3.637497663497925,391
-0.15624214708805084,-0.13648127019405365,3.7805399894714355,392
-0.13291366398334503,-0.0872778668999672,3.7870242595672607,393
-0.00429944833740592,-0.20274493098258972,3.8449597358703613,394
0.214122012257576,-0.4023516774177551,3.90311861038208,395
-0.06102077662944794,-0.19637469947338104,3.9178149700164795,396
0.088361956179142,-0.10467161238193512,3.9791066646575928,397
0.09694314748048782,-0.14640040695667267,4.0572638511657715,398
-0.09062207490205765,-0.2161145657300949,4.154022216796875,399
0.008208636194467545,0.03409741818904877,4.24481201171875,400
-0.3646201193332672,-0.35364362597465515,4.22873592376709,401
-0.2633008658885956,0.022248338907957077,4.374210357666016,402
-0.0038689631037414074,-0.18358547985553741,4.473718166351318,403
-0.48661983013153076,0.010302997194230556,4.441507816314697,404
-0.19851183891296387,-0.04963874816894531,4.632050514221191,405
-0.4523853659629822,0.02631359174847603,4.8024210929870605,406
-0.023060008883476257,-0.01082934532314539,4.775130748748779,407
-0.015605656430125237,-0.0624275766313076,4.634406566619873,408
-0.458344042301178,-0.07987702637910843,4.6489338874816895,409
-0.41296154260635376,-0.19396863877773285,4.879778861999512,410
-0.6237186193466187,-0.14438651502132416,4.951359272003174,411
-0.6611671447753906,-0.18687014281749725,5.00982666015625,412
-0.2240261435508728,0.04183117300271988,5.087932109832764,413
-0.2366582602262497,-0.04366787523031235,4.945127010345459,414
-0.6311242580413818,-0.4325737953186035,4.988030910491943,415
-0.3827451169490814,-0.06997527927160263,5.1321330070495605,416
-0.3869680166244507,-0.43543002009391785,5.183269500732422,417
-0.4068250060081482,-0.15357789397239685,5.051441192626953,418
-0.4445640444755554,-0.17833267152309418,4.965889930725098,419
-0.367771178483963,-0.4608457684516907,5.11627197265625,420
-0.5354530811309814,-1.2700250148773193,5.176788330078125,421
-0.7037140727043152,-0.4935845732688904,5.196082592010498,422
-0.4206928312778473,-0.051681820303201675,5.0840744972229,423
-0.2423187792301178,-0.9677311182022095,5.209041118621826,424
-0.4424251317977905,-0.5195430517196655,5.1649651527404785,425
-0.32291582226753235,-0.48690250515937805,5.004776477813721,426
-0.3229542672634125,-0.04950610548257828,4.7972331047058105,427
-0.2333928793668747,-0.34651148319244385,4.743509769439697,428
-0.3603631854057312,-0.07231637090444565,4.742198944091797,429
-0.15589436888694763,-0.2537379860877991,4.743653774261475,430
-0.3099477291107178,0.046718139201402664,4.478714942932129,431
-0.16810601949691772,-0.05040028691291809,4.402750492095947,432
0.014681844040751457,-0.26493576169013977,4.437714576721191,433
-0.09318865835666656,-0.16395775973796844,4.597993850708008,434
-0.33986398577690125,0.12538503110408783,4.439019680023193,435
-0.4150009751319885,0.2645895481109619,4.244948387145996,436
-0.39948177337646484,0.15593120455741882,4.073976993560791,437
-0.08578413724899292,0.11401574313640594,4.039644718170166,438
0.38023197650909424,-0.06683432310819626,4.068368434906006,439
-0.4207151532173157,0.09834752976894379,4.081669330596924,440
-0.29614123702049255,-0.05517527461051941,3.942162036895752,441
-0.14233766496181488,0.039452362805604935,3.850433826446533,442
-0.762552797794342,0.3607003390789032,3.865157127380371,443
-0.5337425470352173,-0.05277697741985321,3.681271553039551,444
-0.46696823835372925,0.14579260349273682,3.6312501430511475,445
0.02322353795170784,-0.05878986790776253,3.5233654975891113,446
-0.4630076289176941,0.25552013516426086,3.5881378650665283,447
-0.5581411719322205,-0.12033171951770782,3.5295870304107666,448
-0.5350275635719299,-0.22340945899486542,3.4858312606811523,449
-0.20400230586528778,-0.1339319795370102,3.5031702518463135,450
-0.2115287035703659,-0.3414958417415619,3.4540016651153564,451
-0.5219756364822388,-0.2910662591457367,3.343437910079956,452
-0.4422391355037689,-0.17252811789512634,3.4325063228607178,453
-0.37009596824645996,-0.18632443249225616,3.354323148727417,454
-0.06914282590150833,-0.4875893294811249,3.319009304046631,455
-0.018526939675211906,0.19470210373401642,3.4013259410858154,456
0.09632674604654312,-0.3130275309085846,3.4481210708618164,457
-0.2051035612821579,-0.5457742810249329,3.4795212745666504,458
-0.07846171408891678,-0.30156072974205017,3.364659070968628,459
-0.2431352734565735,-0.4158438742160797,3.3964710235595703,460
0.008911589160561562,-0.11018896847963333,3.3788833618164062,461
-0.5658841133117676,-0.44702255725860596,3.414412021636963,462
0.035023268312215805,-0.3867087960243225,3.433444023132324,463
-0.10543224215507507,-0.2155212163925171,3.4684505462646484,464
-0.1033664122223854,-0.5351999998092651,3.5306925773620605,465
-0.17336741089820862,-0.31438079476356506,3.5450782775878906,466
-0.10728701949119568,-0.2573278248310089,3.590143918991089,467
-0.2323887199163437,0.055625297129154205,3.556414842605591,468
0.05731118470430374,-0.24115462601184845,3.7154200077056885,469
0.03635149076581001,-0.3413715064525604,3.7815918922424316,470
