moment X,moment Y,moment Z,t
-0.0001744794863043353,-0.0001700246793916449,4.355525379651226e-05,67
0.0005488154711201787,4.228439593134681e-06,0.0001786962675396353,68
0.00015886426263023168,-0.0003589110274333507,0.0003198733029421419,69
-1.0116696103068534e-05,0.00028473749989643693,0.00034798329579643905,70
0.0005272398120723665,0.00012561213225126266,0.0002513993240427226,71
-0.0002696415758691728,-0.00035350967664271593,0.0002973486843984574,72
0.00021997846488375217,0.00025859722518362105,0.0004204044525977224,73
-0.0002773771993815899,-0.0002986344916280359,0.00034819848951883614,74
0.0005290202097967267,0.0002192725078202784,0.00034707924351096153,75
-0.00026434697792865336,-0.0002903047716245055,0.0003380019043106586,76
-0.00025235064094886184,-0.00028701190603896976,0.00043853273382410407,77
0.00016863398195710033,-0.00022078385518398136,0.00045913239591754973,78
0.00046878852299414575,1.07286241473048e-05,9.828065958572552e-05,79
-0.00013979837240185589,-7.419528992613778e-05,-4.4268686906434596e-05,80
-0.0003871615044772625,9.408318146597594e-05,-9.13100884645246e-05,81
-0.000306156201986596,1.9605469788075425e-05,-0.00023989149485714734,82
-0.0002751005522441119,0.00010197744268225506,-0.0003011621593032032,83
-0.0007550688460469246,-0.00020473507174756378,-0.0001446906680939719,84
0.0001858664327301085,0.0002973040973301977,-0.00017679089796729386,85
-7.878586620790884e-05,6.921507883816957e-05,-0.0004812887927982956,86
-0.0002547366893850267,5.1826355047523975e-06,-0.0002786836994346231,87
-0.00019219599198549986,-7.088309939717874e-05,-8.395481927436776e-06,88
0.00015948853979352862,8.256670298578683e-06,-4.7710778744658455e-05,89
7.670775084989145e-05,9.28924600884784e-06,-0.00021712058514822274,90
-8.049770985962823e-05,-0.00031259728712029755,-0.0003279138181824237,91
-0.000327839981764555,-2.903169661294669e-05,-7.459142943844199e-05,92
0.00023436300398316234,0.00016397485160268843,4.336854181019589e-05,93
0.0005109129124321043,-6.082489198888652e-05,-0.00021216654567979276,94
-0.00024662577197887003,-4.3234591430518776e-05,1.6441009620393743e-06,95
5.590312139247544e-05,4.98972185596358e-05,2.58784548350377e-05,96
0.00011522031854838133,-0.00038416736060753465,-0.00027399667305871844,97
5.385793701861985e-05,8.238845475716516e-05,-0.00012056822015438229,98
-0.00022467412054538727,-0.00011475099745439366,7.400771573884413e-05,99
0.0003715648490469903,0.00018430167983751744,-4.879245534539223e-05,100
-0.0003523476480040699,-0.00027689783019013703,-0.0002003323461394757,101
0.00021432392532005906,-2.053825846815016e-05,-6.506466888822615e-05,102
4.39643845311366e-05,-0.00014978869876358658,-0.00022602373792324215,103
-9.123362542595714e-05,-5.7965731684817e-05,1.0035391824203543e-05,104
-0.0007000976474955678,-0.0003289487212896347,8.32436780910939e-05,105
0.0006914128898642957,1.8782924598781392e-05,-0.00012402022548485547,106
-0.0002888838935177773,0.00013796277926303446,6.106635555624962e-05,107
9.679608047008514e-05,-0.00020653953833971173,-0.00016389513621106744,108
-0.00026219076244160533,-2.6262390747433528e-05,-7.133761391742155e-05,109
0.0002589840441942215,-0.0001638987014302984,8.421447091677692e-06,110
-0.00030977436108514667,-0.00013081147335469723,4.3785552406916395e-05,111
-1.4396235201274976e-05,0.0001719018182484433,0.0002164598263334483,112
0.00024714626488275826,-0.00018957444990519434,4.997899668524042e-05,113
-0.00021741069213021547,0.00018104219634551555,0.0004478248010855168,114
6.185210804687813e-05,-0.0004538112843874842,-0.00041398644680157304,115
-0.00017157546244561672,0.00011333887232467532,0.00018040230497717857,116
0.0002282158238813281,-0.00014138463302515447,0.00012841691204812378,117
-0.0004986858693882823,-0.00016350937949027866,0.00010441107588121668,118
0.00023063145636115223,-0.000156143112690188,-9.010190115077421e-05,119
-0.0002959180565085262,-5.950773993390612e-05,-3.25953405990731e-05,120
-7.371358515229076e-05,-0.0002810937294270843,6.691349699394777e-05,121
-0.00014397688210010529,-1.921209150168579e-05,9.467339259572327e-05,122
-0.0002384877880103886,-0.0001450585841666907,0.0001808071683626622,123
-0.00011189132783329114,-3.536260555847548e-05,0.0001660459238337353,124
-8.22154397610575e-05,-0.00022305922175291926,0.00045555256656371057,125
0.00022169477597344667,0.00020638959540519863,5.474051431519911e-05,126
0.00021278447820805013,9.711136226542294e-05,-0.00011750364501494914,127
-0.00044733542017638683,-0.0004298920975998044,-7.972800813149661e-05,128
-6.702892278553918e-05,-5.63502217119094e-05,0.00035797141026705503,129
-0.0003008617495652288,-0.00018317079229746014,0.00020463486725930125,130
0.0002745947858784348,-7.133397502911976e-06,0.00023602893634233624,131
-0.0004909433191642165,-0.0002557972620707005,0.00039620077586732805,132
0.0003827871987596154,0.00015228972188197076,6.0541682614712045e-05,133
-0.00022058375179767609,-0.00018754562188405544,-9.189191587211099e-06,134
-6.380021659424528e-05,0.00016386927745770663,-0.0001010924024740234,135
-0.00025120077771134675,-0.0004229723708704114,-3.328481761855073e-05,136
-0.0004688506596721709,-0.00017326710803899914,0.00018338552035856992,137
0.0002427331346552819,0.0001969081349670887,0.00021425774320960045,138
-0.000375615491066128,-0.00018455211829859763,0.00011354719754308462,139
9.580977348377928e-05,-0.00010592488979455084,0.0002644599007908255,140
0.00027201257762499154,0.0002456793445162475,-0.00014849493163637817,141
-0.00011924057616852224,-0.00030450490885414183,-0.00017334343283437192,142
-0.0006071177776902914,-0.0001032053551170975,-6.156656581879361e-06,143
0.00020007319108117372,2.6850264475797303e-05,-0.00014679470041301101,144
0.00017331473645754158,-4.7992158215492964e-05,-8.509549843438435e-06,145
3.569669934222475e-05,-3.0827404771116562e-06,-0.00017910802853293717,146
-0.0004911254509352148,-0.00010091169679071754,-0.00013296701945364475,147
0.0003374636871740222,0.00020844110986217856,-0.0001737593993311748,148
-0.00031154698808677495,-0.0003886824706569314,-0.0001981025270652026,149
0.0001749104994814843,-0.00014717443264089525,-6.8456120061455294e-06,150
-0.0006222237716428936,-5.045144644100219e-05,-9.361961565446109e-05,151
0.0006215067696757615,8.462340338155627e-05,-4.7156754590105265e-05,152
0.0004259943088982254,0.00030417830566875637,-0.0004049841081723571,153
-0.0006469432846643031,-0.00042179180309176445,-0.0004017705505248159,154
-0.0004795329296030104,-6.73279064358212e-05,0.00020158474217168987,155
0.0006000693538226187,-8.796146721579134e-05,-0.00023275458079297096,156
-0.00015313691983465105,0.0001612299820408225,-0.00011800372885772958,157
-0.0002885690191760659,-0.00030129027436487377,-0.0001466576213715598,158
0.00024231425777543336,8.800775685813278e-05,-1.5038493984320667e-05,159
0.00020833290182054043,0.00019936436729039997,-2.432355540804565e-05,160
4.872292265645228e-05,-0.00023921055253595114,-0.00021576711151283234,161
-0.0005029923631809652,-0.0001880987547338009,4.8215966671705246e-05,162
3.9963648305274546e-05,5.312611392582767e-05,-0.0001498916099080816,163
0.00016773573588579893,-0.0002135903196176514,-0.00032865648972801864,164
8.963316213339567e-05,0.00015708165301475674,9.405072887602728e-06,165
0.00010901346831815317,-0.00017758281319402158,-0.0001572474284330383,166
-0.00048095203237608075,2.1207864847383462e-05,-8.475581125821918e-05,167
-0.00010819636372616515,-0.00011524844012456015,5.960157068329863e-05,168
0.0003440705477260053,-1.0871465747186448e-05,-6.857756488898303e-06,169
-0.00045973266242071986,0.00015303702093660831,3.526067303027958e-05,170
0.0007200578693300486,-0.00022461371554527432,-3.265643317718059e-05,171
-2.788767233141698e-05,-0.00015193878789432347,-0.00020951972692273557,172
-0.0002034375793300569,7.607006409671158e-05,-1.1217034625587985e-06,173
-0.0002334511955268681,6.420382123906165e-05,0.0001730537915136665,174
-8.173308742698282e-05,-3.747350274352357e-05,-1.260677345271688e-05,175
-0.00046612610458396375,4.990902743884362e-05,0.0003416448016650975,176
0.0005025783902965486,-0.0007443574140779674,-0.00017741003830451518,177
0.000165198216564022,0.0004275272658560425,0.0002494724467396736,178
-0.00017748780373949558,-0.00017769751138985157,-0.0001185915753012523,179
0.0001357796718366444,-0.00014296143490355462,-9.023675374919549e-05,180
-0.0004185211437288672,1.514741416031029e-05,6.52301823720336e-05,181
0.00022386394266504794,-0.00026779601466841996,4.909490962745622e-05,182
-0.00016202025290112942,-0.00014795950846746564,-5.932191197643988e-05,183
-0.00029394112061709166,0.00029347045347094536,0.0003561127232387662,184
0.0002762865333352238,-0.00012158787285443395,-4.6536119043594226e-05,185
8.189432264771312e-05,-8.448912558378652e-05,0.00014214342809282243,186
-0.0005664692725986242,-9.276578930439427e-05,0.00020234507974237204,187
0.0003825406020041555,-0.0001424829533789307,0.00011684631317621097,188
-0.00041266053449362516,-0.00011154838284710422,0.0003461981541477144,189
4.823505878448486e-05,1.9652630726341158e-05,0.00017984902660828084,190
0.0004682571452576667,-0.00011015131167368963,-9.814181976253167e-05,191
-0.00028389712679199874,-2.4078699425444938e-05,2.221008799097035e-05,192
7.222838758025318e-05,-0.00013786992349196225,-0.0001132320030592382,193
-0.0006318989326246083,-0.00013235902588348836,0.00018360352260060608,194
-0.00036425181315280497,-0.0002787417615763843,0.0005922067211940885,195
0.0006090325769037008,0.0002798362693283707,0.0001783849875209853,196
-0.00020140617561992258,-0.00017064218991436064,-7.52321066102013e-05,197
5.936272282269783e-05,-0.00011097307287855074,1.8262322555528954e-05,198
-0.00028691202169284225,-0.00010779737203847617,0.000212947852560319,199
0.00030164068448357284,-8.099610568024218e-05,-8.523855285602622e-06,200
-0.0007551394519396126,-0.00017069769091904163,0.00028675724752247334,201
-0.00034592419979162514,-4.1797895391937345e-05,0.00011549358896445483,202
-0.00032288365764543414,-0.00028276548255234957,0.0005165152251720428,203
0.0007071434520184994,0.00038897409103810787,0.00016385127673856914,204
-0.00018269724387209862,-7.17662915121764e-05,-4.311987868277356e-05,205
-0.00016375370614696294,-0.00012816234084311873,-6.277987267822027e-05,206
-0.0002981182187795639,-0.00022329544299282134,0.00012472843809518963,207
0.0001801817852538079,2.506473356334027e-05,8.423378312727436e-05,208
7.765486952848732e-05,-1.070878170139622e-05,-5.7978424592874944e-05,209
0.0001377365697408095,-1.2044491768392618e-06,-0.00020578705880325288,210
0.00010766066407086328,-1.3845849025528878e-05,-0.00011973613436566666,211
-0.0009033497772179544,-0.0005441706744022667,0.00010441159247420728,212
0.0003429118369240314,0.00036655014264397323,8.203109609894454e-05,213
0.0001648182369535789,-7.90740450611338e-05,-0.00035060918889939785,214
-0.0005111680366098881,-0.0003529807727318257,-0.00012803786376025528,215
0.00015163257194217294,0.0002470041799824685,-2.413013862678781e-05,216
-0.0001062535447999835,-0.0002490389160811901,-6.820404814789072e-05,217
1.3097598639433272e-05,-1.857272036431823e-05,-0.00020968401804566383,218
0.00027494289679452777,0.00012337722000665963,-0.00012494021211750805,219
-3.311313776066527e-05,-5.47151175851468e-05,-0.0003669654543045908,220
-0.00021746203128714114,-0.0001989175216294825,-8.869180601323023e-05,221
9.00037593964953e-06,-0.00012512035027612,-0.0002287250099470839,222
-0.000379658245947212,-8.41896835481748e-05,-9.878852870315313e-05,223
0.0003418052801862359,4.6244196710176766e-05,-0.00014045635180082172,224
1.5863402950344607e-05,5.7639190345071256e-05,-0.0002461838012095541,225
-0.00033791325404308736,-0.00012209085980430245,-0.00011203283065697178,226
0.00017338998441118747,0.00010122501407749951,-5.487227826961316e-05,227
0.00010333523096051067,-0.00020928500453010201,-1.3870093425794039e-05,228
-0.0005144310998730361,-9.038559073815122e-05,-0.00022669682221021503,229
0.00029377557802945375,7.420049223583192e-05,-0.00013797575957141817,230
0.0002383961546001956,-6.66065388941206e-05,-5.19018794875592e-05,231
-0.00013743415183853358,-2.0179884813842364e-05,-0.000168069833307527,232
-5.9684738516807556e-05,-0.00014183709572535008,4.548942524706945e-05,233
-0.00022469110263045877,-8.437900396529585e-05,-1.8837396055459976e-05,234
0.0004265648894943297,-0.00029648540657944977,-0.000335255783284083,235
-0.00047005247324705124,0.000513112754561007,1.1714752872649115e-05,236
0.00024682676303200424,-0.00038259648135863245,-6.186360405990854e-05,237
-0.00014577813271898776,-0.00018213619478046894,0.000124540674732998,238
8.475139475194737e-05,0.00041652112849988043,5.070677070762031e-05,239
-0.00022689915203955024,-9.713372855912894e-05,-0.0001401717308908701,240
0.0003571749257389456,-6.23059895588085e-05,0.00011931737390113994,241
-0.00018174335127696395,-7.74241125327535e-05,5.441834946395829e-05,242
-9.927391511155292e-05,-0.00037839001743122935,-0.00019094819435849786,243
-9.224459063261747e-05,7.405348878819495e-05,3.889864092343487e-05,244
-0.00039782209205441177,-4.9029877118300647e-05,8.59281044540694e-06,245
0.0005478990497067571,-6.77151110721752e-05,0.00011802693916251883,246
-0.00014242074394132942,-0.00012676655023824424,6.824796582804993e-05,247
9.957671136362478e-05,0.00017782414215616882,5.3349340305430815e-05,248
-6.800688424846157e-05,-0.0004494453896768391,-0.00014754467702005059,249
2.8938351533724926e-05,0.0001686497125774622,0.00027651069103740156,250
-0.00015565089415758848,-1.6751948351156898e-05,2.6683937903726473e-05,251
-9.456522820983082e-05,-0.0005841004895046353,-0.00014449821901507676,252
-8.37879633763805e-05,0.0006406829343177378,0.0003176107129547745,253
0.00019267633615527302,-0.00042660749750211835,2.29728775593685e-05,254
-0.000226105737965554,2.9980878935020883e-06,0.00030465549207292497,255
0.00010990120063070208,-6.054888217477128e-05,-9.25038184504956e-05,256
-0.000640461512375623,-0.0001069812205969356,0.00026019802317023277,257
0.00032566554727964103,-0.000268070085439831,5.517577665159479e-05,258
1.9634514956123894e-06,-2.5650027964729816e-05,1.8416903913021088e-06,259
-0.00022389493824448436,1.9788380086538382e-05,0.00015017171972431242,260
-7.991485472302884e-05,1.74403303390136e-05,0.00027796259382739663,261
-7.522925443481654e-05,-0.00011964230361627415,5.64586189284455e-05,262
-0.0003355687076691538,-4.3711876060115173e-05,0.00020297637092880905,263
-3.690562880365178e-05,-2.5744724553078413e-05,0.0003171268035657704,264
0.0005382925737649202,8.827865531202406e-05,6.169510743347928e-05,265
6.998606113484129e-05,-0.00012317321670707315,-5.362385854823515e-05,266
-0.0007594506023451686,-0.00031454561394639313,0.00042522288276813924,267
-3.9958133129402995e-05,-4.95738786412403e-05,0.0002788267156574875,268
0.0003846260078717023,0.0002341738436371088,-3.950955215259455e-05,269
-2.425558886898216e-05,-0.0002579715510364622,-0.00025842079776339233,270
-0.0013047336833551526,-0.0006640070350840688,0.000685294799041003,271
0.001015314250253141,0.0005401147645898163,-2.187136487918906e-06,272
-0.0002330932766199112,0.00012137555313529447,-9.957829024642706e-05,273
-0.00031161613878794014,-0.00033795685158111155,-7.092887244652957e-05,274
-0.00010513774759601802,6.169826519908383e-05,0.00018066694610752165,275
-0.000365013926057145,-0.00031841345480643213,0.00027227369719184935,276
0.0004107315035071224,0.0002489072212483734,5.309676635079086e-05,277
0.00021782703697681427,0.00011403777170926332,-0.0002166768244933337,278
-0.00015696384070906788,-0.0003925546770915389,5.504673390532844e-05,279
-0.0002436108043184504,1.8305045159650035e-05,-0.0003147237584926188,280
-0.00028711839695461094,-0.00010453767026774585,0.00013061707431916147,281
0.0001710332144284621,0.00020872772438451648,-8.487978630000725e-05,282
-0.0004923579981550574,-0.00052571517881006,-0.0001393958373228088,283
0.0002495410153642297,0.0002841977111529559,0.00013654952635988593,284
-0.00011109538172604516,-0.00019945499661844224,-0.0003127650124952197,285
0.00014145961904432625,0.0002743491786532104,-0.000201946881134063,286
0.00020742691413033754,-8.316866296809167e-05,-0.00017842644592747092,287
-0.00011122606520075351,-0.00021909047791268677,-0.00021887579350732267,288
-8.125804015435278e-05,4.4003809307469055e-05,-0.0002367971173953265,289
5.0373597332509235e-05,-2.49913659899903e-06,-0.00021595337602775544,290
-0.00016142151434905827,-0.00014016992645338178,-0.00020872929599136114,291
-0.0004155686474405229,-0.00010916678729699925,0.0001418355677742511,292
0.00014853067114017904,-7.015349865469034e-07,-5.756476821261458e-05,293
0.0004250820493325591,0.00013766437768936157,-8.526051533408463e-05,294
-0.00022678695677313954,-5.306406819727272e-05,-3.3909025660250336e-05,295
2.7999727535643615e-05,-0.0002656832803040743,-0.00027218679315410554,296
-8.420869562542066e-06,-8.02733629825525e-05,-9.185681119561195e-05,297
1.5963167243171483e-05,8.917458762880415e-05,-0.00030351916211657226,298
2.3347809474216774e-05,-0.00034801350557245314,-0.00014432707394007593,299
-0.00016952640726231039,0.000575543032027781,0.0002594870747998357,300
3.967203156207688e-05,-0.0005127433687448502,-0.00018673190788831562,301
0.00045726215466856956,0.00013876349839847535,-0.00013736689288634807,302
-0.00019804209296125919,-1.5788773453095928e-05,-0.00027277253684587777,303
-0.0004013284342363477,-0.00015986600192263722,0.0001567832223372534,304
0.000368564942618832,6.36164186289534e-05,-3.455707701505162e-05,305
-0.00024106896307785064,-6.647135160164908e-05,-0.0001882904180092737,306
-0.00011519908730406314,-9.589261026121676e-05,-3.950247628381476e-05,307
8.654445264255628e-05,7.260576967382804e-05,-5.059132308815606e-05,308
0.00026594867813400924,-0.00017008920258376747,1.667639116931241e-05,309
-0.000302214699331671,0.0002263360220240429,7.158701919252053e-05,310
0.0003452516393736005,-0.0006126096122898161,-0.0002891879703383893,311
-0.0005302475765347481,0.0003433166421018541,3.546794687281363e-05,312
-1.2540742318378761e-05,-0.00011238629667786881,0.0001961470115929842,313
-3.382168506504968e-05,-7.666564488317817e-05,-2.613091783132404e-05,314
0.000320046761771664,3.2029834983404726e-05,5.043675992055796e-05,315
0.00014703883789479733,-8.904784044716507e-05,-1.651877573749516e-05,316
-0.00016141138621605933,-8.293288556160405e-05,-5.981499271001667e-05,317
-0.0006989440298639238,7.187814480857924e-05,0.00013628369197249413,318
0.0005560726276598871,-0.0002986257313750684,8.798187627689913e-05,319
-0.0003640994254965335,0.00012192134454380721,0.0001258457195945084,320
0.0002522840222809464,-6.851641956018284e-05,1.093482569558546e-05,321
1.8100588931702077e-05,-0.00011836468183901161,-5.4357442422769964e-05,322
-0.0003930710954591632,-7.239847036544234e-05,0.0003259578952565789,323
0.00017234988627023995,8.241549949161708e-05,3.581549890441238e-06,324
-6.930746167199686e-05,-0.0005219789454713464,-0.00010931419092230499,325
-8.589617937104777e-05,8.286208321806043e-05,0.00021967773500364274,326
-6.902925815666094e-05,7.781983003951609e-05,0.00012467509077396244,327
-0.00018940321751870215,-2.337722798984032e-05,0.00020824109378736466,328
8.549034100724384e-05,-0.0001783346087904647,5.485420842887834e-05,329
9.213648445438594e-05,-0.00021731799643021077,5.597850031335838e-05,330
0.00011594481475185603,0.0001237470714841038,9.194305312121287e-05,331
-0.0001152326149167493,-6.250156729947776e-05,-4.137703945161775e-05,332
-0.0001866831589723006,3.520336349538411e-06,0.0001917535555548966,333
-0.00023420221987180412,-6.2583974795416e-05,0.0003275986819062382,334
7.429852848872542e-05,-7.6179089774086606e-06,0.0001351087266812101,335
-0.0005246735527180135,-0.0003409839700907469,0.00034986480022780597,336
0.0005962108843959868,0.00021156275761313736,0.00029522780096158385,337
-0.00018524877668824047,-0.0001159754247055389,-4.3022577301599085e-05,338
-3.2150521292351186e-05,-0.0001973156031453982,-4.312070086598396e-05,339
-0.0003649619175121188,5.218167643761262e-05,0.0003212462179362774,340
7.173240010160953e-05,-4.503353557083756e-05,0.00016126057016663253,341
-6.778605165891349e-05,4.2097799450857565e-05,6.37999692116864e-05,342
-0.00029023861861787736,-0.0002129298954969272,-8.743176294956356e-05,343
-0.0001696786202955991,-6.477526039816439e-05,0.00020970930927433074,344
