T1_change,T2_change,T3_change,T4_change,t
0.09927568584680557,0.07922281324863434,0.1160089373588562,0.1031542420387268,0
-0.011881157755851746,0.019452586770057678,-0.023681148886680603,0.006351947784423828,1
-0.00820440798997879,0.013119667768478394,-0.018826529383659363,0.003634914755821228,2
-0.011307574808597565,-0.0027594342827796936,0.011511489748954773,0.001026146113872528,3
0.002018854022026062,0.007967554032802582,-0.0010871440172195435,0.0020774826407432556,4
-0.01652543991804123,0.02101530134677887,-0.009764239192008972,0.012964397668838501,5
-0.014599166810512543,0.016549155116081238,-0.0334075391292572,0.004921212792396545,6
0.023132044821977615,-0.011354312300682068,0.018441811203956604,-0.01104418933391571,7
0.007191915065050125,-0.007771939039230347,0.0041522979736328125,-0.008342251181602478,8
-0.0033450499176979065,0.002599656581878662,-0.008149780333042145,0.007571123540401459,9
0.02540373057126999,-0.025115177035331726,0.02518869936466217,-0.01627308875322342,10
-0.0007055699825286865,-0.0017230510711669922,0.001800738275051117,0.0033046752214431763,11
0.003784075379371643,-0.005950413644313812,0.004297472536563873,-0.002107866108417511,12
0.009849123656749725,-0.010930925607681274,0.01443646103143692,-0.005365103483200073,13
-0.022814080119132996,0.015370689332485199,-0.022912360727787018,0.0070813968777656555,14
0.01037992537021637,-0.008321516215801239,0.012796156108379364,-0.0038438066840171814,15
-0.01231144368648529,0.004055328667163849,-0.012260526418685913,0.001179225742816925,16
-0.00021198391914367676,0.0004079863429069519,0.00020344555377960205,0.0015371814370155334,17
-0.0012352988123893738,-0.000413455069065094,-0.0008312240242958069,0.0009691640734672546,18
0.0005168020725250244,0.001541927456855774,0.0018679872155189514,0.0036782175302505493,19
-0.0027740448713302612,0.003918878734111786,-0.005322746932506561,0.002795763313770294,20
0.000817514955997467,0.00015864521265029907,0.001753292977809906,0.0029179975390434265,21
-0.004214070737361908,-0.0022978633642196655,0.003179788589477539,-0.0008043497800827026,22
0.004481703042984009,0.005953773856163025,-0.006431065499782562,0.004548132419586182,23
0.003396168351173401,-0.0066679492592811584,0.008963055908679962,-0.005661614239215851,24
0.0033405423164367676,-0.005347259342670441,0.010873675346374512,-0.005987010896205902,25
0.005046382546424866,0.0033582672476768494,0.0006444752216339111,0.003496311604976654,26
0.0018767118453979492,-0.011774219572544098,0.017068132758140564,-0.016348935663700104,27
-0.002940364181995392,0.0015935301780700684,-0.010839521884918213,-0.004035621881484985,28
0.0015592649579048157,-0.005056045949459076,0.013446345925331116,-0.004021845757961273,29
-0.003383427858352661,0.0058434829115867615,-0.008617661893367767,0.0012677237391471863,30
-0.0072312429547309875,0.0006222948431968689,-0.011952497065067291,-0.010047756135463715,31
0.004713952541351318,0.0049012526869773865,0.0016168653964996338,0.008911274373531342,32
0.0022690296173095703,-0.001735500991344452,0.0038225799798965454,-0.009068809449672699,33
0.007753193378448486,-0.0025531575083732605,0.006500378251075745,0.0013409629464149475,34
0.005654528737068176,0.0015352517366409302,-0.004719853401184082,0.002382323145866394,35
0.008630894124507904,-0.0010067000985145569,-0.0029548853635787964,0.003917239606380463,36
0.013435527682304382,-0.01609893888235092,0.013730250298976898,-0.008541174232959747,37
0.006280034780502319,-0.006371937692165375,-0.0007431730628013611,-0.00011583417654037476,38
0.00604422390460968,-0.018258053809404373,0.012302011251449585,-0.016471855342388153,39
-0.010887891054153442,0.0002911128103733063,-0.005153961479663849,-0.002919115126132965,40
-0.013408362865447998,0.007427200675010681,-0.010166093707084656,0.010148793458938599,41
-0.011861160397529602,0.00010880082845687866,-0.011331222951412201,-0.001171596348285675,42
-0.008274681866168976,-0.00829574465751648,0.003104262053966522,-0.016820654273033142,43
-0.015049494802951813,0.018717460334300995,-0.0256500244140625,0.025307662785053253,44
-0.016552254557609558,0.0020820051431655884,-0.010761525481939316,-0.01021333783864975,45
-0.013322748243808746,0.010654836893081665,-0.01005808636546135,0.01553858071565628,46
0.03281058371067047,-0.02235107123851776,0.010978087782859802,-0.014605328440666199,47
-0.026510391384363174,0.003531120717525482,-0.0019379667937755585,-0.006227497011423111,48
-0.012574199587106705,0.008379563689231873,-0.01737390086054802,0.007583837956190109,49
0.04322730749845505,-0.03513756021857262,0.03176125884056091,-0.023623593151569366,50
-0.02385130152106285,0.008479934185743332,-0.011066868901252747,7.558614015579224e-05,51
-0.005164090543985367,0.008502587676048279,-0.006660692393779755,0.008863605558872223,52
-0.0019021369516849518,-0.0010583698749542236,-0.0061931610107421875,-0.0038060322403907776,53
0.012696783989667892,-0.012432649731636047,0.01643216609954834,-0.009495392441749573,54
-0.023055724799633026,0.020547538995742798,-0.03021964430809021,0.015534665435552597,55
0.01455436646938324,-0.006000924855470657,0.01761513203382492,-0.002493731677532196,56
-0.0023048557341098785,0.0063009075820446014,-0.0023264698684215546,0.002804521471261978,57
0.016272779554128647,-0.015930093824863434,0.013275738805532455,-0.0022232308983802795,58
0.0006562843918800354,-0.00597052276134491,0.007651925086975098,-0.021557241678237915,59
-0.018376469612121582,0.022472672164440155,-0.022173333913087845,0.024301677942276,60
0.011700306087732315,-0.0036380067467689514,0.009714018553495407,0.004306625574827194,61
0.006857339292764664,0.0009385868906974792,0.005791112780570984,-0.001215282827615738,62
0.003509901463985443,-0.00791146606206894,0.00973358005285263,-0.005022279918193817,63
-0.004356555640697479,0.01587092876434326,-0.009305186569690704,0.0016320645809173584,64
