moment X,moment Y,moment Z,t
-8.202261960832402e-05,-0.00017439780640415847,2.1531041056732647e-05,62
-0.000265889975707978,-0.00019916033488698304,-8.696744043845683e-05,63
-0.00013415611465461552,0.00029719399753957987,2.6755089493235573e-05,64
-6.260134250624105e-05,-0.0002278179454151541,-5.399528617999749e-06,65
4.079789050592808e-06,-0.00020102114649489522,-1.1231936696276534e-06,66
0.00011501066182972863,0.00023143315047491342,8.539503323845565e-05,67
-5.346499165170826e-05,7.092778105288744e-06,3.9389637095155194e-05,68
-0.00011602408631006256,6.258548091864213e-05,2.6317293304600753e-05,69
-0.00048136324039660394,-0.00024800156825222075,0.00011685138451866806,70
1.7245858543901704e-05,9.20009333640337e-05,0.00020024989498779178,71
0.0006556136067956686,-0.0002907667076215148,0.00045669652172364295,72
0.00026080108364112675,0.00017313030548393726,0.0004227923636790365,73
0.00012340076500549912,-0.0003716883365996182,0.0004906769609078765,74
0.00022997893393039703,-0.00018188585818279535,0.0005822436651214957,75
0.00047745159827172756,2.7027097075915663e-06,0.0004755171248689294,76
-9.46320596995065e-06,-0.00014572250074706972,0.0002858837542589754,77
-4.492476364248432e-06,4.2570725781843066e-05,0.00017626021872274578,78
-0.00013761378068011254,1.184859502245672e-05,1.1657010873022955e-05,79
-0.000653769529890269,-0.00048026724834926426,0.00014359017950482666,80
-4.9681362725095823e-05,-1.931748010974843e-05,7.502114021917805e-05,81
-0.0008727348176762462,-4.0830549551174045e-05,-0.00021426149760372937,82
0.00035393392317928374,0.00035378284519538283,9.271597082260996e-05,83
-0.00022612600878346711,0.00012133010750403628,-0.00028684409335255623,84
-0.0005198632716201246,-0.00019702596182469279,-0.0003228859568480402,85
-0.00010332114470656961,0.00016529584536328912,-0.00013709747872781008,86
0.0004594945057760924,5.3870389820076525e-05,-0.00025877574807964265,87
-0.0003009989159181714,0.0001264319580513984,-0.0001689102646196261,88
2.1292416931828484e-05,-0.00017278392624575645,-0.00015042642189655453,89
-0.00010079875210067257,-0.0002611608651932329,-0.000267351366346702,90
-4.4180826080264524e-05,0.0002678421151358634,2.1134372218512e-05,91
-0.00038167581078596413,-0.0003079280722886324,-0.00018525654741097242,92
6.476938779087504e-06,0.00011875779455294833,-7.602069217682583e-06,93
0.00037017263821326196,-0.00020008256251458079,-0.00032394513254985213,94
-0.00016941956710070372,0.00010120489605469629,7.413234470732277e-06,95
0.0005052275373600423,-0.000122876008390449,-0.00021211104467511177,96
-7.519721839344129e-05,0.00011093728971900418,-9.132274863077328e-05,97
-7.857568562030792e-05,-0.00016006601799745113,-0.0003020835865754634,98
-0.0002950901398435235,-5.341975702322088e-05,4.502942829276435e-05,99
0.00010780624870676547,-0.0002995066170115024,-0.00022424572671297938,100
0.00013561613741330802,0.00016398908337578177,0.00011688863742165267,101
0.00015405348676722497,-0.0001266521867364645,-0.00020179861166980118,102
-0.00011181242734892294,3.5864229630533373e-06,6.162430963740917e-06,103
-0.00017514564387965947,-0.00015156379959080368,-0.00010159516386920586,104
0.00026863598031923175,-0.0002289218973601237,-0.00014784769155085087,105
-0.00022631265164818615,-8.151090878527611e-05,2.472421147103887e-05,106
4.31280568591319e-05,0.0002096809184877202,0.0002691080153454095,107
-7.805518544046208e-05,-0.00019535688625182956,-0.0001292253436986357,108
-6.374865915859118e-05,-5.285019869916141e-05,9.848987247096375e-05,109
-0.00019496731692925096,-0.000179074500920251,-6.925435445737094e-05,110
0.0003422621521167457,-0.00020852239686064422,1.5849080227781087e-05,111
5.79933803237509e-05,0.000297504011541605,0.00026244643959216774,112
-3.727666990016587e-05,-0.0005625357734970748,-0.00033331214217469096,113
4.0191189327742904e-05,3.8232516089919955e-05,-8.159766002791002e-05,114
-0.0008273314451798797,-0.00020956480875611305,-0.00017681115423329175,115
5.595758466370171e-06,-0.0001252928632311523,0.0004007483075838536,116
2.0869076706730993e-06,8.060638356255367e-05,0.0003286980791017413,117
0.00037637745845131576,2.8131131330155768e-05,-3.251740781706758e-05,118
-0.0006149709224700928,-0.00013600780221167952,1.1317990811221534e-06,119
0.00019023261847905815,-0.00015590357361361384,0.0002871043107006699,120
9.262240928364918e-05,-0.00018510995141696185,0.00010271197243127972,121
4.409775101521518e-06,0.00019312510266900063,0.00012655039608944207,122
-0.0002801226801238954,-0.00022105243988335133,-3.985831426689401e-05,123
-0.00023941851395647973,-0.00022984576935414225,0.00020694856357295066,124
-9.872421651380137e-05,-0.00026257961872033775,-1.1865738088090438e-05,125
0.00018812119378708303,1.3992574167787097e-05,0.00026341041666455567,126
-0.00019233464263379574,-9.174967999570072e-06,6.92545436322689e-05,127
-0.000497925968375057,-0.0002910671173594892,0.000323872925946489,128
8.89169386937283e-05,-0.00010060432396130636,0.00017627840861678123,129
0.00019932008581236005,-2.280811531818472e-05,3.58032229996752e-05,130
-0.00029865585383959115,-0.00014747252862434834,0.00019796256674453616,131
-2.537146201575524e-06,0.0001048027042998001,0.0001243737933691591,132
3.233320967410691e-05,-0.00015194161096587777,-3.0161831091390923e-05,133
-0.000119018332043197,-0.00011135755630675703,-3.57339704351034e-05,134
7.731146615697071e-05,8.438613804173656e-06,0.00019859825260937214,135
-0.0006011519581079483,-0.00026417855406180024,0.00019382868777029216,136
-6.090387614676729e-05,-1.5513481912421412e-06,0.0001254344533663243,137
0.00026897466159425676,-0.00014718880993314087,-1.91045728570316e-05,138
-0.0005290744593366981,-0.00014851076412014663,0.00044348640949465334,139
0.00021489225036930293,0.00021499948343262076,-4.855924998992123e-05,140
4.063047526869923e-05,-0.00012555716966744512,-0.00011691087274812162,141
9.037271229317412e-05,-7.417945744236931e-05,-0.0002016902872128412,142
6.957769073778763e-05,6.515414133900777e-05,-0.00017217555432580411,143
-0.000931275193579495,-0.0005006614956073463,-0.00028279804973863065,144
0.000332462543155998,2.4174016289180145e-05,1.63337210778991e-06,145
8.682377665536478e-05,0.0001691187353571877,-0.00015447550686076283,146
-0.0005487288581207395,-0.0002525513991713524,-9.044352736964356e-06,147
-0.00022624320990871638,-6.582333298865706e-05,0.00013979559298604727,148
0.00023783779761288315,2.2719959815731272e-05,2.206718454544898e-05,149
7.539040962001309e-05,7.760473090456799e-05,0.00012802680430468172,150
0.00012656375474762172,-0.00020256926654838026,-0.00030884111765772104,151
0.00046872859820723534,0.00013975039473734796,-0.0003916560672223568,152
-0.0005289088585413992,-0.00011540084233274683,-9.852850780589506e-05,153
-0.0002598999999463558,-0.00012575028813444078,-0.0001686052419245243,154
0.00030450322083197534,-2.5580065994290635e-05,-9.880134894046932e-05,155
0.00020481698447838426,-8.113521289487835e-06,-0.0003090670215897262,156
-0.0006420364952646196,-0.0002498635440133512,-0.00014189087960403413,157
0.00021748431026935577,0.00024668456171639264,0.00011807357805082574,158
0.0004170919128227979,-0.00039500556886196136,-0.000510108657181263,159
-0.0008182705496437848,-2.9008153433096595e-05,-0.0001700713619356975,160
0.00044340617023408413,0.00019073017756454647,0.00012161543418187648,161
0.0002212091494584456,-0.00011916882067453116,-1.4628264580096584e-05,162
8.01547575974837e-05,-0.000149693398270756,-0.0003475431294646114,163
-0.0006163076031953096,-0.00024309259606525302,-0.0003107544034719467,164
-9.708031939226203e-06,4.692622314905748e-05,0.00018443202134221792,165
0.0003588584659155458,0.00022453998099081218,-2.1555515559157357e-05,166
-0.00012184507795609534,-0.00025997337070293725,-0.00014326744712889194,167
-0.00028044701321050525,-4.167455335846171e-05,-0.00014614769315812737,168
0.0005963442381471395,-0.00032609805930405855,-5.0290913350181654e-05,169
-0.0006151829729788005,0.0002451388572808355,-6.732890324201435e-05,170
-0.000257240142673254,-7.512434240197763e-05,3.19119353662245e-05,171
-2.531826430640649e-05,0.0002281886845594272,0.00022226458531804383,172
0.0007595703355036676,-0.000257989828241989,-3.4551714634289965e-05,173
-0.00027634002617560327,0.00035032827872782946,0.00012121742474846542,174
-0.00013203702110331506,-0.00021113974798936397,-1.5481356967939064e-05,175
0.00025506637757644057,-0.00023308185336645693,-4.2378251237096265e-05,176
-0.0004493402666412294,-3.431229561101645e-05,-6.983841012697667e-05,177
8.826896373648196e-05,-0.0002916076045949012,-1.716705082799308e-05,178
-0.00017720102914609015,0.00017065482097677886,0.00019996261107735336,179
0.00019935943419113755,-5.9281799622112885e-05,9.864216553978622e-05,180
-3.688037395477295e-05,-0.00019258512475062162,7.265408930834383e-05,181
-0.0001569335872773081,-0.00020778590987902135,3.8930156733840704e-05,182
0.00011648870713543147,-0.0003030206135008484,-4.972213719156571e-05,183
-0.000565631955396384,0.00019795590196736157,0.00023812642029952258,184
0.0003280756645835936,-3.629608545452356e-05,0.00014381592336576432,185
-3.4523382055340335e-05,-0.00015753389743622392,0.0001514811592642218,186
-0.00017914801719598472,-8.983834413811564e-05,0.0002551459183450788,187
-0.0001755997509462759,-0.00011331865971442312,6.000553912599571e-05,188
0.00038563169073313475,6.150018634798471e-06,-1.8585342331789434e-05,189
-3.536924486979842e-05,-0.00014788875705562532,-5.470011274155695e-06,190
-0.0007262349827215075,-0.00027104862965643406,0.00018868109327740967,191
0.0003614998422563076,0.00026673151296563447,0.0003162773500662297,192
5.738064373872476e-06,-0.00014612666564062238,8.144979801727459e-05,193
-0.00020661971939262003,-0.00012189372500870377,0.00017855828627943993,194
-0.000133913301397115,-0.00018446230387780815,0.00025010411627590656,195
-6.022274465067312e-05,0.00022668720339424908,0.00031421653693541884,196
0.0002343038358958438,-0.00013032255810685456,-1.0723862942541018e-05,197
-0.0003789719194173813,-0.00020467651484068483,-3.130713230348192e-05,198
-0.0001688682968961075,-0.00012703223910648376,0.0001939504436450079,199
-0.00010024197399616241,-0.00011725096555892378,0.0001274638343602419,200
0.00015605069347657263,3.174164521624334e-05,0.0001781486498657614,201
-0.0003067071666009724,-0.00011982991418335587,5.964820957160555e-05,202
7.922149961814284e-05,-5.433953265310265e-05,0.00017960925470106304,203
-0.0004814914136659354,-0.0002580016735009849,4.8753077862784266e-05,204
0.00018603524949867278,6.687649147352204e-05,0.00013747593038715422,205
-0.000328522379277274,-0.00025146020925603807,0.0001186703666462563,206
0.000560423475690186,0.00024883399601094425,-6.715500785503536e-05,207
-0.0005079495604149997,-0.00025566574186086655,-0.00013270431372802705,208
0.00020539305114652961,0.00015613259165547788,-0.0001008919789455831,209
-0.0003192562435287982,-0.00014446026762016118,-0.00010242962889606133,210
-0.00016231476911343634,-0.00026512538897804916,0.00013067250256426632,211
0.00012597090972121805,0.0002207191428169608,-0.00019231268379371613,212
-0.00014849893341306597,-0.0002513984218239784,-5.648130536428653e-05,213
9.31603426579386e-05,1.7031963579938747e-05,-0.0001143811023212038,214
-0.00028938366449438035,-0.00027684916858561337,-0.00011289695248706266,215
5.657598376274109e-05,0.0001931305305333808,-0.00013251551717985421,216
0.00021129629749339074,-8.721111953491345e-05,-0.0002277172461617738,217
-0.0005690086400136352,-0.00020442178356461227,0.00011789163545472547,218
0.00023820839123800397,-2.7063402740168385e-05,-0.0001562067336635664,219
9.991720435209572e-05,0.00010434837167849764,-0.00013273829245008528,220
-6.606429678868153e-07,-0.00032718165311962366,-0.00016218797827605158,221
0.000140936448588036,0.00023026348208077252,-5.9418322052806616e-05,222
-0.00010229348845314234,-0.00022815866395831108,-0.00018875145178753883,223
-4.685774183599278e-05,0.00017374315939377993,-0.0003184858651366085,224
0.00016323677846230567,-0.00010415560245746747,-9.595015580998734e-05,225
-0.00031248145387507975,-0.00014063133858144283,-0.00020641737501136959,226
-0.00010028645192505792,7.150672900024801e-05,0.00013058578770142049,227
-5.9183090343140066e-05,-0.0006722185644321144,-0.0005504143773578107,228
0.00030369823798537254,0.0004684703017119318,1.3450346614263253e-06,229
0.00019848041119985282,-0.00036678105243481696,-0.00035318871960043907,230
-0.00036016618832945824,0.00042130565270781517,0.00011544247536221519,231
0.00019957430777139962,-0.00041666917968541384,-0.00013683074212167412,232
-0.0005701565532945096,0.00036437425296753645,1.2785400940629188e-05,233
0.0003995283623225987,-0.00043728857417590916,-0.00013032415881752968,234
-0.000488639110699296,0.0003251369926147163,0.0002100699202856049,235
0.00037398419226519763,-2.1688552806153893e-05,5.996694744681008e-05,236
0.00020780674822162837,-0.00012134200369473547,4.319777508499101e-05,237
-3.8462207157863304e-05,-0.0005099335685372353,-0.0002583738532848656,238
-0.00010868153913179412,5.141497604199685e-05,7.415307482006028e-05,239
-0.0004493154410738498,0.00030662992503494024,0.00015920466103125364,240
0.0005615254631265998,-0.0004919489147141576,-0.00011699149035848677,241
-0.00026624268502928317,8.324683585669845e-05,-9.067097562365234e-05,242
-0.000138112751301378,0.00020454806508496404,0.00030546713969670236,243
0.00030365370912477374,-0.00033166332286782563,-0.00014773027214687318,244
-0.00016912743740249425,0.00012203083315398544,3.58322067768313e-05,245
-0.00013976618356537074,5.793207310489379e-05,6.151293928269297e-05,246
-3.341488627484068e-05,-9.904219768941402e-05,1.875823363661766e-05,247
1.8709226424107328e-05,-0.0003391001373529434,-7.5841489888262e-05,248
-3.4038646845147014e-05,0.00013563442917075008,0.00024430546909570694,249
-9.957432484952733e-05,-0.0002587548515293747,3.66528875019867e-05,250
-0.00022285393788479269,-0.00019142286328133196,0.00020681743626482785,251
6.555914751515957e-06,0.00010049492993857712,9.120991308009252e-05,252
0.00010363772162236273,-0.0001420485059497878,1.0471604809936252e-06,253
0.0001678612024988979,-0.00015195894229691476,9.048040737980045e-06,254
-0.0004986562998965383,6.697357457596809e-05,0.0001930396829266101,255
0.000372172798961401,-3.3432083000661805e-05,-1.603160058039066e-06,256
-0.0005757302860729396,-0.00032571039628237486,0.00016595741908531636,257
0.00012951075041200966,6.053794550098246e-06,0.00011897122021764517,258
0.00019591987074818462,0.00012208716361783445,0.00015264292596839368,259
7.633722998434678e-05,-0.0001495081087341532,-0.0001237058750120923,260
-0.0006605385569855571,-0.00021531758829951286,0.00010628198651829734,261
0.00014461405226029456,0.0002181998424930498,0.0003871016961056739,262
-5.6046468671411276e-05,-0.00022079409973230213,0.00021544833725783974,263
-0.0002853559562936425,-0.00034885096829384565,0.0002212783438153565,264
0.00017779327754396945,0.0003145572554785758,0.0003173045115545392,265
-0.00017806909454520792,-9.381520067108795e-05,-7.522199211962288e-06,266
-0.0003329633909743279,-0.000257907115155831,6.337320519378409e-05,267
0.00013500891509465873,9.46604814089369e-06,0.00030074198730289936,268
-0.00015707500278949738,-0.00013292966468725353,4.111956513952464e-06,269
-4.456229362403974e-05,-0.00018513707618694752,-8.800719115242828e-06,270
-0.000186098666745238,6.69006331008859e-05,0.0002481222618371248,271
0.00020214907999616116,4.985705891158432e-05,0.00028024351922795177,272
-0.0007122933166101575,-0.000430102925747633,0.0001190005787066184,273
0.0006481135496869683,0.0003783750580623746,-6.127694359747693e-05,274
-0.00015769734454806894,-0.00021196602028794587,-6.710807065246627e-05,275
0.0003581642231438309,0.00016686791786924005,-0.0001450929994462058,276
-0.0007476435275748372,-0.0004978100187145174,9.292607865063474e-05,277
0.00010513312736293301,0.00017202974413521588,0.00015235772298183292,278
-0.00012605272058863193,-6.380206468747929e-05,-0.0001455561287002638,279
-0.00040368674672208726,-0.00030764666735194623,-8.819067443255335e-05,280
0.00022889277897775173,0.00019839958986267447,-0.00018913247913587838,281
0.00014149151684250683,9.673871682025492e-05,-0.00012379566032905132,282
-0.00043844536412507296,-0.00048219814198091626,-0.00033134393743239343,283
-4.798777445103042e-05,0.00014525995356962085,0.00015820239786989987,284
0.0003409779747016728,0.00011856392666231841,-0.00010187336738454178,285
0.00027408040477894247,-2.3363369109574705e-05,-0.0003623985394369811,286
-0.0004546064301393926,-2.4367707737837918e-05,-0.00028685011784546077,287
-0.0001173410564661026,-0.00020487925212364644,7.722284863120876e-06,288
0.00019060746126342565,-4.743254612549208e-05,-0.0001295241090701893,289
-0.00029193892260082066,-7.04198973835446e-05,-0.00014811495202593505,290
0.00020263514306861907,2.3711259927949868e-05,-0.00015063487808220088,291
-5.5449901992687955e-05,-6.611562275793403e-05,-0.0001891433639684692,292
-7.224775617942214e-05,5.983264054520987e-05,1.0428931091155391e-05,293
4.3390391510911286e-05,-0.0002063277061097324,-0.00013372520334087312,294
0.00022812328825239092,2.933249925263226e-05,-1.8128695955965668e-05,295
-0.00024788459995761514,7.373914559138939e-05,-0.00012383931607473642,296
3.971755359089002e-05,-0.0005202495376579463,-0.00039607530925422907,297
-2.161890188290272e-05,0.0005766199319623411,3.4043248888337985e-05,298
-0.00021700091019738466,-0.00039407110307365656,-0.00010092357115354389,299
-6.19120110059157e-05,2.07529637918924e-06,1.2365635484457016e-05,300
0.000644266081508249,-0.0001886538229882717,-0.00011728132085409015,301
-0.00028589850990101695,0.00021619511244352907,-9.260678780265152e-05,302
-0.00026291122776456177,-0.00010763491445686668,1.130392774939537e-05,303
0.00018823139544110745,3.289499363745563e-05,6.70438093948178e-05,304
-0.00015037796401884407,-0.0002749886189121753,1.0813008884724695e-05,305
-2.8389467843226157e-05,2.421972567390185e-05,-3.649527207016945e-05,306
0.00041066206176765263,-0.0001744747714838013,-0.00012046890333294868,307
-0.0004828357486985624,0.00019624580454546958,-9.154835424851626e-05,308
-0.00011890463065356016,-0.0003883650933858007,-5.2212570153642446e-05,309
0.00016039646288845688,0.0001255208335351199,0.00016748149937484413,310
-1.929923882926232e-06,3.4137079637730494e-05,-0.00019771227380260825,311
0.00022317044204100966,-0.00022878807794768363,-6.747873703716323e-05,312
-0.0007957649067975581,0.0002296633756486699,0.000220598783926107,313
0.0004894042504020035,-0.00025073133292607963,7.666026795050129e-05,314
2.2256150259636343e-05,-0.0003333159547764808,-0.0001164215209428221,315
-0.0003412920923437923,0.0005069589242339134,0.00016690214397385716,316
0.0004001743218395859,-0.00040648720460012555,-8.830243314150721e-05,317
-0.0004036727477796376,-5.295681694406085e-05,1.3556237718148623e-05,318
-0.00016712411888875067,0.0002674025308806449,0.00044034322490915656,319
0.0005578214768320322,-0.00028451671823859215,4.868712039751699e-06,320
-3.6036148230778053e-05,-0.00019709428306668997,-0.00014425063272938132,321
1.6515925381099805e-05,-5.877453077118844e-06,1.2977477126696613e-05,322
-0.0009097631555050611,1.460711700929096e-05,0.00013837245933245867,323
0.0002522449940443039,-0.0001276385592063889,0.00031704656430520117,324
-0.0002474307257216424,-0.0005408954457379878,3.2209418350248598e-06,325
-5.739897460443899e-05,0.0002370344300288707,0.0003350764454808086,326
3.075696440646425e-05,9.353072528028861e-05,0.00012538497685454786,327
0.0004191353218629956,-2.165163641620893e-05,-7.301883306354284e-05,328
-0.0001886168756755069,-0.0001408651878591627,0.00015096491551958025,329
-0.00020851157023571432,-3.895430563716218e-05,0.000169851235114038,330
-2.0292698536650278e-05,-0.0001910815481096506,-4.589224045048468e-05,331
-0.00027507133199833333,-7.47968879295513e-05,0.00016956722538452595,332
5.426101415650919e-05,2.1111156456754543e-05,0.0002732806315179914,333
-0.00011734835425158963,-0.00017443386605009437,4.912074473395478e-06,334
-0.0002601949090603739,-4.021773929707706e-05,0.00035481236409395933,335
0.0003729329037014395,0.0001951714075403288,0.0001472242729505524,336
0.0003590197011362761,-1.9669707398861647e-05,-0.00019690806220751256,337
-0.0009207319817505777,-0.0005365266697481275,0.0003041476593352854,338
0.0004393438284751028,0.00022999559587333351,0.00012427082401700318,339
-0.00027042871806770563,-8.985123713500798e-05,-2.236271211586427e-05,340
-0.0005254025454632938,-0.0001276474358746782,0.00014802244550082833,341
0.00042809374281205237,6.845527241239324e-05,0.00029809182160533965,342
-0.00028718874091282487,-8.409171277889982e-05,-1.8772278053802438e-05,343
5.0397662562318146e-05,-0.00012471704394556582,6.043528992449865e-05,344
-0.0003648331621661782,-9.40645404625684e-05,0.00015195806918200105,345
-0.00022526718385051936,-0.0001478181657148525,0.00011255880235694349,346
0.00022917843307368457,0.0003323364071547985,-3.6227796954335645e-05,347
0.000342902319971472,-0.00013637436495628208,-0.00026165592134930193,348
-0.0003309572348371148,-3.874404865200631e-05,-6.948867667233571e-05,349
-0.00018800451653078198,-0.00015392369823530316,-8.7779997556936e-05,350
-0.00027606068761087954,-8.898160012904555e-05,0.00015295049524866045,351
-0.00023039437655825168,-0.00022221749532036483,-1.370454174320912e-05,352
-0.000485579133965075,-0.00019966957916039973,0.0002923970459960401,353
0.0008628842770121992,0.00046237572678364813,-0.00017068588931579143,354
0.00043112970888614655,0.0001348360674455762,-0.00042050264892168343,355
-0.0006342220003716648,-0.0004148112202528864,-0.0005199678707867861,356
5.1510927733033895e-05,7.514037861255929e-05,-1.3310256690601818e-05,357
0.00012007854820694774,0.00011988387268502265,-1.3435874279821292e-05,358
3.56004384229891e-05,-0.00024480526917614043,-0.00033621929469518363,359
5.368925485527143e-05,-0.00019383606559131294,-0.00029640280990861356,360
-0.00028526209644041955,0.00021036015823483467,8.804853678157087e-06,361
-8.78999344422482e-05,-0.00011235809506615624,-2.0146462702541612e-05,362
0.00014526084123644978,-0.00017167528858408332,-0.00017142751312348992,363
0.00013935200695414096,5.801566658192314e-05,-0.00041922845412045717,364
-0.00030558399157598615,1.0123636457137764e-05,2.9345414986892138e-06,365
-4.987150168744847e-05,-0.0002110107016051188,-6.08486843702849e-05,366
-0.00018312252359464765,0.00019634162890724838,8.854111365508288e-05,367
9.164653602056205e-05,-0.0005184636684134603,-0.00029266710043884814,368
0.00043453535181470215,0.0005930360057391226,0.00010175218631047755,369
4.0512531995773315e-05,-0.00039822488906793296,-0.00021315598860383034,370
-2.1432339053717442e-05,0.00016476446762681007,-0.0001866381790023297,371
-0.000330520560964942,-0.00028327820473350585,4.997810174245387e-05,372
-0.0002793482562992722,0.00022879602329339832,0.00015207832620944828,373
0.00040100119076669216,-0.00022545656247530133,-0.0002389563014730811,374
0.00021003193978685886,0.0002425239363219589,9.768104064278305e-05,375
8.304774382850155e-05,-0.0008415092597715557,-0.0004936394980177283,376
-0.0005379458307288587,0.0005869301385246217,0.00017877494974527508,377
-4.31922817369923e-05,-0.00017608498455956578,-6.124102947069332e-05,378
0.0002559060521889478,3.3357109714415856e-06,2.1004732843721285e-05,379
-0.00026569701731204987,-0.00023577571846544743,-0.00011916050425497815,380
0.0002362131344852969,0.0002478562528267503,0.00014205818297341466,381
0.00028123712399974465,-5.980107016512193e-05,-3.9804913285479415e-06,382
-0.0003408110933378339,0.00021106736676301807,0.00011042234837077558,383
-0.00027843943098559976,-0.000438214949099347,3.8862785913806874e-06,384
-4.2463689169380814e-05,-0.00018950639059767127,-0.00011029312008759007,385
4.792645631823689e-05,-5.208838047110476e-06,9.290521848015487e-05,386
-8.736833842704073e-05,0.000137151189846918,0.00018022824951913208,387
9.521647734800354e-05,-7.189012103481218e-05,-0.0001270064094569534,388
-1.5674009773647413e-05,-0.0005131588550284505,-5.352342486730777e-05,389
-0.00038434957969002426,0.00039702109643258154,0.00021641796047333628,390
0.00013666212907992303,-0.00026201410219073296,0.00019079809135291725,391
-8.130840433295816e-05,-6.806878809584305e-05,3.084620402660221e-05,392
9.253300231648609e-05,8.816913759801537e-05,0.00010167738219024613,393
0.00020688942458946258,0.00012145288928877562,8.939301187638193e-05,394
-0.0002892651245929301,-0.0003204783715773374,5.16471809532959e-05,395
-7.974326581461355e-05,0.00011827983689727262,0.00014731859846506268,396
1.0283738447469659e-05,-8.093961514532566e-05,0.00013321136066224426,397
-2.1599977117148228e-05,-0.0002618782746139914,0.00015211319259833544,398
-0.00023400089412461966,0.0001412558922311291,0.00022897405142430216,399
9.000636782729998e-05,-0.0005940804840065539,-0.00011341774370521307,400
-0.00030237503233365715,0.00026229445938952267,0.00035392597783356905,401
