T1_change,T2_change,T3_change,T4_change,t
-0.007088586688041687,0.002825230360031128,-0.013290487229824066,-0.0019076168537139893,29
-0.0008750483393669128,0.0008790194988250732,-0.00022134929895401,-0.00198228657245636,30
-0.003109380602836609,-0.0041610002517700195,0.0009982287883758545,-0.010038837790489197,31
0.0020970776677131653,0.009073212742805481,-0.004243791103363037,0.010937303304672241,32
0.0019313618540763855,-0.0018977075815200806,0.007100708782672882,-0.0064451247453689575,33
0.007340133190155029,0.004333682358264923,-0.001727379858493805,0.0053455159068107605,34
0.0049502551555633545,0.0049380287528038025,-0.00860169529914856,0.0033934637904167175,35
0.012735448777675629,-0.0025248154997825623,0.0002669021487236023,0.003112874925136566,36
0.015250958502292633,-0.021005749702453613,0.01989763230085373,-0.015551283955574036,37
0.007827021181583405,-0.009964652359485626,0.003918081521987915,-0.000501580536365509,38
0.0020742267370224,-0.01554606482386589,0.008557558059692383,-0.021174456924200058,39
-0.008581481873989105,0.004798196256160736,-0.010599851608276367,0.014122921973466873,40
-0.00566699355840683,-0.008471015840768814,0.0028076469898223877,-0.010521680116653442,41
-0.026125915348529816,0.012310318648815155,-0.017376646399497986,0.003467150032520294,42
-0.008941233158111572,0.0044410377740859985,-0.014443561434745789,0.007686838507652283,43
-0.005379825830459595,-0.00145750492811203,-0.0045509785413742065,-0.004629127681255341,44
-0.02280585467815399,0.014643236994743347,-0.02027212083339691,0.00988057255744934,45
0.0167827308177948,-0.01320086419582367,0.009016238152980804,-0.003880426287651062,46
-0.0074703991413116455,0.0003760010004043579,-0.006510302424430847,-0.004092901945114136,47
-0.017541944980621338,0.0032396316528320312,-0.004823364317417145,-0.00196269154548645,48
0.010835196822881699,-0.004637584090232849,-0.007756438106298447,0.0023348480463027954,49
0.011113692075014114,-0.018697131425142288,0.02526804432272911,-0.01704299822449684,50
-0.01279466226696968,0.004487022757530212,-0.013266526162624359,-0.0020651668310165405,51
-0.002185564488172531,-0.00035622715950012207,-0.0046364180743694305,0.0016450956463813782,52
-0.005891665816307068,0.00846153125166893,-0.010365765541791916,0.00894903764128685,53
0.014721892774105072,-0.018738534301519394,0.02366180717945099,-0.020564641803503036,54
-0.009736746549606323,0.008257117122411728,-0.009477019309997559,0.0026647336781024933,55
-0.036815933883190155,0.03675483912229538,-0.0422794334590435,0.029814116656780243,56
0.0429927334189415,-0.038293298333883286,0.036243341863155365,-0.017807457596063614,57
0.003595493733882904,0.005965329706668854,0.008051816374063492,-0.004123523831367493,58
0.007918894290924072,-0.010584630072116852,0.009737260639667511,-0.001254752278327942,59
-0.005387812852859497,0.008618086576461792,-0.004026040434837341,-0.006902407854795456,60
-0.007396802306175232,0.0062878914177417755,-0.006775218993425369,0.015240110456943512,61
0.006790786981582642,0.0006312094628810883,0.0004794299602508545,0.0029317475855350494,62
0.0028392374515533447,-0.0027865804731845856,0.010844174772500992,-0.008623134344816208,63
-1.6279518604278564e-05,0.006531320512294769,-0.004451915621757507,0.0112818144261837,64
0.004688337445259094,-0.0008952021598815918,0.0024725496768951416,0.010176341980695724,65
0.0010982975363731384,0.006916753947734833,-0.00021967291831970215,-0.010219164192676544,66
0.003921814262866974,0.004695139825344086,0.005877941846847534,0.016163311898708344,67
-0.0033332109451293945,-0.006797909736633301,-0.0023370832204818726,-0.013305142521858215,68
-0.014539659023284912,0.015469931066036224,-0.004651330411434174,0.027672983705997467,69
0.011017188429832458,-0.00013747066259384155,-0.008010629564523697,-0.01057722419500351,70
0.005547456443309784,-0.0075814202427864075,0.010224644094705582,0.00392632931470871,71
-0.013606440275907516,0.010497674345970154,-0.0027049407362937927,-0.003089204430580139,72
-0.008226629346609116,-0.0009990110993385315,-0.015390552580356598,0.006209172308444977,73
-0.0014498159289360046,0.0016041174530982971,0.0045251622796058655,0.00929684191942215,74
0.011341102421283722,0.0011488348245620728,0.0005629286170005798,-0.0008631497621536255,75
-0.01679510995745659,0.006329089403152466,-0.0020520836114883423,-0.01087138056755066,76
0.0062706805765628815,-0.0030686408281326294,-0.00376969575881958,0.013088196516036987,77
-0.004827231168746948,0.003064960241317749,-0.002429381012916565,-0.008721083402633667,78
0.022079430520534515,-0.017202794551849365,0.01857157051563263,0.0026205480098724365,79
-0.004476189613342285,-0.0032289475202560425,0.0021010860800743103,-0.025954484939575195,80
0.009994849562644958,-0.014129072427749634,0.003514714539051056,-0.00465412437915802,81
1.6391277313232422e-06,-0.0024196356534957886,0.0024410411715507507,-0.013312041759490967,82
-0.011949099600315094,0.0066689178347587585,-0.00893288105726242,0.0028689466416835785,83
0.002224661409854889,-0.0007352456450462341,-0.00819128006696701,0.005017392337322235,84
0.0053720623254776,-0.008695464581251144,0.010887153446674347,-0.004487406462430954,85
0.003124929964542389,0.006958905607461929,0.004196248948574066,0.013235881924629211,86
-0.006007745862007141,0.009398303925991058,-0.0087972953915596,-0.0008292123675346375,87
0.009707249701023102,-0.009828492999076843,0.010052040219306946,0.001512572169303894,88
-0.004506990313529968,-0.006525807082653046,0.006041280925273895,-0.022697407752275467,89
0.001590915024280548,0.006541803479194641,-0.016145780682563782,0.02222883328795433,90
0.0027347132563591003,-0.0060314759612083435,0.013504736125469208,-0.006403379142284393,91
-0.005862496793270111,0.005358755588531494,-0.004260987043380737,-0.0006660372018814087,92
0.0016110315918922424,0.007452867925167084,-0.004934541881084442,0.016811780631542206,93
0.014197885990142822,-0.020125262439250946,0.024349220097064972,-0.0186755433678627,94
-0.014788560569286346,0.020194776356220245,-0.020653314888477325,0.006281159818172455,95
-0.002000458538532257,-0.00237419456243515,-0.003694087266921997,0.0014284178614616394,96
0.0063658207654953,-0.004718616604804993,0.012155644595623016,-0.0009602457284927368,97
-0.007060572504997253,0.015806183218955994,-0.015927359461784363,0.015640780329704285,98
0.015366382896900177,-0.02173401415348053,0.024607963860034943,-0.017859548330307007,99
-0.017161399126052856,0.01215866208076477,-0.020718149840831757,-0.005181673914194107,100
0.0011332780122756958,0.005636125802993774,-0.0009679421782493591,0.02141982689499855,101
0.010886050760746002,-0.007429696619510651,0.009141184389591217,-0.004007883369922638,102
0.0016262829303741455,0.000558808445930481,0.00940348207950592,-0.002810955047607422,103
-0.0075707510113716125,0.014451555907726288,-0.013189196586608887,0.00899755209684372,104
0.006516642868518829,-0.027606651186943054,0.01007552444934845,-0.034092411398887634,105
-0.02038326859474182,0.03310803323984146,-0.02292996272444725,0.036746762692928314,106
0.006566688418388367,-0.008610010147094727,0.003831852227449417,-0.003334447741508484,107
0.01369716227054596,-0.01628289371728897,0.018154963850975037,-0.011649392545223236,108
0.0024758130311965942,-0.00017143785953521729,0.006070904433727264,-0.0008064359426498413,109
-0.016756825149059296,0.017458908259868622,-0.026650138199329376,0.003138341009616852,110
0.0010558292269706726,-0.005874656140804291,0.008298471570014954,-0.00010875612497329712,111
-0.004118531942367554,0.012486912310123444,-0.008499771356582642,0.017064176499843597,112
0.02340719848871231,-0.030179738998413086,0.03623659908771515,-0.02516201138496399,113
-0.0308062806725502,0.03409039229154587,-0.05277353152632713,0.015144415199756622,114
0.01736798882484436,-0.014362521469593048,0.03329162672162056,0.00410076230764389,115
0.00427139550447464,-0.0022263452410697937,-0.002727910876274109,-0.0016388371586799622,116
0.004981718957424164,-0.007096797227859497,0.00890960544347763,-0.01102738082408905,117
-0.020473815500736237,0.016323402523994446,-0.019714556634426117,-0.0031828880310058594,118
0.002621687948703766,-0.0010754838585853577,0.0017018616199493408,0.01737191528081894,119
-0.0017993301153182983,0.005688309669494629,-0.007952582091093063,0.004915952682495117,120
0.013306960463523865,-0.013206399977207184,0.017865795642137527,-0.006102226674556732,121
-0.011153146624565125,0.009735986590385437,-0.00831892341375351,-0.006895437836647034,122
0.006135463714599609,-0.00797879695892334,0.004378855228424072,0.003888458013534546,123
-0.012356981635093689,0.014034934341907501,-0.014661230146884918,0.006957389414310455,124
0.01928333193063736,-0.019707493484020233,0.02545785903930664,-0.011224664747714996,125
-0.010065577924251556,0.0059259310364723206,-0.018415234982967377,-0.0023016557097434998,126
-0.0006506294012069702,0.009163863956928253,0.007889755070209503,0.012486375868320465,127
-0.0046797990798950195,-0.009264029562473297,-0.011643975973129272,-0.015876300632953644,128
0.01513209193944931,-0.007980838418006897,0.017229221761226654,0.0097837895154953,129
-0.01806684583425522,0.026761211454868317,-0.015427902340888977,0.00679575651884079,130
-0.00477367639541626,-0.008510500192642212,-0.005685921758413315,-0.007314741611480713,131
0.003782123327255249,0.00212695449590683,0.0014441423118114471,0.0108523890376091,132
0.0015641376376152039,-0.003763556480407715,0.0033799484372138977,-0.006275802850723267,133
0.01705171912908554,-0.019696064293384552,0.00802343338727951,-0.009437121450901031,134
-0.016566507518291473,0.014635123312473297,-0.002543896436691284,-0.0007277652621269226,135
0.009785227477550507,-0.0010321959853172302,0.00340396910905838,0.009199179708957672,136
0.002724982798099518,-0.01155584305524826,0.0029043033719062805,-0.017687402665615082,137
0.002851434051990509,0.00570949912071228,0.0006460770964622498,0.013694271445274353,138
-0.0044926851987838745,-0.009957067668437958,-0.0017043203115463257,-0.02234756201505661,139
-0.003109082579612732,0.010640673339366913,-0.0029827281832695007,0.01860470324754715,140
-0.0037429332733154297,-0.002061285078525543,-0.005072690546512604,-0.007766358554363251,141
0.0035707205533981323,-0.00126686692237854,0.002117238938808441,0.005230754613876343,142
-0.017045695334672928,0.005792535841464996,-0.0061012133955955505,-0.010836031287908554,143
0.016239527612924576,-0.009606853127479553,0.0020842626690864563,0.009939644485712051,144
-0.007988814264535904,0.0073305219411849976,-0.0023750849068164825,-0.0013632625341415405,145
0.002940412610769272,0.004715465009212494,0.0012333355844020844,0.011041738092899323,146
0.019321896135807037,-0.027015522122383118,0.01766609400510788,-0.02327294647693634,147
0.004342906177043915,0.00028001144528388977,0.0046603381633758545,0.00219770148396492,148
-0.004033759236335754,-0.0011645816266536713,-0.005693450570106506,-0.011316400021314621,149
-0.013847708702087402,0.012059025466442108,-0.004657618701457977,0.010287947952747345,150
0.0020869076251983643,-0.004150230437517166,-0.0024058595299720764,-0.0027808882296085358,151
-0.003019370138645172,0.0017576776444911957,-0.004997745156288147,0.003415074199438095,152
0.0025268495082855225,-0.0004503205418586731,0.006325528025627136,0.0015956386923789978,153
0.007784105837345123,0.0028574317693710327,0.004121989011764526,0.012210607528686523,154
0.0002636909484863281,-0.0157388374209404,0.0018590688705444336,-0.03508664667606354,155
-0.00962086021900177,0.02007269859313965,-0.014878235757350922,0.032060407102108,156
-0.014249105006456375,0.005062974989414215,-0.004201803356409073,-0.013816554099321365,157
0.014577139168977737,-0.009048670530319214,0.00739959254860878,0.016192417591810226,158
-0.003442108631134033,0.006074070930480957,-0.0016869306564331055,-0.004394114017486572,159
0.007640950381755829,-0.01156630739569664,0.009280279278755188,-0.007415454834699631,160
0.0033907368779182434,0.003546427935361862,6.872415542602539e-05,0.007394563406705856,161
0.000920712947845459,0.0025178715586662292,0.0038892552256584167,0.0006656572222709656,162
0.007081948220729828,-0.01120922714471817,0.0017850995063781738,-0.012966804206371307,163
-0.007543310523033142,0.011194318532943726,0.0011138617992401123,0.00980706512928009,164
-0.0023527294397354126,0.002628929913043976,-0.007862813770771027,-0.0033075138926506042,165
-0.005811415612697601,0.0036026164889335632,-0.004575848579406738,-0.0011675283312797546,166
0.007387228310108185,-0.01210726797580719,0.011964693665504456,0.0009073168039321899,167
-0.012130431830883026,0.02455056458711624,-0.025063544511795044,0.014842621982097626,168
0.006778225302696228,-0.0072900354862213135,0.017521612346172333,0.003403961658477783,169
0.0013604015111923218,0.004897363483905792,-0.005286119878292084,0.001152925193309784,170
0.005186907947063446,-0.019148144870996475,0.00941668450832367,-0.02432844415307045,171
-0.007719956338405609,0.013006437569856644,-0.013163670897483826,0.01769547536969185,172
0.0018972530961036682,-0.004206657409667969,0.012291766703128815,-0.002887412905693054,173
-0.004446655511856079,0.014982730150222778,-0.014932163059711456,0.014243900775909424,174
0.007373161613941193,-0.01492483913898468,0.02515777200460434,-0.018456369638442993,175
0.00042513757944107056,0.0035156309604644775,-0.01965140551328659,0.011416181921958923,176
-0.0044733211398124695,0.009297803044319153,0.003621399402618408,0.0018338263034820557,177
0.00593104213476181,-0.00807197391986847,0.006407544016838074,-0.0031029433012008667,178
-0.0042536258697509766,0.0030388236045837402,-0.005520269274711609,-0.004486382007598877,179
0.002194046974182129,-0.00769951194524765,0.007723398506641388,-0.0053318217396736145,180
-0.004670076072216034,0.009929172694683075,-0.010584570467472076,0.011197008192539215,181
0.0023799389600753784,-0.0011049211025238037,-0.0010653510689735413,0.0011327266693115234,182
-0.005644179880619049,0.006997630000114441,-0.0021272599697113037,0.002149924635887146,183
0.01243671029806137,-0.012449339032173157,0.015165120363235474,-0.0021884143352508545,184
-0.0086994469165802,0.008699588477611542,-0.009539425373077393,-0.003824375569820404,185
-0.002758607268333435,-0.0018470361828804016,-0.004099175333976746,-0.002213619649410248,186
0.003990769386291504,-0.0026229098439216614,0.0044228434562683105,0.007459260523319244,187
-0.007700294256210327,0.006933949887752533,-0.009082801640033722,-0.0034744367003440857,188
-0.004302751272916794,0.008162267506122589,-2.1435320377349854e-05,0.012465454638004303,189
0.01654251292347908,-0.008173376321792603,0.011704660952091217,0.0032450109720230103,190
0.0015309303998947144,-0.012231841683387756,0.007614828646183014,-0.02609248459339142,191
-0.00873921811580658,0.01134626567363739,-0.016491062939167023,0.0141172856092453,192
-0.0011390075087547302,0.0002527162432670593,0.005998693406581879,-0.001102454960346222,193
0.004400916397571564,-0.002545669674873352,-0.0019134953618049622,0.00349387526512146,194
-0.004947766661643982,0.005712471902370453,-0.002581268548965454,0.0007421895861625671,195
0.0023640096187591553,0.0013059824705123901,0.005492754280567169,0.0019474923610687256,196
-0.005653537809848785,-0.0018447041511535645,-0.011740569025278091,-0.003308221697807312,197
0.0022559836506843567,0.005007199943065643,0.005281548947095871,0.010711140930652618,198
0.01625201106071472,-0.020306676626205444,0.01763197034597397,-0.02039925754070282,199
-0.01143907755613327,0.011408098042011261,-0.008925899863243103,0.0013640448451042175,200
-0.007995173335075378,0.003940790891647339,-0.01099926233291626,0.006195172667503357,201
0.008287735283374786,-0.011366479098796844,0.003552176058292389,-0.0034321174025535583,202
-0.00569935142993927,0.0037166178226470947,-0.0003251954913139343,-0.002307876944541931,203
0.014540724456310272,-0.018602542579174042,0.010042019188404083,-0.010763116180896759,204
-0.026124238967895508,0.025842435657978058,-0.020052984356880188,0.012441642582416534,205
-0.0015618689358234406,-0.006310775876045227,-0.0009679384529590607,-0.006517186760902405,206
0.02161559835076332,-0.01860250160098076,0.010474961251020432,-0.0001422688364982605,207
0.008450590074062347,0.008314128965139389,0.01777215301990509,0.00582876056432724,208
-0.016739368438720703,-0.005865275859832764,-0.01824677735567093,-0.024344373494386673,209
-0.004636697471141815,0.003559015691280365,-0.0017968639731407166,0.0092044398188591,210
-0.0019214227795600891,0.014192573726177216,-0.004190981388092041,0.02103469893336296,211
0.02148067206144333,-0.021761763840913773,0.01555141806602478,-0.01492375135421753,212
-0.012437358498573303,0.010225404053926468,-0.007235772907733917,-0.0017047226428985596,213
-0.010566409677267075,-0.0014317110180854797,-0.003735095262527466,-0.009248029440641403,214
0.02301839366555214,-0.006355632096529007,0.011005684733390808,0.019472282379865646,215
-0.0014643669128417969,-0.010364171117544174,-0.0014793798327445984,-0.027004726231098175,216
-0.010801337659358978,0.0061677806079387665,-0.0010356903076171875,0.0022048167884349823,217
-0.0031201839447021484,0.010088708251714706,-0.0080796480178833,0.01731739565730095,218
0.010936416685581207,-0.0056571513414382935,0.005328387022018433,0.0009842216968536377,219
-0.006248675286769867,-0.006151705980300903,0.0087466761469841,-0.02203020453453064,220
0.009782768785953522,0.005546562373638153,-0.003756478428840637,0.02613367885351181,221
-0.005099140107631683,-0.004353322088718414,-0.003457672894001007,-0.022707127034664154,222
0.001100197434425354,-0.0007569119334220886,0.005342729389667511,0.007209204137325287,223
-0.0016528740525245667,-0.003724798560142517,-0.00042479485273361206,-0.009411502629518509,224
-0.0072780996561050415,0.014964736998081207,-0.01150224357843399,0.017626356333494186,225
0.005377881228923798,-0.010720174759626389,0.003916032612323761,-0.008905362337827682,226
0.0011738166213035583,-0.0011805519461631775,0.00783490389585495,-0.0004588291049003601,227
-0.008751221001148224,0.016863886266946793,-0.016105495393276215,0.012660939246416092,228
0.009883709251880646,-0.008725181221961975,0.010618366301059723,0.0023651868104934692,229
-0.006944969296455383,0.0022866129875183105,-0.004186689853668213,-0.014541804790496826,230
0.0048362091183662415,0.0005419254302978516,0.010878503322601318,0.01807194948196411,231
0.006212495267391205,-0.012808673083782196,-0.0030840784311294556,-0.024698413908481598,232
-0.0036026760935783386,0.010836735367774963,-0.0016662180423736572,0.02143070101737976,233
-0.006569385528564453,0.006114155054092407,-0.006090268492698669,-0.009737830609083176,234
0.004860572516918182,-0.008000008761882782,0.005039401352405548,0.00297435000538826,235
-0.009609498083591461,0.00985739380121231,-0.007155954837799072,-0.0022981539368629456,236
0.007634013891220093,-0.0027286186814308167,0.004480175673961639,0.017757736146450043,237
-0.0026438087224960327,0.0074757784605026245,-0.0017157047986984253,-0.005255892872810364,238
0.005064040422439575,-0.00514635443687439,0.003656730055809021,0.0003456026315689087,239
0.0037025287747383118,-0.012469641864299774,0.0077418312430381775,-0.01782599836587906,240
-0.012100853025913239,0.021665610373020172,-0.015224173665046692,0.02087203413248062,241
0.011244714260101318,-0.014770038425922394,0.014985673129558563,-0.006586141884326935,242
-0.0003569945693016052,0.006837010383605957,-0.005947023630142212,0.004149213433265686,243
-0.005476690828800201,0.004456624388694763,-0.001696765422821045,-0.00434759259223938,244
0.00556529313325882,-0.0054044947028160095,0.009054921567440033,0.004166506230831146,245
-0.006884679198265076,0.00923331081867218,-0.01092461496591568,-0.0018225759267807007,246
-0.0005903840065002441,0.002083316445350647,-0.008011586964130402,0.008680090308189392,247
0.008650928735733032,-0.011001355946063995,0.017036430537700653,-0.004691891372203827,248
-0.011922895908355713,0.005885593593120575,-0.007200509309768677,-0.01438751071691513,249
0.008279293775558472,-0.004885420203208923,-7.429718971252441e-05,0.01980896294116974,250
-0.0029404982924461365,0.009952045977115631,-0.0013503730297088623,0.00033273547887802124,251
-0.004192382097244263,0.004756264388561249,-0.004879333078861237,-0.00010816007852554321,252
0.01197919249534607,-0.021699383854866028,0.016964398324489594,-0.01424376666545868,253
-0.009462743997573853,0.024188652634620667,-0.015603579580783844,0.022524893283843994,254
0.003998100757598877,-0.012269735336303711,0.006941348314285278,-0.01662297546863556,255
0.002978675067424774,-0.006281048059463501,0.004082135856151581,-0.0017582029104232788,256
-0.013501569628715515,0.012739166617393494,-0.012768872082233429,0.00013913214206695557,257
0.005476571619510651,-0.000917382538318634,-0.0009370744228363037,0.016734369099140167,258
0.007483810186386108,-0.011069543659687042,0.01339421421289444,-0.01592511683702469,259
-0.0026306509971618652,0.004216253757476807,-0.0009063035249710083,0.0009043961763381958,260
-0.004587545990943909,0.0037963539361953735,-0.00694873183965683,0.0001334547996520996,261
0.003600858151912689,0.0010976344347000122,0.0034179314970970154,0.009729325771331787,262
-0.016325626522302628,0.014319285750389099,-0.02612212300300598,0.004663527011871338,263
0.014565426856279373,-0.014670036733150482,0.02956530451774597,-0.00637749582529068,264
-0.003935627639293671,-0.007116146385669708,-0.009056717157363892,-0.015888817608356476,265
0.0035212188959121704,0.01016959547996521,-0.0032516568899154663,0.027770251035690308,266
0.008108951151371002,-0.010551020503044128,0.0196160227060318,-0.023298531770706177,267
-0.01701178401708603,0.013203978538513184,-0.024900294840335846,0.010383695363998413,268
-0.007449984550476074,0.002161189913749695,0.0011054202914237976,-0.002851143479347229,269
0.015802137553691864,-0.014923349022865295,0.002295747399330139,0.0032599568367004395,270
0.008642256259918213,-0.0011888444423675537,0.01808962970972061,-0.006140261888504028,271
-0.009805887937545776,-0.004073537886142731,-0.014496974647045135,-0.012899614870548248,272
-0.0015597566962242126,0.0049882978200912476,0.002814173698425293,0.0109337717294693,273
0.00330401211977005,-0.006225846707820892,0.001798771321773529,-0.009181894361972809,274
-0.012657348066568375,0.005304403603076935,-0.006697461009025574,-0.002912178635597229,275
0.00953080877661705,-0.00914919376373291,-0.001371726393699646,0.0029843226075172424,276
-0.022385701537132263,0.02813635766506195,-0.01170443743467331,0.0180034339427948,277
0.03318525105714798,-0.02851834148168564,0.013109035789966583,-0.007697097957134247,278
-0.017236188054084778,0.010673530399799347,0.005658403038978577,-0.006896741688251495,279
0.023224592208862305,-0.008509673178195953,0.0047181397676467896,0.008221916854381561,280
-0.004072636365890503,-0.012739449739456177,0.011241026222705841,-0.029854044318199158,281
-0.014621391892433167,0.007203582674264908,-0.017913036048412323,0.0023963116109371185,282
0.0002695843577384949,0.0013363398611545563,-0.0033278688788414,0.010987889021635056,283
0.011342726647853851,-0.005916722118854523,0.011474594473838806,0.0011484399437904358,284
-0.01091214269399643,0.016696959733963013,-0.010368697345256805,0.006900310516357422,285
0.004900716245174408,-0.0047742873430252075,0.003261156380176544,0.0006904751062393188,286
0.007600918412208557,-0.01309407502412796,0.005541272461414337,-0.012158311903476715,287
-0.0021936967968940735,-0.001997329294681549,0.005609378218650818,-0.006425477564334869,288
-0.0007068216800689697,-0.0007349550724029541,-0.005096904933452606,0.00036388635635375977,289
-0.007185995578765869,0.010115541517734528,-0.00915604829788208,0.008654318749904633,290
0.007061436772346497,-0.010479170829057693,0.01169595867395401,-0.005337808281183243,291
-0.011339358985424042,0.017441701143980026,-0.014867313206195831,0.009000685065984726,292
0.009542673826217651,-0.012056563049554825,0.012980572879314423,-0.0021847374737262726,293
0.0013395622372627258,0.008318256586790085,-0.008651576936244965,0.007563140243291855,294
0.0030131936073303223,-0.018443569540977478,0.020798370242118835,-0.025433480739593506,295
-0.00969405472278595,0.019586771726608276,-0.021642498672008514,0.020120665431022644,296
-0.0011645257472991943,-0.0007730796933174133,0.0005684942007064819,-0.00052671879529953,297
0.009088337421417236,-0.0017325207591056824,0.0065479576587677,0.01143500953912735,298
-0.008043065667152405,0.004240222275257111,-0.004940681159496307,-0.016919173300266266,299
0.0054749995470047,-0.013951461762189865,0.01000947505235672,-0.004693757742643356,300
-0.006084337830543518,0.016307447105646133,-0.014789298176765442,0.01991559937596321,301
0.014972701668739319,-0.01729828119277954,0.023540861904621124,-0.006934031844139099,302
-0.009726546704769135,0.013866066932678223,-0.019496753811836243,-0.008567329496145248,303
0.001311756670475006,0.0009948015213012695,0.005458258092403412,0.017976533621549606,304
-0.009771950542926788,0.014154627919197083,-0.014967359602451324,-0.0032756179571151733,305
0.012162812054157257,-0.02216179296374321,0.024707458913326263,-0.005821540951728821,306
0.0006085112690925598,-0.001991603523492813,0.002816632390022278,-0.010594502091407776,307
-0.008855774998664856,0.023520536720752716,-0.031108062714338303,0.028057359158992767,308
0.0005005151033401489,-0.002100706100463867,0.014039296656847,-0.0050799548625946045,309
0.004257619380950928,-0.010184459388256073,0.01034913957118988,-0.012039415538311005,310
-5.597621202468872e-05,-0.0025391578674316406,-0.009499840438365936,0.0007781535387039185,311
0.0018416792154312134,-0.0020766258239746094,0.009333334863185883,-7.599592208862305e-05,312
-0.009956926107406616,0.015049837529659271,-0.015234842896461487,0.005671165883541107,313
0.0025913193821907043,-0.0007943660020828247,0.004061371088027954,0.007374674081802368,314
0.007259584963321686,-0.005412675440311432,0.003256484866142273,0.0009837672114372253,315
0.004499740898609161,-0.005268275737762451,0.011208102107048035,-0.009878769516944885,316
-0.0054627880454063416,0.000590987503528595,-0.005813516676425934,-0.00947955995798111,317
-0.009531743824481964,0.021597355604171753,-0.010827727615833282,0.0262538343667984,318
0.00978609174489975,-0.020883463323116302,0.009102679789066315,-0.019570372998714447,319
-0.0017437189817428589,0.013652361929416656,-0.010636948049068451,0.020290084183216095,320
0.0005615502595901489,-0.009442910552024841,0.015772327780723572,-0.019772693514823914,321
-0.005410417914390564,0.007537253201007843,-0.010546006262302399,0.008508183062076569,322
0.006008543074131012,-0.0033088549971580505,0.0012640058994293213,0.005590073764324188,323
0.0015155375003814697,-0.0077863410115242004,0.011418893933296204,-0.01760018616914749,324
-0.0036206096410751343,0.012407377362251282,-0.013999119400978088,0.019892409443855286,325
-0.002881951630115509,0.00411553680896759,0.00022708624601364136,-0.0030522942543029785,326
0.006700143218040466,-0.004480451345443726,0.003799527883529663,0.004932001233100891,327
-0.01874752715229988,0.007938958704471588,-0.009407401084899902,-0.01464097946882248,328
0.01667970046401024,-0.011114820837974548,0.009944342076778412,0.016319960355758667,329
-1.0877847671508789e-05,-0.0048432424664497375,-0.0028376057744026184,-0.015842564404010773,330
-0.004098974168300629,0.006067954003810883,0.0009451285004615784,0.007242567837238312,331
0.0014271289110183716,-0.0028344765305519104,0.004197053611278534,-0.006741844117641449,332
0.00048301368951797485,0.0006985887885093689,-0.008965946733951569,0.0070501044392585754,333
0.0020000040531158447,0.001976191997528076,0.008955985307693481,0.0010389983654022217,334
-0.003461278975009918,-0.008524365723133087,-0.0018321871757507324,-0.01917295902967453,335
-0.0027607232332229614,0.008309885859489441,-0.006983652710914612,0.018569260835647583,336
0.008908852934837341,-0.0009391754865646362,0.011700265109539032,-3.445148468017578e-05,337
-0.02204672247171402,0.02086646854877472,-0.02348332107067108,0.008937761187553406,338
0.02126885950565338,-0.01137281209230423,0.017838485538959503,0.005404241383075714,339
