T1_change,T2_change,T3_change,T4_change,t
0.005429960787296295,0.0035850703716278076,-0.002487771213054657,0.0030319690704345703,24
0.004279419779777527,-0.010958276689052582,0.019225701689720154,-0.009447403252124786,25
-0.0027650445699691772,-0.000636763870716095,0.002017892897129059,-0.004865832626819611,26
0.002946414053440094,0.002810344099998474,0.002890080213546753,0.0017091035842895508,27
0.00171758234500885,-0.0032620131969451904,-0.0009515658020973206,-0.008337169885635376,28
0.003254346549510956,-0.012289196252822876,0.016117461025714874,-0.012169182300567627,29
-0.005749866366386414,0.012299194931983948,-0.01812058687210083,0.006290316581726074,30
-0.002680577337741852,-0.006077587604522705,0.0030283108353614807,-0.011971205472946167,31
-0.0011598467826843262,-0.0007168799638748169,0.002896137535572052,-0.0027756690979003906,32
-0.002193838357925415,0.008954040706157684,-0.008958779275417328,0.0023479238152503967,33
0.005397588014602661,0.003610670566558838,0.00012613087892532349,0.004036456346511841,34
0.008856721222400665,0.0003999471664428711,0.0014674961566925049,0.0034960657358169556,35
0.00803927332162857,-0.00420786440372467,0.0013806447386741638,-0.004832342267036438,36
0.013866536319255829,-0.014188073575496674,0.013211570680141449,-0.005783461034297943,37
0.007618524134159088,-0.009266078472137451,0.001082979142665863,-0.005962342023849487,38
0.006170302629470825,-0.006632618606090546,0.0011190325021743774,0.003214217722415924,39
0.0011208802461624146,-0.00711774080991745,0.0012191236019134521,-0.0027231499552726746,40
0.0018812716007232666,-0.021119996905326843,0.016261667013168335,-0.023585274815559387,41
-0.02670431137084961,0.021214306354522705,-0.028741084039211273,0.020367100834846497,42
-0.008643746376037598,-0.00797068327665329,0.004064843058586121,-0.01640240103006363,43
-0.02489389479160309,0.02285396307706833,-0.03205086290836334,0.0247504785656929,44
0.004566892981529236,-0.010446198284626007,0.0005472078919410706,-0.012875013053417206,45
-0.03703680634498596,0.026326023042201996,-0.02674311399459839,0.022294141352176666,46
0.04317678511142731,-0.039825163781642914,0.032093897461891174,-0.03483850508928299,47
-0.030504409223794937,0.016171149909496307,-0.01864948868751526,0.012301333248615265,48
0.0009693130850791931,0.0032268166542053223,-0.011227689683437347,0.007810324430465698,49
0.007685087621212006,-0.016022685915231705,0.01585198938846588,-0.017928261309862137,50
-0.007007211446762085,0.006442029029130936,-0.004307929426431656,0.005535084754228592,51
0.007371623069047928,-0.016028858721256256,0.0007192045450210571,-0.017597801983356476,52
-0.00690031424164772,0.005731746554374695,-0.0009063184261322021,0.0062844157218933105,53
-0.029336167499423027,0.01410944014787674,-0.02228749915957451,-0.0017356500029563904,54
0.031281694769859314,-0.008439600467681885,0.009170077741146088,0.017343848943710327,55
-0.005964864045381546,-0.00907956063747406,0.010692819952964783,-0.02904638648033142,56
0.013253625482320786,-0.0038369446992874146,0.00498276948928833,0.013049818575382233,57
0.005149722099304199,0.004921849817037582,0.00636504590511322,-0.004289768636226654,58
-0.015720784664154053,0.013713207095861435,-0.016646530479192734,0.015389472246170044,59
0.01755101978778839,-0.016126323491334915,0.018279168754816055,-0.009936828166246414,60
-0.010290496051311493,0.015025276690721512,-0.007177881896495819,-0.004395145922899246,61
0.002369984984397888,0.0010714679956436157,0.0021839365363121033,0.0187549889087677,62
0.006439685821533203,-0.0005155578255653381,0.006934940814971924,-0.0041928961873054504,63
0.0023420676589012146,0.005538061261177063,-0.007585018873214722,0.008172735571861267,64
-0.0005615875124931335,0.0012934431433677673,0.009938649833202362,0.0027245357632637024,65
-0.003580152988433838,-0.004158571362495422,-0.004116088151931763,-0.002824947237968445,66
0.004825465381145477,0.00660146027803421,-0.0038236230611801147,0.008820079267024994,67
0.0007088333368301392,0.0008032098412513733,0.005195640027523041,-0.002566300332546234,68
0.0015785768628120422,0.000559881329536438,0.00046872347593307495,-0.0006913095712661743,69
-0.012426543980836868,0.001877225935459137,-0.006214797496795654,-0.005429558455944061,70
0.004196453839540482,0.0027602165937423706,-0.002603597939014435,0.012732401490211487,71
-0.01060326024889946,0.008211284875869751,-0.0029479116201400757,0.020978644490242004,72
0.0010985992848873138,-0.0024175867438316345,-0.008179336786270142,-0.010313846170902252,73
-0.0026639550924301147,0.0098152756690979,0.008232414722442627,0.007067278027534485,74
-0.0011713877320289612,0.0034953728318214417,-0.004967432469129562,0.005626939237117767,75
0.0077519491314888,-0.00546254962682724,0.004060175269842148,-0.0005130991339683533,76
0.002887427806854248,-0.006561949849128723,0.005855925381183624,-0.016300246119499207,77
0.0017258375883102417,-0.009342089295387268,-0.0020400211215019226,-0.00924268364906311,78
0.005144573748111725,-0.006933927536010742,0.005759015679359436,-0.00959634780883789,79
-0.011259552091360092,0.00981760025024414,-0.0014172345399856567,-0.0005055218935012817,80
0.006482604891061783,-0.009881868958473206,-0.002736389636993408,0.002199903130531311,81
0.00025106966495513916,-0.015410147607326508,0.0006813332438468933,-0.03187122195959091,82
0.005570299923419952,0.014938928186893463,-0.002321973443031311,0.0394723042845726,83
0.008198469877243042,-0.015306409448385239,0.012847527861595154,-0.026907604187726974,84
-0.004138857126235962,-0.001021403819322586,0.0022282674908638,-0.006896156817674637,85
-0.0007015913724899292,0.00699213519692421,-0.007948033511638641,0.015322986990213394,86
0.010732121765613556,-0.003921639174222946,0.012960627675056458,0.007334668189287186,87
-0.007669970393180847,0.006698139011859894,-0.00912119448184967,-0.008511725813150406,88
0.0007509961724281311,0.0020605623722076416,0.006735309958457947,0.008506383746862411,89
0.0021879374980926514,-0.005451120436191559,0.003955483436584473,-0.007892943918704987,90
-0.006083652377128601,0.012100614607334137,-0.016663722693920135,0.013232968747615814,91
-0.0005576461553573608,-0.008624240756034851,0.010957762598991394,-0.015374138951301575,92
-0.0012881234288215637,0.005368031561374664,-0.00982183963060379,0.013131089508533478,93
0.012426003813743591,-0.014384467154741287,0.018802814185619354,-0.007110558450222015,94
-0.012576743960380554,0.017419498413801193,-0.01860249787569046,0.006627663969993591,95
0.012975983321666718,-0.009823374450206757,0.017457596957683563,0.0036695674061775208,96
-0.006400436162948608,0.0071313753724098206,-0.011076696217060089,-0.004477120935916901,97
0.003372766077518463,-0.011446818709373474,0.008792832493782043,-0.011514395475387573,98
-0.01534675806760788,0.01467800885438919,-0.017479680478572845,0.010347731411457062,99
0.012141615152359009,-0.011866077780723572,0.01706334948539734,-0.003808155655860901,100
-0.007512107491493225,0.016002699732780457,-0.016782023012638092,0.016558900475502014,101
0.010202184319496155,-0.01363305002450943,0.016015008091926575,-0.013264305889606476,102
-0.008446946740150452,0.010239414870738983,-0.011051714420318604,0.004922099411487579,103
0.0005237013101577759,-0.006271257996559143,0.003626704216003418,-0.007537931203842163,104
0.005499422550201416,-0.0020191892981529236,0.007046587765216827,0.006856448948383331,105
-0.007316254079341888,0.010540112853050232,-0.010264478623867035,0.0006411373615264893,106
-0.004372656345367432,0.010386332869529724,-0.010196492075920105,0.01577514410018921,107
0.009632274508476257,-0.018299967050552368,0.017733030021190643,-0.020723626017570496,108
-0.007683835923671722,0.00972430408000946,-0.01053396612405777,0.010010436177253723,109
0.00226709246635437,-0.009137161076068878,0.004791572690010071,-0.011761538684368134,110
0.004217036068439484,0.006231173872947693,0.004806004464626312,0.016975760459899902,111
-0.006628826260566711,0.011703379452228546,-0.016749359667301178,0.006018005311489105,112
0.016290023922920227,-0.023803435266017914,0.03349082171916962,-0.02570883184671402,113
-0.007008738815784454,0.007185108959674835,-0.019024111330509186,0.008734472095966339,114
-0.008348852396011353,-0.005130119621753693,-0.0033929049968719482,-0.022480569779872894,115
-0.012712620198726654,0.0262453556060791,-0.014398060739040375,0.04290388524532318,116
0.006000973284244537,-0.0020271167159080505,0.001882992684841156,-0.002097286283969879,117
0.015580929815769196,-0.017738521099090576,0.01663043349981308,-0.010252714157104492,118
-0.013408802449703217,0.0009501725435256958,-0.0101260244846344,-0.018876787275075912,119
-0.0012501925230026245,0.014727778732776642,-0.0008522719144821167,0.030831847339868546,120
0.008784458041191101,-0.005313411355018616,0.009368576109409332,-0.007265612483024597,121
-0.0011141300201416016,-0.0020278170704841614,-0.008678823709487915,-0.0037920698523521423,122
-0.002125382423400879,-0.009005673229694366,0.006158165633678436,-0.01469632238149643,123
-0.008888602256774902,0.011359527707099915,-0.008712738752365112,0.0121736079454422,124
0.009297378361225128,-0.010016754269599915,0.009952053427696228,-0.007202863693237305,125
-0.0020266249775886536,0.015278883278369904,-0.007558062672615051,0.02101578563451767,126
0.0016093254089355469,-0.010534092783927917,0.0020726770162582397,-0.01814320683479309,127
-0.014767307788133621,0.012325726449489594,-0.009129464626312256,0.0062138959765434265,128
0.011789869517087936,-0.00828273594379425,0.00798061490058899,0.0034541189670562744,129
0.009057126939296722,-0.0045311301946640015,0.007501199841499329,-0.002323061227798462,130
-0.010114878416061401,0.009624801576137543,-0.007621593773365021,-0.000334717333316803,131
0.0029764845967292786,-0.008639849722385406,-0.00206901878118515,-0.0027174726128578186,132
0.004686042666435242,-0.005973190069198608,0.009820930659770966,-0.00527578592300415,133
-0.0009176582098007202,-0.00027432292699813843,-0.001729339361190796,-0.003301359713077545,134
-0.0038963034749031067,0.012470118701457977,-0.006292223930358887,0.016396723687648773,135
-0.013173498213291168,-0.004060149192810059,-0.007721155881881714,-0.017629429697990417,136
0.005925338715314865,-0.007802940905094147,0.0006727948784828186,0.0030020251870155334,137
0.01243622973561287,-0.0014511048793792725,0.015348978340625763,0.00514647364616394,138
-0.0245475135743618,0.021995455026626587,-0.024521075189113617,0.00603446364402771,139
0.02197922393679619,-0.030099347233772278,0.014709025621414185,-0.015220016241073608,140
0.0016445741057395935,0.0010967850685119629,0.008455701172351837,-0.0023884475231170654,141
0.004970178008079529,-0.0031059756875038147,0.003942623734474182,-0.0021111294627189636,142
0.0004482269287109375,0.0017224028706550598,-0.0023384466767311096,0.0013065114617347717,143
-0.015769444406032562,-0.009321298450231552,-0.004453130066394806,-0.02933836355805397,144
0.006951361894607544,0.012768242508172989,-0.0035453438758850098,0.038043003529310226,145
0.005401402711868286,-0.006600726395845413,0.0025025010108947754,-0.01151350513100624,146
-0.013231851160526276,0.009459633380174637,-0.0047984495759010315,-0.0032514147460460663,147
-0.0036883801221847534,0.0036228150129318237,-0.007422938942909241,0.01007252186536789,148
0.01055993139743805,-0.004777006804943085,0.0087890625,0.004504606127738953,149
-0.002650029957294464,0.007255569100379944,-0.003747716546058655,0.004006624221801758,150
0.013725675642490387,-0.020389989018440247,0.01932915300130844,-0.019366517663002014,151
0.008742213249206543,-0.005003873258829117,0.0018958225846290588,0.001839425414800644,152
-0.019072338938713074,0.01788284257054329,-0.013969317078590393,-0.0020699091255664825,153
-0.00012549012899398804,-0.008551813662052155,8.149445056915283e-05,-0.0031716376543045044,154
0.003975585103034973,0.003146849572658539,0.001972183585166931,0.01443491131067276,155
0.008078910410404205,-0.008621037006378174,0.007729582488536835,-0.010614752769470215,156
-0.015003792941570282,0.009813591837882996,-0.010168798267841339,-0.007123488932847977,157
0.0006773844361305237,0.008780397474765778,-0.009253576397895813,0.025970812886953354,158
0.019496940076351166,-0.0284307561814785,0.032330743968486786,-0.02443860098719597,159
-0.0194488987326622,0.01758119836449623,-0.026768840849399567,-0.00712604820728302,160
0.0019237175583839417,0.011416792869567871,-0.002471059560775757,0.03665033355355263,161
0.004623055458068848,-0.0014096200466156006,0.010821044445037842,-0.005853563547134399,162
0.009981870651245117,-0.01604524999856949,0.010592356324195862,-0.018866337835788727,163
-0.008744031190872192,0.002220313996076584,-0.006876043975353241,-0.011708933860063553,164
-0.010464102029800415,0.021835248917341232,-0.016264483332633972,0.033967237919569016,165
0.012264430522918701,-0.010363005101680756,0.008712157607078552,-0.0029916688799858093,166
-0.0013163834810256958,-0.0018068701028823853,0.008373886346817017,-0.011420950293540955,167
-0.0011449456214904785,-0.0019819289445877075,-0.0055109187960624695,-0.005153968930244446,168
0.004188172519207001,0.006252549588680267,0.009876638650894165,0.023788385093212128,169
-0.00438285619020462,0.0006002187728881836,-0.015807591378688812,-0.023630328476428986,170
-0.0057164207100868225,0.0021768510341644287,0.0006888434290885925,0.009335704147815704,171
-0.0025878027081489563,0.007922574877738953,-0.008654069155454636,0.012561008334159851,172
0.015103034675121307,-0.009285427629947662,0.02482660487294197,0.00641234964132309,173
-0.007709816098213196,0.009546861052513123,-0.019876182079315186,-0.011171340942382812,174
0.00014837831258773804,-0.007071532309055328,0.011377744376659393,-0.004185475409030914,175
0.004158765077590942,-0.0017342492938041687,0.004597604274749756,0.006007812917232513,176
-0.005177333950996399,-0.002409324049949646,-0.009152725338935852,-0.016497444361448288,177
-5.416572093963623e-05,0.0015319809317588806,0.005091741681098938,0.012284163385629654,178
-0.005881980061531067,0.010244235396385193,-0.015127226710319519,0.004934832453727722,179
0.005865655839443207,-0.004043951630592346,0.010464392602443695,0.0034872591495513916,180
-7.3261559009552e-05,0.0014564916491508484,0.0025927945971488953,-0.003268308937549591,181
0.00019010156393051147,-0.0012676790356636047,0.0004941225051879883,-0.003668747842311859,182
0.004470817744731903,-0.004698745906352997,0.006375513970851898,0.0007696971297264099,183
-0.01238204538822174,0.013416774570941925,-0.02240157499909401,-0.0002256259322166443,184
0.007854416966438293,-0.006599351763725281,0.012539457529783249,0.011274799704551697,185
9.830296039581299e-05,0.00557544082403183,0.0025230571627616882,-0.0016765370965003967,186
-0.00422503799200058,0.00518297404050827,-0.005578957498073578,0.002290479838848114,187
0.004342757165431976,-0.011719614267349243,0.004812367260456085,-0.01164865493774414,188
0.007128752768039703,-0.006227485835552216,0.004739381372928619,0.004997141659259796,189
-0.0013469085097312927,0.005496427416801453,0.0017338618636131287,-0.0029235929250717163,190
-0.014598667621612549,0.009720847010612488,-0.012135468423366547,-0.004096463322639465,191
0.006528928875923157,0.0009068027138710022,-0.004226669669151306,0.022661499679088593,192
0.004328988492488861,-0.007553771138191223,0.012586154043674469,-0.014669016003608704,193
-0.004980534315109253,0.004993081092834473,-0.005465194582939148,0.0007459372282028198,194
-0.001518338918685913,0.0043424442410469055,-0.0002669617533683777,0.005796574056148529,195
-0.004186421632766724,-0.003692120313644409,-0.012409418821334839,-0.0022183209657669067,196
0.013910681009292603,-0.012542851269245148,0.02105087786912918,-0.006652317941188812,197
-0.00750868022441864,-0.0023476630449295044,-0.006021603941917419,-0.014613166451454163,198
-0.007986761629581451,0.00790722668170929,-0.0095396488904953,0.012109294533729553,199
0.002814643085002899,-0.003509990870952606,0.002619020640850067,-0.0021374598145484924,200
0.003719709813594818,0.003890596330165863,0.0007398650050163269,0.009016446769237518,201
-0.0036345496773719788,-0.007366292178630829,-0.0006031244993209839,-0.01662144809961319,202
0.0007181763648986816,0.006200745701789856,-0.0005916282534599304,0.01391930878162384,203
-0.004851795732975006,-0.008112728595733643,-0.0007785558700561523,-0.019326984882354736,204
0.005183510482311249,0.0026530325412750244,-0.0013140514492988586,0.0160035640001297,205
-0.004464335739612579,0.0022974759340286255,0.0019023939967155457,-0.0079936683177948,206
0.019175343215465546,-0.010202504694461823,0.00916946679353714,0.007576413452625275,207
-0.011100627481937408,-0.000834345817565918,-0.0010106414556503296,-0.022201813757419586,208
0.004890263080596924,-0.003710120916366577,-0.003345705568790436,0.010556735098361969,209
-0.0075503140687942505,0.000573970377445221,-0.0015384554862976074,-0.00991901382803917,210
-0.006603732705116272,0.012458689510822296,-0.004190422594547272,0.015597518533468246,211
0.015237316489219666,-0.019419420510530472,0.005520418286323547,-0.013653714209794998,212
-0.008979089558124542,0.009806070476770401,0.0004632696509361267,0.0043166764080524445,213
0.006337486207485199,-0.003588397055864334,0.0009688809514045715,0.0012447983026504517,214
-0.004706360399723053,0.002181563526391983,0.0011712536215782166,-0.005469318479299545,215
0.004151597619056702,-0.005642671138048172,-0.0052479952573776245,0.0012765154242515564,216
0.00473448634147644,-0.0019427724182605743,0.010341323912143707,0.0011516325175762177,217
-0.0195377916097641,0.018238097429275513,-0.01719358190894127,0.0026319995522499084,218
0.016229622066020966,-0.016457658261060715,0.012682456523180008,-0.0003133118152618408,219
0.0001004636287689209,0.0021249577403068542,-0.002527773380279541,-0.0006408616900444031,220
0.0005595609545707703,0.0034265033900737762,0.009190164506435394,0.0014149323105812073,221
0.0005631819367408752,0.0021368935704231262,-0.0105857253074646,0.0049688443541526794,222
0.0006698444485664368,-0.0030913949012756348,0.009838290512561798,-0.007955994457006454,223
0.0031220093369483948,-0.01226256787776947,-0.004916027188301086,-0.011153850704431534,224
-0.005828745663166046,0.013393938541412354,-0.0002707764506340027,0.01759582757949829,225
-0.0012290999293327332,-0.005312751978635788,-0.0004995763301849365,-0.014827124774456024,226
-0.008507482707500458,0.015332777053117752,-0.012750249356031418,0.01957668364048004,227
0.017042405903339386,-0.03268139436841011,0.03191691264510155,-0.03185932710766792,228
-0.007153257727622986,0.02379099652171135,-0.029967032372951508,0.031048621982336044,229
0.007246129214763641,-0.012893658131361008,0.023951157927513123,-0.014998015016317368,230
-0.013199292123317719,0.023558903485536575,-0.02896103262901306,0.012385968118906021,231
0.007204264402389526,-0.011036157608032227,0.023963764309883118,0.000158652663230896,232
-0.006145171821117401,0.006209708750247955,-0.021766044199466705,-0.009184904396533966,233
0.005760617554187775,-0.007845401763916016,0.021793872117996216,0.011548295617103577,234
-0.010716460645198822,0.01890713721513748,-0.02596496418118477,0.0011437907814979553,235
0.008285515010356903,-0.009381040930747986,0.015222016721963882,0.007871419191360474,236
0.0020368844270706177,0.003297761082649231,0.004029959440231323,-2.5793910026550293e-05,237
0.00598522275686264,-0.012797139585018158,0.01375705748796463,-0.017722509801387787,238
-0.007369481027126312,0.015429802238941193,-0.018596455454826355,0.014025412499904633,239
-0.005651369690895081,0.0022904500365257263,-0.010755673050880432,-0.0045222267508506775,240
0.01263776421546936,-0.012501202523708344,0.028609350323677063,0.0077156201004981995,241
-0.0032794922590255737,0.001439608633518219,-0.014783412218093872,-0.015115760266780853,242
-0.010235227644443512,0.020281970500946045,-0.012661255896091461,0.022844567894935608,243
0.01451728492975235,-0.022304721176624298,0.025241516530513763,-0.013469390571117401,244
-0.006459780037403107,0.009027965366840363,-0.01553366333246231,-0.0004276558756828308,245
-0.0027635768055915833,-0.00027614086866378784,-0.0014816001057624817,0.0003110840916633606,246
0.00018008053302764893,-0.00287657231092453,0.003319568932056427,-0.0007495507597923279,247
0.0026975497603416443,-0.0033064261078834534,0.007498703896999359,-0.0022639408707618713,248
-0.006528697907924652,0.01593034714460373,-0.016023389995098114,0.014875389635562897,249
0.0043701305985450745,-0.008335001766681671,0.01225791871547699,-0.009645707905292511,250
-0.005076870322227478,0.00966297835111618,-0.006423518061637878,0.007197387516498566,251
0.00464148074388504,-0.010205745697021484,-0.0011968687176704407,-0.00561755895614624,252
0.0032261162996292114,-0.002832837402820587,0.008076980710029602,-0.0008912011981010437,253
0.002772003412246704,0.0028956159949302673,0.0029702186584472656,0.0041800811886787415,254
-0.011632286012172699,0.008176200091838837,-0.016010940074920654,-0.005154140293598175,255
0.012475967407226562,-0.011448509991168976,0.01448407769203186,0.005968071520328522,256
-0.01329292356967926,0.013072274625301361,-0.00744735449552536,-0.005885787308216095,257
0.006797723472118378,-0.007487840950489044,0.0001624375581741333,0.006616972386837006,258
0.0029223114252090454,0.0039038583636283875,0.000601641833782196,0.005232043564319611,259
0.007067136466503143,-0.012050144374370575,0.012499049305915833,-0.014441795647144318,260
-0.016175664961338043,0.011016838252544403,-0.014859482645988464,-0.003720678389072418,261
-0.0019905492663383484,0.009024396538734436,-0.010660890489816666,0.025127455592155457,262
0.0042115747928619385,-0.003696337342262268,0.012991447001695633,-0.0077095478773117065,263
-0.00018084794282913208,0.003878653049468994,0.0023802965879440308,-0.0007075369358062744,264
0.0015253350138664246,-0.0017380565404891968,-0.011742830276489258,0.007524922490119934,265
0.0018581002950668335,-0.017568446695804596,0.010025545954704285,-0.024685688316822052,266
-0.007236972451210022,0.0018608495593070984,-0.003955133259296417,-0.001237042248249054,267
-0.0008164942264556885,0.01161077618598938,-0.006163954734802246,0.02097022533416748,268
0.006667397916316986,-0.013706967234611511,0.00951530784368515,-0.019548654556274414,269
0.002772323787212372,0.0010932087898254395,0.003816477954387665,0.0033434778451919556,270
-0.011652693152427673,0.008652538061141968,-0.01669345051050186,0.00582180917263031,271
0.004285626113414764,0.0032503530383110046,0.0046264976263046265,0.011015303432941437,272
-0.0119270458817482,-0.011419929563999176,-0.002327844500541687,-0.029708776623010635,273
0.02620408684015274,-0.010507889091968536,0.010034523904323578,0.016700241714715958,274
-0.0080643892288208,0.005411200225353241,0.003742434084415436,-0.010705016553401947,275
0.011957086622714996,-0.003488607704639435,0.004380412399768829,0.006828628480434418,276
-0.026066798716783524,0.011472977697849274,-0.012773245573043823,-0.01064317300915718,277
0.00955669954419136,-0.0007168203592300415,-0.0038400962948799133,0.01633870229125023,278
0.003204435110092163,-0.0169515460729599,0.007921077311038971,-0.021575257182121277,279
-0.005901753902435303,0.004093483090400696,-0.001024872064590454,-0.0014591962099075317,280
0.010006070137023926,-0.00979200005531311,-0.00011485069990158081,0.002859588712453842,281
-0.0004609599709510803,0.006874393671751022,0.0015722587704658508,0.0051263682544231415,282
-0.0036464110016822815,-0.009353362023830414,0.007932327687740326,-0.020952098071575165,283
-0.008063260465860367,0.022553112357854843,-0.02061242237687111,0.030362263321876526,284
0.012600202113389969,-0.012695476412773132,0.013134118169546127,-0.004916161298751831,285
0.009298525750637054,-0.010323654860258102,0.012137070298194885,-0.01166161522269249,286
-0.011014014482498169,0.002578597515821457,-0.010993920266628265,-0.01199512928724289,287
-0.009313210844993591,0.013666942715644836,-0.005702987313270569,0.020412255078554153,288
0.009510688483715057,-0.0065804533660411835,0.006361760199069977,-0.0004214867949485779,289
-0.0037193596363067627,-0.0002132616937160492,-0.003259614109992981,-0.009864196181297302,290
0.004462912678718567,-0.0016341321170330048,0.002580292522907257,0.008257351815700531,291
-0.0003201141953468323,-5.003809928894043e-05,0.0014764145016670227,-0.005211744457483292,292
-0.00568033754825592,0.009859185665845871,-0.0081992968916893,0.009523238986730576,293
0.004821948707103729,-0.005685679614543915,0.0101451575756073,-0.0033729150891304016,294
0.0010033398866653442,0.006432458758354187,-0.003709860146045685,0.01012711226940155,295
0.0001248866319656372,-0.004368327558040619,-0.0007632523775100708,-0.013888482004404068,296
0.00537215918302536,-0.014250308275222778,0.017251931130886078,-0.008498270064592361,297
-0.0066238269209861755,0.018864057958126068,-0.028561219573020935,0.017637334764003754,298
-0.004271417856216431,-0.003857918083667755,0.01514241099357605,-0.007765565067529678,299
-7.183849811553955e-05,0.003856576979160309,-0.007994771003723145,0.006958354264497757,300
0.010140344500541687,-0.005818061530590057,0.013954930007457733,0.008305497467517853,301
-0.002761945128440857,0.004547417163848877,-0.010858923196792603,-0.01405586302280426,302
-0.00639825314283371,0.005269400775432587,7.834285497665405e-05,0.005729146301746368,303
0.002355426549911499,0.0010836943984031677,-0.0004551708698272705,0.010106541216373444,304
-0.0003396272659301758,0.001439407467842102,0.0058180466294288635,-0.005332782864570618,305
0.0025928691029548645,-0.005561456084251404,-0.0033913031220436096,-0.003121688961982727,306
0.00650285929441452,-0.0028985142707824707,0.010476753115653992,0.005882516503334045,307
-0.006097882986068726,0.0015399307012557983,-0.013512291014194489,-0.016330014914274216,308
-0.00363149493932724,0.0018532872200012207,0.008060723543167114,0.009131904691457748,309
-0.0003046765923500061,0.010071292519569397,-0.010582402348518372,0.01565730571746826,310
0.008776329457759857,-0.01911938190460205,0.01060400903224945,-0.02236589789390564,311
-0.0019032135605812073,0.009327836334705353,0.0033552944660186768,0.013829834759235382,312
-0.01542913168668747,0.014182165265083313,-0.024598166346549988,-0.006196543574333191,313
0.011436082422733307,-0.008606545627117157,0.02104397863149643,0.01709683984518051,314
0.004616625607013702,-0.005976192653179169,0.006268322467803955,-0.01531914621591568,315
-0.00859861820936203,0.010244414210319519,-0.02540411800146103,0.0029734522104263306,316
0.008831553161144257,-0.010715693235397339,0.027100473642349243,0.004113629460334778,317
-0.006950162351131439,0.00604122132062912,-0.014020778238773346,-0.010035715997219086,318
-0.010673321783542633,0.019323185086250305,-0.017080504447221756,0.024054154753684998,319
0.019027113914489746,-0.01899268478155136,0.03006550297141075,-0.004493780434131622,320
0.0015342161059379578,-0.005828052759170532,-0.00021424144506454468,-0.017705202102661133,321
-0.003495544195175171,0.00716911256313324,-0.007319875061511993,0.00822015106678009,322
-0.01553940400481224,0.0039681196212768555,-0.01594909280538559,-0.014557458460330963,323
0.0028342120349407196,0.007526107132434845,0.005679130554199219,0.030766263604164124,324
0.0069039687514305115,-0.010118849575519562,0.015169098973274231,-0.020112358033657074,325
-0.0060612112283706665,0.011913798749446869,-0.021619807928800583,0.015714429318904877,326
0.004627153277397156,-0.012293651700019836,0.007497232407331467,-0.010530531406402588,327
0.010625287890434265,-0.008640334010124207,0.012928925454616547,-0.0008727610111236572,328
-0.009937860071659088,0.015997111797332764,-0.0075535848736763,0.003842070698738098,329
-0.0020473450422286987,-0.0012936443090438843,-0.004085555672645569,-0.0016915351152420044,330
0.005794219672679901,-0.012545324862003326,0.00883675366640091,-0.00878094881772995,331
-0.008651778101921082,0.010688118636608124,-0.010977469384670258,0.005592547357082367,332
-0.0007428079843521118,0.0036475732922554016,-0.0026609674096107483,0.01023421436548233,333
0.006856441497802734,-0.011836066842079163,0.010767340660095215,-0.015268251299858093,334
-0.014151670038700104,0.015093006193637848,-0.01683598756790161,0.012236066162586212,335
0.014385052025318146,-0.011599130928516388,0.00967726856470108,0.001063428819179535,336
0.014490462839603424,-0.011899687349796295,0.018787287175655365,-0.012177951633930206,337
-0.03199935704469681,0.027721375226974487,-0.021662220358848572,0.002126336097717285,338
0.021743372082710266,-0.01451234519481659,0.006412923336029053,0.012689173221588135,339
-0.004757001996040344,-0.0066802725195884705,0.0016399398446083069,-0.0208757147192955,340
