pos X,pos Y,pos Z,t
-1.7664425373077393,-1.527157187461853,1.8232896327972412,62
-1.7802783250808716,-1.5563533306121826,1.8269896507263184,63
-1.793716549873352,-1.5845757722854614,1.8304555416107178,64
-1.80675208568573,-1.6117459535598755,1.8337169885635376,65
-1.8194396495819092,-1.6377484798431396,1.8368585109710693,66
-1.8318208456039429,-1.662534236907959,1.8398191928863525,67
-1.8439443111419678,-1.6859419345855713,1.842774510383606,68
-1.8558980226516724,-1.7078630924224854,1.8457913398742676,69
-1.8677868843078613,-1.7281686067581177,1.8489488363265991,70
-1.8797322511672974,-1.7468000650405884,1.8522549867630005,71
-1.891821026802063,-1.7637516260147095,1.8555819988250732,72
-1.9042930603027344,-1.7788223028182983,1.8592650890350342,73
-1.9172568321228027,-1.7922554016113281,1.8629744052886963,74
-1.9307738542556763,-1.8041869401931763,1.866600513458252,75
-1.9449539184570312,-1.8147153854370117,1.8701364994049072,76
-1.9599518775939941,-1.823954701423645,1.8737549781799316,77
-1.97580885887146,-1.8321279287338257,1.8774608373641968,78
-1.9925856590270996,-1.8394546508789062,1.8812698125839233,79
-2.010333299636841,-1.846138596534729,1.8852646350860596,80
-2.0289580821990967,-1.8524541854858398,1.8892334699630737,81
-2.0483150482177734,-1.8586276769638062,1.8929824829101562,82
-2.068333387374878,-1.864880084991455,1.8964347839355469,83
-2.0889906883239746,-1.871408462524414,1.8997536897659302,84
-2.1100990772247314,-1.878340721130371,1.9026575088500977,85
-2.1314857006073,-1.8857403993606567,1.9049720764160156,86
-2.1531121730804443,-1.8938190937042236,1.9071011543273926,87
-2.1748604774475098,-1.9026641845703125,1.9089769124984741,88
-2.196608304977417,-1.9123553037643433,1.91059148311615,89
-2.2182281017303467,-1.9229881763458252,1.9120887517929077,90
-2.2395801544189453,-1.9345792531967163,1.9133764505386353,91
-2.2605459690093994,-1.9471549987792969,1.9143743515014648,92
-2.281031847000122,-1.9607396125793457,1.9151461124420166,93
-2.3009049892425537,-1.9754194021224976,1.9158709049224854,94
-2.3200390338897705,-1.991163969039917,1.9165263175964355,95
-2.3383021354675293,-2.0079143047332764,1.917105793952942,96
-2.3555803298950195,-2.025580883026123,1.9174833297729492,97
-2.371767520904541,-2.0440914630889893,1.9176197052001953,98
-2.3867149353027344,-2.0634241104125977,1.9176791906356812,99
-2.40035343170166,-2.0834314823150635,1.9175268411636353,100
-2.4124810695648193,-2.1040923595428467,1.9175342321395874,101
-2.423150062561035,-2.125189781188965,1.9174222946166992,102
-2.4323618412017822,-2.1465530395507812,1.917070746421814,103
-2.4400405883789062,-2.168098211288452,1.9166933298110962,104
-2.4461960792541504,-2.189629316329956,1.916150450706482,105
-2.4507551193237305,-2.2110180854797363,1.9157096147537231,106
-2.4537572860717773,-2.2321043014526367,1.915360689163208,107
-2.4552721977233887,-2.2527565956115723,1.915066123008728,108
-2.455362558364868,-2.2728376388549805,1.9148178100585938,109
-2.454045295715332,-2.2922208309173584,1.9148061275482178,110
-2.451390027999878,-2.3108270168304443,1.9150121212005615,111
-2.4475862979888916,-2.3285839557647705,1.9151570796966553,112
-2.4426372051239014,-2.3453447818756104,1.9155992269515991,113
-2.4367308616638184,-2.361081123352051,1.916077971458435,114
-2.4299399852752686,-2.3757307529449463,1.9166864156723022,115
-2.422370433807373,-2.3892440795898438,1.917468547821045,116
-2.414119005203247,-2.40159010887146,1.9184346199035645,117
-2.4053571224212646,-2.4128098487854004,1.919252872467041,118
-2.3961071968078613,-2.4228029251098633,1.9203170537948608,119
-2.386479616165161,-2.4315192699432373,1.9217572212219238,120
-2.3766520023345947,-2.4390313625335693,1.9232865571975708,121
-2.366710901260376,-2.445345640182495,1.9249120950698853,122
-2.3567264080047607,-2.4504189491271973,1.9267585277557373,123
-2.346787452697754,-2.4542317390441895,1.9289408922195435,124
-2.3369863033294678,-2.4567553997039795,1.9315855503082275,125
-2.327423334121704,-2.458134651184082,1.9344305992126465,126
-2.318182945251465,-2.458357810974121,1.937615990638733,127
-2.309330701828003,-2.457501173019409,1.9409373998641968,128
-2.300933599472046,-2.455596923828125,1.9444159269332886,129
-2.293032646179199,-2.452721357345581,1.9478833675384521,130
-2.2857043743133545,-2.4489030838012695,1.9514080286026,131
-2.2790586948394775,-2.444103479385376,1.9552186727523804,132
-2.2731525897979736,-2.438432216644287,1.95923912525177,133
-2.268028497695923,-2.4319963455200195,1.9634618759155273,134
-2.2636947631835938,-2.4249074459075928,1.9676215648651123,135
-2.2601420879364014,-2.4172706604003906,1.9715309143066406,136
-2.2574985027313232,-2.40910267829895,1.9754128456115723,137
-2.255740165710449,-2.4005093574523926,1.9790178537368774,138
-2.254892587661743,-2.3915646076202393,1.9823050498962402,139
-2.254945993423462,-2.3823723793029785,1.985099196434021,140
-2.25602650642395,-2.3729865550994873,1.987633228302002,141
-2.2581429481506348,-2.3635025024414062,1.989905834197998,142
-2.261190414428711,-2.354018211364746,1.9916797876358032,143
-2.2652230262756348,-2.3446335792541504,1.9930566549301147,144
-2.2702550888061523,-2.3354480266571045,1.9940534830093384,145
-2.2763094902038574,-2.3265655040740967,1.994748592376709,146
-2.2833809852600098,-2.318100690841675,1.995180368423462,147
-2.291477918624878,-2.3101842403411865,1.995477318763733,148
-2.3004629611968994,-2.302872896194458,1.995484709739685,149
-2.3102688789367676,-2.2962799072265625,1.9952422380447388,150
-2.320815324783325,-2.2904789447784424,1.9946494102478027,151
-2.3319947719573975,-2.285517692565918,1.9936293363571167,152
-2.3436944484710693,-2.281430959701538,1.9920766353607178,153
-2.3558709621429443,-2.278366804122925,1.990211844444275,154
-2.36842679977417,-2.276402473449707,1.9880776405334473,155
-2.3812167644500732,-2.275498628616333,1.9855166673660278,156
-2.394155502319336,-2.2757694721221924,1.982693076133728,157
-2.4070942401885986,-2.277211904525757,1.9795750379562378,158
-2.4199068546295166,-2.2797560691833496,1.9760890007019043,159
-2.4324822425842285,-2.28340744972229,1.9722617864608765,160
-2.444702625274658,-2.2882487773895264,1.9682995080947876,161
-2.456430435180664,-2.2941925525665283,1.9642009735107422,162
-2.4675216674804688,-2.3011374473571777,1.9599040746688843,163
-2.477895498275757,-2.309000253677368,1.9554225206375122,164
-2.487459659576416,-2.3178446292877197,1.9510589838027954,165
-2.49613094329834,-2.3275251388549805,1.946669101715088,166
-2.5038681030273438,-2.337924003601074,1.9422028064727783,167
-2.510580539703369,-2.3489644527435303,1.9378056526184082,168
-2.5161478519439697,-2.3605682849884033,1.9337098598480225,169
-2.520636796951294,-2.372535228729248,1.9296081066131592,170
-2.5240399837493896,-2.384788990020752,1.9255386590957642,171
-2.526313066482544,-2.3972272872924805,1.921582818031311,172
-2.5274713039398193,-2.4097256660461426,1.9176751375198364,173
-2.527470588684082,-2.4221949577331543,1.91402006149292,174
-2.526369094848633,-2.434509515762329,1.9105128049850464,175
-2.5242223739624023,-2.446563959121704,1.907090187072754,176
-2.521057605743408,-2.458268880844116,1.903792142868042,177
-2.5169007778167725,-2.4695448875427246,1.9006493091583252,178
-2.5117528438568115,-2.4803178310394287,1.8977909088134766,179
-2.5057425498962402,-2.4905402660369873,1.8950330018997192,180
-2.4988582134246826,-2.5001487731933594,1.8925954103469849,181
-2.491204261779785,-2.509070634841919,1.8904340267181396,182
-2.482853651046753,-2.5172369480133057,1.8884669542312622,183
-2.473846673965454,-2.5245699882507324,1.8868253231048584,184
-2.464256763458252,-2.530980348587036,1.8857043981552124,185
-2.454218626022339,-2.536506414413452,1.8846503496170044,186
-2.443758964538574,-2.541092872619629,1.8839141130447388,187
-2.4329519271850586,-2.5447139739990234,1.883397102355957,188
-2.4218716621398926,-2.5473389625549316,1.8832124471664429,189
-2.410611867904663,-2.5489704608917236,1.8833415508270264,190
-2.3992815017700195,-2.5495777130126953,1.8838649988174438,191
-2.3879356384277344,-2.5490899085998535,1.8848797082901,192
-2.37666392326355,-2.547518730163574,1.8863962888717651,193
-2.365553617477417,-2.5448758602142334,1.888535976409912,194
-2.3547143936157227,-2.5412704944610596,1.890971064567566,195
-2.3442318439483643,-2.5367531776428223,1.8936607837677002,196
-2.3341822624206543,-2.5313720703125,1.8965283632278442,197
-2.3246564865112305,-2.5251271724700928,1.8996919393539429,198
-2.3157126903533936,-2.518101692199707,1.9029409885406494,199
-2.3074638843536377,-2.5102744102478027,1.9064929485321045,200
-2.2999980449676514,-2.501646041870117,1.9103875160217285,201
-2.293365478515625,-2.49230694770813,1.9145615100860596,202
-2.2875545024871826,-2.4823825359344482,1.9186768531799316,203
-2.2826292514801025,-2.4719197750091553,1.9227558374404907,204
-2.2786896228790283,-2.460972785949707,1.9269452095031738,205
-2.275714635848999,-2.4496665000915527,1.9311329126358032,206
-2.273665428161621,-2.4381139278411865,1.9350132942199707,207
-2.2727270126342773,-2.4263503551483154,1.9389545917510986,208
-2.272902488708496,-2.414480686187744,1.942796230316162,209
-2.2741544246673584,-2.4026002883911133,1.9464160203933716,210
-2.276324987411499,-2.3908019065856934,1.949389934539795,211
-2.2794482707977295,-2.3791701793670654,1.9518146514892578,212
-2.2835769653320312,-2.367814302444458,1.9537864923477173,213
-2.2888262271881104,-2.356865406036377,1.9555273056030273,214
-2.2951695919036865,-2.3464303016662598,1.957024335861206,215
-2.302586555480957,-2.33663010597229,1.9583349227905273,216
-2.311013698577881,-2.327568292617798,1.9594590663909912,217
-2.320237874984741,-2.319227695465088,1.9600802659988403,218
-2.33018159866333,-2.3116931915283203,1.9602611064910889,219
-2.3408362865448,-2.3051185607910156,1.960140347480774,220
-2.3520963191986084,-2.2995316982269287,1.9595407247543335,221
-2.363844156265259,-2.2949864864349365,1.9584789276123047,222
-2.3759725093841553,-2.2915189266204834,1.9569728374481201,223
-2.388381242752075,-2.2892022132873535,1.9551414251327515,224
-2.40099835395813,-2.288102626800537,1.9530807733535767,225
-2.413661003112793,-2.288187026977539,1.9506796598434448,226
-2.4262568950653076,-2.2894537448883057,1.9479395151138306,227
-2.438654661178589,-2.2919485569000244,1.9450435638427734,228
-2.45072865486145,-2.2955822944641113,1.9418951272964478,229
-2.462364912033081,-2.300272226333618,1.938419222831726,230
-2.473471164703369,-2.30596661567688,1.9346624612808228,231
-2.48394513130188,-2.312633991241455,1.9307222366333008,232
-2.493706226348877,-2.3202154636383057,1.9266055822372437,233
-2.502610921859741,-2.328713893890381,1.9225612878799438,234
-2.5106191635131836,-2.3379640579223633,1.9184532165527344,235
-2.517639636993408,-2.3479557037353516,1.914528489112854,236
-2.523664951324463,-2.358463764190674,1.9105294942855835,237
-2.5286595821380615,-2.3693857192993164,1.9064725637435913,238
-2.5325987339019775,-2.380603313446045,1.9023560285568237,239
-2.5354373455047607,-2.392066717147827,1.8983590602874756,240
-2.537198543548584,-2.40366792678833,1.894411325454712,241
-2.5378894805908203,-2.415299415588379,1.890498399734497,242
-2.5375277996063232,-2.4268767833709717,1.8867111206054688,243
-2.536123752593994,-2.438317060470581,1.8830440044403076,244
-2.533750295639038,-2.4495139122009277,1.879364013671875,245
-2.530348300933838,-2.4604127407073975,1.8759812116622925,246
-2.525979995727539,-2.470947027206421,1.8728489875793457,247
-2.520712375640869,-2.481041431427002,1.8699580430984497,248
-2.5145809650421143,-2.4906158447265625,1.8673605918884277,249
-2.507668972015381,-2.499598979949951,1.8650946617126465,250
-2.5000574588775635,-2.5079169273376465,1.8631072044372559,251
-2.4918439388275146,-2.5155417919158936,1.8613215684890747,252
-2.483069896697998,-2.5223939418792725,1.8598508834838867,253
-2.4737651348114014,-2.5284061431884766,1.8588893413543701,254
-2.46401047706604,-2.533560037612915,1.858421802520752,255
-2.453935384750366,-2.5378570556640625,1.8582286834716797,256
-2.44362211227417,-2.5412824153900146,1.8583250045776367,257
-2.4331130981445312,-2.5437886714935303,1.8588604927062988,258
-2.422490119934082,-2.545393943786621,1.8596891164779663,259
-2.411839723587036,-2.54612135887146,1.8607579469680786,260
-2.401230573654175,-2.5459179878234863,1.862365484237671,261
-2.390747308731079,-2.544808864593506,1.8644002676010132,262
-2.3804638385772705,-2.5429065227508545,1.866483449935913,263
-2.3704326152801514,-2.5402371883392334,1.868591547012329,264
-2.3607189655303955,-2.536677122116089,1.8711035251617432,265
-2.3513906002044678,-2.5322487354278564,1.873923897743225,266
-2.3424952030181885,-2.526998281478882,1.8769128322601318,267
-2.3341245651245117,-2.520902395248413,1.8802582025527954,268
-2.3262991905212402,-2.5140717029571533,1.8837199211120605,269
-2.319058656692505,-2.5065865516662598,1.8871569633483887,270
-2.3125243186950684,-2.4984195232391357,1.8908650875091553,271
-2.306713342666626,-2.4896645545959473,1.8946267366409302,272
-2.3016414642333984,-2.480407953262329,1.898309588432312,273
-2.2973923683166504,-2.4706883430480957,1.9020452499389648,274
-2.293926239013672,-2.4606053829193115,1.9055522680282593,275
-2.291375160217285,-2.4501876831054688,1.9091047048568726,276
-2.2897770404815674,-2.439517021179199,1.9126920700073242,277
-2.2890312671661377,-2.428696632385254,1.9159111976623535,278
-2.289158821105957,-2.4177987575531006,1.9186829328536987,279
-2.2903409004211426,-2.4068920612335205,1.9212853908538818,280
-2.2925803661346436,-2.396061897277832,1.9236531257629395,281
-2.295989513397217,-2.385420322418213,1.9259759187698364,282
-2.300457239151001,-2.375051975250244,1.9280799627304077,283
-2.3059170246124268,-2.3650450706481934,1.929860234260559,284
-2.3123457431793213,-2.355506658554077,1.9313653707504272,285
-2.3196535110473633,-2.346503734588623,1.9324263334274292,286
-2.327745199203491,-2.33809757232666,1.932915210723877,287
-2.3365707397460938,-2.3303728103637695,1.9328596591949463,288
-2.3461239337921143,-2.3234634399414062,1.9324662685394287,289
-2.356318950653076,-2.317434072494507,1.9317601919174194,290
-2.366999626159668,-2.3122639656066895,1.930555820465088,291
-2.3780369758605957,-2.3079748153686523,1.9287917613983154,292
-2.3893883228302,-2.304677724838257,1.9266383647918701,293
-2.4009761810302734,-2.302438259124756,1.9241894483566284,294
-2.4126884937286377,-2.3012731075286865,1.921431303024292,295
-2.4243977069854736,-2.301149368286133,1.9182450771331787,296
-2.4359850883483887,-2.302090883255005,1.9147367477416992,297
-2.447384834289551,-2.3041367530822754,1.9110066890716553,298
-2.4584944248199463,-2.307307243347168,1.9070912599563599,299
-2.469238519668579,-2.3115787506103516,1.9030719995498657,300
-2.4794952869415283,-2.316887378692627,1.898987054824829,301
-2.4891912937164307,-2.3230650424957275,1.8946809768676758,302
-2.4982311725616455,-2.3300981521606445,1.8902852535247803,303
-2.506561517715454,-2.337874174118042,1.8857049942016602,304
-2.514103651046753,-2.346318244934082,1.8809832334518433,305
-2.5207810401916504,-2.355417251586914,1.8763208389282227,306
-2.526547908782959,-2.3650741577148438,1.871686577796936,307
-2.5314035415649414,-2.375166416168213,1.8669471740722656,308
-2.5352609157562256,-2.3856379985809326,1.8622689247131348,309
-2.5380971431732178,-2.396427869796753,1.8577715158462524,310
-2.539935350418091,-2.4073524475097656,1.8532187938690186,311
-2.5407259464263916,-2.4184062480926514,1.8489289283752441,312
-2.5405373573303223,-2.4294419288635254,1.8446526527404785,313
-2.5393388271331787,-2.4404098987579346,1.8406009674072266,314
-2.537109613418579,-2.451245069503784,1.83686101436615,315
-2.533888816833496,-2.4618711471557617,1.8334537744522095,316
-2.529780626296997,-2.472177267074585,1.8301934003829956,317
-2.5248334407806396,-2.4821009635925293,1.827090859413147,318
-2.519096851348877,-2.4915714263916016,1.8240739107131958,319
-2.512571334838867,-2.5005252361297607,1.821291446685791,320
-2.505303382873535,-2.5089104175567627,1.8189213275909424,321
-2.49739933013916,-2.516676187515259,1.8167427778244019,322
-2.4888978004455566,-2.5237832069396973,1.8148627281188965,323
-2.4798357486724854,-2.530165672302246,1.8134819269180298,324
-2.4703125953674316,-2.5357651710510254,1.8125991821289062,325
-2.4604599475860596,-2.5406198501586914,1.8118668794631958,326
-2.4502975940704346,-2.5446653366088867,1.811489462852478,327
-2.4399077892303467,-2.5479040145874023,1.8113728761672974,328
-2.4293930530548096,-2.5503225326538086,1.8115606307983398,329
-2.4187965393066406,-2.551907539367676,1.8120059967041016,330
-2.4081711769104004,-2.5526371002197266,1.8128156661987305,331
-2.397575616836548,-2.55253529548645,1.8138991594314575,332
-2.3870849609375,-2.551591157913208,1.8152951002120972,333
-2.37677001953125,-2.5498619079589844,1.8167732954025269,334
-2.3667056560516357,-2.5472166538238525,1.818907380104065,335
-2.3569233417510986,-2.543827533721924,1.821038842201233,336
-2.3474667072296143,-2.5397026538848877,1.8232274055480957,337
-2.338426351547241,-2.534782886505127,1.8256956338882446,338
-2.3298861980438232,-2.529031753540039,1.828656554222107,339
-2.321889877319336,-2.5225510597229004,1.8318936824798584,340
-2.3144946098327637,-2.515371084213257,1.8353941440582275,341
-2.307675361633301,-2.5076112747192383,1.8387162685394287,342
-2.3014755249023438,-2.499305486679077,1.8419444561004639,343
-2.296055555343628,-2.4904096126556396,1.845432162284851,344
-2.2914087772369385,-2.4810080528259277,1.8490073680877686,345
-2.287553071975708,-2.4711785316467285,1.852569580078125,346
-2.2846155166625977,-2.4609553813934326,1.8563518524169922,347
-2.2825074195861816,-2.4504599571228027,1.860055923461914,348
-2.2812750339508057,-2.4397614002227783,1.863634705543518,349
-2.2808609008789062,-2.428938388824463,1.8668450117111206,350
-2.281339406967163,-2.418058156967163,1.8697775602340698,351
-2.2827775478363037,-2.4071993827819824,1.8725802898406982,352
-2.2851314544677734,-2.3964414596557617,1.8751238584518433,353
-2.2883963584899902,-2.3858718872070312,1.8773998022079468,354
-2.2925357818603516,-2.375562906265259,1.8793210983276367,355
-2.2975878715515137,-2.3656198978424072,1.8809460401535034,356
-2.3034260272979736,-2.3560683727264404,1.8820735216140747,357
-2.3100650310516357,-2.3470168113708496,1.8827892541885376,358
-2.317434787750244,-2.3385262489318848,1.88294517993927,359
-2.325580596923828,-2.330747604370117,1.8828189373016357,360
-2.3344647884368896,-2.3237626552581787,1.8824567794799805,361
-2.3440053462982178,-2.317612886428833,1.8818520307540894,362
-2.3540539741516113,-2.3122873306274414,1.8808382749557495,363
-2.3645646572113037,-2.3078694343566895,1.879532814025879,364
-2.375446081161499,-2.3044047355651855,1.8779104948043823,365
-2.3865914344787598,-2.3018786907196045,1.875889778137207,366
-2.3979344367980957,-2.3004043102264404,1.8737287521362305,367
-2.409337282180786,-2.2999107837677,1.871276617050171,368
-2.420689582824707,-2.300325870513916,1.868419885635376,369
-2.4319303035736084,-2.3016929626464844,1.8653284311294556,370
-2.442941904067993,-2.3039703369140625,1.8620073795318604,371
-2.4536428451538086,-2.307055950164795,1.8583074808120728,372
-2.463919162750244,-2.3109798431396484,1.8543691635131836,373
-2.4736883640289307,-2.315777063369751,1.850368857383728,374
-2.4828882217407227,-2.3213107585906982,1.8460667133331299,375
-2.491443395614624,-2.3276093006134033,1.8416223526000977,376
-2.499268054962158,-2.3347058296203613,1.8372466564178467,377
-2.506324529647827,-2.342493772506714,1.8328419923782349,378
-2.5125720500946045,-2.3508689403533936,1.8283826112747192,379
-2.51796817779541,-2.35978102684021,1.8240008354187012,380
-2.5225067138671875,-2.369126796722412,1.819640874862671,381
-2.526153564453125,-2.378844976425171,1.815348505973816,382
-2.528916597366333,-2.388793468475342,1.81101655960083,383
-2.530736207962036,-2.398961067199707,1.8069425821304321,384
-2.5316154956817627,-2.409250497817993,1.803139090538025,385
-2.531614065170288,-2.4195609092712402,1.7996058464050293,386
-2.530808448791504,-2.4297914505004883,1.796094536781311,387
-2.529186248779297,-2.4398577213287354,1.7926318645477295,388
-2.526735544204712,-2.4497170448303223,1.7893768548965454,389
-2.523448944091797,-2.4593021869659424,1.7864627838134766,390
-2.5193958282470703,-2.4685332775115967,1.7837852239608765,391
-2.5146758556365967,-2.4773757457733154,1.7812265157699585,392
-2.509321451187134,-2.4857609272003174,1.7788808345794678,393
-2.5033767223358154,-2.493636131286621,1.7766869068145752,394
-2.4968302249908447,-2.5009841918945312,1.7747544050216675,395
-2.489744186401367,-2.507758617401123,1.7730745077133179,396
-2.4821054935455322,-2.5139145851135254,1.7718939781188965,397
-2.4740042686462402,-2.5194427967071533,1.7710456848144531,398
-2.465505361557007,-2.524315595626831,1.7706127166748047,399
-2.4566738605499268,-2.528498411178589,1.7706091403961182,400
-2.4475913047790527,-2.531981945037842,1.7709416151046753,401
-2.438311815261841,-2.534752607345581,1.7716517448425293,402
-2.428903818130493,-2.5368430614471436,1.7726104259490967,403
-2.4194369316101074,-2.5382699966430664,1.773760437965393,404
-2.4099555015563965,-2.5390286445617676,1.7750401496887207,405
-2.4004907608032227,-2.5390710830688477,1.7767008543014526,406
-2.391113519668579,-2.538395643234253,1.7788126468658447,407
-2.381878614425659,-2.5370278358459473,1.781211018562317,408
-2.3728177547454834,-2.5349764823913574,1.7838478088378906,409
-2.363987922668457,-2.532285213470459,1.7865550518035889,410
-2.355442762374878,-2.528920888900757,1.7895115613937378,411
-2.3472046852111816,-2.5249524116516113,1.792490839958191,412
-2.33933687210083,-2.5203471183776855,1.7956140041351318,413
-2.3319082260131836,-2.5150742530822754,1.7990469932556152,414
-2.324927568435669,-2.509225845336914,1.8025822639465332,415
-2.318410873413086,-2.5028576850891113,1.8060553073883057,416
-2.3124454021453857,-2.495953321456909,1.8095988035202026,417
-2.307065725326538,-2.488565444946289,1.8132680654525757,418
-2.3022165298461914,-2.4807956218719482,1.8167036771774292,419
-2.2979683876037598,-2.472656726837158,1.819875955581665,420
-2.294386386871338,-2.464163303375244,1.8228721618652344,421
-2.291541814804077,-2.455343723297119,1.825798511505127,422
-2.289428472518921,-2.4462597370147705,1.8284029960632324,423
-2.288142442703247,-2.4369447231292725,1.8308616876602173,424
-2.2877204418182373,-2.427454948425293,1.8333038091659546,425
-2.2881546020507812,-2.417872428894043,1.8355964422225952,426
-2.2893381118774414,-2.408259630203247,1.8374639749526978,427
-2.2914299964904785,-2.3987059593200684,1.8391711711883545,428
-2.294440984725952,-2.3892929553985596,1.8406703472137451,429
-2.298214912414551,-2.3800597190856934,1.8416697978973389,430
-2.302705764770508,-2.371066093444824,1.8420501947402954,431
-2.308055877685547,-2.3624441623687744,1.8421651124954224,432
-2.314166784286499,-2.3542380332946777,1.8418217897415161,433
-2.320960521697998,-2.3464934825897217,1.8409172296524048,434
-2.328505754470825,-2.339355707168579,1.8397855758666992,435
-2.3367154598236084,-2.3328585624694824,1.8383015394210815,436
-2.345534086227417,-2.3270633220672607,1.836525321006775,437
-2.3548786640167236,-2.3220200538635254,1.8343981504440308,438
-2.364687442779541,-2.3177690505981445,1.8319486379623413,439
-2.3749208450317383,-2.3144118785858154,1.829377293586731,440
-2.3854522705078125,-2.311913013458252,1.8265517950057983,441
-2.396188974380493,-2.3102662563323975,1.8234318494796753,442
-2.407059669494629,-2.3095104694366455,1.8200994729995728,443
-2.41794753074646,-2.3095998764038086,1.8164575099945068,444
-2.428788661956787,-2.310591220855713,1.8126784563064575,445
-2.4394876956939697,-2.312437057495117,1.8087382316589355,446
-2.449950933456421,-2.3151378631591797,1.8047584295272827,447
-2.460127830505371,-2.318657159805298,1.8007041215896606,448
-2.4699289798736572,-2.3228230476379395,1.7962126731872559,449
-2.4792633056640625,-2.3277337551116943,1.7916663885116577,450
-2.4880383014678955,-2.3333475589752197,1.7870711088180542,451
-2.4962234497070312,-2.3395960330963135,1.7824010848999023,452
-2.503727674484253,-2.3464670181274414,1.7779033184051514,453
-2.5105509757995605,-2.3538570404052734,1.7734102010726929,454
-2.516651153564453,-2.3617475032806396,1.768989086151123,455
-2.521991014480591,-2.3700687885284424,1.7646809816360474,456
-2.5265724658966064,-2.3787431716918945,1.7604340314865112,457
-2.530406951904297,-2.3876867294311523,1.7561637163162231,458
-2.5334603786468506,-2.396840810775757,1.7519140243530273,459
-2.53570294380188,-2.4061648845672607,1.747865915298462,460
-2.5371737480163574,-2.4155690670013428,1.7439521551132202,461
-2.5378530025482178,-2.425037145614624,1.7402924299240112,462
-2.5377917289733887,-2.4344711303710938,1.7366197109222412,463
-2.536989450454712,-2.443814516067505,1.732991337776184,464
