T1_change,T2_change,T3_change,T4_change,t
-0.008120063692331314,0.005102362483739853,-0.009032797068357468,0.004423137754201889,52
-0.0036430098116397858,-0.010684467852115631,0.005163140594959259,-0.017868824303150177,53
0.02134271338582039,0.0015899613499641418,0.008451104164123535,0.016200952231884003,54
0.014115970581769943,-0.01798924058675766,0.021350622177124023,-0.021951086819171906,55
-0.02492845058441162,0.012547049671411514,-0.02247660979628563,-0.0014006905257701874,56
-0.008565239608287811,0.021122213453054428,-0.016047801822423935,0.029015306383371353,57
0.021169058978557587,-0.01618001237511635,0.021035365760326385,-0.011111203581094742,58
-0.006444517523050308,0.006011012941598892,-0.005856383591890335,-7.100403308868408e-05,59
0.000258810818195343,-0.00807255506515503,0.0056126974523067474,-0.0074385590851306915,60
0.009352687746286392,0.00836808979511261,0.0009362325072288513,0.01688673347234726,61
0.0018857792019844055,-0.006954502314329147,0.00576481968164444,-0.010238338261842728,62
0.00033058226108551025,0.007857177406549454,-0.003681667149066925,0.00923953577876091,63
-0.003041096031665802,0.002704806625843048,0.000705718994140625,-0.0055396668612957,64
0.004587717354297638,0.00698002427816391,0.005690187215805054,0.014808740466833115,65
-0.0004258379340171814,-0.0021720752120018005,0.000775359570980072,0.0014083907008171082,66
-0.0044655874371528625,0.006425589323043823,-0.004814617335796356,0.002607986330986023,67
0.017441868782043457,-0.010568834841251373,0.006122283637523651,-0.009485386312007904,68
-0.01245822012424469,0.005279481410980225,0.0007552728056907654,0.013345599174499512,69
-0.0021498724818229675,0.006034202873706818,-0.004955887794494629,-0.014730386435985565,70
-0.020547721534967422,0.015401750802993774,-0.008186407387256622,0.049552664160728455,71
0.010190475732088089,0.0012803003191947937,-0.015665888786315918,-0.012200973927974701,72
0.00865066796541214,-0.0013935193419456482,0.02119498699903488,0.0028149113059043884,73
-0.00551217794418335,-0.0025485754013061523,-0.00034083425998687744,-0.010137349367141724,74
-0.010870814323425293,0.0045798346400260925,-0.018674321472644806,-0.010142110288143158,75
0.011621393263339996,-0.005269728600978851,0.013593804091215134,0.019917018711566925,76
-0.0022173449397087097,-0.005697906017303467,-0.0002390556037425995,-0.02160876989364624,77
-0.008284322917461395,0.0012689605355262756,-0.005540098994970322,-0.0020566508173942566,78
0.012512311339378357,-0.0019617900252342224,0.0073837824165821075,0.010728858411312103,79
0.005409598350524902,-0.013036102056503296,0.007086366415023804,-0.021236389875411987,80
0.006165534257888794,-0.0013995841145515442,0.006822176277637482,0.00015855580568313599,81
-0.00755937397480011,-0.002744041383266449,-0.00964115560054779,-0.017613939940929413,82
0.007582075893878937,-0.008756067603826523,0.0019664689898490906,0.005619410425424576,83
-0.0051946938037872314,0.0054852403700351715,0.004755251109600067,-0.0035793744027614594,84
0.005171582102775574,-0.00473448634147644,0.0013120919466018677,0.0029954910278320312,85
-0.0013851374387741089,0.001605447381734848,-0.002289190888404846,-0.003039497882127762,86
0.00647398829460144,0.0018789805471897125,-0.002005353569984436,0.012575212866067886,87
0.0029593855142593384,-0.018028125166893005,0.01645156741142273,-0.027644455432891846,88
-0.0037487968802452087,0.0008830428123474121,-0.005469992756843567,0.00022744014859199524,89
-0.014455951750278473,0.026840656995773315,-0.017804518342018127,0.028589170426130295,90
0.0046082064509391785,0.007795289158821106,0.0007197186350822449,0.020564496517181396,91
0.010337837040424347,-0.022592633962631226,0.015480712056159973,-0.029292508959770203,92
0.0009675472974777222,0.002560541033744812,0.0016658827662467957,0.005204349756240845,93
-0.005318783223628998,0.004669353365898132,-0.0074556246399879456,-8.250772953033447e-05,94
0.005157746374607086,-0.0016226321458816528,0.010133013129234314,0.001444011926651001,95
-0.002481408417224884,-0.0029219426214694977,-0.002822868525981903,-0.00852421298623085,96
-0.007791168987751007,0.016318727284669876,-0.013672366738319397,0.017983052879571915,97
0.011705338954925537,-0.007923267781734467,0.009997352957725525,0.002866007387638092,98
-0.004447281360626221,0.0029168128967285156,0.0023275092244148254,-0.008340969681739807,99
0.0040789321064949036,-0.018547020852565765,0.0056058913469314575,-0.022105716168880463,100
-0.012113451957702637,0.017587266862392426,-0.014118462800979614,0.02062142640352249,101
0.005630411207675934,0.0018678829073905945,0.0022847726941108704,0.009649030864238739,102
-0.0004961192607879639,-0.00013878196477890015,0.00044862180948257446,-0.00629686564207077,103
0.000780157744884491,0.0027580708265304565,-0.0031676217913627625,0.006734296679496765,104
0.0014591142535209656,-0.006368547677993774,0.012987770140171051,-0.013721510767936707,105
-0.002087794244289398,0.005804531276226044,-0.008722282946109772,0.011608682572841644,106
-0.004445768892765045,0.0075983405113220215,-0.010098099708557129,0.00579167902469635,107
0.0076887235045433044,-0.01642777770757675,0.015057116746902466,-0.017824359238147736,108
-0.004576526582241058,0.010946176946163177,-0.0018372982740402222,0.01262395828962326,109
-0.00814124196767807,0.00013282150030136108,-0.017846204340457916,-0.006834141910076141,110
0.012940436601638794,-0.014152392745018005,0.023907266557216644,-0.0027061402797698975,111
-0.017954394221305847,0.020786352455615997,-0.025565791875123978,0.00846361368894577,112
0.005826473236083984,-0.0018766000866889954,0.010142933577299118,0.005357585847377777,113
0.010285519063472748,-0.006719306111335754,0.005891978740692139,0.0022438019514083862,114
0.0037564337253570557,-0.008489154279232025,0.006964854896068573,-0.01838713139295578,115
-0.005272954702377319,0.014637835323810577,-0.0051984041929244995,0.019208677113056183,116
-0.006649337708950043,-0.008059263229370117,-0.005623646080493927,-0.027474556118249893,117
-0.000674612820148468,0.009638950228691101,-0.0032116100192070007,0.031742680817842484,118
0.004475399851799011,-0.011149324476718903,0.00366288423538208,-0.01946280151605606,119
-0.009760938584804535,0.013796776533126831,-0.005719803273677826,0.0096215158700943,120
0.00845908373594284,-0.009500361979007721,0.004172764718532562,0.00045742839574813843,121
-0.00735107809305191,0.008482269942760468,-0.007546238601207733,0.0013826563954353333,122
0.016837067902088165,-0.012765638530254364,0.02132762223482132,-0.0016330704092979431,123
-0.02359265834093094,0.00998774915933609,-0.025586076080799103,-0.016080342233181,124
0.011377431452274323,0.004444330930709839,0.010071396827697754,0.0332338809967041,125
0.01303892582654953,-0.013364233076572418,0.011697575449943542,-0.018303729593753815,126
0.0014252141118049622,0.006609581410884857,0.007840640842914581,0.0037620291113853455,127
-0.02398373931646347,0.011106885969638824,-0.02862875908613205,-0.011796019971370697,128
0.01166977733373642,-0.019970320165157318,0.005721263587474823,0.0062909796833992004,129
-0.003577128052711487,0.004444867372512817,0.007551416754722595,-0.007043957710266113,130
-0.020907361060380936,0.02489030361175537,-0.021406330168247223,0.02018555998802185,131
0.032633546739816666,-0.01840517669916153,0.01615513116121292,0.009544961154460907,132
-0.01845751330256462,-0.009095318615436554,0.0031947344541549683,-0.04382239654660225,133
0.0067023225128650665,0.017050117254257202,-0.0049100518226623535,0.04087771102786064,134
0.012545190751552582,-0.01331782341003418,0.009646609425544739,-0.013341829180717468,135
-0.009840540587902069,-0.0002573654055595398,0.0002354159951210022,-0.016417883336544037,136
-0.007897641509771347,0.001211903989315033,-0.015101581811904907,0.006307221949100494,137
0.00630684569478035,-0.0036871880292892456,0.0051841214299201965,0.005236193537712097,138
-0.009985581040382385,0.003965876996517181,0.0012161582708358765,-0.011931687593460083,139
0.015331298112869263,-0.0069956108927726746,-0.0006427988409996033,0.01386222243309021,140
0.012162812054157257,-0.006798535585403442,0.01541098952293396,-0.008511707186698914,141
-0.02330353856086731,0.0021067559719085693,-0.010118149220943451,-0.022526215761899948,142
0.0008001439273357391,0.005663886666297913,-0.008660756051540375,0.020627792924642563,143
0.006086032837629318,-0.007323727011680603,0.006388850510120392,-0.005805522203445435,144
0.007951460778713226,-0.0015944167971611023,0.0027983561158180237,0.004766903817653656,145
-0.00805356353521347,-0.004149813205003738,0.005606487393379211,-0.02158302441239357,146
0.006007075309753418,-0.0011723190546035767,-0.009096473455429077,0.013924911618232727,147
-0.012970291078090668,0.011066053062677383,-0.004441894590854645,0.0008752606809139252,148
0.011556580662727356,-0.002175271511077881,0.009452380239963531,0.010531462728977203,149
0.007744163274765015,-0.013192430138587952,0.004779621958732605,-0.016064316034317017,150
-0.010888904333114624,0.006264597177505493,-0.006231091916561127,-0.006085194647312164,151
0.00014429539442062378,0.0011431500315666199,-0.0017709136009216309,0.011625036597251892,152
-0.005499497056007385,0.004947640001773834,-0.002084210515022278,-0.002543371170759201,153
0.010658495128154755,-0.004369728267192841,0.0018608272075653076,0.011019151657819748,154
-0.0016863048076629639,0.0011462420225143433,0.004560798406600952,-0.008151531219482422,155
-0.00015916675329208374,0.0008973106741905212,0.003726847469806671,-9.402260184288025e-05,156
0.006901673972606659,-0.005948562175035477,0.000600568950176239,0.0006113648414611816,157
0.0035675764083862305,-0.005545526742935181,0.0063338503241539,-0.007805958390235901,158
-0.012614764273166656,0.01626739278435707,-0.015175387263298035,0.004958160221576691,159
-0.00275314599275589,0.0025474950671195984,0.0005511492490768433,0.007713798433542252,160
0.007587306201457977,-0.003808848559856415,0.003755420446395874,0.006084926426410675,161
-0.00542941689491272,0.005688607692718506,-0.0083259716629982,-0.006462752819061279,162
0.0012178793549537659,0.001979738473892212,0.012939020991325378,0.008455872535705566,163
0.01147344708442688,-0.021224264055490494,0.001685403287410736,-0.02040112391114235,164
-0.012574054300785065,0.02174762263894081,-0.006765015423297882,0.017584625631570816,165
0.00015317648649215698,-0.006674341857433319,-0.006525173783302307,-0.01194656640291214,166
7.152557373046875e-06,-0.002153821289539337,0.008734248578548431,0.00484747439622879,167
0.006744131445884705,0.005279704928398132,-0.0007109791040420532,0.01750008761882782,168
-0.005013622343540192,0.001931123435497284,-0.003147229552268982,-0.017046011984348297,169
0.0023390352725982666,0.000614657998085022,0.0007646903395652771,0.01077684760093689,170
-0.002723582088947296,-0.0004963353276252747,0.00016999989748001099,-0.007475249469280243,171
0.0005757361650466919,-0.004365123808383942,0.007300972938537598,-0.005070395767688751,172
0.0002813786268234253,0.0036707520484924316,-0.014090582728385925,0.01190263032913208,173
-0.0070310309529304504,0.006448343396186829,-0.00217408686876297,-0.0031138062477111816,174
0.003584533929824829,-0.002208203077316284,0.014163121581077576,0.005003109574317932,175
0.0038259997963905334,-0.0004707127809524536,-0.008683532476425171,0.0025067776441574097,176
0.001699604094028473,-0.0007639303803443909,0.0029527023434638977,-0.0029074475169181824,177
-0.0011673569679260254,0.0025620684027671814,0.006841428577899933,-0.0002465769648551941,178
-0.008632436394691467,0.0006716921925544739,-0.016720294952392578,-0.009973786771297455,179
0.009729072451591492,-0.0004934147000312805,0.011848360300064087,0.023319624364376068,180
-0.001461029052734375,-0.0016238540410995483,0.0025164037942886353,-0.017040520906448364,181
-0.005519278347492218,0.007254742085933685,-0.006599463522434235,0.005705974996089935,182
0.00765923410654068,-0.006527550518512726,0.0025372132658958435,0.0034459903836250305,183
-0.0021504834294319153,-0.0010437890887260437,0.008836284279823303,-0.012300245463848114,184
-0.004779532551765442,0.009828142821788788,-0.013931460678577423,0.01477784663438797,185
0.006227023899555206,-0.005521155893802643,0.012956149876117706,-0.005382724106311798,186
-0.013143125921487808,0.011571809649467468,-0.02132091298699379,0.0020242631435394287,187
0.010288242250680923,-0.012527309358119965,0.011145692318677902,0.0013397112488746643,188
-0.0017154216766357422,0.002514958381652832,-0.0030909404158592224,0.00047247111797332764,189
-0.010686732828617096,0.010228529572486877,-0.0019616633653640747,-0.0001427978277206421,190
0.019975289702415466,-0.012417338788509369,0.015781499445438385,0.006788961589336395,191
0.00025628507137298584,-0.0006962865591049194,-0.0022526606917381287,-0.01131071150302887,192
-0.006979554891586304,0.0065635740756988525,-0.004502870142459869,0.00286845862865448,193
-0.006615728139877319,-0.009007066488265991,-0.007902801036834717,-0.014979720115661621,194
8.828938007354736e-05,0.0078815296292305,-0.0002993568778038025,0.02124594897031784,195
0.013488046824932098,-0.016964100301265717,0.012284092605113983,-0.015739016234874725,196
-0.017146505415439606,0.020152628421783447,-0.012266993522644043,0.007401630282402039,197
2.4393200874328613e-05,0.0044659823179244995,-0.0009667426347732544,0.010210737586021423,198
0.010514743626117706,-0.019221991300582886,0.007166281342506409,-0.01689264178276062,199
-0.013943936675786972,0.015277788043022156,-0.013327069580554962,0.011138349771499634,200
0.00577162578701973,-0.0056929439306259155,0.008076310157775879,-0.002428025007247925,201
-0.01207822561264038,0.005641534924507141,-0.010219212621450424,-0.002268850803375244,202
0.017384067177772522,-0.01808534562587738,0.00786210224032402,-0.0028500407934188843,203
0.00038538873195648193,-0.0024795979261398315,0.008262008428573608,-0.009863227605819702,204
-0.0072967782616615295,0.011671163141727448,-0.006084613502025604,0.00982242077589035,205
0.016711324453353882,-0.019207704812288284,0.004807904362678528,-0.00971870869398117,206
-0.00047660619020462036,-0.005058322101831436,0.01707586646080017,-0.014526322484016418,207
-0.022406406700611115,0.022327624261379242,-0.031375955790281296,0.014834187924861908,208
0.01015542447566986,-0.008476950228214264,0.008618619292974472,0.005665995180606842,209
-0.0004251748323440552,0.004308663308620453,0.0012435317039489746,-0.0005404725670814514,210
0.006672583520412445,0.007853783667087555,0.006646685302257538,0.015674792230129242,211
-0.005260959267616272,-0.027089741080999374,-0.0029518306255340576,-0.04944847151637077,212
0.014028429985046387,-0.0018530525267124176,0.007908135652542114,0.02419152483344078,213
-0.01913103461265564,0.011470302939414978,-0.01095166802406311,-0.011487681418657303,214
0.0023496225476264954,0.000317305326461792,0.0010341033339500427,0.009707227349281311,215
0.001611165702342987,0.006857194006443024,-0.009561341255903244,0.013177882879972458,216
0.009490549564361572,-0.015948940068483353,0.021618667989969254,-0.01680295541882515,217
-0.004608072340488434,0.006364263594150543,-0.011284850537776947,0.002792827785015106,218
-0.00093889981508255,0.0002030506730079651,0.005507417023181915,-0.0012969747185707092,219
-0.004538305103778839,0.009356450289487839,-0.010828308761119843,0.01167985424399376,220
0.011335790157318115,-0.010661747306585312,0.009838655591011047,-0.004618257284164429,221
-0.007719516754150391,0.003856021910905838,0.0001742243766784668,-0.006075043231248856,222
0.008552953600883484,-0.001991633325815201,0.0007229000329971313,0.009353909641504288,223
0.0068556517362594604,-0.01683739200234413,0.020904898643493652,-0.023766398429870605,224
-0.01113571971654892,0.015230175107717514,-0.02361706644296646,0.009264674037694931,225
-0.010663233697414398,0.01387803629040718,-0.011757586151361465,0.013692352920770645,226
0.010461270809173584,-0.013561487197875977,0.012971807271242142,-0.0033487826585769653,227
0.004472233355045319,-0.0032027512788772583,0.0028726235032081604,-0.003024160861968994,228
-0.016555286943912506,0.0152549147605896,-0.012346796691417694,-0.002608001232147217,229
0.01324896514415741,-0.008287839591503143,0.01702018827199936,0.01883877068758011,230
0.00025551021099090576,-0.003722202032804489,-0.012893550097942352,-0.025015808641910553,231
-0.009925372898578644,0.012299980968236923,0.0022896528244018555,0.01637730747461319,232
0.010204330086708069,-0.011347543448209763,0.010942846536636353,-0.0013880431652069092,233
-0.007352188229560852,0.016597021371126175,-0.022129438817501068,0.006420932710170746,234
0.007845878601074219,-0.00891450047492981,0.014914162456989288,0.001294746994972229,235
-0.008085280656814575,0.0024728924036026,0.002707935869693756,-0.01828642189502716,236
0.00848301500082016,-0.0027198344469070435,0.002872370183467865,0.026467233896255493,237
0.0013333037495613098,0.007259674370288849,-0.012522660195827484,-0.004554919898509979,238
-0.0038972124457359314,-0.008147798478603363,0.007094942033290863,-0.02071303501725197,239
-0.0059318989515304565,0.001701943576335907,-0.003649771213531494,0.006420928984880447,240
0.0029326900839805603,0.002596832811832428,0.005563788115978241,0.012439824640750885,241
-0.007096432149410248,0.013367615640163422,-0.017796147614717484,0.0029919221997261047,242
0.01783955842256546,-0.026204824447631836,0.032682958990335464,-0.012280166149139404,243
-0.012983858585357666,0.01569335162639618,-0.0294065922498703,-0.001315385103225708,244
-0.007002055644989014,0.007748432457447052,0.0030251294374465942,0.010712452232837677,245
0.005844473838806152,0.005950808525085449,-0.004619333893060684,0.0196092426776886,246
0.011599086225032806,-0.01993504911661148,0.02684984728693962,-0.023246191442012787,247
-0.008807927370071411,0.007992759346961975,-0.011761985719203949,-0.0052757710218429565,248
0.0009639337658882141,0.00030584633350372314,-0.006788626313209534,0.011531844735145569,249
0.006413005292415619,-0.014991752803325653,0.01686979830265045,-0.01939506083726883,250
-0.014200709760189056,0.025618985295295715,-0.023135952651500702,0.022151201963424683,251
0.011398442089557648,-0.01128813624382019,0.011900462210178375,-0.0007080286741256714,252
-0.004228517413139343,0.0025864243507385254,-0.0018245279788970947,-0.008548319339752197,253
-0.0006171092391014099,-0.0009476169943809509,0.002120375633239746,0.0009576901793479919,254
-0.005475640296936035,0.011827394366264343,-0.015654250979423523,0.013963073492050171,255
0.009428136050701141,-0.005362600088119507,0.019008159637451172,0.0012215375900268555,256
-0.012569636106491089,0.0008099377155303955,-0.012134276330471039,-0.0207197368144989,257
0.01312977820634842,-0.011672496795654297,0.008418038487434387,0.015170574188232422,258
-0.005797833204269409,0.01412743330001831,-0.00608418881893158,0.001709669828414917,259
0.002000570297241211,-0.008165627717971802,0.001525089144706726,-0.00622229278087616,260
0.0002822950482368469,-0.006293311715126038,0.0011195242404937744,-0.007467150688171387,261
-0.001548968255519867,0.014414407312870026,0.004125483334064484,0.017216511070728302,262
-0.012369722127914429,0.0025113746523857117,-0.01573428511619568,-0.010623745620250702,263
0.011442556977272034,-0.0037700682878494263,0.007808655500411987,0.01539313793182373,264
-0.004139229655265808,0.00554376095533371,0.0005036965012550354,-0.005619622766971588,265
0.013455294072628021,-0.013694725930690765,0.011901892721652985,-0.006575427949428558,266
-0.004889465868473053,0.00468561053276062,-0.004827119410037994,-0.0023489445447921753,267
-0.013620678335428238,0.0020226240158081055,-0.015099264681339264,-0.0009362846612930298,268
-0.00028345733880996704,-0.00728597491979599,0.0026542246341705322,-0.005884252488613129,269
0.013042371720075607,-0.010195337235927582,0.008793920278549194,-0.00047381967306137085,270
-0.01047959178686142,0.014891624450683594,-0.003407090902328491,0.0037444084882736206,271
-0.004169177263975143,0.003001071512699127,-0.008675292134284973,0.005347304046154022,272
0.021868247538805008,-0.009486071765422821,0.01374652236700058,0.007011540234088898,273
-0.00670672208070755,-0.00046741217374801636,0.0012528598308563232,-0.015259049832820892,274
0.0007906109094619751,-0.009094484150409698,0.007099628448486328,-0.013122685253620148,275
-0.012968301773071289,0.0025054961442947388,-0.01812072843313217,-0.0019870586693286896,276
0.004196584224700928,0.002317175269126892,0.002685055136680603,0.01440686360001564,277
-0.0076447948813438416,0.0003307163715362549,-0.00545882061123848,-0.00949627161026001,278
0.01140664517879486,-0.004870608448982239,0.0030304230749607086,0.010044217109680176,279
0.008857905864715576,-0.01167365163564682,0.013723790645599365,-0.014769978821277618,280
-0.009047970175743103,0.005535870790481567,-0.005410991609096527,-0.0016287565231323242,281
-0.0016579031944274902,0.010134734213352203,-0.004913166165351868,0.014355622231960297,282
0.00737261027097702,-0.011668853461742401,0.009423434734344482,-0.01092488318681717,283
0.009104736149311066,-0.008510440587997437,0.004230372607707977,-0.004090249538421631,284
-0.020609289407730103,0.014232233166694641,-0.010509446263313293,-0.0035837888717651367,285
0.017999403178691864,-0.006926342844963074,0.0020086318254470825,0.017156019806861877,286
-0.01144668459892273,-0.004663284868001938,0.010480418801307678,-0.02873065695166588,287
-0.00439906120300293,0.02004847303032875,-0.023903045803308487,0.03501691296696663,288
0.014085769653320312,-0.01829042285680771,0.024019908159971237,-0.015431739389896393,289
0.002628698945045471,0.0013403445482254028,-0.0020376667380332947,-0.001130133867263794,290
-0.0011223554611206055,-0.005739949643611908,0.004989162087440491,-0.012416712939739227,291
-0.010860621929168701,0.015387378633022308,-0.021828949451446533,0.014729775488376617,292
0.0013030096888542175,-0.008863668888807297,0.010742299258708954,-0.00643761083483696,293
-0.005959302186965942,0.009809453040361404,-0.009133368730545044,0.006513603031635284,294
0.0036313310265541077,-0.0042567178606987,0.006280653178691864,0.0023511089384555817,295
0.006085820496082306,0.0009109079837799072,0.002643689513206482,0.006120145320892334,296
0.003624051809310913,-0.002547316253185272,0.0030231326818466187,-0.0044591352343559265,297
-0.009225517511367798,0.009047776460647583,-0.00861356407403946,-0.0063558220863342285,298
0.007177680730819702,-0.006619580090045929,0.010322518646717072,0.014416374266147614,299
-0.003510907292366028,0.0016362890601158142,-0.009318120777606964,-0.017025407403707504,300
-0.011008370667696,0.00975266844034195,-0.004610829055309296,0.0094582699239254,301
0.011483069509267807,-0.00813843309879303,0.01372411847114563,0.012041553854942322,302
0.002108760178089142,0.004696868360042572,-0.010389141738414764,-0.0038763806223869324,303
0.0025227442383766174,-0.01169385015964508,0.014901973307132721,-0.017656132578849792,304
-0.013170525431632996,0.018774226307868958,-0.020910978317260742,0.01379445195198059,305
0.007929705083370209,-0.012117110192775726,0.018368422985076904,-0.0005162879824638367,306
-0.009154856204986572,0.015443861484527588,-0.028075888752937317,0.004903391003608704,307
0.01186060905456543,-0.008912257850170135,0.024506695568561554,0.013069026172161102,308
0.0031036585569381714,-0.01309262216091156,0.005462445318698883,-0.03222794830799103,309
-0.009861007332801819,0.017741508781909943,-0.013963282108306885,0.020600594580173492,310
0.005762569606304169,-0.0031073838472366333,0.008752815425395966,0.003383338451385498,311
0.0022854581475257874,-0.002119496464729309,0.0003363862633705139,-0.008316516876220703,312
0.00023405998945236206,-0.000508621335029602,0.00482834130525589,0.0009925812482833862,313
-0.004675313830375671,0.0030490756034851074,-0.013207666575908661,-0.005545631051063538,314
-0.0023216307163238525,0.001996465027332306,0.0013972744345664978,0.00887133926153183,315
-0.005035758018493652,0.004914924502372742,-0.004176147282123566,-0.001818433403968811,316
-0.0004267394542694092,0.0032207369804382324,-0.004656568169593811,0.011757507920265198,317
0.007862657308578491,-0.0046246349811553955,0.017866015434265137,-0.002238526940345764,318
0.007015399634838104,-0.0039056167006492615,-0.0034525692462921143,-2.191215753555298e-05,319
-0.0007357299327850342,-0.006858423352241516,0.0005282759666442871,-0.016878560185432434,320
-0.011148698627948761,0.011108063161373138,-0.004111200571060181,0.006621085107326508,321
0.00510425865650177,-0.00571044534444809,0.0018688589334487915,0.0033411160111427307,322
-0.008723653852939606,0.01766880601644516,-0.015179164707660675,0.013495944440364838,323
0.009708091616630554,-0.008508756756782532,0.01928774267435074,-0.002839505672454834,324
0.004928484559059143,-0.010287798941135406,0.0020476579666137695,-0.013070978224277496,325
-0.014117293059825897,0.008821256458759308,-0.020211685448884964,-0.0013951584696769714,326
0.001209758222103119,-0.003336504101753235,0.007272589951753616,0.00738978385925293,327
0.006000421941280365,0.0012348219752311707,0.0033967792987823486,0.0048121437430381775,328
0.0006357505917549133,0.001887887716293335,0.006467811763286591,-0.003998503088951111,329
0.006103597581386566,-0.009177498519420624,-0.0012555941939353943,-0.005208946764469147,330
-0.02444937825202942,0.01763424277305603,-0.017353903502225876,-0.0012461096048355103,331
0.020537659525871277,-0.016228005290031433,0.015122678130865097,0.009295105934143066,332
-0.006015211343765259,0.012706182897090912,-0.005000784993171692,0.0005504414439201355,333
-0.0027600452303886414,-0.006355293095111847,-0.008299246430397034,-0.004247523844242096,334
-0.003997717052698135,0.004908256232738495,0.004033416509628296,0.003688313066959381,335
0.002409089356660843,-0.0026844367384910583,0.004594385623931885,-0.005023978650569916,336
0.015162542462348938,-0.013262823224067688,0.0019997358322143555,0.0017655789852142334,337
-0.024539239704608917,0.018282167613506317,-0.007750868797302246,-0.004950337111949921,338
0.01381179690361023,-0.01040763407945633,-0.001534774899482727,0.008508466184139252,339
-0.003095097839832306,-0.0064205601811409,0.014949217438697815,-0.02382134646177292,340
