pos X,pos Y,pos Z,t
-2.0071206092834473,-1.851596713066101,1.8816474676132202,79
-2.024641990661621,-1.8586139678955078,1.8850890398025513,80
-2.0429844856262207,-1.8652890920639038,1.8883782625198364,81
-2.062105655670166,-1.8718416690826416,1.8915504217147827,82
-2.081845283508301,-1.8784685134887695,1.8944507837295532,83
-2.1021134853363037,-1.885340929031372,1.8971304893493652,84
-2.122792959213257,-1.8925998210906982,1.8995469808578491,85
-2.1437976360321045,-1.9003809690475464,1.9016996622085571,86
-2.1650397777557373,-1.908825397491455,1.9037671089172363,87
-2.186330556869507,-1.9179105758666992,1.9053759574890137,88
-2.207599401473999,-1.927756428718567,1.9066368341445923,89
-2.2287685871124268,-1.9385430812835693,1.9078149795532227,90
-2.2497127056121826,-1.9502570629119873,1.9087783098220825,91
-2.2703092098236084,-1.9629981517791748,1.9097367525100708,92
-2.2904324531555176,-1.9767236709594727,1.9106041193008423,93
-2.309953212738037,-1.991425633430481,1.9113547801971436,94
-2.3287675380706787,-2.007068395614624,1.9119360446929932,95
-2.3467063903808594,-2.023682117462158,1.9124481678009033,96
-2.3636457920074463,-2.0412278175354004,1.9129830598831177,97
-2.379492998123169,-2.0595459938049316,1.9134353399276733,98
-2.394148826599121,-2.0785603523254395,1.9138529300689697,99
-2.407574415206909,-2.098115921020508,1.9140849113464355,100
-2.4196267127990723,-2.118152379989624,1.9143644571304321,101
-2.430279016494751,-2.1385128498077393,1.9145963191986084,102
-2.4394993782043457,-2.1590611934661865,1.9147878885269165,103
-2.447338104248047,-2.1796460151672363,1.9147752523422241,104
-2.453688859939575,-2.2001869678497314,1.9148367643356323,105
-2.458574056625366,-2.2205357551574707,1.9148849248886108,106
-2.4619832038879395,-2.240567684173584,1.914975881576538,107
-2.464028835296631,-2.260162591934204,1.9148849248886108,108
-2.464639663696289,-2.27919864654541,1.9148958921432495,109
-2.463855743408203,-2.2975525856018066,1.9151031970977783,110
-2.4618403911590576,-2.3151533603668213,1.9153317213058472,111
-2.4586498737335205,-2.331913471221924,1.9155852794647217,112
-2.4543099403381348,-2.34775710105896,1.9160218238830566,113
-2.4489691257476807,-2.3626370429992676,1.916479468345642,114
-2.4427037239074707,-2.3764803409576416,1.917033076286316,115
-2.4356327056884766,-2.389249801635742,1.9176756143569946,116
-2.427828550338745,-2.4008700847625732,1.9184705018997192,117
-2.419358015060425,-2.4112753868103027,1.91960608959198,118
-2.4103987216949463,-2.420557737350464,1.9206385612487793,119
-2.4010307788848877,-2.428640604019165,1.921802282333374,120
-2.391359567642212,-2.435556411743164,1.9230268001556396,121
-2.3814926147460938,-2.441340923309326,1.924293875694275,122
-2.3714921474456787,-2.4459025859832764,1.9259403944015503,123
-2.361478805541992,-2.4493367671966553,1.9276783466339111,124
-2.351533889770508,-2.4516866207122803,1.9294052124023438,125
-2.341724157333374,-2.4528794288635254,1.931396722793579,126
-2.3321356773376465,-2.452935218811035,1.9337176084518433,127
-2.322845458984375,-2.451974630355835,1.9361062049865723,128
-2.313929319381714,-2.4500386714935303,1.9385812282562256,129
-2.3054654598236084,-2.4471373558044434,1.941163182258606,130
-2.297548294067383,-2.4432547092437744,1.9440761804580688,131
-2.290269136428833,-2.438443422317505,1.9473233222961426,132
-2.2836644649505615,-2.432812452316284,1.9506149291992188,133
-2.2778074741363525,-2.4264087677001953,1.9540258646011353,134
-2.2728114128112793,-2.4192631244659424,1.9576928615570068,135
-2.2686893939971924,-2.4114861488342285,1.9613754749298096,136
-2.265444755554199,-2.403170108795166,1.9649007320404053,137
-2.263108730316162,-2.3944077491760254,1.9682612419128418,138
-2.2616493701934814,-2.3853132724761963,1.9712605476379395,139
-2.2612483501434326,-2.375929594039917,1.9742718935012817,140
-2.261863946914673,-2.366363286972046,1.9771112203598022,141
-2.2634713649749756,-2.3567192554473877,1.9796490669250488,142
-2.266063690185547,-2.347080945968628,1.9818134307861328,143
-2.2697975635528564,-2.337559461593628,1.9837716817855835,144
-2.2745842933654785,-2.3282346725463867,1.985371708869934,145
-2.280426025390625,-2.319225311279297,1.9865574836730957,146
-2.28737211227417,-2.31065034866333,1.9874329566955566,147
-2.2953619956970215,-2.302633047103882,1.9880214929580688,148
-2.304318904876709,-2.2952709197998047,1.9882853031158447,149
-2.314180850982666,-2.2886593341827393,1.9882361888885498,150
-2.3248722553253174,-2.282893180847168,1.987920880317688,151
-2.336247444152832,-2.2780213356018066,1.9872804880142212,152
-2.34818172454834,-2.274073600769043,1.986212968826294,153
-2.3605129718780518,-2.2710320949554443,1.984524130821228,154
-2.3732051849365234,-2.2690558433532715,1.9824755191802979,155
-2.3861453533172607,-2.2681965827941895,1.980106234550476,156
-2.3992044925689697,-2.2684714794158936,1.9774281978607178,157
-2.41225004196167,-2.269824504852295,1.9743196964263916,158
-2.4251749515533447,-2.2723324298858643,1.9709486961364746,159
-2.437873125076294,-2.27602219581604,1.9674614667892456,160
-2.4502172470092773,-2.2807888984680176,1.9636965990066528,161
-2.462095022201538,-2.2866010665893555,1.9597419500350952,162
-2.4733712673187256,-2.2933812141418457,1.9555140733718872,163
-2.483940601348877,-2.301149845123291,1.9512195587158203,164
-2.4937570095062256,-2.3097853660583496,1.946712613105774,165
-2.5027058124542236,-2.319288492202759,1.942214012145996,166
-2.5106887817382812,-2.329540967941284,1.9376277923583984,167
-2.5176496505737305,-2.340446949005127,1.9330023527145386,168
-2.5235354900360107,-2.3518996238708496,1.9284132719039917,169
-2.528324604034424,-2.3637514114379883,1.9238022565841675,170
-2.531993865966797,-2.3758842945098877,1.9191402196884155,171
-2.5344924926757812,-2.3882172107696533,1.9145625829696655,172
-2.535820245742798,-2.400629758834839,1.9101125001907349,173
-2.535978078842163,-2.413041591644287,1.9058315753936768,174
-2.5349929332733154,-2.4253416061401367,1.9017188549041748,175
-2.5329086780548096,-2.437432289123535,1.8977168798446655,176
-2.5297093391418457,-2.449240207672119,1.8939948081970215,177
-2.5254390239715576,-2.4606521129608154,1.8905490636825562,178
-2.5201995372772217,-2.4715843200683594,1.8872385025024414,179
-2.5139877796173096,-2.4819562435150146,1.8843564987182617,180
-2.506869077682495,-2.4917032718658447,1.8819361925125122,181
-2.499000310897827,-2.5007693767547607,1.8796818256378174,182
-2.490455389022827,-2.509096622467041,1.8775866031646729,183
-2.4812769889831543,-2.5166149139404297,1.8757820129394531,184
-2.4715356826782227,-2.523298978805542,1.8742822408676147,185
-2.4612762928009033,-2.529103994369507,1.8730971813201904,186
-2.450564384460449,-2.53399395942688,1.8723288774490356,187
-2.4395065307617188,-2.5379531383514404,1.8718894720077515,188
-2.428231716156006,-2.5409607887268066,1.8717641830444336,189
-2.4167871475219727,-2.5429728031158447,1.872172474861145,190
-2.4052672386169434,-2.5439860820770264,1.8729910850524902,191
-2.3937642574310303,-2.543997049331665,1.8743518590927124,192
-2.3823776245117188,-2.543060779571533,1.8759909868240356,193
-2.3711941242218018,-2.5412039756774902,1.8779302835464478,194
-2.360283851623535,-2.538391351699829,1.8802456855773926,195
-2.3497371673583984,-2.534578561782837,1.8831984996795654,196
-2.3396353721618652,-2.5298688411712646,1.8866554498672485,197
-2.3300042152404785,-2.524421453475952,1.8900538682937622,198
-2.3209521770477295,-2.5181610584259033,1.8937731981277466,199
-2.3125193119049072,-2.51118803024292,1.89763343334198,200
-2.3047890663146973,-2.5034940242767334,1.9016525745391846,201
-2.297772169113159,-2.495168685913086,1.905534029006958,202
-2.2915024757385254,-2.4862751960754395,1.9093538522720337,203
-2.2860846519470215,-2.4768178462982178,1.9132647514343262,204
-2.2815613746643066,-2.466860294342041,1.9170913696289062,205
-2.277979612350464,-2.456463575363159,1.9208625555038452,206
-2.275451898574829,-2.4456844329833984,1.9247491359710693,207
-2.273979902267456,-2.434624671936035,1.9286466836929321,208
-2.273569107055664,-2.423381805419922,1.9324913024902344,209
-2.2741429805755615,-2.4120562076568604,1.9360008239746094,210
-2.2757227420806885,-2.40073299407959,1.9392002820968628,211
-2.2784273624420166,-2.3895046710968018,1.9422277212142944,212
-2.2822413444519043,-2.3784751892089844,1.945024847984314,213
-2.287080764770508,-2.3677310943603516,1.947543978691101,214
-2.292788505554199,-2.357330560684204,1.9494518041610718,215
-2.2993240356445312,-2.34735107421875,1.9507100582122803,216
-2.3068480491638184,-2.3379900455474854,1.951656699180603,217
-2.3152711391448975,-2.3293097019195557,1.9522252082824707,218
-2.324554443359375,-2.321415662765503,1.9524787664413452,219
-2.3345868587493896,-2.3143460750579834,1.9523534774780273,220
-2.345322370529175,-2.3082222938537598,1.9519380331039429,221
-2.356652021408081,-2.303095817565918,1.9511841535568237,222
-2.3684701919555664,-2.2990331649780273,1.950121283531189,223
-2.3806440830230713,-2.2960450649261475,1.948686957359314,224
-2.3930845260620117,-2.2941734790802,1.9468824863433838,225
-2.4056482315063477,-2.2934048175811768,1.9446443319320679,226
-2.4182353019714355,-2.2937746047973633,1.9420974254608154,227
-2.4306931495666504,-2.2952117919921875,1.9390803575515747,228
-2.4429166316986084,-2.2977216243743896,1.9356582164764404,229
-2.4547832012176514,-2.3013510704040527,1.932026982307434,230
-2.466182231903076,-2.306049108505249,1.9281938076019287,231
-2.4770166873931885,-2.3117430210113525,1.924139142036438,232
-2.4871878623962402,-2.31844425201416,1.9200516939163208,233
-2.4965901374816895,-2.32607364654541,1.9159570932388306,234
-2.505155324935913,-2.3345658779144287,1.9120137691497803,235
-2.5128703117370605,-2.3437631130218506,1.9080387353897095,236
-2.519742012023926,-2.353466272354126,1.9037840366363525,237
-2.5256707668304443,-2.3636245727539062,1.8994523286819458,238
-2.5306196212768555,-2.3742098808288574,1.895209550857544,239
-2.5344815254211426,-2.385171890258789,1.891238808631897,240
-2.5372722148895264,-2.396347999572754,1.8873834609985352,241
-2.5390026569366455,-2.4076688289642334,1.883683443069458,242
-2.5396573543548584,-2.4190125465393066,1.8801175355911255,243
-2.5392866134643555,-2.4302597045898438,1.8765431642532349,244
-2.5379297733306885,-2.4413235187530518,1.8729462623596191,245
-2.535550355911255,-2.4521517753601074,1.869494915008545,246
-2.5322091579437256,-2.462644100189209,1.8661417961120605,247
-2.527831792831421,-2.4727537631988525,1.8631763458251953,248
-2.522490978240967,-2.4824047088623047,1.860562801361084,249
-2.5163767337799072,-2.491520643234253,1.8578523397445679,250
-2.5094659328460693,-2.500018358230591,1.855412244796753,251
-2.5018248558044434,-2.5078201293945312,1.8533504009246826,252
-2.493572950363159,-2.514901638031006,1.8514304161071777,253
-2.4847664833068848,-2.5212345123291016,1.8496557474136353,254
-2.4754292964935303,-2.526763916015625,1.8481740951538086,255
-2.4655981063842773,-2.5314557552337646,1.8472683429718018,256
-2.4553985595703125,-2.535308837890625,1.846808910369873,257
-2.4449381828308105,-2.5383522510528564,1.8465819358825684,258
-2.4343061447143555,-2.540581703186035,1.8466275930404663,259
-2.423579454421997,-2.541962146759033,1.846970796585083,260
-2.412806272506714,-2.5424375534057617,1.8477951288223267,261
-2.402045965194702,-2.5420010089874268,1.8490022420883179,262
-2.3913824558258057,-2.5406382083892822,1.850833535194397,263
-2.380924940109253,-2.538404703140259,1.8532780408859253,264
-2.3707351684570312,-2.535374164581299,1.855973720550537,265
-2.360870838165283,-2.5315284729003906,1.8589311838150024,266
-2.351377248764038,-2.526887893676758,1.8620872497558594,267
-2.34232759475708,-2.5215229988098145,1.8654823303222656,268
-2.3337721824645996,-2.5155117511749268,1.8690234422683716,269
-2.3257856369018555,-2.5088424682617188,1.8727428913116455,270
-2.318427801132202,-2.5015385150909424,1.8766438961029053,271
-2.311688184738159,-2.4936935901641846,1.880372166633606,272
-2.3056466579437256,-2.485288143157959,1.8839836120605469,273
-2.3004634380340576,-2.4762909412384033,1.8877787590026855,274
-2.29608154296875,-2.466830015182495,1.891526460647583,275
-2.2925937175750732,-2.4569509029388428,1.8954088687896729,276
-2.289966344833374,-2.4467592239379883,1.8992303609848022,277
-2.288191318511963,-2.4363274574279785,1.9027321338653564,278
-2.287391424179077,-2.4257092475891113,1.906153678894043,279
-2.2875704765319824,-2.414982795715332,1.909339427947998,280
-2.288663625717163,-2.4042322635650635,1.9120428562164307,281
-2.2908151149749756,-2.3935444355010986,1.9145867824554443,282
-2.2939107418060303,-2.3829994201660156,1.9168546199798584,283
-2.2979178428649902,-2.372687578201294,1.9187180995941162,284
-2.3029212951660156,-2.362729072570801,1.9203051328659058,285
-2.308800220489502,-2.353166103363037,1.9213905334472656,286
-2.31557297706604,-2.3441238403320312,1.9221240282058716,287
-2.323240280151367,-2.3357150554656982,1.922599196434021,288
-2.3317556381225586,-2.3280298709869385,1.9228543043136597,289
-2.340973138809204,-2.321100950241089,1.9227125644683838,290
-2.35080623626709,-2.3149843215942383,1.9220826625823975,291
-2.361201524734497,-2.3097870349884033,1.92110013961792,292
-2.3720757961273193,-2.305556058883667,1.9198172092437744,293
-2.3832881450653076,-2.302245616912842,1.9180383682250977,294
-2.3947699069976807,-2.2999653816223145,1.9159644842147827,295
-2.40640926361084,-2.298720598220825,1.9135456085205078,296
-2.4180805683135986,-2.298508405685425,1.9107537269592285,297
-2.4296915531158447,-2.2993078231811523,1.9075719118118286,298
-2.4411444664001465,-2.301137924194336,1.9040800333023071,299
-2.4523561000823975,-2.304067611694336,1.9005191326141357,300
-2.463207721710205,-2.3079874515533447,1.8967053890228271,301
-2.4736056327819824,-2.312887668609619,1.8927509784698486,302
-2.483447313308716,-2.318692922592163,1.8885838985443115,303
-2.4926812648773193,-2.3252809047698975,1.8840934038162231,304
-2.5012168884277344,-2.332695960998535,1.8795623779296875,305
-2.5089569091796875,-2.3408608436584473,1.875020146369934,306
-2.5158610343933105,-2.3496289253234863,1.8703070878982544,307
-2.5218758583068848,-2.3589909076690674,1.8656209707260132,308
-2.5269484519958496,-2.3688571453094482,1.861003041267395,309
-2.5310511589050293,-2.3790977001190186,1.8564053773880005,310
-2.5341875553131104,-2.3896193504333496,1.8518128395080566,311
-2.5363423824310303,-2.400355815887451,1.8472908735275269,312
-2.53749418258667,-2.411177635192871,1.8428195714950562,313
-2.5376827716827393,-2.42203426361084,1.8383746147155762,314
-2.5368199348449707,-2.4328787326812744,1.834307312965393,315
-2.5349698066711426,-2.443588972091675,1.8304662704467773,316
-2.532195806503296,-2.4540698528289795,1.8267874717712402,317
-2.528533697128296,-2.464270830154419,1.8232879638671875,318
-2.5240280628204346,-2.474147081375122,1.8199784755706787,319
-2.5187113285064697,-2.483626365661621,1.8168895244598389,320
-2.5125787258148193,-2.4926676750183105,1.8141711950302124,321
-2.505718946456909,-2.5012123584747314,1.8117806911468506,322
-2.4982104301452637,-2.5092105865478516,1.809666395187378,323
-2.4901278018951416,-2.516629934310913,1.8078088760375977,324
-2.481541156768799,-2.523435592651367,1.8061460256576538,325
-2.4724910259246826,-2.52956485748291,1.8049368858337402,326
-2.463060140609741,-2.534980535507202,1.8040984869003296,327
-2.453305959701538,-2.539641857147217,1.8036670684814453,328
-2.443314552307129,-2.5435407161712646,1.8035593032836914,329
-2.4331440925598145,-2.5466792583465576,1.8036810159683228,330
-2.42284893989563,-2.5490212440490723,1.8040616512298584,331
-2.4124906063079834,-2.55057692527771,1.804801344871521,332
-2.4021382331848145,-2.55128812789917,1.805917739868164,333
-2.3918662071228027,-2.5511369705200195,1.8074592351913452,334
-2.3817315101623535,-2.5501253604888916,1.8095499277114868,335
-2.371800422668457,-2.5483109951019287,1.8119181394577026,336
-2.3621296882629395,-2.5457217693328857,1.8145747184753418,337
-2.3527772426605225,-2.5423600673675537,1.8175050020217896,338
-2.3437864780426025,-2.538236379623413,1.8206225633621216,339
-2.3352019786834717,-2.533399820327759,1.8238025903701782,340
-2.327106475830078,-2.527789354324341,1.8273667097091675,341
-2.3195111751556396,-2.521505117416382,1.8309781551361084,342
-2.3124725818634033,-2.514561653137207,1.8347092866897583,343
-2.3060338497161865,-2.507009744644165,1.838386058807373,344
-2.300248622894287,-2.4988911151885986,1.842104196548462,345
-2.295084238052368,-2.4903202056884766,1.8456329107284546,346
-2.2906875610351562,-2.4812746047973633,1.849237322807312,347
-2.287079334259033,-2.471802234649658,1.852739691734314,348
-2.2843122482299805,-2.4619457721710205,1.8561524152755737,349
-2.2823731899261475,-2.4517881870269775,1.8593811988830566,350
-2.2813432216644287,-2.441391706466675,1.8625143766403198,351
-2.2811403274536133,-2.4308393001556396,1.8652853965759277,352
-2.2819061279296875,-2.4202051162719727,1.8680524826049805,353
-2.2834601402282715,-2.409574031829834,1.8703371286392212,354
-2.2859060764312744,-2.3990397453308105,1.8722858428955078,355
-2.2892985343933105,-2.388674020767212,1.8740499019622803,356
-2.293612003326416,-2.378568410873413,1.8755661249160767,357
-2.2987921237945557,-2.3687925338745117,1.876670002937317,358
-2.3048763275146484,-2.3594577312469482,1.877544641494751,359
-2.31184458732605,-2.3506627082824707,1.8782360553741455,360
-2.319589614868164,-2.342463254928589,1.8785983324050903,361
-2.327991485595703,-2.3348755836486816,1.8785303831100464,362
-2.336960554122925,-2.3279337882995605,1.877856731414795,363
-2.346470355987549,-2.3217453956604004,1.8766968250274658,364
-2.3565073013305664,-2.316413640975952,1.8752267360687256,365
-2.366974115371704,-2.3119850158691406,1.8734887838363647,366
-2.377782106399536,-2.3084890842437744,1.8715509176254272,367
-2.388786792755127,-2.3058595657348633,1.8692171573638916,368
-2.3998982906341553,-2.304056167602539,1.8663841485977173,369
-2.4110429286956787,-2.303147554397583,1.8631675243377686,370
-2.4221572875976562,-2.3032073974609375,1.8597147464752197,371
-2.43314790725708,-2.3042666912078857,1.856058120727539,372
-2.443952798843384,-2.3062937259674072,1.8521407842636108,373
-2.454470634460449,-2.3093082904815674,1.848036289215088,374
-2.4646389484405518,-2.313263177871704,1.8437461853027344,375
-2.474360942840576,-2.3180956840515137,1.839250087738037,376
-2.4835493564605713,-2.3238022327423096,1.8347339630126953,377
-2.4921343326568604,-2.3302862644195557,1.830091953277588,378
-2.5000696182250977,-2.33748722076416,1.8254005908966064,379
-2.507286310195923,-2.3453433513641357,1.8207170963287354,380
-2.5137336254119873,-2.353750467300415,1.816006064414978,381
-2.5193867683410645,-2.362635612487793,1.811280369758606,382
-2.5242133140563965,-2.3719491958618164,1.8065968751907349,383
-2.5281596183776855,-2.381649971008301,1.8020991086959839,384
-2.5312345027923584,-2.391615867614746,1.7976933717727661,385
-2.5334653854370117,-2.4017539024353027,1.7933062314987183,386
-2.534857988357544,-2.411959409713745,1.7888641357421875,387
-2.5353760719299316,-2.4221889972686768,1.7845808267593384,388
-2.5350334644317627,-2.432410478591919,1.7805293798446655,389
-2.5338151454925537,-2.442582130432129,1.7769145965576172,390
-2.5318238735198975,-2.4525704383850098,1.7734065055847168,391
-2.529087543487549,-2.4623026847839355,1.7699559926986694,392
-2.5256145000457764,-2.471747398376465,1.7666776180267334,393
