moment X,moment Y,moment Z,t
-9.361348929814994e-05,0.0004216424422338605,-0.0008581182919442654,39
0.0003726226859726012,0.0005225608474574983,-0.0006295036291703582,40
0.00027008928009308875,9.882901213131845e-05,-0.0007263036677613854,41
-0.00017206913616973907,-0.0003386345342732966,-0.00037062354385852814,42
-9.778663297765888e-06,-6.351790216285735e-05,-0.0001575475325807929,43
-0.00016836010036058724,-0.00010496011964278296,-0.0001344824704574421,44
-0.0004064931708853692,-0.00023164709273260087,0.0002711281704250723,45
5.952849824097939e-05,0.0001566776481922716,1.3846661204297561e-05,46
-0.0001639167167013511,0.00010867261153180152,7.542943058069795e-05,47
-0.0004240327107254416,-0.0005272561684250832,0.0002172829699702561,48
-7.541119703091681e-05,0.0004023253859486431,0.0001849939435487613,49
7.295608156709932e-06,-0.0003053925174754113,-0.0002477372472640127,50
-0.0003203137021046132,-0.0002817989734467119,-7.683897274546325e-05,51
-0.00022024757345207036,-0.00015925629122648388,-2.8173866667202674e-05,52
-0.0001958725624717772,6.444856990128756e-05,0.00017383416707161814,53
-0.00028717791428789496,-0.0003825471212621778,-0.000292287120828405,54
-0.0005667968653142452,-0.0003955333959311247,-0.00011147344048367813,55
-0.0009138332097791135,-0.0001223584113176912,0.0007625124417245388,56
0.0001104588809539564,0.00021511100931093097,-4.950845323037356e-05,57
-0.000393983704270795,-7.705155439907685e-06,-0.0001083415190805681,58
7.251001807162538e-05,-9.862310253083706e-05,-0.00028531471616588533,59
-0.0007035144953988492,-0.00016671181947458535,-0.00021853753423783928,60
-0.00025590360746718943,-0.00019779113063123077,-4.337373866292182e-06,61
-0.00014087669842410833,0.00011777692270698026,-2.658093217178248e-05,62
-0.00043270448804832995,-0.0002824699622578919,-0.00017713972192723304,63
-0.00019517965847626328,-6.06883222644683e-05,-4.345172783359885e-05,64
0.0003583974321372807,5.010080349165946e-05,-3.07301597786136e-05,65
-0.000498398148920387,0.0001159994353656657,-5.581641380558722e-05,66
7.501028449041769e-05,1.8193361029261723e-05,1.0535773071751464e-05,67
-0.0002503514988347888,-3.1613210012437776e-05,-7.606075814692304e-05,68
0.000359801430022344,-0.0005260294419713318,0.0002979426644742489,69
-0.0001621863921172917,0.00042536138789728284,0.0002156150876544416,70
0.0004132009344175458,0.00019150206935591996,9.905194747261703e-05,71
-0.0002661429170984775,-0.000353573210304603,0.00024137100263033062,72
9.426652832189575e-05,4.623022505256813e-06,0.0004143351106904447,73
0.00047890222049318254,-0.0002941257262136787,0.00046128875692375004,74
0.0003783029969781637,0.0002447830338496715,0.00039157873834483325,75
-0.000481720402603969,-0.0004923685337416828,0.00047740808804519475,76
0.0003261213714722544,9.650301763031166e-06,0.0005225195782259107,77
-0.00026318049640394747,-0.00011024213017662987,0.0005321224452927709,78
0.0007279864512383938,6.515093991765752e-05,0.00020072300685569644,79
-0.00040828995406627655,-0.0002637128927744925,3.98730298911687e-05,80
6.545722135342658e-05,6.029390715411864e-05,-0.00015388349129352719,81
-0.00047916319454088807,-6.167641549836844e-05,-0.0002629296504892409,82
-0.0006691616727039218,-0.00021248729899525642,-8.041063119890168e-05,83
-0.0003815298550762236,0.0003083097981289029,-1.891801002784632e-05,84
-0.000171126943314448,3.2555250072618946e-05,-0.00019557052291929722,85
0.00014272167754825205,-2.101047539326828e-05,-0.0001183288695756346,86
-0.0003686540585476905,0.00011846684355987236,2.1915937395533547e-05,87
0.00019839905144181103,0.00010122724779648706,-0.00014653528342023492,88
-0.000610180723015219,-0.0004261861031409353,-0.0003310804022476077,89
0.00017417079652659595,0.00046064823982305825,-7.112736057024449e-05,90
0.00015557586448267102,-7.785259367665276e-05,-0.00024317318457178771,91
-0.00014566369645763189,-0.0001579280651640147,-0.0001542759855510667,92
0.00032228193595074117,0.0001693506637820974,1.1252965123276226e-05,93
0.0003947672958020121,-0.00033821642864495516,-0.0004528345016296953,94
-0.0003009132342413068,-4.4978325604461133e-05,-8.132764924084768e-05,95
-0.0001107826828956604,3.970318357460201e-05,-5.283499194774777e-05,96
7.713578816037625e-05,-0.0002497880777809769,-0.0001980369706870988,97
6.886534538352862e-05,0.00019355105177965015,0.00012857234105467796,98
0.0002625889319460839,-0.00026852768496610224,-0.0003488350484985858,99
-0.0006044274778105319,-9.069046791410074e-05,-7.969581929501146e-05,100
0.00018475696560926735,1.4370765711646527e-05,8.164783503161743e-05,101
0.0003558477037586272,0.0001016140085994266,-0.00010714108066167682,102
0.00018735982303041965,-0.0002872460172511637,-0.0001868324907263741,103
-8.5340732766781e-05,-6.323668458207976e-06,7.842188642825931e-05,104
-0.00040962814819067717,-0.00018426773021928966,-0.00039132556412369013,105
-0.00022769196948502213,-5.69330804864876e-05,0.0002876826038118452,106
3.608621409512125e-05,7.98088003648445e-05,0.00015362461272161454,107
0.00026776111917570233,-0.00014308116806205362,-0.00020508178567979485,108
0.00023601151769980788,-0.00032283589825965464,-0.0002622293832246214,109
-0.000480016868095845,0.0001718298444757238,0.00012179588520666584,110
-0.00019172199245076627,-0.00019030262774322182,2.9769595130346715e-05,111
3.7141515349503607e-05,2.8759774068021215e-05,0.00028278594254516065,112
0.0002880276006180793,-0.0006127104279585183,-0.0004071273433510214,113
-0.0006592713762074709,0.00048565215547569096,0.0003897604183293879,114
0.00026389292906969786,-0.0003105296054854989,2.4232174837379716e-05,115
0.0002932686184067279,3.943555930163711e-05,-8.219871233450249e-06,116
9.673930617282167e-05,-0.0001569586747791618,-0.00020031281746923923,117
-0.0008785751415416598,-0.000194921885849908,0.00011966039892286062,118
4.379436359158717e-05,-0.00014893023762851954,0.0001914977765409276,119
5.176886588742491e-06,0.0001587321748957038,0.0003136347804684192,120
0.0003603851073421538,-6.92095491103828e-05,1.0746474799816497e-05,121
-0.0004711858928203583,-0.00021092098904773593,0.0001446222304366529,122
0.00012217693438287824,-0.00012309032899793237,5.6994314945768565e-05,123
-0.0002317006146768108,-7.877859388827346e-06,0.00034505745861679316,124
0.00019244141003582627,-0.00031660436070524156,-0.00010898256732616574,125
-0.00021893820667173713,0.00010087863483931869,8.364787208847702e-05,126
-5.2812916692346334e-05,-0.00032614023075439036,0.00017011453746818006,127
-0.00038342588231898844,2.2068146790843457e-05,0.0001172152697108686,128
0.0005048048915341496,-8.27881958684884e-05,-6.61349477013573e-05,129
-0.0004934678436256945,-0.00021473539527505636,0.0003361753188073635,130
-0.000433679815614596,-0.0001691231591394171,0.00030398150556720793,131
2.5916845061146887e-06,-5.222393883741461e-05,0.00035049996222369373,132
-0.00012302047980483621,-0.00014301469491329044,0.0002605993067845702,133
0.0003899265138898045,0.0003083997289650142,-6.465071783168241e-05,134
-0.00037821740261279047,-0.00039273075526580215,0.00013345589104574174,135
0.00013335145195014775,-7.366775389527902e-05,0.00010332254169043154,136
-0.0001732266682665795,-8.263385825557634e-05,-0.00010591262980597094,137
0.00022601224191021174,2.7633990612230264e-05,-1.0475013368704822e-05,138
-0.00039351292070932686,-0.0001117844003601931,-0.00016712078650016338,139
4.6885757001291495e-06,-0.00011810204887297004,4.4902320951223373e-05,140
-0.0002805650292430073,-5.161448279977776e-05,3.8830246921861544e-05,141
4.431612615007907e-05,2.1059822756797075e-05,2.848571057256777e-05,142
-0.0007871120469644666,-0.0005261643673293293,0.00013710623898077756,143
0.00019021242042072117,0.00018159898172598332,2.9160286430851556e-05,144
-0.0002444764832034707,-9.908749780151993e-05,0.00012714718468487263,145
7.18369337846525e-05,-1.3733642845181748e-05,0.00019664799037855119,146
0.00025896585430018604,6.905631016707048e-05,-0.00032701081363484263,147
0.0003548501990735531,5.318478724802844e-05,-0.0003661639930214733,148
-0.00015274039469659328,0.00013616935757454485,-0.00038268661592155695,149
-0.00024129472149070352,-0.00032333529088646173,-0.00013757283159065992,150
-0.00017282715998589993,-9.869648783933371e-05,-0.00017724581994116306,151
-8.995726238936186e-05,2.2203893479399994e-07,-9.810665505938232e-05,152
1.2340619832684752e-05,-0.00018971209647133946,-0.00014434897457249463,153
0.00047999894013628364,-6.605896487599239e-06,-0.00012537726433947682,154
-0.00048739119665697217,-8.637479186290875e-05,-0.00044306673225946724,155
0.00011199436994502321,0.0001764936896506697,1.6726460671634413e-05,156
-0.0008319824701175094,-0.00032587116584181786,7.491042924812064e-05,157
0.00043007201747968793,3.300615571788512e-05,-1.4087501767789945e-05,158
-9.33370683924295e-05,-5.475289071910083e-05,2.676641452126205e-05,159
0.00011420584633015096,-0.00013671955093741417,-0.00018865146557800472,160
0.0003066123172175139,2.9381226340774447e-05,-0.00014376231411006302,161
0.00021400130935944617,-0.00011904566053999588,-0.00015352094487752765,162
0.00012612304999493062,0.0001457964681321755,-0.00035177936661057174,163
5.675971260643564e-05,-0.00028706176090054214,-0.00018719444051384926,164
-0.00024006253806874156,-1.1557738616829738e-05,-0.00012997264275327325,165
-0.0004785693599842489,-7.333597750402987e-05,-5.3038540499983355e-05,166
0.00017216018750332296,-0.0003022093151230365,-0.0002363497915212065,167
-0.0003132375131826848,0.00034444621996954083,0.00022317325056064874,168
0.0002214629203081131,-0.00019272291683591902,5.405774209066294e-05,169
3.424085662118159e-05,0.00013960331853013486,0.0001139137675636448,170
-0.0002247743250336498,-7.188594463514164e-05,-0.00023456731287296861,171
9.677782145445235e-06,0.00020029977895319462,7.494589226553217e-05,172
7.564015686511993e-05,-0.00031942559871822596,-5.275258808978833e-05,173
3.8698388379998505e-05,0.00020484940614551306,0.0002388801221968606,174
-0.00013787834905087948,-0.000684380647726357,-0.0001565928105264902,175
0.0002571495424490422,0.0003194459422957152,4.835566505789757e-05,176
-0.00011604949395405129,-8.528983744326979e-05,0.00012025696923956275,177
0.00013240195403341204,-0.00010911485878750682,-2.0824018065468408e-05,178
-0.00024385824508499354,-4.5782577217323706e-05,2.9134060241631232e-05,179
-0.00012547403457574546,-0.0003222503582946956,-0.00010855862637981772,180
-6.20819628238678e-05,-2.652539660630282e-05,0.00010972631571348757,181
4.9800648412201554e-05,0.00014573917724192142,0.00010200557881034911,182
-0.0001925847609527409,-3.0107075872365385e-05,0.00020351952116470784,183
0.00032046131673268974,-0.00016652753402013332,-4.9917940486921e-05,184
-0.0003057364374399185,-0.00012452846567612141,8.876656647771597e-05,185
-0.00032406573882326484,-5.750007039750926e-05,0.00010554929758654907,186
0.00018004275625571609,-7.910421845735982e-05,8.408573921769857e-05,187
-0.00034037663135677576,-9.97849474515533e-06,0.0002055414515780285,188
-0.0001252176589332521,-0.00022404456103686243,0.000355252850567922,189
0.0004457021423149854,1.7848100469564088e-05,0.00015619961777701974,190
-0.0002473302010912448,-0.00028634676709771156,-0.00012862087169196457,191
-0.00010877937165787444,0.00010124550317414105,0.00017554213991388679,192
-0.00017653778195381165,-0.00025563951930962503,0.00014128556358627975,193
0.00012543969205580652,6.008123091305606e-05,0.00013205026334617287,194
-0.00012307502038311213,-5.824385880259797e-05,0.00021595244470518082,195
-9.099944873014465e-05,-0.00021468130580615252,0.00018833270587492734,196
-0.00016417540609836578,8.967046596808359e-05,0.0002617797872517258,197
0.00012102223990950733,-6.160786870168522e-05,0.00031086470698937774,198
0.00011639304284472018,-0.00013060560740996152,-0.00013667480379808694,199
-0.00038580974796786904,-0.00025626449496485293,6.21478829998523e-05,200
-0.00027309043798595667,-0.00010606004798319191,0.0002369302965234965,201
0.0001236273383256048,0.0001307176862610504,7.709925557719544e-05,202
-0.0001775973942130804,-0.00013798987492918968,0.00012169902765890583,203
0.00021437383838929236,8.694545249454677e-05,-0.00020199143909849226,204
-0.00045566557673737407,-0.00021661733626388013,0.00030477633117698133,205
-0.00046598626067861915,-0.00024631392443552613,0.0002429874730296433,206
0.00045702539500780404,0.0003107178199570626,-6.202453369041905e-05,207
0.0003327571612317115,-0.00015536023420281708,-0.0001345037017017603,208
-0.0005911975749768317,-7.998979708645493e-05,-0.00010584467963781208,209
-0.00030892653740011156,-0.00022198153601493686,9.33742103370605e-06,210
3.317929804325104e-05,-0.00010850354010472074,0.00025737544638104737,211
0.0003750803298316896,0.00018795924552250654,-0.00018493013340048492,212
-0.0002214260312030092,-7.212004129542038e-05,-1.5767309378134087e-05,213
-0.0006122422637417912,-0.0004136857169214636,5.963351668469841e-06,214
0.0006791538326069713,0.00018694953178055584,-0.0001194812502944842,215
-0.00015287390851881355,0.00018770048336591572,-0.0003260321100242436,216
-0.000351022114045918,-0.00030058188713155687,-0.0002047743764705956,217
1.041233554133214e-05,-5.260891339275986e-05,2.6861185688176192e-05,218
0.00034248060546815395,0.00022779249411541969,-9.876513649942353e-05,219
-0.0004514442407526076,-0.0005219749873504043,-0.0002828447031788528,220
0.0005779117927886546,0.0001549873559270054,-0.00012892091763205826,221
-0.0003397781983949244,7.291407382581383e-05,-0.00023994276125449687,222
5.852751201018691e-05,-0.0001392125996062532,-0.00023988657630980015,223
-0.0002258079475723207,-0.0002006165450438857,-0.0003062383329961449,224
-9.272716852137819e-05,1.0590564670565072e-05,1.990254986594664e-06,225
-1.9863991838064976e-06,8.368276758119464e-05,-0.0001715264661470428,226
3.4100041375495493e-05,-0.0002493711363058537,-0.00023541503469459713,227
-0.00017604745517019182,0.00011834234464913607,9.087418584385887e-05,228
0.0003784707805607468,8.160964353010058e-05,-7.029825792415068e-05,229
-0.00046295038191601634,-5.630417581414804e-05,-7.703939627390355e-05,230
0.0004135511117056012,-0.0003584190271794796,-5.9644524299073964e-05,231
-0.00018093592370860279,0.00010640949767548591,-0.000303457461996004,232
0.0003487623471301049,9.586524356564041e-06,-7.823952910257503e-05,233
-0.00044383725617080927,-1.4369215023180004e-05,-2.402359496045392e-05,234
0.00010488100087968633,-2.331069299543742e-05,-0.00011357748735463247,235
-0.0005028964369557798,-0.00014598778216168284,3.2370742701459676e-05,236
0.0005214217817410827,1.1704128155543003e-05,4.986023486708291e-05,237
-0.00011516250378917903,-3.470084266155027e-05,8.933668868849054e-05,238
0.00015943541075102985,3.566444866009988e-05,8.207614882849157e-06,239
-0.0001083824026864022,-0.00016630065510980785,-0.00024223247601184994,240
-0.00014806113904342055,-1.0134789590665605e-05,0.0001769435912137851,241
0.00026113426429219544,-0.00019718256953638047,-0.00010857576125999913,242
0.00012674398021772504,8.231920219259337e-05,-4.834327683056472e-06,243
-0.00031346670584753156,-0.0001066774784703739,3.886049671564251e-05,244
0.00016508354747202247,-0.00028115889290347695,-5.6288707128260285e-05,245
-0.00038771083927713335,-7.916211325209588e-05,9.503146429779008e-05,246
-5.7872086472343653e-05,0.0002918981190305203,0.00021122371254023165,247
0.0002576006227172911,-0.0001273769448744133,-3.705987546709366e-05,248
-0.0007560540689155459,-0.0003634965978562832,2.666911132109817e-05,249
0.00047866470413282514,5.4183314205147326e-05,6.698032666463405e-05,250
-2.3005902676231926e-06,-2.5323020963696763e-05,0.00015443433949258178,251
-0.0002455217472743243,9.024452992889564e-06,0.00023675312695559114,252
0.00012725881242658943,-0.0002402354875812307,-0.0001525672705611214,253
4.407070446177386e-05,6.680600927211344e-05,0.0002781118964776397,254
-0.00017359100456815213,-8.035628707148135e-05,3.9119029679568484e-05,255
5.255125506664626e-05,-0.0001355294807581231,-5.1481369155226275e-05,256
-0.0005774508463218808,-0.00017216411652043462,0.0001834110007621348,257
0.000305137102259323,0.00014851793821435422,0.00025107598048634827,258
6.235874752746895e-05,-0.00014700202154926956,-3.616014510043897e-05,259
-0.00010323472088202834,-0.00023321949993260205,1.5785451978445053e-05,260
-0.0002863793633878231,-0.00011516021913848817,0.00010858198220375925,261
0.00014520510740112513,-0.00010601415124256164,0.0001314310502493754,262
-0.00033758312929421663,0.0003838108677882701,0.0005000144592486322,263
7.704399467911571e-05,-0.0003661829396151006,0.00010894482693402097,264
-0.0003615891037043184,-0.00011012854520231485,4.8869082093006e-05,265
0.0005184434703551233,0.00022851512767374516,0.00027489085914567113,266
-0.00011893249757122248,-0.00034683829289861023,-9.455630060983822e-05,267
-0.0002599465078674257,4.7587051085429266e-05,0.00029844214441254735,268
-0.0005105626187287271,-0.00038018301711417735,0.00033236987655982375,269
0.0003986021038144827,0.00029513679328374565,0.00015380223339889199,270
0.00015103124314919114,-0.00017723211203701794,-5.0563681725179777e-05,271
-0.0002902721462305635,5.732216595788486e-05,-6.585511982848402e-06,272
7.001236099313246e-06,-0.00016137411876115948,8.142044680425897e-05,273
-0.00014080083929002285,-8.611215889686719e-05,-4.164272831985727e-05,274
-0.0005516303353942931,-0.0003841067082248628,8.883943519322202e-05,275
5.504555883817375e-05,0.0001610203180462122,2.8957983886357397e-06,276
-0.00045160038280300796,-0.00037304311990737915,0.00048427528236061335,277
0.0005894615314900875,0.0006307674339041114,-1.0783020115923136e-05,278
-0.0002890516771003604,-0.0005139618297107518,8.134444942697883e-05,279
0.0005475271609611809,0.00041136055369861424,-8.803853415884078e-05,280
-0.00030820249230600893,-0.0003543223429005593,-0.00038660981226712465,281
-0.0005485659348778427,-0.0001897401816677302,-0.00013380387099459767,282
-6.59882280160673e-05,-9.867686458164826e-06,-4.150876702624373e-05,283
0.0002872697077691555,-1.646100281504914e-05,-0.00020702237088698894,284
-0.00020256302377674729,-4.36331974924542e-05,6.22462248429656e-05,285
7.067561091389507e-05,3.8344573113135993e-05,-1.1227819413761608e-05,286
0.00011746383825084195,0.000141326934681274,-0.00024159529129974544,287
-0.00010394386481493711,-0.000248826778260991,-0.00031262627453543246,288
-4.9001722800312564e-05,-2.932271672761999e-05,-0.00028003030456602573,289
-0.0001220632329932414,6.918021244928241e-05,-6.935888814041391e-05,290
0.00013500548084266484,-0.0001625456498004496,-0.0002768051053863019,291
-0.00028704575379379094,1.3851608855475206e-05,3.908922735718079e-05,292
0.00020654595573432744,-0.0001580431853653863,-0.0001814980205381289,293
0.0001687900657998398,0.00034151397994719446,-4.233756772009656e-05,294
-0.0001807058579288423,-0.0005477448576129973,-0.0004484692763071507,295
-0.00015401116979774088,4.967720087734051e-05,-2.2205356799531728e-05,296
-0.00014169297355692834,-3.697356805787422e-05,-2.6427898774272762e-05,297
0.0005166835035197437,9.004489402286708e-05,-6.203079101396725e-05,298
-0.0005412863101810217,-6.507425132440403e-05,-6.0201975429663435e-05,299
-7.840104080969468e-05,-0.0002917980891652405,-0.0002649801317602396,300
0.00010200656834058464,0.00014344998635351658,7.759993604850024e-05,301
0.0006202193326316774,-0.00028495778678916395,-0.00029887535492889583,302
-0.000501450733281672,0.00020355245214886963,-9.174310980597511e-05,303
0.00034763565054163337,-3.772440777538577e-06,-1.853520006989129e-05,304
-0.0005238767480477691,0.00025599796208553016,0.00019517471082508564,305
0.00029313660343177617,-0.0003712345496751368,-0.0001939468929776922,306
-0.00013700887211598456,-0.00048164092004299164,-0.00029001437360420823,307
8.983209409052506e-05,0.0006309738382697105,0.00025923599605448544,308
-5.9130190493306145e-05,-4.596526559907943e-05,0.0001289131323574111,309
-0.00015187777171377093,-0.0003505410277284682,-9.207064431393519e-05,310
1.3987496458867099e-05,0.00012165189400548115,-4.530170917860232e-05,311
0.00011401891242712736,-0.000252930709393695,-0.00012526760110631585,312
-0.00035491466405801475,1.0965068213408813e-05,0.00015020911814644933,313
5.353748565539718e-05,-6.253751780604944e-05,0.0001497747580287978,314
0.00037335968227125704,0.00013761737500317395,6.010493234498426e-05,315
0.00014283515338320285,-0.00019780051661655307,-0.00012502440949901938,316
-0.0003606923564802855,-0.00018026394536718726,-0.00011069806350860745,317
-0.0001278682757401839,-0.00011546498717507347,0.0002985658938996494,318
-6.221375952009112e-05,-8.129454363370314e-05,-5.748966577812098e-05,319
0.0002696721930988133,0.00036336705670692027,0.00022044901561457664,320
-0.0002468171005602926,-0.0003971718833781779,-5.2847954066237435e-05,321
-0.00019827067444566637,-0.00014039254165254533,0.00013916326861362904,322
0.0002466758305672556,9.683460666565225e-05,0.00010921528155449778,323
-0.00024401656992267817,-0.0003983333008363843,-0.00012071052333340049,324
0.000130235479446128,0.00012059220171067864,0.00017880654195323586,325
-0.00022815621923655272,-3.4859836887335405e-05,0.00020111528283450752,326
0.00024246639804914594,0.00011017103679478168,0.00014082645066082478,327
-0.0008865303243510425,-0.00035683519672602415,0.00026954401982948184,328
0.0004852089914493263,-2.0067456716788e-05,0.00014103059947956353,329
-6.475783447967842e-05,0.00012126908404752612,3.400659261387773e-05,330
-6.026774372003274e-06,-0.00013093612506054342,0.00013279278937261552,331
-0.00020139478147029877,-0.0002694324648473412,4.158979209023528e-05,332
0.00011618084681686014,0.00020301555923651904,0.00013897960889153183,333
6.93208712618798e-05,-0.0001447833637939766,9.133478306466714e-05,334
-0.00046310853213071823,-0.00022623801487497985,-4.3088362872367725e-05,335
4.9860253056976944e-05,-1.5091362911334727e-05,0.00017665272753220052,336
9.509659867035225e-05,-0.00015466233890037984,4.715627073892392e-05,337
-0.0005013388581573963,-8.283219358418137e-05,0.0004991618916392326,338
0.00033751389128156006,8.868646546034142e-05,0.00022870635439176112,339
-0.0005835468764416873,-0.00030247977701947093,0.00030774224433116615,340
0.00018114826525561512,0.00014882498362567276,1.9356662960490212e-05,341
0.00020981453417334706,0.00024930061772465706,-6.896797458466608e-06,342
-0.00040567113319411874,-0.00040532497223466635,6.396552635123953e-05,343
-0.00020574688096530735,-4.1456285543972626e-05,0.0001701605797279626,344
1.6938820408540778e-05,5.871937537449412e-05,0.0002054770739050582,345
3.175549136358313e-05,-6.613223376916721e-05,0.00011612927482929081,346
0.00024009011394809932,0.00010470837878528982,-3.5740082239499316e-05,347
-0.00018473029194865376,-0.00024622789351269603,-5.5930260714376345e-05,348
-7.356159039773047e-05,5.510673872777261e-05,-0.00015094885020516813,349
-0.00042783236131072044,-0.00036929696216247976,-7.117906352505088e-05,350
0.0004319990403018892,0.0004661933926399797,-9.118088928516954e-05,351
-9.866654727375135e-05,-0.0002593594545032829,-0.00021381759142968804,352
-6.351470801746473e-06,6.913454126333818e-05,-0.0001509209832875058,353
-0.0008130988571792841,-0.0005270291003398597,-0.00018279158393852413,354
0.00026746548246592283,0.0003135765145998448,4.971599264536053e-05,355
3.283604746684432e-05,-4.049501148983836e-05,-3.031739834113978e-05,356
-0.00012635938765015453,-0.00019487259851302952,-0.00023989715555217117,357
3.77189353457652e-05,0.00014124707377050072,-0.0001884170778794214,358
2.7685612167260842e-06,1.3289910384628456e-05,5.4656320571666583e-05,359
0.0006275243358686566,0.00018283585086464882,-0.0003159911138936877,360
-0.0010775605915114284,-0.00060862279497087,-0.0001856007584137842,361
0.0007198937819339335,0.00028817952261306345,8.584018360124901e-06,362
0.00010116554767591879,-9.428217163076624e-05,-0.0002662243787199259,363
-0.0005722884088754654,5.278856406221166e-05,8.420144877163693e-05,364
0.0004040042113047093,-0.00026854348834604025,-0.00015417153190355748,365
-0.0004242377763148397,0.00019820833404082805,-0.00020443805260583758,366
0.0006704456172883511,-0.00018162709602620453,-0.00029321128386072814,367
-0.0005631388048641384,0.00010820642637554556,-0.00011915335198864341,368
0.0004162493860349059,-5.3877894970355555e-05,-8.464846359856892e-06,369
-0.0003615955065470189,-0.00030092892120592296,-0.0003737475781235844,370
-7.928974810056388e-05,6.373424548655748e-05,0.00015143712516874075,371
0.0003497149737086147,-9.545615466777235e-05,-0.00021663674851879478,372
-0.00018426499445922673,1.0002080671256408e-05,-1.5306268323911354e-05,373
0.00026305607752874494,-4.439688200363889e-05,-9.167411917587742e-05,374
-0.0007216150988824666,8.729786350158975e-05,-4.980439189239405e-05,375
0.0007208947208710015,-0.00025701706181280315,-0.00011221939348615706,376
-0.00038403039798140526,0.0003975924046244472,7.156004721764475e-05,377
0.00011176600673934445,-0.0004836067382711917,-4.2515937821008265e-05,378
-0.00038527039578184485,0.00018327971338294446,0.00014589016791433096,379
0.0005512509378604591,-0.0002495145599823445,-0.00020941936236340553,380
-0.00034112154389731586,0.000406573322834447,0.0002531938662286848,381
0.0003188762639183551,-0.0005826405831612647,-0.0002806461707223207,382
-0.00014786414976697415,0.0006023023161105812,0.00010772472160169855,383
-0.00010312616359442472,-0.0005097363027743995,-4.623029326467076e-06,384
0.000300156680168584,-0.00024224129447247833,-0.00011267805530223995,385
-0.000394182134186849,0.0002692434354685247,0.00019525682728271931,386
-0.0003962929476983845,-0.00030957203125581145,-5.7559998822398484e-05,387
0.0006600505439564586,1.682334732322488e-05,4.197573070996441e-05,388
-0.0001653128128964454,-5.9921210777247325e-05,-0.00018927568453364074,389
-0.00034543804940767586,8.390136645175517e-05,0.00013363768812268972,390
7.488139090128243e-05,-4.235445521771908e-05,7.68589015933685e-05,391
-0.00021278626809362322,-0.00011278434249106795,0.00020417427003849298,392
0.0001525149418739602,-0.0001885667152237147,-7.596779596497072e-06,393
-0.00034609250724315643,0.00011302300117677078,0.00029109304887242615,394
0.0007055968744680285,-0.00013276904064696282,-2.067128116323147e-05,395
-0.0003716873179655522,0.00013485283125191927,3.6372151953401044e-05,396
9.129360114457086e-05,-0.0003185666282661259,-4.1046980186365545e-05,397
-0.00024325773119926453,3.601831485866569e-05,7.918974006315693e-05,398
-0.0002578631683718413,-0.00030655268346890807,8.234424603870139e-05,399
-0.00022757254191674292,0.00031882873736321926,0.00025647785514593124,400
0.00033984845504164696,-0.00020794992451556027,0.00010781033051898703,401
