T1_change,T2_change,T3_change,T4_change,t
0.10404832661151886,0.07481719553470612,0.11993986368179321,0.09836781024932861,0
-0.019451923668384552,0.028823278844356537,-0.03355608135461807,0.014799706637859344,1
-0.010466478765010834,0.005401231348514557,-0.001157417893409729,0.003395386040210724,2
6.750226020812988e-05,0.006691291928291321,-0.006792239844799042,-0.0005477368831634521,3
-0.0018885284662246704,0.004916392266750336,-0.008291564881801605,0.00032582134008407593,4
-0.011802587658166885,0.010717399418354034,0.010200172662734985,0.013867132365703583,5
-0.008545950055122375,0.009355604648590088,-0.02712596207857132,-0.0035467296838760376,6
-0.0009450167417526245,0.007553771138191223,0.0012196265161037445,0.006385117769241333,7
8.301809430122375e-05,0.001057058572769165,-0.0017444118857383728,-0.00402425229549408,8
0.023315735161304474,-0.022131875157356262,0.01954924687743187,-0.023953132331371307,9
0.006460122764110565,-0.00747622549533844,-0.0015843063592910767,-0.0006007924675941467,10
0.006613485515117645,-0.006141833961009979,0.009300559759140015,0.0017904117703437805,11
0.014021575450897217,-0.013665258884429932,0.013235725462436676,-0.007016628980636597,12
-0.012144796550273895,0.004368342459201813,-0.008928582072257996,0.005411230027675629,13
0.0018430650234222412,-0.00460401177406311,0.003280259668827057,-0.0023418664932250977,14
-0.010789640247821808,0.009460315108299255,-0.008642196655273438,0.007922202348709106,15
0.012018226087093353,-0.010776549577713013,0.014054380357265472,-0.005347028374671936,16
-0.009317167103290558,0.0021159350872039795,-0.010068260133266449,-0.0003789067268371582,17
-0.0022883936762809753,0.004385016858577728,-0.0032617226243019104,0.0033637359738349915,18
-0.001803271472454071,0.0017232224345207214,-0.0009102523326873779,0.003302238881587982,19
-0.0034674853086471558,0.0030563995242118835,-0.004904985427856445,0.0026661381125450134,20
0.001835756003856659,0.001098237931728363,-0.001110069453716278,0.0026064887642860413,21
-0.0030834972858428955,-0.0008568018674850464,-0.00026689469814300537,-0.0005058050155639648,22
0.0010856091976165771,-0.0016491860151290894,0.0037983208894729614,0.0006798207759857178,23
0.004659920930862427,-0.0017360076308250427,0.005099132657051086,0.0010120943188667297,24
-0.00040378421545028687,-0.004318982362747192,0.012285716831684113,-0.005811169743537903,25
0.0015358999371528625,0.002492345869541168,-0.00012374669313430786,0.0015746280550956726,26
0.0018071606755256653,-0.0037530437111854553,0.0018809959292411804,-0.00939738005399704,27
0.0029882267117500305,-0.003721661865711212,0.008508846163749695,-0.006201840937137604,28
