T1,T2,T3,T4,t
0.06727729737758636,0.07932466268539429,0.06003423035144806,0.07640478014945984,181
0.07525535672903061,0.0694718286395073,0.07857867330312729,0.0744435116648674,182
0.06578496843576431,0.08299458026885986,0.07129216939210892,0.07578794658184052,183
0.07538332790136337,0.07827818393707275,0.07279832661151886,0.08654196560382843,184
0.07123668491840363,0.08160274475812912,0.07571899145841599,0.0767836943268776,185
0.07328203320503235,0.08368273824453354,0.07044088840484619,0.08572230488061905,186
0.06052996218204498,0.09373540431261063,0.064701147377491,0.08362483233213425,187
0.08017415553331375,0.07769186794757843,0.0812913104891777,0.08772863447666168,188
0.07593221217393875,0.07391273230314255,0.07460221648216248,0.07016559690237045,189
0.07522952556610107,0.0782790407538414,0.07796820998191833,0.07877454906702042,190
0.0650542676448822,0.07766606658697128,0.07509032636880875,0.062101539224386215,191
0.06673961877822876,0.08615446090698242,0.06272683292627335,0.09185606241226196,192
0.0674317330121994,0.09597885608673096,0.0688256174325943,0.09760349988937378,193
0.06427419185638428,0.08285244554281235,0.06435532122850418,0.07429014891386032,194
0.06304480135440826,0.09253323078155518,0.06371647119522095,0.0955934077501297,195
0.07438836246728897,0.08382374793291092,0.0784393772482872,0.08518173545598984,196
0.08347386866807938,0.0740320011973381,0.08000634610652924,0.08107373863458633,197
0.06412642449140549,0.08609583228826523,0.07212904840707779,0.07174698263406754,198
0.07819937914609909,0.07237061858177185,0.07216159254312515,0.081522136926651,199
0.04630981385707855,0.09585146605968475,0.05753384903073311,0.07830388844013214,200
0.06912234425544739,0.07887913286685944,0.0624297671020031,0.08726184070110321,201
0.06580668687820435,0.0752921998500824,0.07426200062036514,0.06793420016765594,202
0.05185980349779129,0.08894325792789459,0.05713636800646782,0.0805174857378006,203
0.0683828741312027,0.07829441130161285,0.06201428174972534,0.08548399806022644,204
0.06345126777887344,0.06977870315313339,0.06936264038085938,0.06370174139738083,205
0.0779753029346466,0.06235441565513611,0.07373668253421783,0.06853248178958893,206
0.07762289047241211,0.05748513340950012,0.07803867757320404,0.058442965149879456,207
0.05615580826997757,0.07745542377233505,0.06517297029495239,0.06475908309221268,208
0.060739416629076004,0.07198408991098404,0.06109703704714775,0.06981413811445236,209
0.06532598286867142,0.0703057274222374,0.06365523487329483,0.07055317610502243,210
0.07283469289541245,0.06400346755981445,0.07441248744726181,0.06780587136745453,211
0.06202508509159088,0.0716523602604866,0.06820797920227051,0.06254015117883682,212
0.08053630590438843,0.06565947830677032,0.072048120200634,0.07810342311859131,213
0.08474570512771606,0.049344051629304886,0.08855520188808441,0.048865143209695816,214
0.0601944774389267,0.08020233362913132,0.06619995087385178,0.0698980912566185,215
0.07976823300123215,0.05757029727101326,0.07446901500225067,0.06395426392555237,216
0.08150464296340942,0.050422556698322296,0.08335021138191223,0.050173066556453705,217
0.07870341837406158,0.057442426681518555,0.08239642530679703,0.059127017855644226,218
0.07614324986934662,0.05548211932182312,0.07813794165849686,0.04957587271928787,219
0.060541801154613495,0.0683174654841423,0.0606507807970047,0.05837847292423248,220
0.06905541568994522,0.062022969126701355,0.07029826194047928,0.06489682197570801,221
0.06761623919010162,0.06781748682260513,0.07012823224067688,0.06745568662881851,222
0.07141400873661041,0.06456156075000763,0.07022115588188171,0.06419983506202698,223
0.07501281052827835,0.061838701367378235,0.07880260795354843,0.06409461796283722,224
0.08086474239826202,0.05354470759630203,0.07641014456748962,0.05533144623041153,225
0.07594604045152664,0.06052761524915695,0.07640821486711502,0.06202157586812973,226
0.077156662940979,0.06171703711152077,0.08459074050188065,0.06429482996463776,227
0.0756332129240036,0.06306179612874985,0.06904378533363342,0.0591595396399498,228
0.07645433396100998,0.049032047390937805,0.08790265768766403,0.04280957579612732,229
0.07250647991895676,0.06431102007627487,0.07136617600917816,0.06994860619306564,230
0.06793873757123947,0.07540488243103027,0.0600367970764637,0.07110247015953064,231
0.06601545959711075,0.06678042560815811,0.07288642972707748,0.056504182517528534,232
0.06267385929822922,0.08021053671836853,0.05700797587633133,0.08199167251586914,233
0.08027265220880508,0.05779444798827171,0.08771663904190063,0.0712403655052185,234
0.07743941992521286,0.07048601657152176,0.07378838956356049,0.07350040227174759,235
0.06912146508693695,0.06992574036121368,0.0708366259932518,0.055161867290735245,236
0.07030795514583588,0.0714905634522438,0.07681785523891449,0.0777139887213707,237
0.06849169731140137,0.07594038546085358,0.06329549849033356,0.07081493735313416,238
0.07938434928655624,0.061730898916721344,0.08177775144577026,0.07143241912126541,239
0.07257010787725449,0.06671852618455887,0.07573550939559937,0.05958501249551773,240
0.06750649958848953,0.07761543244123459,0.07128920406103134,0.07678569108247757,241
0.07076267898082733,0.08555785566568375,0.06446138769388199,0.09140493720769882,242
0.07843101769685745,0.07157307863235474,0.0810808464884758,0.0730084776878357,243
0.08415254950523376,0.05666685849428177,0.09967255592346191,0.05538272112607956,244
0.06260710209608078,0.08824130892753601,0.053138136863708496,0.07527212798595428,245
0.07274693995714188,0.0740521252155304,0.07226510345935822,0.0800020843744278,246
0.0766487792134285,0.07552319765090942,0.08173801004886627,0.08043721318244934,247
0.07032211124897003,0.08058463782072067,0.0688052773475647,0.07214891165494919,248
0.07646621018648148,0.06959035247564316,0.07793036848306656,0.07227202504873276,249
0.06789154559373856,0.07936147600412369,0.07106601446866989,0.07206036895513535,250
0.06254687905311584,0.09354173392057419,0.05716373026371002,0.09331249445676804,251
0.0741339772939682,0.07812032103538513,0.08183350414037704,0.08158762753009796,252
0.07672300934791565,0.07858120650053024,0.07854001969099045,0.08201935142278671,253
0.06561917066574097,0.08818633109331131,0.06359213590621948,0.07806738466024399,254
0.0765150859951973,0.07480427622795105,0.07628646492958069,0.08241438865661621,255
0.07662352174520493,0.07401789724826813,0.07567331194877625,0.07535962760448456,256
0.06996627151966095,0.08547566831111908,0.07517915964126587,0.08327853679656982,257
0.06518103927373886,0.08977732062339783,0.07140102982521057,0.08160945773124695,258
0.06830477714538574,0.08204329013824463,0.06955916434526443,0.07919776439666748,259
0.07197386026382446,0.08634816110134125,0.06978893280029297,0.09163610637187958,260
0.06943705677986145,0.08392079174518585,0.07381514459848404,0.07786867022514343,261
0.056392014026641846,0.09261472523212433,0.059458956122398376,0.08428969979286194,262
0.07693798840045929,0.07529838383197784,0.07244883477687836,0.08554689586162567,263
0.07721439749002457,0.08344212174415588,0.08171038329601288,0.08498355746269226,264
0.0678272470831871,0.08218323439359665,0.07006822526454926,0.07265735417604446,265
0.05691280961036682,0.09219687432050705,0.0612330324947834,0.08629938215017319,266
0.07289784401655197,0.07553007453680038,0.06761401146650314,0.08138027042150497,267
0.06671649217605591,0.08598633110523224,0.07163001596927643,0.08389082551002502,268
0.08352737128734589,0.06764737516641617,0.07652706652879715,0.07488983124494553,269
0.0627761036157608,0.07443107664585114,0.0751141607761383,0.05930342897772789,270
0.06085585430264473,0.08095963299274445,0.05877847597002983,0.08119155466556549,271
0.06459832191467285,0.08322220295667648,0.06721765547990799,0.08348279446363449,272
0.05051229149103165,0.0854354202747345,0.05622314661741257,0.07393455505371094,273
0.07747723907232285,0.06816220283508301,0.06942032277584076,0.07829156517982483,274
0.07698404043912888,0.06772202253341675,0.07765121757984161,0.06967687606811523,275
0.06005089357495308,0.07248293608427048,0.07196545600891113,0.05568736046552658,276
0.07609373331069946,0.07032635062932968,0.0646878182888031,0.08270461112260818,277
0.06046847626566887,0.0691380724310875,0.07241228967905045,0.05516524612903595,278
0.07442378252744675,0.07342168688774109,0.06822841614484787,0.08397050201892853,279
0.06710320711135864,0.06669545918703079,0.07070643454790115,0.058053743094205856,280
0.06935182213783264,0.06330736726522446,0.06882961094379425,0.063639335334301,281
0.06502430140972137,0.07159435749053955,0.06645406782627106,0.06996554136276245,282
0.07261987030506134,0.0655868723988533,0.07586095482110977,0.0667487308382988,283
0.0723656415939331,0.05975867807865143,0.07180614769458771,0.05657270550727844,284
0.07378555089235306,0.06208356097340584,0.07250218093395233,0.06564801186323166,285
0.07995341718196869,0.04963263124227524,0.08241955190896988,0.050101809203624725,286
0.05958246812224388,0.06449428200721741,0.06260278820991516,0.052361857146024704,287
0.07240958511829376,0.07504308968782425,0.06754438579082489,0.09041845053434372,288
0.08280015736818314,0.04607851058244705,0.08407969027757645,0.043819911777973175,289
0.07154873758554459,0.06245598942041397,0.07546395063400269,0.060171134769916534,290
0.08508674800395966,0.044408850371837616,0.08536588400602341,0.05036332458257675,291
0.08054870367050171,0.0459473542869091,0.087385393679142,0.041139014065265656,292
0.061173900961875916,0.06989464908838272,0.05704708397388458,0.06068403273820877,293
0.07450953125953674,0.0497276708483696,0.07804568111896515,0.052340082824230194,294
0.05835186317563057,0.0730384811758995,0.05449334904551506,0.06490454822778702,295
0.07122121006250381,0.06147419288754463,0.07681751251220703,0.06838926672935486,296
0.07225226610898972,0.06012503430247307,0.0700342059135437,0.05795535072684288,297
0.06589589267969131,0.06929448246955872,0.06421378254890442,0.06576268374919891,298
0.0737268403172493,0.06149706244468689,0.07693176716566086,0.06959563493728638,299
0.06483591347932816,0.07649992406368256,0.0596214197576046,0.06959803402423859,300
0.08030509948730469,0.0521760955452919,0.09183186292648315,0.06304877251386642,301
0.07424686849117279,0.06411480903625488,0.0660184994339943,0.05889320746064186,302
0.06872617453336716,0.07916707545518875,0.0689554512500763,0.08529835194349289,303
0.08003849536180496,0.05039624869823456,0.08930505067110062,0.04529818892478943,304
0.06488900631666183,0.08075324445962906,0.06648538261651993,0.07862567156553268,305
0.07759401202201843,0.06250319629907608,0.07344906777143478,0.06675931066274643,306
0.07005460560321808,0.07247574627399445,0.06879543513059616,0.06863059103488922,307
0.07090823352336884,0.07394695281982422,0.07214411348104477,0.07588911056518555,308
0.07226008921861649,0.07221096009016037,0.0687624141573906,0.06965316087007523,309
0.06994692236185074,0.06900887936353683,0.08178599923849106,0.06550804525613785,310
0.06702286005020142,0.07620139420032501,0.06373260170221329,0.07451429963111877,311
0.07587900757789612,0.07937266677618027,0.07460799813270569,0.09142009168863297,312
0.0776602253317833,0.06776289641857147,0.08261488378047943,0.06307542324066162,313
0.06889139115810394,0.07313583046197891,0.06525301933288574,0.06357545405626297,314
0.07755016535520554,0.06156732514500618,0.08839885890483856,0.06997010856866837,315
0.06825321912765503,0.07544968277215958,0.062451452016830444,0.06717433780431747,316
0.07125575840473175,0.0748569667339325,0.07198701798915863,0.0800207257270813,317
0.06998261064291,0.07401588559150696,0.07347264885902405,0.06940849125385284,318
0.068183034658432,0.07917416095733643,0.06618454307317734,0.07862579822540283,319
0.06750337034463882,0.08130968362092972,0.0713687613606453,0.0797288790345192,320
0.07250843197107315,0.07636875659227371,0.07158726453781128,0.0784350261092186,321
0.06880904734134674,0.08447007834911346,0.07363329827785492,0.08259110152721405,322
0.06670591235160828,0.09312731772661209,0.06763222813606262,0.09058179706335068,323
0.07699208706617355,0.07665838301181793,0.07523885369300842,0.08039171993732452,324
0.07499758899211884,0.07795470207929611,0.08045642822980881,0.07605045288801193,325
0.0756162479519844,0.06916685402393341,0.07514337450265884,0.06602182984352112,326
0.07230816036462784,0.07844049483537674,0.0729856863617897,0.08066443353891373,327
0.06638357788324356,0.08146332949399948,0.06808898597955704,0.07363664358854294,328
0.06833825260400772,0.08866345137357712,0.0681004598736763,0.09281452745199203,329
0.07272050529718399,0.07502789795398712,0.07629565894603729,0.07086361944675446,330
0.06577092409133911,0.08583687245845795,0.07008273899555206,0.08116590976715088,331
0.060366127640008926,0.09296710044145584,0.05296633392572403,0.09254956990480423,332
0.07294977456331253,0.08558568358421326,0.07774828374385834,0.09146730601787567,333
0.0695922002196312,0.08440019190311432,0.07255098968744278,0.07880182564258575,334
0.06988327205181122,0.08643539994955063,0.06985253095626831,0.08773871511220932,335
0.07366397976875305,0.08715827018022537,0.07386483997106552,0.09028900414705276,336
0.07236934453248978,0.0834118127822876,0.0727396160364151,0.08079297840595245,337
0.07543281465768814,0.0616903081536293,0.07619825005531311,0.058512650430202484,338
0.07352040708065033,0.07132933288812637,0.07732165604829788,0.07103022187948227,339
0.06489384919404984,0.08594611287117004,0.06802637130022049,0.0820215493440628,340
0.06197907030582428,0.08291012048721313,0.06255487352609634,0.07715874910354614,341
0.06946663558483124,0.07705306261777878,0.07066135108470917,0.07797718793153763,342
0.05620872974395752,0.08149327337741852,0.05948133021593094,0.07110768556594849,343
0.0669911801815033,0.07110311090946198,0.06155058741569519,0.0759444385766983,344
0.0716700330376625,0.06567545235157013,0.07249560952186584,0.06719101965427399,345
0.048985980451107025,0.090449757874012,0.05921949818730354,0.07749853283166885,346
0.08735986799001694,0.07201022654771805,0.07434307038784027,0.0917038545012474,347
0.06993378698825836,0.06740715354681015,0.07517402619123459,0.057595375925302505,348
0.06892360746860504,0.06835837662220001,0.07283878326416016,0.06352534890174866,349
0.049956828355789185,0.08316445350646973,0.05335424095392227,0.07485469430685043,350
0.07675569504499435,0.056556299328804016,0.06918514519929886,0.06315822899341583,351
0.06888066977262497,0.06695132702589035,0.07602556049823761,0.0650443509221077,352
0.07108401507139206,0.059537991881370544,0.06999067217111588,0.05609957501292229,353
0.07575271278619766,0.06376581639051437,0.0691080391407013,0.07187674194574356,354
0.075067438185215,0.0657489001750946,0.0799964964389801,0.06803040206432343,355
0.0697837546467781,0.05468373745679855,0.07432389259338379,0.04273732006549835,356
0.04263784736394882,0.08058382570743561,0.05060828849673271,0.06475715339183807,357
0.08119215071201324,0.06118369102478027,0.06639553606510162,0.08211395144462585,358
0.0810718685388565,0.057025227695703506,0.08728961646556854,0.06160569563508034,359
0.0803653821349144,0.05191045254468918,0.08053430169820786,0.04852604120969772,360
0.07293175160884857,0.04809066653251648,0.07618167251348495,0.04080154746770859,361
0.06328172981739044,0.06461209803819656,0.061511386185884476,0.06309130042791367,362
0.07265949994325638,0.052381228655576706,0.07531628012657166,0.05526817589998245,363
0.07213477790355682,0.05818529799580574,0.07407591491937637,0.058503467589616776,364
0.08021296560764313,0.0469047874212265,0.08198101818561554,0.05068792402744293,365
0.06699299812316895,0.06775117665529251,0.06275821477174759,0.06236999109387398,366
0.06797061860561371,0.06580433994531631,0.07033122330904007,0.06694372743368149,367
