moment X,moment Y,moment Z,t
-0.0003907448844984174,-0.00023449708533007652,-0.00021606723021250218,147
-2.0874216716038063e-05,-6.514324923045933e-05,9.77364688878879e-05,148
-0.00024179376487154514,-0.0001918413327075541,-7.455924060195684e-05,149
-0.00011620081932051107,-0.0002037666563410312,-0.00023077243531588465,150
0.0005591193330474198,0.0004158721712883562,-0.00013724515156354755,151
-0.0009771781042218208,-0.0005907287122681737,1.1355187780281994e-05,152
0.0004876243183389306,7.994637417141348e-05,-0.00015379289106931537,153
-7.34687564545311e-05,0.00014309302787296474,-8.472302579320967e-05,154
0.0005285706138238311,-2.0559789845719934e-05,-0.00020037079229950905,155
-0.000491446815431118,-0.000132230285089463,-0.00032967678271234035,156
1.622781201149337e-05,-0.00026301233447156847,-2.8426888093235902e-05,157
0.00022465891379397362,0.00026780791813507676,-9.447330376133323e-05,158
-0.00010420910984976217,-0.0002029968600254506,6.672795734630199e-06,159
0.00024928338825702667,8.712098497198895e-05,-0.0001848202373366803,160
-0.00036661766353063285,-0.00017617372213862836,-0.00025475912843830884,161
0.00012883453746326268,4.022844950668514e-05,4.640450424631126e-05,162
0.0002715530281420797,-0.00019009826064575464,-0.0002787897828966379,163
-0.0004954170435667038,-5.267186861601658e-05,-0.00016484432853758335,164
0.00015353120397776365,-0.0002785116957966238,-0.00013005548680666834,165
-0.00029096848447807133,0.00047774246195331216,0.000311013514874503,166
0.0003790702612604946,-0.00024119245063047856,-2.0534730538201984e-06,167
0.00011801585060311481,-0.00017571398348081857,-0.00017908462905324996,168
-0.0002884726272895932,-0.00011831427400466055,-0.00011006066051777452,169
-0.00058081338647753,8.032847836147994e-05,3.638973430497572e-05,170
0.000372765731299296,-0.00020275211136322469,-7.180515694926726e-06,171
0.0002657998411450535,0.00045721326023340225,8.805369725450873e-05,172
0.00013631321780849248,-0.0005425869603641331,-0.0001266308972844854,173
-0.00018979220476467162,0.00016281251737382263,-6.829911581007764e-05,174
-0.00025145604740828276,-0.0001230415509780869,0.00017586906324140728,175
0.0001016534079099074,-0.00037339067785069346,-0.0001564363483339548,176
-0.000265806243987754,1.5600931874359958e-05,7.70326514611952e-05,177
0.0001329760270891711,3.221222505089827e-05,0.00019403522310312837,178
-6.739616219419986e-05,-0.0001220491758431308,-9.286084969062358e-05,179
2.8065815058653243e-05,8.934095967561007e-05,-7.705116149736568e-05,180
6.926581136212917e-06,-8.974737284006551e-05,0.000326828274410218,181
-0.0002324043889530003,0.000197931396542117,0.00015111928223632276,182
0.0001940254878718406,-0.00016390462405979633,9.804224100662395e-05,183
-0.00039137585554271936,-0.00025278981775045395,-5.542987855733372e-05,184
2.056427183561027e-05,-0.00021229562116786838,0.00022542414080817252,185
-3.6896839446853846e-05,-0.00011112260108347982,0.0002866681315936148,186
1.434408113709651e-05,1.5575897123198956e-05,0.00010190909233642742,187
0.0002997297851834446,0.0001735083933454007,-4.091540176887065e-05,188
-0.00014712713891640306,-0.0003764075809158385,-0.0001608679594937712,189
-0.00026532344054430723,-0.00022957702458370477,0.0001636344677535817,190
-0.00018939741130452603,7.328011997742578e-05,0.0001062295341398567,191
-0.00025147831183858216,-0.0002822501992341131,0.00027635818696580827,192
0.0002576159604359418,5.101797069073655e-05,0.0002544717863202095,193
0.00032991028274409473,0.00021092005772516131,-0.0001026318350341171,194
-0.0007604565471410751,-0.000389562250347808,3.532094706315547e-05,195
-0.00018185429507866502,-6.957831647014245e-05,0.0007342387107200921,196
-0.0005745568196289241,-0.00037874895497225225,0.0006577356834895909,197
0.001004386111162603,0.00048009559395723045,-5.7082714192802086e-05,198
-0.00029662781162187457,-0.00022396814892999828,-1.3731512808590196e-05,199
-0.00014278858725447208,5.402245369623415e-05,-0.00017336243763566017,200
-1.7471686078351922e-05,-0.0001462474319851026,6.378522084560245e-05,201
-9.025633517012466e-06,5.1748313126154244e-05,-0.00010118657519342378,202
-0.0005296441959217191,-0.0005108832265250385,0.00032219162676483393,203
-7.237560930661857e-05,-2.9318394808797166e-05,0.0003072412800975144,204
0.00017837069754023105,0.0001371663820464164,-1.5007648471510038e-05,205
-8.290849655168131e-05,-0.00017656316049396992,-0.0001011525237117894,206
-5.458034502225928e-05,-0.0001852898858487606,0.00012680311920121312,207
-6.247557757887989e-05,0.000281146407360211,1.4079417269385885e-05,208
0.00021583503985311836,-0.00012120506289647892,-9.000841600936837e-06,209
-0.0006601677159778774,-0.0003450190997682512,-0.00014917143562342972,210
-0.0002579969877842814,-0.00014220816956367344,0.0001174341668956913,211
0.000355957803549245,0.0003036928246729076,-3.2754483981989324e-05,212
-0.00038081876118667424,-0.00043084181379526854,-7.51123734517023e-05,213
0.0003769025788642466,0.00044234245433472097,-7.969522994244471e-05,214
7.751524390187114e-05,-0.00031448222580365837,-0.00046577511238865554,215
-0.00016997582861222327,-1.638672074477654e-05,-0.0002045849832938984,216
-0.00018703751266002655,-6.63062819512561e-05,-0.00023183115990832448,217
-0.0002969446068163961,-0.00021362659754231572,-2.5322678993688896e-05,218
0.00017153233056887984,0.0001895488239824772,0.00015139600145630538,219
0.00047349592205137014,3.692221298479126e-06,-0.00022392848040908575,220
8.181855082511902e-05,-0.00010106003901455551,-0.0004369211965240538,221
-0.0007450439152307808,-0.0003901320742443204,-0.0003405883035156876,222
-0.00035062499227933586,0.00013014079013373703,0.00016252821660600603,223
0.00024010038760025054,-6.667315028607845e-05,-1.0907147043326404e-05,224
0.0004240260168444365,0.0001082307135220617,7.772719254717231e-05,225
-0.0004780002636834979,-0.00020845783001277596,-0.0001436186721548438,226
0.00023755796428304166,-1.303671615460189e-05,-0.00020503798441495746,227
-1.650474951020442e-05,1.2476381016313098e-05,-0.00010487803956493735,228
0.0003204623644705862,-0.00025412385002709925,-0.0004014869628008455,229
7.86293312557973e-05,0.00011444319534348324,-5.034008790971711e-05,230
-0.00028877778095193207,-7.4517606662993785e-06,-0.00015610257105436176,231
-0.0008715787553228438,-8.154175156960264e-05,8.443062688456848e-05,232
0.0006059927400201559,-0.000408652558689937,-0.00020948046585544944,233
0.00035096026840619743,0.00044408164103515446,0.00017640177975408733,234
4.2174979171250015e-05,-0.0004740552103612572,-0.0003582224890124053,235
-0.0001108209035010077,0.00034518330357968807,-8.420044468948618e-05,236
-0.00033599353628233075,-4.5044671423966065e-05,4.227366389386589e-06,237
-0.00046899961307644844,-0.00015551036631222814,0.00015958806034177542,238
0.0004174242203589529,-0.0003612069704104215,-0.00011070335312979296,239
0.0002681940095499158,8.711353439139202e-05,1.4667641153209843e-05,240
-0.00029057360370643437,0.00040490104584023356,0.00013411497639026493,241
0.00015546008944511414,-0.00020732139819301665,5.872016481589526e-05,242
-6.26623586867936e-05,-0.00016336461703758687,-0.00013047823449596763,243
0.00014874874614179134,-0.00018250575521960855,-7.37252994440496e-05,244
-0.0002641274768393487,-3.3609034289838746e-05,-7.689135236432776e-05,245
-4.150733366259374e-05,-0.00022170630109030753,0.0001049081765813753,246
-0.00019111513392999768,0.00028654502239078283,0.00011889388406416401,247
-0.00010592251783236861,-0.00026839112979359925,-4.16407929151319e-05,248
9.38583179959096e-05,5.209811934037134e-05,0.0003492926771286875,249
9.535856224829331e-05,-0.00014147641195449978,-9.85244241746841e-06,250
0.00020033546024933457,-0.00031290686456486583,-0.00015543722838629037,251
-0.0006100676255300641,0.0001793408882804215,0.0003844626771751791,252
0.00016019842587411404,-0.0003199685306753963,8.511466876370832e-05,253
0.0002017723018070683,0.0001930026919580996,8.522471034666523e-05,254
-0.0003647681151051074,-3.384819865459576e-05,0.0001673231745371595,255
-0.00024084723554551601,-0.00030962491291575134,4.496415931498632e-05,256
0.0002465528959874064,0.00022760906722396612,0.00020648172358050942,257
0.0002460045216139406,-0.0002025920693995431,-0.0001995701459236443,258
-0.0005825444823130965,-0.0001659661647863686,0.00017631275113672018,259
-0.0002026450529228896,-0.0001908839331008494,0.00023697955475654453,260
0.00016524203238077462,0.00020865121041424572,0.00028091040439903736,261
-0.0001772623509168625,-0.0002644297492224723,0.00020776380551978946,262
-0.0002805089170578867,4.775163233716739e-06,0.0002057809178950265,263
0.00017672411922831088,-0.00021455553360283375,0.0002440749667584896,264
0.00027385420980863273,0.00023752235574647784,0.00010842254414455965,265
-0.00040671511669643223,-0.0002578083658590913,0.00010110927541973069,266
-3.493093026918359e-05,-8.634495316073298e-05,0.00023668383073527366,267
0.00018716319755185395,8.515664376318455e-05,0.00015714784967713058,268
-0.000344800268067047,-0.00035496600321494043,1.6984902231342858e-06,269
4.892423476121621e-06,0.0001504318497609347,0.0002450658939778805,270
0.00032759434543550014,0.00018781157268676907,-0.00015476504631806165,271
-0.0006294239428825676,-0.0003347393067087978,-0.000116549817903433,272
-0.0002231637336080894,-0.00033157356665469706,0.0001983173715416342,273
-0.0004941520164720714,-0.00020682734611909837,0.00010630836186464876,274
0.00033221699413843453,0.00025764532620087266,0.0001228762266691774,275
-0.00017519897664897144,-3.729237869265489e-05,-1.1583659215830266e-05,276
0.00025236254441551864,2.7672807846101932e-05,-5.515161774383159e-06,277
-0.00040644838009029627,-0.00016469156253151596,0.00011850973533000797,278
0.000364224542863667,3.81347635993734e-05,-0.00022321568394545466,279
-0.0004975182237103581,-0.00015262259694281965,-0.00012537174916360527,280
0.0005392872262746096,0.0002754107117652893,-0.00016700396372471005,281
-0.0002510837512090802,-0.00014871767780277878,-2.9424820240819827e-05,282
-0.0005299993208609521,-0.00043885543709620833,-0.0001110797529690899,283
0.00045899784890934825,0.0004008665564469993,-0.00019364275794941932,284
-0.00021346993162296712,-0.00022194710618350655,-8.0660822277423e-05,285
-0.00022021762561053038,-8.362135849893093e-05,-5.627268910757266e-05,286
0.0005679961177520454,0.00019112424342893064,-0.0003021571901626885,287
-0.00033945663017220795,-0.0002020019746851176,-8.627349598100409e-05,288
0.00010491169814486057,-9.642734221415594e-05,-0.0002501078706700355,289
-8.559972229704726e-06,0.0001318436989095062,-6.298366770352004e-06,290
-3.4951790439663455e-05,-0.00031368888448923826,-0.0002351040457142517,291
-0.00010803706391016021,0.0001033005173667334,-0.0001471723080612719,292
-0.00013682774442713708,-9.50876492424868e-05,-7.114151230780408e-05,293
7.743753667455167e-05,-4.008195173810236e-05,-0.00019984104437753558,294
7.723808084847406e-05,-9.395933739142492e-05,-0.00012410515046212822,295
-0.00044552164035849273,3.2173553336178884e-05,-6.113076233305037e-05,296
0.00039515577373094857,1.857888378253847e-06,3.3653879654593766e-05,297
-0.00011468909360701218,-0.0002486943267285824,-0.00025908657698892057,298
0.0002903670829255134,0.00022044891375117004,6.472846143878996e-05,299
0.00022479421750176698,-0.0002952224458567798,-0.00039720808854326606,300
-0.0008728002430871129,0.00032727941288612783,0.00010080879292218015,301
0.0005819624057039618,-0.0007470812415704131,-0.0002906896988861263,302
-0.00014620021102018654,0.0007705748430453241,0.00021898289560340345,303
-8.103616710286587e-05,-0.0006882130401208997,-0.0004181463154964149,304
-0.0003494546399451792,0.0004923230153508484,0.0003321000258438289,305
0.00032173460931517184,-0.0003957226872444153,-0.00012042516755172983,306
-0.00011279523459961638,0.00035724116605706513,-4.801044269697741e-05,307
-0.0002537872642278671,-0.0002939510450232774,-1.967022217286285e-05,308
-1.155503105110256e-05,-8.430435264017433e-05,0.00017470424063503742,309
0.0005547013133764267,-0.00021024493617005646,-4.044452725793235e-05,310
-8.421108213951811e-05,0.0003331066691316664,5.66480121051427e-05,311
4.30020663770847e-05,-0.00016044059884734452,-0.00018153482233174145,312
7.486403046641499e-05,2.2710230496159056e-06,9.395425877301022e-05,313
-0.0001915804314194247,-0.00010430662950966507,-6.881672561576124e-06,314
-4.154332054895349e-05,-0.00034423769102431834,-0.00020343781216070056,315
7.58817041059956e-05,0.00015738965885248035,0.000167140708072111,316
-0.00021432392532005906,-5.595448783424217e-06,5.793329364678357e-06,317
-0.00020734094141516834,-1.9861001419485547e-05,1.5733447071397677e-05,318
-0.0001515591866336763,-0.0005206900532357395,9.601926285540685e-05,319
0.0002787325356621295,-4.832534978049807e-05,0.00019226026779506356,320
-0.00026811458519659936,0.0002461047552060336,0.00017510165343992412,321
-1.0723843843152281e-05,-8.822767995297909e-05,1.814868255678448e-06,322
-2.4501458028680645e-05,-0.00014451323659159243,-9.502405009698123e-05,323
-4.942409577779472e-05,7.599086529808119e-05,0.00014798213669564575,324
-0.00041846997919492424,-0.00021776551147922873,0.0003766339796129614,325
0.0006059525185264647,0.00014544115401804447,0.00011096810339950025,326
-0.0002447256993036717,-0.00013538023631554097,-8.558073750464246e-05,327
-0.00046933034900575876,-7.627165905432776e-05,0.0003039722505491227,328
0.000353355921106413,-0.00010133656178368255,5.1676535804290324e-05,329
-0.00015778579108882695,-1.4114219084149227e-05,0.00016355117259081453,330
0.00010596647916827351,-8.408828580286354e-05,0.00018308122525922954,331
-1.7501190086477436e-05,-0.00019364088075235486,0.00014050227764528245,332
2.0379648049129173e-05,6.93313850206323e-05,-1.0355356607760768e-05,333
0.00012059300934197381,-1.099495875678258e-05,-1.111263372877147e-05,334
-0.0003792984061874449,-0.00024668831611052155,5.21503206982743e-05,335
-0.00039142571040429175,-5.3379411838250235e-05,0.0003706003772094846,336
-0.00023054949997458607,-0.00021068667410872877,0.0004141571407672018,337
0.0004118496726732701,0.0003254566981922835,-0.00010017523163696751,338
-0.0003850551729556173,-0.0002825683623086661,7.336383714573458e-05,339
0.00023204825993161649,-1.895117975436733e-06,0.00021606018708553165,340
-0.0003445903130341321,-9.44351268117316e-05,6.433492671931162e-05,341
-0.0002862572728190571,-0.00013893170398660004,0.0002133366942871362,342
3.5572349588619545e-05,0.00015899757272563875,-4.1548253648215905e-05,343
-0.00016258253890555352,-0.00026739161694422364,0.0002386974374530837,344
1.616053305042442e-05,7.770434604026377e-05,0.0001155128120444715,345
0.0005143035086803138,0.0002891476615332067,-1.4459285921475384e-05,346
-0.0006779303075745702,-0.0005731864948756993,-0.00020975404186174273,347
-0.00018859691044781357,-4.487103797146119e-05,0.00021482234296854585,348
0.00043039448792114854,0.0003605146484915167,-5.688274177373387e-05,349
9.270988084608689e-05,-3.999679393018596e-05,-0.0003061497991438955,350
-6.053805191186257e-05,-1.5992063708836213e-05,-0.00021669843408744782,351
-0.0006017228006385267,-0.00047390503459610045,0.00013870721159037203,352
-5.1740331400651485e-05,0.0001071529186447151,1.4395471225725487e-05,353
0.00033503479789942503,0.00012752697512041777,-0.00015179940965026617,354
-0.00014264389756135643,-9.294314804719761e-05,-0.00026399336638860404,355
-0.00018906920740846545,-0.00014545200974680483,-7.188090967247263e-05,356
0.000144681180245243,8.71429656399414e-05,-3.260040466557257e-05,357
-0.00037652149330824614,-0.00012470028013922274,-8.194738620659336e-05,358
0.000492912600748241,8.06801108410582e-05,-6.115609721746296e-05,359
0.00012320041423663497,4.630938929039985e-05,-0.00019190230523236096,360
-0.0005031970795243979,-0.00037158167106099427,-0.00033255896414630115,361
-0.00011415101471357048,0.0001716096157906577,0.00010996853961842135,362
3.6765857657883316e-05,-0.00025002373149618506,-0.00028212167671881616,363
0.0002628507500048727,0.00038059428334236145,8.109977352432907e-05,364
-5.361966759664938e-05,-0.0002783223753795028,-0.0002901027328334749,365
1.8617287423694506e-05,-0.0004249602498020977,-0.0003636064357124269,366
9.268544090446085e-05,0.0005703631322830915,0.00012668779527302831,367
0.00024101637245621532,-5.111655991640873e-05,-0.00018061169248539954,368
4.8206224164459854e-05,-0.0005118935951031744,-0.00039793705218471587,369
-0.00021826796000823379,0.00020124988805036992,-0.00013432973355520517,370
-0.0003553669957909733,-0.00016897825116757303,-4.688898116000928e-05,371
0.00022746570175513625,0.0004761703603435308,0.00019318437261972576,372
8.08290351415053e-05,-0.0004598831292241812,-0.00013856047007720917,373
-3.190480128978379e-05,0.00018583158089313656,4.613306373357773e-06,374
-0.00017225532792508602,5.167510607861914e-06,-9.645948011893779e-05,375
-0.00033903963048942387,-0.0004386440268717706,-0.0001998832158278674,376
0.0001834569120546803,0.00022737881226930767,0.00015368600725196302,377
-2.5765075406525284e-05,-0.0001282660523429513,2.0929481252096593e-05,378
0.0002922192797996104,0.00020533567294478416,-1.3580414815805852e-05,379
0.0002775964967440814,-4.373973933979869e-05,-8.77111597219482e-05,380
-0.000149372368468903,-0.00024589066742919385,-0.00011217230348847806,381
-5.647875150316395e-05,-5.648470323649235e-05,1.547208012198098e-05,382
-0.00024531056988053024,-0.0002275579172419384,4.206469020573422e-05,383
0.00010584138362901285,-1.7234566485058167e-06,7.117843051673844e-05,384
0.00016717560356482863,0.00030061014695093036,0.00011712943523889408,385
-0.00020624972239602357,-0.00029058553627692163,-0.00013707319158129394,386
-0.00010120637307409197,-0.0002196433924837038,-2.3864749891799875e-05,387
-0.00022881380573380738,0.0001216386299347505,-4.089865797141101e-06,388
0.000100674107670784,-2.7601632609730586e-05,0.0001808587257983163,389
-0.0004827728262171149,-1.076000444300007e-05,1.13598071038723e-05,390
0.0005322403158061206,-0.0004286119947209954,1.532828355266247e-05,391
-0.0005083782598376274,0.0002556383842602372,0.00013413300621323287,392
0.0003803501313086599,-0.0001682457805145532,4.5623386540682986e-05,393
-0.0003869467182084918,0.00011326849926263094,0.000365180749213323,394
0.0005817121709696949,-0.0001883465884020552,-0.00011868426372529939,395
-0.00035641901195049286,-0.00013899720215704292,-8.316728781210259e-06,396
0.0003102484915871173,0.0001874511071946472,7.88337565609254e-05,397
-0.00025020510656759143,-0.0002295522135682404,-6.869027129141614e-05,398
-0.000420247670263052,-0.0002836636849679053,0.00017879744700621814,399
-4.056252510054037e-05,0.0001183512868010439,0.00027407219749875367,400
0.0001356824504910037,-0.00018009742780122906,-1.909645288833417e-05,401
-6.537102308357134e-05,7.381667091976851e-05,0.00021407497115433216,402
