moment X,moment Y,moment Z,t
-0.00034240848617628217,-0.0011065155267715454,-0.00014627874770667404,31
-0.0008110891794785857,-0.0008408932480961084,8.997376426123083e-06,32
-0.001179904560558498,-0.0007748919306322932,2.9100681786076166e-05,33
-0.0006548981764353812,-0.0003630082355812192,9.487291390541941e-05,34
-0.001108189462684095,-0.0002567183692008257,4.029832609830919e-07,35
-0.0006462479359470308,0.00038315661367960274,1.4947913768992294e-06,36
-0.0005613466491922736,0.00015818417887203395,-0.00040801457362249494,37
1.3819113519275561e-05,0.0007935274043120444,-0.0003397226973902434,38
0.0005382027593441308,0.0009075265261344612,-0.0005539359990507364,39
0.000516383268404752,0.0007010746048763394,-0.0007889308617450297,40
0.00011077813542215154,-4.1297662392025813e-05,-0.0010339164873585105,41
7.348991493927315e-05,-0.00010789784573717043,-0.00034667199361138046,42
-0.00010548107093200088,-0.00025960011407732964,-0.0003459489962551743,43
-8.355847967322916e-05,-8.720892219571397e-05,-0.0001496663026046008,44
-0.0001690226054051891,2.140329343092162e-05,8.320873166667297e-05,45
-0.00044623290887102485,-0.0005021893884986639,0.00031960479100234807,46
-0.00027727207634598017,8.572471415391192e-05,0.00023846332624088973,47
3.4611595765454695e-05,0.0001495329343015328,7.41363110137172e-05,48
-0.0002579592983238399,-0.00017755133740138263,-0.00032482959795743227,49
-0.0003722875553648919,-0.0004401655460242182,0.00021640931663569063,50
2.2993011953076348e-05,0.0001348020159639418,5.2647497795987874e-05,51
-0.0002093718940159306,-3.339199975016527e-05,0.00021996338909957558,52
-0.000596925092395395,-0.0004983012331649661,-5.301931741996668e-05,53
-0.0001529352302895859,6.428216147469357e-05,0.00010656019730959088,54
-0.00035757472505792975,-0.00016737336409278214,-0.00014239751908462495,55
-0.00011308528337394819,8.454587805317715e-05,-1.7101261619245633e-05,56
-0.00025151632144115865,-0.00010262115392833948,-0.0001424563815817237,57
-0.00044290057849138975,-0.00013801267778035253,-0.00011515775258885697,58
-0.0006471893866546452,-0.0004078509518876672,-0.0002037168451352045,59
1.585431346029509e-05,-8.033952326513827e-05,-0.0001692684891168028,60
-0.0006917657447047532,3.0645740480395034e-05,-8.23382265480177e-07,61
-0.00011873699259012938,-8.228614024119452e-05,-2.1316502170520835e-05,62
-0.00045529179624281824,7.272836228366941e-05,7.14874840923585e-05,63
0.00023649043578188866,-0.00011620162695180625,-8.549634003429674e-06,64
-0.0007178912637755275,0.00010270875645801425,-2.277810153827886e-06,65
0.00039963817107491195,-0.000174135624547489,1.3739429505221779e-06,66
-0.0007864865474402905,-0.00023574588703922927,0.0001093011160264723,67
0.0004573493206407875,-6.293020123848692e-05,0.00023310577671509236,68
-0.0003238290373701602,0.00020047211728524417,0.00014022325922269374,69
0.0005796440527774394,0.0001620445545995608,9.548371599521488e-05,70
0.0004145771963521838,-0.0003944975323975086,0.00024101485905703157,71
-9.569861140334979e-05,8.437537326244637e-05,0.0003027424681931734,72
-0.00012938730651512742,-1.680093555478379e-05,0.00036305858520790935,73
0.00018021799041889608,-0.0003278307558503002,0.0004692783113569021,74
-3.0365659767994657e-05,-5.486632653628476e-05,0.0005246999207884073,75
0.0005770384450443089,0.00015500941663049161,0.0003549111424945295,76
-0.0004179855459369719,-0.0001653769431868568,0.00021166374790482223,77
9.417213004780933e-05,-0.00023541161499451846,0.0002702111378312111,78
0.00025475703296251595,-4.622499182005413e-05,0.0002211093669757247,79
-0.000355207099346444,-0.00016498421609867364,6.181663047755137e-05,80
0.00022752649965696037,2.8958331313333474e-05,-0.00015270503354258835,81
-0.0006094183772802353,-1.0791595741466153e-05,-0.00016427220543846488,82
-0.00025558099150657654,4.535594052867964e-05,-1.2373123354336713e-05,83
-0.00042867320007644594,-3.707024688992533e-06,-6.662422674708068e-05,84
5.673564737662673e-05,0.00023010620498098433,-0.00022207417350728065,85
-1.3864561879017856e-05,-9.86592349363491e-05,-0.00020898559887427837,86
-0.0008204055484384298,-0.00010348341311328113,-0.0002458382514305413,87
2.6964022254105657e-05,-2.215939957750379e-06,-0.00014598394045606256,88
0.00029485829873010516,0.00026253858231939375,-1.606533260201104e-05,89
-9.964666969608516e-05,-0.00010045892122434452,-0.00028269016183912754,90
0.00022479615290649235,5.548917397391051e-05,3.023465978913009e-05,91
-0.00026411330327391624,-0.00022224498388823122,-0.0001044909076881595,92
-2.4005768750612333e-07,1.9913401047233492e-05,-2.188453436247073e-05,93
-0.00011161081056343392,-0.0004411984991747886,-0.0002971240319311619,94
0.000435093097621575,0.00046789494808763266,-3.374779407749884e-05,95
0.0002741000789683312,-0.00021999170712660998,-0.00033228195388801396,96
-0.00037237085052765906,-4.208384780213237e-05,2.3327376766246744e-05,97
0.00020775667508132756,-0.0001146321592386812,-0.00022929036640562117,98
-0.00022606475977227092,-0.00015821111446712166,-0.0001983966794796288,99
0.0002677412994671613,-7.456231287505943e-06,-5.021395190851763e-05,100
-0.00013992658932693303,3.394761370145716e-05,-8.705431537237018e-05,101
2.3188515115180053e-05,-0.00012709005386568606,-0.00016320087888743728,102
-0.0003749369643628597,-0.00010249099432257935,-3.4361519283265807e-06,103
0.00034767723991535604,-0.00031653782934881747,-0.0001357641158392653,104
-0.00024006239254958928,6.467786442954093e-05,-1.3929548913438339e-05,105
0.00015477724082302302,-6.054460027371533e-05,-7.590079621877521e-05,106
-0.00034076199517585337,-0.00013524762471206486,-0.00020157733524683863,107
0.000382960366550833,0.00013858065358363092,0.00010892903083004057,108
-7.346853089984506e-05,8.314930892083794e-05,0.0002038532984443009,109
-0.00037498108576983213,-0.00039761679363436997,-0.0001671642967266962,110
-2.6286616048309952e-05,0.00018712678865995258,0.0003194079617969692,111
0.00033781491219997406,-0.0002714212751016021,-0.00015933440590742975,112
-0.0002571915683802217,-9.003165178000927e-05,-0.0001031201463774778,113
0.00011246323265368119,-3.559513788786717e-05,9.669711289461702e-05,114
-0.000343269610311836,-0.0003793264040723443,-8.957611134974286e-05,115
6.359293911373243e-05,0.00025971324066631496,0.00038405871600843966,116
0.00019505909585859627,-0.00022285201703198254,3.5019777442357736e-06,117
-0.0003003279853146523,-8.60291620483622e-05,-0.00030458264518529177,118
8.870862075127661e-05,9.207826951751485e-05,0.0004136349889449775,119
-0.00012882068403996527,-0.00013504127855412662,-5.776816760771908e-05,120
-0.00037595294998027384,-0.0003659591020550579,0.00014528875180985779,121
0.00043178742635063827,-2.5971743525587954e-05,0.00014221598394215107,122
-0.0005520935519598424,-7.161645771702752e-05,0.0001281921286135912,123
-0.0002202784235123545,-0.00015958679432515055,0.0001954275940079242,124
0.0003347987658344209,7.917904440546408e-05,0.0002959009143523872,125
4.454739246284589e-05,-0.00017883734835777432,-1.93204905372113e-05,126
-0.00032530396129004657,-0.00010645582369761541,7.4463896453380585e-06,127
-0.00030172400875017047,-0.00028304950683377683,0.00021873315563425422,128
-1.0959804058074951e-05,8.336157043231651e-05,0.00035302885225974023,129
0.00013254112855065614,-0.0002599743602331728,3.8398633478209376e-05,130
-0.0001689084601821378,-9.34269919525832e-05,0.0001734076940920204,131
-0.00012445315951481462,8.766510291025043e-05,2.1839792680111714e-05,132
-0.00021307400311343372,-0.0003162649809382856,0.00015740608796477318,133
0.00013563252286985517,7.701367576373741e-05,0.0002129409258486703,134
-0.00017471841420046985,8.249857637565583e-05,0.0002212945109931752,135
0.0001393140119034797,-0.0001257163967238739,-0.0003027677012141794,136
-0.00019573709869291633,-9.792073251446709e-05,-4.199797331239097e-05,137
-0.0005029686144553125,-0.0002907570160459727,0.00013871183909941465,138
0.0003985092625953257,0.00018103333422914147,0.00017153967928607017,139
-0.00030142327887006104,-0.00018692624871619046,1.422669697603851e-06,140
-0.0002995278628077358,-0.00014367533731274307,0.00013579358346760273,141
-0.0005146025796420872,-0.00036579303559847176,0.00036669461405836046,142
0.0006877679261378944,0.0005405104020610452,-9.913989924825728e-05,143
-0.0006112975534051657,-0.0005841517122462392,-1.1000279300787952e-05,144
9.044163016369566e-05,0.00024924197350628674,-3.597209069994278e-05,145
0.0003801546117756516,-9.12347313715145e-05,-0.00039424782153218985,146
-0.00018607235688250512,3.7796806282131e-05,-7.265591557370499e-05,147
-6.926439527887851e-05,-3.5105262213619426e-05,-6.660783401457593e-05,148
0.00011575080134207383,3.611904048739234e-06,-0.00021800973627250642,149
0.00015337765216827393,-0.00010335295519325882,-0.0002634313132148236,150
-0.00033628434175625443,-0.00011502301640575752,-0.00010026091331383213,151
4.67128302261699e-05,-9.737833170220256e-05,-0.00032464004470966756,152
-0.0005381138762459159,-0.0001525153056718409,-0.0001690370700089261,153
0.00035567081067711115,2.5214190827682614e-05,-4.54303044534754e-05,154
2.49230106419418e-05,5.320769105310319e-06,-0.0001836262090364471,155
-2.5915576770785265e-05,-1.4863791193420184e-06,-0.0001286510523641482,156
-0.00028753146762028337,-0.00014223135076463223,-0.00018412762437947094,157
0.00022915698355063796,0.00010315784311387688,-2.325708010175731e-05,158
0.0001285409089177847,-0.0002291182172484696,-0.0001555385533720255,159
-0.00011352560977684334,3.1196441341307946e-06,-0.0002780575305223465,160
-9.832777141127735e-05,-0.00034231311292387545,-0.00015801341214682907,161
-0.000321384723065421,0.0004471193242352456,0.00013738115376327187,162
0.0002636498829815537,-8.679984603077173e-05,2.5139357603620738e-05,163
-0.0002682388585526496,-0.0002565479080658406,-0.00020110391778871417,164
0.00034153438173234463,-0.000328248948790133,-6.96945353411138e-05,165
-1.351118044112809e-05,0.0004717384581454098,-6.001734800520353e-05,166
0.00018706254195421934,-0.00023426291591022164,-0.000222901493543759,167
-1.8101558453054167e-05,-0.00012711345334537327,-0.00010034495790023357,168
-0.0002536240208428353,-5.1171395170968026e-05,-4.1743758629309013e-05,169
-7.587388245156035e-05,5.1823117246385664e-05,-6.20096325292252e-05,170
0.00014968551113270223,3.3885355605889345e-06,1.0828878657775931e-05,171
-0.0002597568091005087,3.042114076379221e-05,0.0001447363756597042,172
0.00019316106045152992,-0.00018764843116514385,-9.448090713704005e-05,173
-0.0001877204340416938,-6.630821735598147e-05,5.733107900596224e-05,174
-0.00012394748046062887,1.2534458619484212e-05,5.9600079111987725e-05,175
0.00029902643291279674,-0.00030596426222473383,-8.338102634297684e-05,176
-6.654508615611121e-05,0.000221777125261724,0.0001108311626012437,177
-0.00025900639593601227,-9.018409036798403e-05,-1.9441935364739038e-05,178
0.00020909763406962156,-5.83395994908642e-05,0.000229372875764966,179
0.00015792078920640051,-0.00028211335302330554,-0.00012706840061582625,180
-0.0004088844871148467,9.158675311482511e-06,-3.665277472464368e-05,181
-0.00017180621216539294,-7.816521974746138e-05,0.00010931385622825474,182
-1.824349169510242e-06,8.231141691794619e-05,0.00026097556110471487,183
-0.0002221245231339708,-0.000264072441495955,0.00015125302888918668,184
0.00023572734789922833,9.643514204071835e-05,0.0001247784966835752,185
0.00015285945846699178,-0.000309373892378062,-7.412830018438399e-05,186
4.686638567363843e-05,-7.011435081949458e-05,-9.722748654894531e-05,187
-0.0005727821262553334,9.606447565602139e-05,0.00047810038086026907,188
0.0002415109338471666,-0.0003343778080306947,7.120391092030331e-05,189
2.3691653041169047e-05,0.00024843396386131644,9.412964573130012e-05,190
-5.893386696698144e-05,-0.00038770510582253337,9.062757453648373e-05,191
-0.0001726572954794392,0.00010284606833010912,1.8123350855603348e-06,192
-0.00046582467621192336,-0.0002869039890356362,0.00045927127939648926,193
0.00023458666692022234,0.00013152399333193898,0.00020718862651847303,194
0.00041748530929908156,4.933871969114989e-05,0.0001075737745850347,195
-0.00033163942862302065,-0.0003811482747551054,-0.0001123400215874426,196
-0.0006407697219401598,6.9515522227447946e-06,0.0002459147945046425,197
0.0005017738440074027,-5.431841054814868e-05,8.163115126080811e-05,198
-0.0007399332826025784,-0.0003222212253604084,0.0002506079326849431,199
0.0003856182738672942,0.0002277882886119187,0.00012133484415244311,200
-8.647821960039437e-05,0.0001858087780419737,7.990207450347953e-06,201
-0.00044556273496709764,-0.0005670685786753893,0.0002760818460956216,202
5.5349617468891665e-05,-4.982772225048393e-05,0.0001681878202361986,203
4.4150277972221375e-05,0.0001972115132957697,6.55368494335562e-05,204
-7.5711082899943e-05,-0.0002594818652141839,-1.7098429452744313e-05,205
0.00015507719945162535,0.00010564804688328877,0.00012700249499175698,206
-0.00013239063264336437,-0.00010065137030323967,8.830209844745696e-05,207
-3.90615314245224e-05,-7.483153603971004e-05,-8.48197378218174e-05,208
-0.00036562554305419326,-0.00010829253733390942,0.0001190145849250257,209
-0.00037280796095728874,-0.0003305793507024646,0.00024214004224631935,210
0.0004902450018562376,0.00030846893787384033,-5.5111144320107996e-05,211
0.00022930539853405207,0.00014195316180121154,-0.00037481790059246123,212
-0.00027304267860017717,-0.0003252303577028215,-0.00017050244787242264,213
-0.0004940921207889915,-0.0002108432090608403,-0.00025343961897306144,214
-0.0005962223513051867,-0.00032875515171326697,0.00027126361965201795,215
0.0008555280510336161,0.000561275752261281,-9.752133337315172e-05,216
-0.00028819224098697305,-0.0002679117606021464,-0.00010071569704450667,217
0.00022128007549326867,0.000130600412376225,-8.348295523319393e-05,218
-0.0003940812312066555,-0.00038374162977561355,-6.21942599536851e-05,219
0.0002389322908129543,8.017660002224147e-05,-7.132807513698936e-05,220
-5.5303647968685254e-05,-0.00011547899339348078,-0.0002598208957351744,221
-5.1244346650491934e-06,2.9504235499189235e-05,-6.521562318084762e-05,222
-0.00023138336837291718,-7.251663919305429e-05,-7.610315515194088e-05,223
0.0003052706306334585,-0.00011932953202631325,-0.000380283803679049,224
-0.00012253261229489,4.477144102565944e-05,-0.0002743928926065564,225
6.506733188871294e-05,-0.00032685554469935596,-0.0002743000804912299,226
-0.0002744406519923359,0.00015414961671922356,-0.00022118815104477108,227
3.0313058232422918e-05,-0.00010246618330711499,-0.00014893064508214593,228
8.256219007307664e-05,1.9118797354167327e-05,1.258274551219074e-05,229
-3.781057966989465e-05,6.325692811515182e-05,-7.569605077151209e-05,230
-0.0001963617542060092,-2.818799293891061e-05,-8.867028554959688e-06,231
0.00034823932219296694,-0.00016555619367863983,-8.170718501787633e-05,232
1.9927843823097646e-05,0.0003624664095696062,2.2755768441129476e-05,233
0.00014096162340138108,-0.00023597186373081058,-3.061348616029136e-05,234
6.393037620000541e-05,-0.00020828393462579697,-0.0004423435602802783,235
-0.0006311028846539557,-0.00018181727500632405,-0.00016394683916587383,236
-0.00015478870773222297,0.0003524530620779842,0.0003856520925182849,237
4.901088686892763e-05,-0.0006573455175384879,-9.857298573479056e-05,238
0.00047792293480597436,0.00019300052372273058,7.453730358975008e-05,239
-0.00042569258948788047,0.00023370046983473003,9.644409146858379e-05,240
0.00022245712170843035,-0.0006124747451394796,-0.00031006979406811297,241
-2.3545771909994073e-05,0.00024656884488649666,2.191012754337862e-05,242
-0.00019611477910075337,7.350855594268069e-05,-0.0001002083154162392,243
-0.00034501036861911416,-0.00014013877080287784,8.4555649664253e-05,244
0.00040955236181616783,-8.830352453514934e-05,-5.9790552768390626e-05,245
-0.0007421355694532394,1.3897058124712203e-05,0.0003508464142214507,246
0.0009425560128875077,-5.5710439482936636e-05,-8.138591510942206e-05,247
8.71739539434202e-05,-0.00028540525818243623,-0.0002417118230368942,248
-0.0006518485024571419,0.0001762619795044884,-0.00011606061889324337,249
0.0003761977714020759,-0.00019898434402421117,0.00010215228394372389,250
-0.00023692137619946152,2.7846257580677047e-05,0.00023815994791220874,251
-0.000295462814392522,2.9535825888160616e-05,3.15379147650674e-05,252
-0.00011032439215341583,-8.127140608849004e-05,0.00015115132555365562,253
0.000214525090996176,0.00018832007481250912,0.00021593307610601187,254
0.0003417230327613652,-0.00038319354644045234,1.2036915904900525e-05,255
-0.0002675510768312961,4.553475446300581e-05,0.00016587441496085376,256
-4.326775524532422e-06,-0.0002463693672325462,-0.00023121335834730417,257
-0.000439003313658759,-0.000300707237329334,0.00019374070689082146,258
-0.00020263544865883887,8.411605813307688e-05,0.0003328851598780602,259
5.323082223185338e-05,-4.755294867209159e-05,0.0003414638922549784,260
0.000328358932165429,0.00019145512487739325,-4.2626055801520124e-05,261
0.0001393530546920374,-0.00024086855410132557,8.524802979081869e-05,262
-0.00048188469372689724,-0.00025147656560875475,0.00026250231894664466,263
-0.0003737662627827376,2.4335711714229546e-05,0.00029674891266040504,264
0.00021003819711040705,7.141102832974866e-05,0.00014309918333310634,265
0.0003358692629262805,4.5042270357953385e-05,-0.0002805885742418468,266
-0.00034400029107928276,-0.00023781204072292894,0.00010911738354479894,267
-0.0005283476202748716,-0.0002885327849071473,0.0003641624061856419,268
0.0001244290906470269,0.00010440729965921491,0.0002156743867089972,269
-7.865599764045328e-05,-8.658788283355534e-05,0.00019514311861712486,270
-0.0005890668835490942,-0.0002312701690243557,0.00029475113842636347,271
0.00025417498545721173,3.9850481698522344e-05,1.5202890608634334e-05,272
0.000649086432531476,0.0005107343895360827,-9.958092050510459e-06,273
-0.0005204201443120837,-0.0005020656972192228,-0.00012029284698655829,274
0.00022210902534425259,6.93391339154914e-05,0.0001763694453984499,275
-0.0006181076751090586,-0.00039377278881147504,0.0003278001968283206,276
-4.9921272875508294e-05,6.263465184019879e-05,-7.752457167953253e-05,277
-1.617766793060582e-05,-8.688090747455135e-05,0.0003242061357013881,278
0.00010257698158966377,0.00014026486314833164,-0.00018509144138079137,279
-0.0002543184964451939,-0.00012068598152836785,-0.00019533702288754284,280
0.0006729564629495144,0.0003323551209177822,-0.00023967066954355687,281
-0.0008678346639499068,-0.0007065649842843413,8.415242336923257e-05,282
-0.00021289027063176036,5.0886876124423e-05,0.00015562912449240685,283
0.0004836440784856677,0.00028873540577478707,-0.000184945558430627,284
-0.0003783494757954031,-0.0003463169850874692,-0.00031188124557957053,285
-1.4470144378719851e-05,0.00011816598998848349,0.0001486138062318787,286
0.00017180568829644471,-3.115034269285388e-05,-0.00012602651258930564,287
0.00012348525342531502,-9.948312072083354e-05,-0.00025557519984431565,288
-0.00039714350714348257,-6.835206295363605e-05,-9.860345744527876e-05,289
0.00016586303536314517,5.629297902487451e-06,-0.0003463762113824487,290
2.7582718757912517e-05,0.00014179915888234973,5.494859124155482e-06,291
0.00011051125329686329,-0.00011515049845911562,-0.00023668848734814674,292
-0.00036943130544386804,-0.0002611948293633759,-0.00027576694265007973,293
0.0002414295740891248,6.0744590882677585e-05,-5.613336179521866e-05,294
-6.996996671659872e-05,-0.00010067252878798172,-0.00026412971783429384,295
-4.1055009205592796e-05,0.00017456986824981868,-0.0001149662712123245,296
-0.0001700519787846133,-0.00017375548486597836,-0.00010973820462822914,297
4.6141445864122943e-07,6.138623575679958e-05,-9.68376116361469e-06,298
0.0003350365732330829,-0.0002784606476780027,-8.223855547839776e-05,299
-0.0002560447028372437,0.00012724314001388848,-0.0002075892116408795,300
0.00016753681120462716,-0.000228357661399059,-0.00010321834997739643,301
3.460243169683963e-05,0.00032939924858510494,-0.0001875538582680747,302
-0.0004702312289737165,-0.00020142023277003318,-6.895819387864321e-05,303
0.0004629870527423918,-0.0003019264549948275,-5.58010651730001e-05,304
-3.94714625144843e-05,0.00014684088819194585,-5.4469146562041715e-06,305
-0.0003486157802399248,0.0002845193666871637,2.610292312965612e-06,306
0.0003683718095999211,-0.0004786761710420251,-0.00014863887918181717,307
9.06380228116177e-05,5.7038523664232343e-05,-6.987610686337575e-05,308
-0.0002673364360816777,0.00016983879322651774,7.885029481258243e-05,309
-2.542734137023217e-06,-0.0001526765408925712,-0.00012023115414194763,310
7.55498549551703e-05,-0.00038914347533136606,-0.0001675478561082855,311
-0.0002937852405011654,0.0006472757086157799,0.0002869506715796888,312
-4.245273521519266e-05,-0.0005912583437748253,-0.00018830756016541272,313
0.0005530474008992314,5.449333184515126e-05,0.00013757099804934114,314
-0.00027626552036963403,8.247130608651787e-05,2.0137056822022714e-07,315
-0.00021883100271224976,7.583470141980797e-05,0.00011972477659583092,316
-9.142458111455198e-06,-8.427693683188409e-05,6.058832514099777e-05,317
-3.920629387721419e-05,-0.0002990138891618699,-2.497086279618088e-05,318
-0.0002011593314819038,0.00013626825239043683,0.0002996698603965342,319
0.0005235696444287896,-0.00012554026034194976,-6.186852260725573e-05,320
-0.00021455757087096572,-0.00011782328510889784,5.6256707466673106e-05,321
-2.1693929738830775e-05,2.2744137822883204e-05,5.583381062024273e-05,322
-0.00012994951975997537,-0.0002332042349735275,1.574134330439847e-05,323
1.0422989362268709e-05,-2.9426502806018107e-05,-2.6085172066814266e-05,324
-5.854994014953263e-05,-0.00030222133500501513,0.0001988317526411265,325
-0.00016885883815120906,0.00010298878623871133,0.00013598961231764406,326
9.673841123003513e-05,-6.240530638024211e-05,5.79654224566184e-05,327
-0.0002793577150441706,6.90170782036148e-06,0.0001628585741855204,328
-6.718911026837304e-05,-0.0002129542554030195,-3.281140743638389e-05,329
9.631074499338865e-05,0.0002265811781398952,0.00013064270024187863,330
-0.0002671339316293597,-0.0007184607093222439,-9.229170245816931e-05,331
9.104542550630867e-05,0.00043511122930794954,0.00027371873147785664,332
-5.491547199198976e-05,9.279223741032183e-05,0.0003014186513610184,333
5.445219358080067e-05,-0.000273371726507321,5.283391146804206e-05,334
-0.00015068701759446412,0.0001317136047873646,2.889877032430377e-05,335
-0.00028877705335617065,-0.0003099335008300841,0.00018920263391919434,336
-5.451887773233466e-05,3.019881660293322e-05,0.00020685528579633683,337
6.587989628314972e-05,1.1551056559255812e-05,4.6200955694075674e-05,338
-0.00041493578464724123,-8.834990148898214e-05,0.00044557839282788336,339
0.0004968369612470269,1.4537024981109425e-05,8.131248614517972e-05,340
-0.00043218981591053307,-8.420190715696663e-05,2.5695617296150886e-05,341
8.231840911321342e-05,-0.00023829368001315743,-4.81591559946537e-05,342
0.00010659150575520471,0.00032370351254940033,-6.497422145912424e-05,343
7.011077832430601e-05,-0.00017072987975552678,-7.26150901755318e-05,344
-0.0009610014967620373,-0.0004971196176484227,0.0005285660736262798,345
0.0003083946357946843,0.00023845845134928823,0.0004498108464758843,346
-3.104991992586292e-05,6.118983583291993e-05,0.00011626203922787681,347
0.00027274765307083726,7.046994142001495e-06,-0.00021326684509404004,348
-0.00036926037864759564,-0.0002361567021580413,6.825601303717121e-05,349
0.00029224163154140115,0.00027151170070283115,3.861449613395962e-07,350
-0.00038942924584262073,-0.0003986548399552703,-0.0003081879985984415,351
0.0004639416001737118,0.0002095301606459543,1.5379990145447664e-05,352
-0.001015994930639863,-0.0005327269900590181,-6.537521403515711e-05,353
0.00037548653199337423,0.00044950013398192823,0.0001243673759745434,354
-8.593432721681893e-05,-0.0003201315412297845,8.578654160373844e-06,355
-7.401183393085375e-05,9.250127186533064e-05,2.229800338682253e-05,356
-3.1623392715118825e-05,-1.9365314074093476e-05,-0.00019511992286425084,357
0.00011536903184605762,-7.755419937893748e-05,-9.59616299951449e-05,358
0.00016488655819557607,0.00012303971743676811,-0.00014665731578134,359
8.880212408257648e-05,6.680966180283576e-05,-0.00041753746336326003,360
-0.0005789934657514095,-0.00033625654759816825,4.329567673266865e-05,361
-2.2955982785788365e-05,-5.173373210709542e-06,-0.00034063420025631785,362
4.9880891310749575e-06,0.00013786539784632623,-4.886481747234939e-06,363
0.00047362156328745186,-5.576065450441092e-05,-0.0003108021046500653,364
-7.236748729155806e-07,6.686993583571166e-05,-0.00014917233784217387,365
0.00018582961638458073,-8.828951831674203e-05,-0.00027045811293646693,366
-0.0004901216016151011,1.0207753803115338e-05,-8.851820166455582e-05,367
-0.00029287717188708484,-0.0003272434987593442,-0.00020423898240551353,368
-0.00013610400492325425,9.92652858258225e-05,0.00014960755652282387,369
0.0001004470104817301,-0.00010877443855861202,3.354158252477646e-06,370
0.00010816440044436604,0.00032111091422848403,2.7217920433031395e-05,371
-6.815790811742772e-07,-0.00043190238648094237,-0.0002565088216215372,372
0.0002652952680364251,0.00035445779212750494,-6.623873196076602e-05,373
3.9686336094746366e-05,-0.00041329083614982665,-0.00025728950276970863,374
-2.2699012333760038e-05,0.00011009418085450307,-0.00010148251021746546,375
6.71366578899324e-05,-9.042165038408712e-05,7.997160719241947e-05,376
-1.1540278137545101e-05,0.0002009908203035593,-0.00019350329239387065,377
-2.6713907573139295e-05,-0.000345831795129925,-5.236306969891302e-05,378
0.00010186321742367,1.3310771464603022e-05,-5.9440524637466297e-05,379
-0.0002346108085475862,0.00016328961646649987,5.217870420892723e-05,380
-0.00012157142191426829,-5.6278509873664007e-05,2.9437596822390333e-05,381
5.609288564301096e-05,-0.00014926589210517704,-4.202518539386801e-06,382
0.00037585399695672095,-7.538437057519332e-05,-6.958821904845536e-05,383
-0.0002036592341028154,3.383317016414367e-05,-5.767727270722389e-05,384
-6.734654107276583e-06,-0.00026793970027938485,-0.000239310204051435,385
-0.0003572413988877088,0.00027262093499302864,0.00012671982403844595,386
6.423078593797982e-05,0.00010766502964543179,0.0002063271967926994,387
9.243376553058624e-05,-0.000277427927358076,3.111650948994793e-05,388
0.0005139123531989753,-0.00042134366231039166,-0.00014919438399374485,389
-0.0006489440565928817,0.0001497348421253264,-3.185266541549936e-05,390
-4.794537744601257e-05,0.00017005970585159957,0.00010162805847357959,391
0.00013997204951010644,-0.0003309817111585289,-9.999940084526315e-05,392
-9.966231300495565e-05,0.00019677089585456997,-5.435312050394714e-05,393
