pos X,pos Y,pos Z,t
-2.2590408325195312,-2.3735203742980957,1.9935170412063599,140
-2.261000633239746,-2.363632917404175,1.9964641332626343,141
-2.264193058013916,-2.3537168502807617,1.999475359916687,142
-2.2683706283569336,-2.343879461288452,2.002068519592285,143
-2.273536205291748,-2.3342323303222656,2.0042431354522705,144
-2.2797093391418457,-2.3248870372772217,2.0060434341430664,145
-2.2869277000427246,-2.3159852027893066,2.0075950622558594,146
-2.2950403690338135,-2.307579278945923,2.0086722373962402,147
-2.30401611328125,-2.2997937202453613,2.0092647075653076,148
-2.3137876987457275,-2.292714834213257,2.0093488693237305,149
-2.3243799209594727,-2.286512613296509,2.009190320968628,150
-2.3356926441192627,-2.2812647819519043,2.0087130069732666,151
-2.347543954849243,-2.2769598960876465,2.0077059268951416,152
-2.3598592281341553,-2.2736802101135254,2.0062224864959717,153
-2.3725292682647705,-2.271469831466675,2.0042505264282227,154
-2.385483741760254,-2.2704660892486572,2.001951217651367,155
-2.3986012935638428,-2.2706995010375977,1.9993534088134766,156
-2.411759853363037,-2.2721712589263916,1.9965001344680786,157
-2.424820899963379,-2.2749075889587402,1.9934296607971191,158
-2.4376418590545654,-2.2788684368133545,1.9901270866394043,159
-2.450073003768921,-2.283949613571167,1.986538290977478,160
-2.461991786956787,-2.2901155948638916,1.9827330112457275,161
-2.4732649326324463,-2.2973756790161133,1.9788776636123657,162
-2.4837868213653564,-2.305604934692383,1.9748836755752563,163
-2.4934580326080322,-2.314767837524414,1.9709666967391968,164
-2.502223253250122,-2.3247194290161133,1.9669263362884521,165
-2.509990692138672,-2.335365056991577,1.962884783744812,166
-2.5167386531829834,-2.3465442657470703,1.958665370941162,167
-2.522423267364502,-2.3581769466400146,1.9543062448501587,168
-2.526899576187134,-2.370241403579712,1.9501376152038574,169
-2.530191421508789,-2.3825690746307373,1.946033239364624,170
-2.5322718620300293,-2.3950467109680176,1.9420698881149292,171
-2.533169984817505,-2.4075522422790527,1.9382001161575317,172
-2.532931089401245,-2.4199812412261963,1.9343819618225098,173
-2.53153920173645,-2.4322307109832764,1.930625319480896,174
-2.529043674468994,-2.4441967010498047,1.926881194114685,175
-2.5254404544830322,-2.4558186531066895,1.9233499765396118,176
-2.5207343101501465,-2.467003107070923,1.9200698137283325,177
-2.5149824619293213,-2.4776573181152344,1.917044758796692,178
-2.5082554817199707,-2.4877076148986816,1.9143706560134888,179
-2.50071120262146,-2.497100591659546,1.911721110343933,180
-2.492321014404297,-2.505749464035034,1.909435510635376,181
-2.48319149017334,-2.513617515563965,1.9074923992156982,182
-2.4734373092651367,-2.5206656455993652,1.9058443307876587,183
-2.463125228881836,-2.5268325805664062,1.9045671224594116,184
-2.4523723125457764,-2.532114028930664,1.9036211967468262,185
-2.441272735595703,-2.5364627838134766,1.9030418395996094,186
-2.429913282394409,-2.5398383140563965,1.90293288230896,187
-2.41841197013855,-2.5422425270080566,1.9030981063842773,188
-2.4068305492401123,-2.543633222579956,1.9035612344741821,189
-2.3952431678771973,-2.543992042541504,1.9043326377868652,190
-2.383740186691284,-2.5433545112609863,1.9053802490234375,191
-2.3723878860473633,-2.5416431427001953,1.9069994688034058,192
-2.361297607421875,-2.538874387741089,1.9091391563415527,193
-2.3505702018737793,-2.5351145267486572,1.9117250442504883,194
-2.340261459350586,-2.5304856300354004,1.9143435955047607,195
-2.3304555416107178,-2.5249717235565186,1.917152762413025,196
-2.321228265762329,-2.5185883045196533,1.9201723337173462,197
-2.31264328956604,-2.511425018310547,1.92335844039917,198
-2.304793119430542,-2.5035107135772705,1.9268392324447632,199
-2.2977209091186523,-2.494905710220337,1.9304591417312622,200
-2.291478395462036,-2.485682249069214,1.9341371059417725,201
-2.2861328125,-2.4758894443511963,1.9379208087921143,202
-2.2816896438598633,-2.4656107425689697,1.9416277408599854,203
-2.2782297134399414,-2.4548826217651367,1.9452168941497803,204
-2.275789976119995,-2.4437780380249023,1.9486576318740845,205
-2.2744221687316895,-2.4323785305023193,1.9520152807235718,206
-2.2741715908050537,-2.4207746982574463,1.955224633216858,207
-2.275005340576172,-2.409062623977661,1.9582372903823853,208
-2.276859998703003,-2.3973636627197266,1.960875153541565,209
-2.2797980308532715,-2.385770797729492,1.9632303714752197,210
-2.2838547229766846,-2.3743927478790283,1.965396761894226,211
-2.2891452312469482,-2.363374710083008,1.9677525758743286,212
-2.2953526973724365,-2.352748155593872,1.969577431678772,213
-2.3025190830230713,-2.3426387310028076,1.9710204601287842,214
-2.3105247020721436,-2.33310604095459,1.971936821937561,215
-2.319326639175415,-2.324242353439331,1.9723584651947021,216
-2.3289403915405273,-2.3162076473236084,1.972432255744934,217
-2.3393073081970215,-2.309077024459839,1.972180962562561,218
-2.350316047668457,-2.302908420562744,1.9715323448181152,219
-2.361868143081665,-2.297759771347046,1.9705041646957397,220
-2.3738815784454346,-2.2937214374542236,1.969161868095398,221
-2.386260747909546,-2.2908787727355957,1.9675803184509277,222
-2.398879289627075,-2.289203405380249,1.9656959772109985,223
-2.4116275310516357,-2.288769245147705,1.9636461734771729,224
-2.424389600753784,-2.289520263671875,1.9613760709762573,225
-2.436998128890991,-2.291374683380127,1.9587554931640625,226
-2.44931697845459,-2.294311046600342,1.955810785293579,227
-2.4612395763397217,-2.298344135284424,1.952626347541809,228
-2.4726595878601074,-2.3034439086914062,1.9492419958114624,229
-2.483494520187378,-2.309462070465088,1.9455187320709229,230
-2.4936323165893555,-2.316483736038208,1.9418139457702637,231
-2.5029962062835693,-2.3243343830108643,1.9378550052642822,232
-2.511517286300659,-2.3329405784606934,1.933730125427246,233
-2.519103527069092,-2.3422884941101074,1.9295964241027832,234
-2.525665760040283,-2.3522541522979736,1.9254213571548462,235
-2.531123638153076,-2.3627779483795166,1.9213417768478394,236
-2.5355236530303955,-2.3737010955810547,1.917214274406433,237
-2.538743257522583,-2.385005474090576,1.9133210182189941,238
-2.540726900100708,-2.3965539932250977,1.9096965789794922,239
-2.541585922241211,-2.408174753189087,1.906067967414856,240
-2.5413854122161865,-2.419767379760742,1.902344822883606,241
-2.5400781631469727,-2.4312832355499268,1.8987698554992676,242
-2.537687301635742,-2.4426071643829346,1.8953399658203125,243
-2.5342233180999756,-2.4536800384521484,1.8921557664871216,244
-2.5297887325286865,-2.464383363723755,1.8889726400375366,245
-2.524430513381958,-2.4746456146240234,1.8858513832092285,246
-2.518094778060913,-2.484387159347534,1.883117914199829,247
-2.510850667953491,-2.493574857711792,1.8808248043060303,248
-2.502842664718628,-2.502162218093872,1.878778338432312,249
-2.4941341876983643,-2.5100772380828857,1.8769779205322266,250
-2.4848175048828125,-2.51729416847229,1.875332236289978,251
-2.474977493286133,-2.5237417221069336,1.8739122152328491,252
-2.464656352996826,-2.5293405055999756,1.8728677034378052,253
-2.453965902328491,-2.5340747833251953,1.8721131086349487,254
-2.442993402481079,-2.537926435470581,1.871619701385498,255
-2.4318130016326904,-2.540839910507202,1.8714344501495361,256
-2.420477867126465,-2.542757034301758,1.8718245029449463,257
-2.4091055393218994,-2.5437638759613037,1.8724055290222168,258
-2.397730588912964,-2.5437989234924316,1.8732728958129883,259
-2.3864386081695557,-2.5428218841552734,1.8745478391647339,260
-2.3753089904785156,-2.5408589839935303,1.8761239051818848,261
-2.3644115924835205,-2.5379645824432373,1.8778307437896729,262
-2.3538336753845215,-2.5341150760650635,1.879981279373169,263
-2.343639612197876,-2.5294034481048584,1.882311224937439,264
-2.3339178562164307,-2.5237855911254883,1.8850046396255493,265
-2.324751853942871,-2.517293691635132,1.888123631477356,266
-2.316218852996826,-2.509958267211914,1.8916994333267212,267
-2.3083934783935547,-2.5018582344055176,1.895664930343628,268
-2.301290512084961,-2.493112564086914,1.899701476097107,269
-2.294921398162842,-2.483799457550049,1.9035944938659668,270
-2.2893669605255127,-2.4739348888397217,1.9074114561080933,271
-2.2846949100494385,-2.46358060836792,1.9112344980239868,272
-2.280961036682129,-2.452808141708374,1.9150222539901733,273
-2.278352975845337,-2.4416422843933105,1.9190740585327148,274
-2.2768585681915283,-2.4302003383636475,1.9232838153839111,275
-2.2764015197753906,-2.418602705001831,1.92743718624115,276
-2.2768847942352295,-2.4069604873657227,1.9311707019805908,277
-2.2783985137939453,-2.395350933074951,1.934604287147522,278
-2.2809176445007324,-2.3838624954223633,1.93758225440979,279
-2.2845351696014404,-2.3726022243499756,1.940203309059143,280
-2.2892680168151855,-2.3616693019866943,1.9424810409545898,281
-2.2950375080108643,-2.351145029067993,1.9442989826202393,282
-2.3018643856048584,-2.341155767440796,1.9457942247390747,283
-2.3097071647644043,-2.3318026065826416,1.946963906288147,284
-2.318502187728882,-2.323188543319702,1.9477921724319458,285
-2.3280811309814453,-2.3153324127197266,1.948094367980957,286
-2.338449001312256,-2.3084030151367188,1.9480921030044556,287
-2.3494343757629395,-2.3023598194122314,1.9475640058517456,288
-2.3609697818756104,-2.2973358631134033,1.9466599225997925,289
-2.372990608215332,-2.2934365272521973,1.945509672164917,290
-2.385369062423706,-2.290703296661377,1.9441461563110352,291
-2.3979461193084717,-2.289090394973755,1.942445993423462,292
-2.410562515258789,-2.2885775566101074,1.940348744392395,293
-2.423112392425537,-2.2891407012939453,1.9378215074539185,294
-2.435483455657959,-2.2907629013061523,1.9348759651184082,295
-2.4475841522216797,-2.2934725284576416,1.9315977096557617,296
-2.459296941757202,-2.297325849533081,1.928170919418335,297
-2.4705021381378174,-2.3022942543029785,1.9246522188186646,298
-2.4811034202575684,-2.3082275390625,1.9209078550338745,299
-2.490997314453125,-2.31514048576355,1.9171470403671265,300
-2.500119924545288,-2.322873115539551,1.9131827354431152,301
-2.5084269046783447,-2.331315517425537,1.9089714288711548,302
-2.5158045291900635,-2.3405139446258545,1.9048182964324951,303
-2.522163152694702,-2.350374698638916,1.9007488489151,304
-2.5275137424468994,-2.360747814178467,1.8966331481933594,305
-2.53183913230896,-2.371506690979004,1.8924272060394287,306
-2.5350897312164307,-2.382601499557495,1.8882702589035034,307
-2.537247896194458,-2.393904685974121,1.884036660194397,308
-2.538217067718506,-2.4054007530212402,1.880086898803711,309
-2.538095235824585,-2.4169678688049316,1.8761963844299316,310
-2.536912679672241,-2.428495168685913,1.8724017143249512,311
-2.5346508026123047,-2.439906597137451,1.8689128160476685,312
-2.531374931335449,-2.45108699798584,1.8657110929489136,313
-2.527146577835083,-2.461939573287964,1.8628360033035278,314
-2.522078514099121,-2.472353458404541,1.8601000308990479,315
-2.5162224769592285,-2.482252359390259,1.8575384616851807,316
-2.5096468925476074,-2.491577625274658,1.8551249504089355,317
-2.5023739337921143,-2.500267744064331,1.852939248085022,318
-2.4944119453430176,-2.508269786834717,1.8512134552001953,319
-2.48580265045166,-2.5155091285705566,1.850003957748413,320
-2.476677417755127,-2.521963357925415,1.8490594625473022,321
-2.4671475887298584,-2.5276262760162354,1.8483251333236694,322
-2.457267999649048,-2.5324647426605225,1.8478569984436035,323
-2.4471077919006348,-2.53641939163208,1.8477412462234497,324
-2.4367194175720215,-2.539459466934204,1.8481874465942383,325
-2.4261868000030518,-2.5415918827056885,1.8490811586380005,326
-2.415621519088745,-2.542868137359619,1.8500776290893555,327
-2.405071496963501,-2.5432801246643066,1.8512120246887207,328
-2.394587516784668,-2.5427863597869873,1.8526860475540161,329
-2.384239435195923,-2.541395902633667,1.8546040058135986,330
-2.3741044998168945,-2.539127826690674,1.8568766117095947,331
-2.364248514175415,-2.536088466644287,1.8592026233673096,332
-2.354731798171997,-2.5322153568267822,1.8617841005325317,333
-2.3456406593322754,-2.527501344680786,1.8647352457046509,334
-2.337026834487915,-2.5220017433166504,1.8678284883499146,335
-2.328939914703369,-2.5157525539398193,1.8710752725601196,336
-2.3214306831359863,-2.5087878704071045,1.8744938373565674,337
-2.314591884613037,-2.501100540161133,1.8781245946884155,338
-2.3084206581115723,-2.4927988052368164,1.8817933797836304,339
-2.3030028343200684,-2.4839062690734863,1.8855292797088623,340
-2.298326253890991,-2.4745049476623535,1.88917875289917,341
-2.294542074203491,-2.464599609375,1.8929426670074463,342
-2.2916224002838135,-2.4543066024780273,1.8966189622879028,343
-2.2895803451538086,-2.443709373474121,1.9001033306121826,344
-2.28841495513916,-2.4328815937042236,1.9032562971115112,345
-2.2881858348846436,-2.4218909740448,1.906182050704956,346
-2.288931131362915,-2.4108195304870605,1.908849835395813,347
-2.290741205215454,-2.399758815765381,1.9114267826080322,348
-2.293518304824829,-2.388791561126709,1.913697600364685,349
-2.297276735305786,-2.3780269622802734,1.915676474571228,350
-2.302034616470337,-2.3675713539123535,1.9175152778625488,351
-2.3076119422912598,-2.357464551925659,1.918846607208252,352
-2.314033031463623,-2.347822427749634,1.9197361469268799,353
-2.3213155269622803,-2.338759422302246,1.9202895164489746,354
-2.3294053077697754,-2.3303539752960205,1.920467734336853,355
-2.3382153511047363,-2.3226702213287354,1.9202364683151245,356
-2.347620725631714,-2.3157289028167725,1.9194356203079224,357
-2.3576557636260986,-2.309696674346924,1.9183446168899536,358
-2.3683009147644043,-2.3047194480895996,1.9171948432922363,359
-2.3793673515319824,-2.300741195678711,1.9157423973083496,360
-2.390768051147461,-2.297818422317505,1.9140623807907104,361
-2.402376174926758,-2.2958900928497314,1.9119656085968018,362
-2.414095401763916,-2.294984817504883,1.9094412326812744,363
-2.4258337020874023,-2.29516339302063,1.906585454940796,364
-2.437488317489624,-2.2964603900909424,1.903509259223938,365
-2.4489734172821045,-2.2988295555114746,1.9001508951187134,366
-2.4601707458496094,-2.302262783050537,1.8966102600097656,367
-2.4709689617156982,-2.3067400455474854,1.8929517269134521,368
-2.4812674522399902,-2.3121795654296875,1.889158010482788,369
-2.4909732341766357,-2.318568229675293,1.8853421211242676,370
-2.500018358230591,-2.3257741928100586,1.8813939094543457,371
-2.5083272457122803,-2.33371639251709,1.8772788047790527,372
-2.515840530395508,-2.342345714569092,1.8731597661972046,373
-2.522493362426758,-2.35155987739563,1.869047999382019,374
-2.528245687484741,-2.361267566680908,1.8650100231170654,375
-2.533048391342163,-2.371392250061035,1.860992193222046,376
-2.536862850189209,-2.3818373680114746,1.8569910526275635,377
-2.5397086143493652,-2.3925065994262695,1.8529425859451294,378
-2.541553497314453,-2.4033288955688477,1.8489583730697632,379
-2.542428731918335,-2.414196491241455,1.8449935913085938,380
-2.5422608852386475,-2.425058364868164,1.8413307666778564,381
-2.5411407947540283,-2.4358127117156982,1.837786078453064,382
-2.539119243621826,-2.4463798999786377,1.8341647386550903,383
-2.536158800125122,-2.456705093383789,1.8307149410247803,384
-2.532285451889038,-2.4667341709136963,1.8275115489959717,385
-2.5275707244873047,-2.476374864578247,1.8245577812194824,386
-2.522085428237915,-2.4855666160583496,1.8217036724090576,387
-2.515824556350708,-2.4942774772644043,1.8191189765930176,388
-2.5088424682617188,-2.5024125576019287,1.8167381286621094,389
-2.5012264251708984,-2.5099384784698486,1.8145169019699097,390
-2.4929776191711426,-2.516771078109741,1.8127350807189941,391
-2.4841814041137695,-2.5228779315948486,1.8113720417022705,392
-2.474912643432617,-2.5282247066497803,1.8104219436645508,393
-2.465224504470825,-2.5327937602996826,1.8100327253341675,394
-2.4552414417266846,-2.5366129875183105,1.8097741603851318,395
-2.4450113773345947,-2.5396339893341064,1.8098492622375488,396
-2.434601068496704,-2.5418312549591064,1.8102985620498657,397
-2.4240798950195312,-2.5431747436523438,1.8111283779144287,398
-2.413546562194824,-2.543707847595215,1.8122668266296387,399
-2.4030706882476807,-2.5434601306915283,1.813604474067688,400
-2.392702341079712,-2.5423965454101562,1.8152130842208862,401
-2.3824961185455322,-2.540510654449463,1.8172917366027832,402
-2.372526168823242,-2.537893056869507,1.8195478916168213,403
-2.362873077392578,-2.534507989883423,1.822217583656311,404
-2.3535680770874023,-2.5304224491119385,1.8250298500061035,405
-2.3446571826934814,-2.525658130645752,1.8278679847717285,406
-2.3361995220184326,-2.520207405090332,1.8309061527252197,407
-2.328291893005371,-2.514047861099243,1.8344409465789795,408
-2.320889472961426,-2.507335901260376,1.8378065824508667,409
-2.3141183853149414,-2.500005006790161,1.8413162231445312,410
-2.308039665222168,-2.4920949935913086,1.8450679779052734,411
-2.302692174911499,-2.4836783409118652,1.849073886871338,412
-2.2980427742004395,-2.4748716354370117,1.85296630859375,413
-2.2941224575042725,-2.4657223224639893,1.8568012714385986,414
-2.290982723236084,-2.4562714099884033,1.860551357269287,415
-2.2886414527893066,-2.446578025817871,1.8640977144241333,416
-2.287226438522339,-2.436675548553467,1.8677102327346802,417
-2.28674054145813,-2.4266505241394043,1.871306300163269,418
-2.2870452404022217,-2.41658616065979,1.8744970560073853,419
-2.2882227897644043,-2.406552791595459,1.8774486780166626,420
-2.290398597717285,-2.396634340286255,1.8803216218948364,421
-2.2935619354248047,-2.386909246444702,1.8830552101135254,422
-2.2975704669952393,-2.377419948577881,1.8853323459625244,423
-2.3024826049804688,-2.368276596069336,1.8873109817504883,424
-2.3081464767456055,-2.3594908714294434,1.8887418508529663,425
-2.3144948482513428,-2.3511204719543457,1.8894622325897217,426
-2.3215115070343018,-2.3432388305664062,1.889520525932312,427
-2.3292531967163086,-2.335989475250244,1.8892152309417725,428
-2.337623119354248,-2.3294003009796143,1.8884451389312744,429
-2.346567392349243,-2.323549747467041,1.8873190879821777,430
-2.3560009002685547,-2.3184621334075928,1.8857358694076538,431
-2.365861177444458,-2.314192771911621,1.8837639093399048,432
-2.376099109649658,-2.3108184337615967,1.8815830945968628,433
-2.386622428894043,-2.3083770275115967,1.879215955734253,434
-2.3972954750061035,-2.3067572116851807,1.876387357711792,435
-2.4080536365509033,-2.3060507774353027,1.8732613325119019,436
-2.418823719024658,-2.30629825592041,1.8699543476104736,437
-2.4294917583465576,-2.3074331283569336,1.866349458694458,438
-2.4399895668029785,-2.3094537258148193,1.862463116645813,439
-2.450207233428955,-2.312357187271118,1.8583773374557495,440
-2.460078716278076,-2.316067934036255,1.8539572954177856,441
-2.4695322513580322,-2.3206634521484375,1.849380373954773,442
-2.478475332260132,-2.326141834259033,1.8447409868240356,443
-2.4868268966674805,-2.33237361907959,1.8398281335830688,444
-2.4944863319396973,-2.339383125305176,1.834923505783081,445
-2.5014188289642334,-2.3470864295959473,1.8299952745437622,446
-2.5076003074645996,-2.355424642562866,1.825068712234497,447
-2.512925624847412,-2.364305019378662,1.8202639818191528,448
-2.51741623878479,-2.373582363128662,1.8153977394104004,449
-2.521052837371826,-2.3831851482391357,1.8105359077453613,450
-2.523822546005249,-2.3930468559265137,1.8057774305343628,451
-2.5256967544555664,-2.4031102657318115,1.801175594329834,452
-2.526745319366455,-2.4132816791534424,1.796563744544983,453
-2.5269393920898438,-2.4234979152679443,1.792049765586853,454
-2.526243209838867,-2.433671236038208,1.787731647491455,455
-2.524679183959961,-2.443753480911255,1.7837899923324585,456
-2.5222671031951904,-2.4536619186401367,1.7801417112350464,457
-2.519052028656006,-2.463301420211792,1.7766664028167725,458
-2.5150275230407715,-2.472609043121338,1.7735615968704224,459
-2.510270357131958,-2.4815592765808105,1.7707788944244385,460
-2.5048115253448486,-2.4901154041290283,1.7683395147323608,461
-2.4986488819122314,-2.498213291168213,1.7664062976837158,462
-2.491941452026367,-2.5058093070983887,1.7645713090896606,463
-2.484755277633667,-2.512904405593872,1.7627211809158325,464
-2.4771246910095215,-2.5194551944732666,1.7609071731567383,465
-2.46905779838562,-2.5254099369049072,1.7592228651046753,466
