T1,T2,T3,T4,t
0.11641237139701843,0.08771815896034241,0.10756127536296844,0.07940411567687988,37
0.12432745099067688,0.08463466167449951,0.10274095088243484,0.08491465449333191,38
0.1334092617034912,0.06625146418809891,0.11768456548452377,0.06859508901834488,39
0.13412068784236908,0.04711685702204704,0.13035565614700317,0.0500328503549099,40
0.11278757452964783,0.06033945083618164,0.112569659948349,0.06087011098861694,41
0.09766844660043716,0.07032318413257599,0.09376237541437149,0.07434651255607605,42
0.09601657092571259,0.061828143894672394,0.0968421921133995,0.06402713805437088,43
0.08164558559656143,0.07104386389255524,0.08015073090791702,0.07293316721916199,44
0.060457006096839905,0.07927918434143066,0.06627845764160156,0.07101507484912872,45
0.05771965906023979,0.07806406915187836,0.05673639103770256,0.0719774067401886,46
0.05573643743991852,0.07529645413160324,0.06381378322839737,0.07147993892431259,47
0.04643871262669563,0.07963958382606506,0.04635864123702049,0.07384678721427917,48
0.07727161049842834,0.059187207370996475,0.06461287289857864,0.06791667640209198,49
0.0691266655921936,0.05352025851607323,0.07211100310087204,0.054770778864622116,50
0.023378828540444374,0.07557728886604309,0.045894183218479156,0.05534552037715912,51
0.06506142020225525,0.05050947144627571,0.056100815534591675,0.05383738502860069,52
0.041186243295669556,0.0525047667324543,0.05388422682881355,0.038885053247213364,53
0.06331661343574524,0.047714345157146454,0.05850786715745926,0.05207957327365875,54
0.06475069373846054,0.03678526729345322,0.07444071024656296,0.027560748159885406,55
0.04628001153469086,0.05714397132396698,0.04955415800213814,0.04578869789838791,56
0.03337090089917183,0.07418457418680191,0.03790544345974922,0.05769734084606171,57
0.07034958899021149,0.05355474725365639,0.0676548033952713,0.05697883665561676,58
0.06193089485168457,0.056439243257045746,0.06490663439035416,0.04169910401105881,59
0.05004701018333435,0.06574233621358871,0.05354301631450653,0.05871707573533058,60
0.07418261468410492,0.054665666073560715,0.07003232091665268,0.06246480345726013,61
0.06120459735393524,0.06468034535646439,0.06625946611166,0.0376620888710022,62
0.06389524787664413,0.07053864002227783,0.06627696007490158,0.07292966544628143,63
0.07122310996055603,0.07053238153457642,0.07128670066595078,0.06814974546432495,64
0.07281838357448578,0.07174503803253174,0.07193513959646225,0.07129232585430145,65
0.075215183198452,0.07213867455720901,0.07474349439144135,0.06527712196111679,66
0.06903301179409027,0.07610765844583511,0.07243350893259048,0.07261807471513748,67
0.07127409428358078,0.08063501119613647,0.0711895301938057,0.09161132574081421,68
0.058990489691495895,0.08764706552028656,0.06616871058940887,0.09082435071468353,69
0.06557269394397736,0.09182509034872055,0.05987793952226639,0.09162276238203049,70
0.07047861069440842,0.08490003645420074,0.06796636432409286,0.09544482827186584,71
0.05874168872833252,0.08975225687026978,0.0658118799328804,0.08435942232608795,72
0.06585633009672165,0.09610427916049957,0.060684386640787125,0.1005038470029831,73
0.050994303077459335,0.08577095717191696,0.05696699023246765,0.08022341877222061,74
0.06244997680187225,0.08389031887054443,0.058064524084329605,0.09447072446346283,75
0.05321218818426132,0.08692553639411926,0.05901828408241272,0.08163858950138092,76
0.04789669066667557,0.08983471244573593,0.053636930882930756,0.08478770405054092,77
0.05007288232445717,0.08885541558265686,0.05448855832219124,0.09222809970378876,78
0.06940402835607529,0.07279891520738602,0.06918945908546448,0.08217468112707138,79
0.07421085983514786,0.07266174256801605,0.07569476962089539,0.06986577808856964,80
0.07226798683404922,0.06758959591388702,0.07038632780313492,0.05984637141227722,81
0.07712545990943909,0.060000013560056686,0.07673335075378418,0.05387688800692558,82
0.07747793942689896,0.05411232262849808,0.07543838769197464,0.04861031100153923,83
0.06688174605369568,0.06442222744226456,0.07097645103931427,0.049320854246616364,84
0.07721302658319473,0.05764874443411827,0.07126694917678833,0.06136607751250267,85
0.08401577174663544,0.044004082679748535,0.08263146877288818,0.04242836311459541,86
0.07592063397169113,0.05519253760576248,0.07581698149442673,0.05009780079126358,87
0.06772594898939133,0.06965711712837219,0.0691436156630516,0.06581319868564606,88
0.07319997996091843,0.06754662841558456,0.0730348452925682,0.07073640078306198,89
0.07802721112966537,0.05907386168837547,0.07784143090248108,0.06060801073908806,90
0.07836136966943741,0.054966166615486145,0.08461331576108932,0.05335621535778046,91
0.06887935847043991,0.0662321150302887,0.06945998966693878,0.05967532470822334,92
0.07169535011053085,0.07132600992918015,0.06841585040092468,0.07601327449083328,93
0.083198182284832,0.0610167495906353,0.08441467583179474,0.07123501598834991,94
0.07164757698774338,0.07468318939208984,0.07251226902008057,0.06975066661834717,95
0.07211732119321823,0.07321585714817047,0.07111937552690506,0.07433392107486725,96
0.08243834972381592,0.06229476258158684,0.09012169390916824,0.0645991712808609,97
0.07882377505302429,0.06741396337747574,0.07717600464820862,0.0684911236166954,98
0.07019872218370438,0.07976027578115463,0.07249373942613602,0.07526680082082748,99
0.0810415968298912,0.07141689211130142,0.07735556364059448,0.07884819060564041,100
0.07532305270433426,0.06492114067077637,0.08086100965738297,0.05787418782711029,101
0.07732020318508148,0.06996028870344162,0.07773096859455109,0.07424677163362503,102
0.08079786598682404,0.06302080303430557,0.08379364013671875,0.06390009075403214,103
0.07292836159467697,0.07525663822889328,0.07408767193555832,0.07343196123838425,104
0.0629209354519844,0.0801483690738678,0.0694999098777771,0.06614641845226288,105
0.08256659656763077,0.06512962281703949,0.08219093829393387,0.07895788550376892,106
0.07006219029426575,0.07666026055812836,0.06730293482542038,0.07088258862495422,107
0.07825949043035507,0.06569899618625641,0.08239028602838516,0.06763492524623871,108
0.07089116424322128,0.067830890417099,0.07141641527414322,0.06258708238601685,109
0.07407361268997192,0.07382453978061676,0.07735158503055573,0.07900422811508179,110
0.0696774497628212,0.07773210853338242,0.07229368388652802,0.07153662294149399,111
0.065840944647789,0.0823042020201683,0.06240290403366089,0.08201628178358078,112
0.07565771043300629,0.07924690842628479,0.07944919914007187,0.08418983221054077,113
0.059356898069381714,0.09703931957483292,0.055736053735017776,0.0926911011338234,114
0.0870557427406311,0.05647646635770798,0.09613196551799774,0.057713501155376434,115
0.06618312746286392,0.08179902285337448,0.06391634792089462,0.07836750894784927,116
0.07369420677423477,0.08352730423212051,0.07652190327644348,0.08809161931276321,117
0.06615707278251648,0.08147995173931122,0.06942726671695709,0.07150623202323914,118
0.07750657945871353,0.06925320625305176,0.08062943816184998,0.07386583089828491,119
0.07072358578443527,0.07156156748533249,0.07191374152898788,0.06564321368932724,120
0.06874370574951172,0.07786790281534195,0.07436557859182358,0.07639362663030624,121
0.06825253367424011,0.07777386903762817,0.06863677501678467,0.07489433884620667,122
0.06350398808717728,0.08240671455860138,0.06640515476465225,0.0776369571685791,123
0.06457842886447906,0.07988812774419785,0.06528568267822266,0.07765030115842819,124
0.058962494134902954,0.09997796267271042,0.06342367827892303,0.09833364933729172,125
0.07489579170942307,0.0751766562461853,0.07076799869537354,0.07961055636405945,126
0.07966959476470947,0.06677866727113724,0.07772736251354218,0.07103434950113297,127
0.07058001309633255,0.07270828634500504,0.0791778564453125,0.06376158446073532,128
0.060162320733070374,0.09122706204652786,0.06128932535648346,0.08988647907972336,129
0.06223262846469879,0.08412586152553558,0.06589604914188385,0.07810862362384796,130
0.0699121356010437,0.08690659701824188,0.0700548067688942,0.0923984944820404,131
0.05635232478380203,0.09683646261692047,0.061468273401260376,0.08701759576797485,132
0.0774354636669159,0.07712984085083008,0.07438967376947403,0.0847855806350708,133
0.07404262572526932,0.07735815644264221,0.07779353857040405,0.0729464739561081,134
0.07352755963802338,0.06410250067710876,0.07025017589330673,0.0628264993429184,135
0.06853067874908447,0.07249867916107178,0.07699012756347656,0.06747466325759888,136
0.05733064189553261,0.07903394848108292,0.06079598516225815,0.06965693831443787,137
0.0637248083949089,0.07718320935964584,0.05978664755821228,0.08203787356615067,138
0.05781906470656395,0.0728830099105835,0.061510104686021805,0.06537069380283356,139
0.06028451770544052,0.08242399245500565,0.06240301579236984,0.08434019237756729,140
0.07890777289867401,0.06135627627372742,0.07399418950080872,0.06679652631282806,141
0.07514085620641708,0.06493302434682846,0.08123095333576202,0.0625482127070427,142
0.05917378515005112,0.06576395779848099,0.061237893998622894,0.05362160876393318,143
0.07201431691646576,0.05751219019293785,0.07147731631994247,0.06151365861296654,144
0.07156401872634888,0.06960166245698929,0.07252386212348938,0.07306795567274094,145
0.07664073258638382,0.06138892471790314,0.07670238614082336,0.06210285425186157,146
0.06656615436077118,0.06140593811869621,0.0685843899846077,0.051583431661129,147
0.07625120133161545,0.0563122034072876,0.07208237797021866,0.06306147575378418,148
0.06904150545597076,0.059535253793001175,0.0768151581287384,0.053304314613342285,149
0.07025039941072464,0.06940257549285889,0.07319389283657074,0.07290078699588776,150
0.06474361568689346,0.06366873532533646,0.06575264781713486,0.05122425779700279,151
0.0753648430109024,0.06437381356954575,0.07367237657308578,0.07680394500494003,152
0.09036801755428314,0.0493176132440567,0.08428444713354111,0.05783750116825104,153
0.07478165626525879,0.05198812484741211,0.08321748673915863,0.039049260318279266,154
0.0553709976375103,0.07763833552598953,0.05671755596995354,0.06804767996072769,155
0.07884667068719864,0.05432938039302826,0.0806059017777443,0.06633076071739197,156
0.07287279516458511,0.06295821815729141,0.06964819133281708,0.059895481914281845,157
0.06940547376871109,0.06308259814977646,0.07543127983808517,0.05731121450662613,158
0.07169577479362488,0.06713934987783432,0.0699356198310852,0.0719856396317482,159
0.07433944940567017,0.06823550909757614,0.07035215944051743,0.07240217179059982,160
0.0781283974647522,0.06205268204212189,0.08291260898113251,0.06302714347839355,161
0.06586285680532455,0.07679176330566406,0.06962483376264572,0.06673191487789154,162
0.07444237172603607,0.061020512133836746,0.07337985187768936,0.06181978061795235,163
0.0789828822016716,0.052053388208150864,0.08325469493865967,0.05540810152888298,164
0.07156749069690704,0.06988409906625748,0.06842586398124695,0.07167676836252213,165
0.07639555633068085,0.06397730112075806,0.07994721084833145,0.06615756452083588,166
0.07033666223287582,0.06787111610174179,0.06991250067949295,0.05825207382440567,167
0.06661153584718704,0.07381278276443481,0.06891650706529617,0.07164885103702545,168
0.07315865904092789,0.06925518810749054,0.07337608933448792,0.07613660395145416,169
0.06812968105077744,0.07413502782583237,0.06506893783807755,0.06494037061929703,170
0.07728796452283859,0.06961215287446976,0.08178023248910904,0.08401330560445786,171
0.08049285411834717,0.06483114510774612,0.08353163301944733,0.0642733946442604,172
0.0730927512049675,0.07427294552326202,0.07157135009765625,0.07020419836044312,173
0.06736157834529877,0.08347520232200623,0.06607750058174133,0.07880617678165436,174
0.07178608328104019,0.07192758470773697,0.07253555208444595,0.07029292732477188,175
0.05762479081749916,0.09025736153125763,0.056626610457897186,0.08093483746051788,176
0.0782444104552269,0.06587803363800049,0.09313155710697174,0.07592959702014923,177
0.07204075902700424,0.08690287917852402,0.06349021196365356,0.09020683914422989,178
0.07709565758705139,0.07076487690210342,0.08064960688352585,0.06721512228250504,179
0.07745177298784256,0.07000385969877243,0.08031100034713745,0.07271944731473923,180
0.0684187263250351,0.07788831740617752,0.06811577826738358,0.06951788812875748,181
0.07303064316511154,0.07756120711565018,0.07838656008243561,0.08203848451375961,182
0.07429973036050797,0.07245603948831558,0.07725892215967178,0.06921563297510147,183
0.06232813373208046,0.09200890362262726,0.0564587265253067,0.08613008260726929,184
0.075700543820858,0.07027554512023926,0.07813230156898499,0.07580128312110901,185
0.07255027443170547,0.08442150801420212,0.0742400586605072,0.08605939894914627,186
0.06253282725811005,0.08598726987838745,0.06438814103603363,0.07465788722038269,187
0.07420089095830917,0.08153750747442245,0.07705054432153702,0.08918831497430801,188
0.061639316380023956,0.09573125839233398,0.06387028098106384,0.08747804164886475,189
0.0696529671549797,0.08396150916814804,0.06925991177558899,0.08492621034383774,190
0.08349251747131348,0.07173297554254532,0.0856955423951149,0.08109811693429947,191
0.0745827779173851,0.07951337844133377,0.07506435364484787,0.07383543998003006,192
0.07941511273384094,0.07063553482294083,0.08217251300811768,0.072080098092556,193
0.061115991324186325,0.08405885845422745,0.06376317143440247,0.07142088562250137,194
0.04758761078119278,0.1033681109547615,0.05316244810819626,0.09608306735754013,195
0.07674452662467957,0.08272124826908112,0.07114779949188232,0.094901904463768,196
0.0760529488325119,0.07350409775972366,0.07946579158306122,0.06947597116231918,197
0.07636804133653641,0.07840600609779358,0.07858750224113464,0.07959325611591339,198
0.06627023220062256,0.08796298503875732,0.06842617690563202,0.08222474157810211,199
0.0819731056690216,0.07905633747577667,0.08359302580356598,0.08508914709091187,200
0.058129165321588516,0.09128397703170776,0.06154312193393707,0.07618118822574615,201
0.059661924839019775,0.07316361367702484,0.06049787998199463,0.06624512374401093,202
0.04606163501739502,0.0951610654592514,0.05171694606542587,0.08870339393615723,203
0.07630510628223419,0.07899820804595947,0.06852562725543976,0.09314107894897461,204
0.07031260430812836,0.06926391273736954,0.07174792885780334,0.06560996919870377,205
0.06902237981557846,0.06670989096164703,0.07158562541007996,0.06343480944633484,206
0.05765131115913391,0.07325948774814606,0.06211721897125244,0.06729711592197418,207
0.06861363351345062,0.07358064502477646,0.0681123360991478,0.0771842822432518,208
0.072028249502182,0.06652724742889404,0.07224242389202118,0.0680803507566452,209
0.07940763980150223,0.06089339777827263,0.07943172752857208,0.06364812701940536,210
0.07734890282154083,0.06643274426460266,0.0776258260011673,0.06858596205711365,211
0.053192246705293655,0.07636842131614685,0.06407566368579865,0.058301422744989395,212
0.06999551504850388,0.06973682343959808,0.06266451627016068,0.07659505307674408,213
0.08101651072502136,0.05094163864850998,0.0825979933142662,0.05423799902200699,214
0.06573127210140228,0.06370293349027634,0.07279088348150253,0.05347957834601402,215
0.07009638100862503,0.06409916281700134,0.06515629589557648,0.06713181734085083,216
0.06807341426610947,0.0659426674246788,0.07305419445037842,0.063817597925663,217
0.07384300231933594,0.0564240887761116,0.07421445846557617,0.05668603628873825,218
0.07717123627662659,0.0627763569355011,0.07470369338989258,0.06827521324157715,219
0.08024945110082626,0.0505472831428051,0.08134375512599945,0.049885015934705734,220
0.06971096247434616,0.06648377329111099,0.07368931174278259,0.062134530395269394,221
0.07521894574165344,0.05731973052024841,0.07772135734558105,0.05749973654747009,222
0.06793957948684692,0.06434568762779236,0.06962337344884872,0.0567525178194046,223
0.07545816898345947,0.05987297743558884,0.07453328371047974,0.06670907884836197,224
0.07797767966985703,0.0567273385822773,0.07682489603757858,0.05704459920525551,225
0.06860639154911041,0.06387036293745041,0.07104821503162384,0.05711210146546364,226
0.07177624851465225,0.06445740908384323,0.06975174695253372,0.06792520731687546,227
0.07104231417179108,0.07094597071409225,0.0752280130982399,0.07301267236471176,228
0.07172445207834244,0.05888121947646141,0.07353216409683228,0.048592597246170044,229
0.07436686009168625,0.05918911471962929,0.07288284599781036,0.06506463140249252,230
0.07303883880376816,0.0669957846403122,0.07437096536159515,0.07176370918750763,231
0.0747840479016304,0.06235436722636223,0.07518764585256577,0.059605684131383896,232
0.06847071647644043,0.07427672296762466,0.0713074579834938,0.07308302074670792,233
0.06980617344379425,0.0713270902633667,0.07149375230073929,0.06683327257633209,234
0.08222518116235733,0.05298640578985214,0.08815488964319229,0.061517708003520966,235
0.07001275569200516,0.07055838406085968,0.059750497341156006,0.06115732714533806,236
0.07147656381130219,0.06767896562814713,0.07912849634885788,0.07261549681425095,237
0.06781972944736481,0.08147726207971573,0.07146245241165161,0.0785617008805275,238
0.0739518404006958,0.0731646865606308,0.06562142074108124,0.07485970854759216,239
0.0733150988817215,0.06487445533275604,0.07525777816772461,0.06033647060394287,240
0.07098308205604553,0.0779775083065033,0.07222920656204224,0.08512100577354431,241
0.07062450051307678,0.0777510330080986,0.07217297703027725,0.07411616295576096,242
0.07541071623563766,0.06427500396966934,0.0829785168170929,0.0622895285487175,243
0.06979890912771225,0.07322237640619278,0.06831783801317215,0.0713774785399437,244
0.06648238003253937,0.07166696339845657,0.0674629732966423,0.063710518181324,245
0.07105287909507751,0.0760866105556488,0.07240717858076096,0.0870445966720581,246
0.07086163759231567,0.0792408362030983,0.0733969658613205,0.07639241963624954,247
0.07379604876041412,0.07546781748533249,0.07023956626653671,0.07745935767889023,248
0.0761508047580719,0.06902993470430374,0.08513971418142319,0.06766980141401291,249
0.06869076192378998,0.08975744247436523,0.06531776487827301,0.09033620357513428,250
0.07325801253318787,0.07720569521188736,0.07359305024147034,0.07409267872571945,251
0.0763624981045723,0.07110763341188431,0.08804450929164886,0.06921633332967758,252
0.06771069765090942,0.08860930800437927,0.054897040128707886,0.08693355321884155,253
0.07521302998065948,0.07946675270795822,0.08374518156051636,0.08332028239965439,254
0.06737341731786728,0.09499245136976242,0.06731345504522324,0.0904703363776207,255
0.0800473615527153,0.07184518128633499,0.08125833421945572,0.07404320687055588,256
0.06085151061415672,0.09000910818576813,0.06299113482236862,0.07719987630844116,257
0.0752270296216011,0.0792490541934967,0.0805884301662445,0.08576236665248871,258
0.07713979482650757,0.07753013074398041,0.07765278965234756,0.0775693953037262,259
0.07024695724248886,0.08480233699083328,0.06985118985176086,0.0803244337439537,260
0.06735852360725403,0.0911468118429184,0.06700971722602844,0.0895485132932663,261
0.07237852364778519,0.07903212308883667,0.07477137446403503,0.07752753794193268,262
0.06295249611139297,0.08365999907255173,0.06382673233747482,0.0769486203789711,263
0.0591801293194294,0.08623386919498444,0.05969502031803131,0.08549575507640839,264
0.07894743233919144,0.0778229758143425,0.0771818533539772,0.08858882635831833,265
0.08077602088451385,0.07683923840522766,0.08323948830366135,0.07823896408081055,266
0.0522744283080101,0.09844963252544403,0.05856534093618393,0.08326062560081482,267
0.062074922025203705,0.08620580285787582,0.06306640058755875,0.08540663868188858,268
0.07977233082056046,0.07029187679290771,0.07508885860443115,0.07798439264297485,269
0.0834721103310585,0.06475931406021118,0.0886315405368805,0.06427420675754547,270
0.027650196105241776,0.10444550216197968,0.04093033820390701,0.07835082709789276,271
0.08467909693717957,0.06894254684448242,0.07387680560350418,0.08924883604049683,272
0.07371357828378677,0.06653256714344025,0.07128606736660004,0.061870694160461426,273
0.06814777851104736,0.06873276829719543,0.07490691542625427,0.06250044703483582,274
0.06021159142255783,0.07570156455039978,0.058977626264095306,0.07359881699085236,275
0.0523390918970108,0.08186283707618713,0.05870736017823219,0.07456256449222565,276
0.07252241671085358,0.0703507661819458,0.06754427403211594,0.07856538891792297,277
0.08157188445329666,0.060196828097105026,0.07929112762212753,0.06455337256193161,278
0.06938078254461288,0.07946319878101349,0.07723187655210495,0.07632392644882202,279
0.07861395180225372,0.0546400249004364,0.07824784517288208,0.04976780712604523,280
0.059643663465976715,0.07444498687982559,0.06173441931605339,0.06870261579751968,281
0.07258054614067078,0.06170962005853653,0.06840599328279495,0.06513028591871262,282
0.06307993829250336,0.06164435297250748,0.07359424233436584,0.05179719254374504,283
0.06703083217144012,0.07307257503271103,0.061346881091594696,0.07806339114904404,284
0.07437455654144287,0.0514163076877594,0.07836365699768066,0.04919440299272537,285
0.07556361705064774,0.05457662045955658,0.07007663697004318,0.05740581452846527,286
0.07490376383066177,0.05879230797290802,0.0765671357512474,0.06294085085391998,287
0.07389096170663834,0.058954477310180664,0.07827277481555939,0.05672995746135712,288
0.07423972338438034,0.05487917736172676,0.0733596533536911,0.053254012018442154,289
0.07411375641822815,0.05563889443874359,0.07416373491287231,0.05664636194705963,290
0.07073882222175598,0.056360624730587006,0.07354222238063812,0.05313219502568245,291
0.05779118835926056,0.0748581737279892,0.05997452139854431,0.06654679775238037,292
0.06822206825017929,0.06194671615958214,0.0682360976934433,0.06491731852293015,293
0.07590869814157486,0.06317619979381561,0.07315541058778763,0.07167783379554749,294
0.06853063404560089,0.06850338727235794,0.06959190964698792,0.06396765261888504,295
0.07625831663608551,0.05595291405916214,0.08157198131084442,0.05651291459798813,296
0.07191412150859833,0.06514632701873779,0.07351959496736526,0.06497791409492493,297
0.07894846796989441,0.0526038333773613,0.07716497778892517,0.052923090755939484,298
0.07218348234891891,0.06340287625789642,0.07914374768733978,0.06386983394622803,299
0.06487687677145004,0.08244062960147858,0.05336601287126541,0.07905010879039764,300
0.07321452349424362,0.06238424405455589,0.08346939086914062,0.0631776824593544,301
0.07950609922409058,0.06209859624505043,0.07673082500696182,0.07124384492635727,302
0.07874733209609985,0.058154601603746414,0.07906311005353928,0.054193753749132156,303
0.06291510164737701,0.08159231394529343,0.06611242145299911,0.07356574386358261,304
0.07504769414663315,0.06784612685441971,0.07377536594867706,0.07521741837263107,305
0.07510329782962799,0.062487829476594925,0.0764327272772789,0.05766645446419716,306
0.06987439095973969,0.06869343668222427,0.07179224491119385,0.06638944894075394,307
0.07252771407365799,0.06672026962041855,0.07107559591531754,0.0684511587023735,308
0.0727846547961235,0.07321576029062271,0.07618644088506699,0.07853472977876663,309
0.07014071941375732,0.07686509937047958,0.0656139999628067,0.07082080096006393,310
0.08101020753383636,0.059584785252809525,0.09326239675283432,0.0664898231625557,311
0.06947776675224304,0.07430273294448853,0.06261143088340759,0.06369778513908386,312
0.06455644220113754,0.08215130120515823,0.06680417060852051,0.08190048485994339,313
0.07180801779031754,0.07073531299829483,0.07334133237600327,0.07005887478590012,314
0.07395000755786896,0.07463230937719345,0.07330940663814545,0.08103323727846146,315
0.07678671181201935,0.07483023405075073,0.07856766879558563,0.07777100801467896,316
0.07531624287366867,0.07277510315179825,0.07697489857673645,0.06954687088727951,317
0.0632118359208107,0.08083947002887726,0.06177426874637604,0.06686058640480042,318
0.07263374328613281,0.07739109545946121,0.0786062553524971,0.08851254731416702,319
0.06802661716938019,0.080935537815094,0.06558819115161896,0.07365354895591736,320
0.07408162206411362,0.07315517961978912,0.07545194774866104,0.07820086181163788,321
0.0748768076300621,0.07134966552257538,0.0772441029548645,0.07171167433261871,322
0.06108030676841736,0.0928981602191925,0.06252827495336533,0.0850367397069931,323
0.07372947037220001,0.07148027420043945,0.07208115607500076,0.07492727041244507,324
0.07400625944137573,0.07080961018800735,0.08444583415985107,0.06942345947027206,325
0.06751004606485367,0.08584686368703842,0.06585279852151871,0.08412893861532211,326
0.06973695009946823,0.0800386443734169,0.06818055361509323,0.07865805178880692,327
0.06510951370000839,0.08459074795246124,0.06557705998420715,0.08080267906188965,328
0.07089824974536896,0.07639788091182709,0.07446494698524475,0.07810768485069275,329
0.07410077750682831,0.08001746982336044,0.0784471407532692,0.08186019212007523,330
0.07555993646383286,0.08082494139671326,0.0730849951505661,0.08314383029937744,331
0.07657542824745178,0.07490468770265579,0.07782545685768127,0.07260002940893173,332
0.06802760809659958,0.08583870530128479,0.06795720756053925,0.08210504055023193,333
0.06176101043820381,0.09202876687049866,0.06301268935203552,0.08734472095966339,334
0.07027557492256165,0.08086782693862915,0.07042793184518814,0.08235380053520203,335
0.055361367762088776,0.09317334741353989,0.06218104809522629,0.0826798751950264,336
0.07544013857841492,0.0919647216796875,0.0712088868021965,0.10388894379138947,337
0.07648690789937973,0.0759139358997345,0.07880641520023346,0.0722089558839798,338
0.07849638909101486,0.07719766348600388,0.08244270086288452,0.07655464857816696,339
0.05915779620409012,0.0890561193227768,0.05811416357755661,0.08175687491893768,340
0.0686681866645813,0.08183957636356354,0.06956885755062103,0.0832742303609848,341
0.06891441345214844,0.07448796182870865,0.06807246059179306,0.0731322392821312,342
0.06758379936218262,0.06532950699329376,0.07184240221977234,0.05952472984790802,343
0.058105435222387314,0.07792575657367706,0.05940094217658043,0.07453218102455139,344
