drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.016576379537582397,-0.015413375571370125,-0.007553303148597479,0.021424606442451477,-0.01227516122162342,-0.008726999163627625,82
0.014453275129199028,-0.017836639657616615,-0.0077644214034080505,0.015442004427313805,-0.012890107929706573,-0.0079306336119771,83
0.011704348027706146,-0.019834037870168686,-0.007717427331954241,0.009736796841025352,-0.02262057363986969,-0.0037586442194879055,84
0.009384391829371452,-0.021627318114042282,-0.007328951731324196,0.008208828046917915,-0.024332493543624878,-0.009930573403835297,85
0.007155613508075476,-0.022843336686491966,-0.0069643910974264145,0.00952418427914381,-0.016178037971258163,-0.006426500156521797,86
0.004467901308089495,-0.02381877414882183,-0.006757315248250961,0.0010977364145219326,-0.024351464584469795,-0.00697539234533906,87
0.0019520878558978438,-0.024370254948735237,-0.006300406530499458,-0.0019704261794686317,-0.024511072784662247,-0.003142754314467311,88
-0.00020334660075604916,-0.024679716676473618,-0.005842586513608694,-0.0027651614509522915,-0.019615236669778824,-0.008926515467464924,89
-0.0025227656587958336,-0.025212891399860382,-0.005509748123586178,0.0009702342795208097,-0.02442931942641735,-0.006268136203289032,90
-0.0047597759403288364,-0.025214651599526405,-0.005090107675641775,0.00445806747302413,-0.02949793078005314,0.0031484058126807213,91
-0.006832383573055267,-0.024821709841489792,-0.004591105505824089,-0.004232990555465221,-0.02703157812356949,-0.007199211977422237,92
-0.008856873027980328,-0.024411851540207863,-0.0041207498870790005,-0.006698231678456068,-0.022583255544304848,-0.003484472632408142,93
-0.010688235983252525,-0.02389066107571125,-0.0036541996523737907,-0.010507281869649887,-0.023743251338601112,-0.006249427795410156,94
-0.012505041435360909,-0.023282093927264214,-0.003012845991179347,-0.014662407338619232,-0.022344177588820457,-0.009427512995898724,95
-0.014193198643624783,-0.02237830124795437,-0.0023240456357598305,-0.012106496840715408,-0.026285605505108833,-0.0070212045684456825,96
-0.015606431290507317,-0.02150220423936844,-0.0016383340116590261,-0.01643197238445282,-0.02848541922867298,-0.004278023727238178,97
-0.0166607778519392,-0.020320286974310875,-0.0009294792544096708,-0.018756672739982605,-0.021759221330285072,-0.006175742484629154,98
-0.018041551113128662,-0.01927710883319378,-0.00019650034664664418,-0.01622701622545719,-0.02676025778055191,-0.0017068081069737673,99
-0.018959082663059235,-0.017959486693143845,0.0006049592630006373,-0.016626857221126556,-0.011256438679993153,-0.0015395157970488071,100
-0.019768407568335533,-0.016615018248558044,0.001091222744435072,-0.01776973344385624,-0.02317272126674652,0.0006406250176951289,101
-0.02051473967730999,-0.015128239057958126,0.001901802490465343,-0.015703603625297546,-0.02237282693386078,0.002887655980885029,102
-0.02093368023633957,-0.0137967299669981,0.0024783858098089695,-0.028469644486904144,-0.018388520926237106,0.0022719870321452618,103
-0.02138207107782364,-0.012321501970291138,0.0031783846206963062,-0.020165370777249336,-0.01828288659453392,0.006348359398543835,104
-0.021502843126654625,-0.011017370037734509,0.0037369292695075274,-0.02352423593401909,-0.008492616005241871,0.002272835001349449,105
-0.021536367014050484,-0.009456666186451912,0.004080209415405989,-0.01888609118759632,-0.009321106597781181,0.004819832276552916,106
-0.021468572318553925,-0.007872373796999454,0.004382684826850891,-0.023850832134485245,-0.009943107143044472,0.002685951068997383,107
-0.02154739759862423,-0.006461434997618198,0.00468425452709198,-0.01853128895163536,-0.007875618524849415,0.005359124392271042,108
-0.02107822149991989,-0.0049962508492171764,0.00477604242041707,-0.013363419100642204,-0.00016908114776015282,-0.0008449028246104717,109
-0.020716018974781036,-0.0034062431659549475,0.004720207769423723,-0.02536599338054657,-0.00905925128608942,0.012267098762094975,110
-0.020207514986395836,-0.0017807132098823786,0.0047288211062550545,-0.021500064060091972,-0.0064772083424031734,0.004094452131539583,111
-0.019924631342291832,-0.00045675455476157367,0.004901099018752575,-0.017571693286299706,0.005206424742937088,0.008187036961317062,112
-0.019223438575863838,0.0009075164562091231,0.004618037957698107,-0.016535140573978424,-0.00304812123067677,0.004563272465020418,113
-0.0184586551040411,0.0023952529300004244,0.004590348340570927,-0.015823962166905403,0.00029712048126384616,0.007109792437404394,114
-0.017453690990805626,0.003659116802737117,0.004311949945986271,-0.014122997410595417,0.0037193801254034042,0.003326228354126215,115
-0.01662543974816799,0.004784467630088329,0.0040858532302081585,-0.0181350726634264,0.0029519698582589626,0.005989083554595709,116
-0.015607237815856934,0.005986521020531654,0.0038245145697146654,-0.011755982413887978,-0.0024119033478200436,0.004676232114434242,117
-0.014577552676200867,0.006968834437429905,0.003780578263103962,-0.018674882128834724,0.007383610587567091,0.007524819113314152,118
-0.013283466920256615,0.007920323871076107,0.0033232644200325012,-0.01898324489593506,0.011720992624759674,0.010090727359056473,119
-0.01193027850240469,0.008877551183104515,0.0028459816239774227,-0.012074209749698639,0.00919143483042717,0.0035622804425656796,120
-0.010900795459747314,0.009610659442842007,0.0026664119213819504,-0.012431127950549126,0.008977384306490421,0.00047216680832207203,121
-0.009270555339753628,0.010100123472511768,0.0023253418039530516,-0.01190110668540001,0.011300638318061829,0.001857616240158677,122
-0.007910473272204399,0.010662266053259373,0.0019730201456695795,-0.00658987183123827,0.014494411647319794,0.0025375026743859053,123
-0.0065269265323877335,0.010954180732369423,0.0015266200061887503,-0.009314309805631638,0.014981141313910484,0.009184049442410469,124
-0.004902610555291176,0.011309662833809853,0.0008732353453524411,-0.004081676714122295,0.014024064876139164,0.00019830686505883932,125
-0.0033472999930381775,0.011396314948797226,0.0005174227408133447,-0.003941050730645657,0.01755899377167225,0.0013431634288281202,126
-0.001959714340046048,0.011196558363735676,1.582346885697916e-05,-4.13989182561636e-05,0.010901151224970818,0.0015068952925503254,127
-0.0005258792662061751,0.010910053737461567,-0.00029096266371198,-0.0007341208402067423,0.012892655096948147,-0.0003419310669414699,128
0.0010583278490230441,0.010839016176760197,-0.0006850091158412397,-0.0016467252280563116,0.008485564030706882,-0.0024622490163892508,129
0.002314387820661068,0.010361413471400738,-0.0009044673060998321,0.006174141075462103,0.0121217742562294,-0.0014735606964677572,130
0.003844119841232896,0.009640778414905071,-0.0012899645371362567,0.00036129297222942114,0.012801498174667358,0.0021157595328986645,131
0.0050683640874922276,0.008435695432126522,-0.0018855426460504532,0.002815756481140852,0.011987804435193539,0.003360689152032137,132
0.006201987154781818,0.007841290906071663,-0.002283116802573204,0.008108529262244701,0.015055172145366669,-1.8449383787810802e-05,133
0.0074395593255758286,0.006559567525982857,-0.002826626878231764,0.004442603327333927,0.0063547538593411446,0.0005474879872053862,134
0.008226009085774422,0.0053986553102731705,-0.0030494092497974634,0.00966916885226965,0.005798097234219313,-0.0031859560403972864,135
0.008854789659380913,0.004113719332963228,-0.0032102875411510468,0.00812227837741375,0.007796694524586201,-0.0015487646451219916,136
0.009725312702357769,0.0025996719487011433,-0.0036696679890155792,0.006856947205960751,0.0009160125628113747,-0.004243606701493263,137
0.010276776738464832,0.0013740232679992914,-0.0037944968789815903,0.0026351986452937126,0.00027780886739492416,-0.006431864574551582,138
0.010573291219770908,-0.00045452831545844674,-0.004091133363544941,0.012497898191213608,-0.004526648670434952,-0.0011783561203628778,139
0.01045869942754507,-0.0019527807598933578,-0.0041095600463449955,0.008617125451564789,-0.002552805468440056,0.0007516932673752308,140
0.010644016787409782,-0.003475744742900133,-0.004402028396725655,0.007597353309392929,-0.0037317215465009212,-0.0002915062941610813,141
0.010235313326120377,-0.005157805513590574,-0.004531764425337315,0.009545506909489632,-0.007993137463927269,-0.003019733354449272,142
0.009869539178907871,-0.006642893422394991,-0.004584846086800098,0.009796220809221268,-0.006579750217497349,-0.0033992663957178593,143
0.009175601415336132,-0.008224844932556152,-0.004754513502120972,0.014154152944684029,-0.010094243101775646,-0.00010181032121181488,144
0.008541524410247803,-0.00986377615481615,-0.0049589853733778,0.008377769030630589,-0.00853949785232544,-0.004794486332684755,145
0.007558095268905163,-0.010961608961224556,-0.005018158815801144,0.010721104219555855,-0.008732432499527931,-0.003537670709192753,146
0.006554728373885155,-0.01234400738030672,-0.005160633008927107,0.006516494322568178,-0.008059457875788212,-0.0007761698216199875,147
0.0052782222628593445,-0.013523828238248825,-0.005203587934374809,0.00468922546133399,-0.010101484134793282,-0.007662544958293438,148
0.004124531056731939,-0.014463107101619244,-0.005120086017996073,0.00853416696190834,-0.007947821170091629,-0.006373019423335791,149
0.0028529816772788763,-0.015474298037588596,-0.005191250704228878,0.005349176004528999,-0.015993956476449966,-0.0026901999954134226,150
0.001615419634617865,-0.016070416197180748,-0.004997749347239733,0.002133287489414215,-0.016254007816314697,-0.005933433771133423,151
-0.00013238101382739842,-0.016758427023887634,-0.004741809796541929,0.0006334726931527257,-0.02073933184146881,-0.006722799967974424,152
-0.0014119541738182306,-0.017267795279622078,-0.004480770323425531,-0.002212871564552188,-0.014647089876234531,-0.007486220449209213,153
-0.002949839225038886,-0.01758178137242794,-0.0042586070485413074,-0.0013807223876938224,-0.01665499061346054,-0.004312925972044468,154
-0.0042651379480957985,-0.017716722562909126,-0.003926087636500597,-0.004811933264136314,-0.020443448796868324,-0.009793231263756752,155
-0.005585143808275461,-0.017885219305753708,-0.003557882271707058,-0.010011790320277214,-0.018910201266407967,-0.003430991666391492,156
-0.006955933291465044,-0.01794852502644062,-0.003173744073137641,-0.005576401483267546,-0.019317207857966423,-4.703807644546032e-05,157
-0.008202220313251019,-0.017881138250231743,-0.002667906926944852,-0.008348412811756134,-0.019637292250990868,-0.007375374436378479,158
-0.009615969844162464,-0.01756224036216736,-0.002099204808473587,-0.010060814209282398,-0.02187263034284115,-0.0048480890691280365,159
-0.010649708099663258,-0.01725125126540661,-0.0016232123598456383,-0.01664215326309204,-0.01932966709136963,0.0036928639747202396,160
-0.011521314270794392,-0.016853949055075645,-0.0010823708726093173,-0.01783877983689308,-0.015142322517931461,-0.002477572299540043,161
-0.012630924582481384,-0.016434254124760628,-0.0004265068273525685,-0.010534936562180519,-0.01672658510506153,0.0007318175630643964,162
-0.013335274532437325,-0.015798188745975494,9.129091631621122e-05,-0.004905679263174534,-0.017577070742845535,-0.0005255351425148547,163
-0.014160633087158203,-0.015130878426134586,0.0004463879740796983,-0.015471981838345528,-0.012209545820951462,-0.0003795067314058542,164
-0.014915170148015022,-0.014356275089085102,0.0008072444470599294,-0.011975276283919811,-0.01539477240294218,0.0012763380073010921,165
-0.015667110681533813,-0.013514450751245022,0.0013041070196777582,-0.01761176809668541,-0.016003182157874107,0.00018138682935386896,166
-0.016044234856963158,-0.012702121399343014,0.0017632663948461413,-0.017201200127601624,-0.009118875488638878,0.000142359989695251,167
-0.016571389511227608,-0.011995898559689522,0.002144962316378951,-0.012206760235130787,-0.0037383977323770523,0.00568801024928689,168
-0.017029620707035065,-0.011021632701158524,0.0023693451657891273,-0.010895275510847569,-0.013297253288328648,0.0018644898664206266,169
-0.01715680956840515,-0.010144608095288277,0.002659853082150221,-0.01880176179111004,-0.011838679201900959,0.0023534817155450583,170
-0.0175930205732584,-0.00908211711794138,0.0030146914068609476,-0.016431568190455437,-0.0074046095833182335,0.002549137454479933,171
-0.017628680914640427,-0.007921833544969559,0.0033007082529366016,-0.018373487517237663,-0.009614313952624798,0.0019245940493419766,172
-0.017809215933084488,-0.007121287286281586,0.0035454509779810905,-0.017568351700901985,-0.0037557915784418583,0.007118972018361092,173
-0.017719175666570663,-0.0059136394411325455,0.003670064965263009,-0.019635813310742378,-0.0058552357368171215,0.004071363247931004,174
-0.0175890251994133,-0.004844937939196825,0.0038524947594851255,-0.01760251075029373,-0.006581462454050779,0.005222206003963947,175
-0.017468901351094246,-0.003810540307313204,0.003997160587459803,-0.017452243715524673,-0.0045376610942184925,0.0018385136500000954,176
-0.01706269383430481,-0.002843205351382494,0.004033942706882954,-0.01442502997815609,-0.005451967939734459,0.0036174743436276913,177
-0.017044229432940483,-0.0016871127299964428,0.004104931373149157,-0.014013267122209072,-0.004524437244981527,0.008931298740208149,178
-0.01652570813894272,-0.0006038927822373807,0.003946087323129177,-0.012791546061635017,-0.0055942898616194725,0.001316627487540245,179
-0.015983296558260918,0.0005626144702546299,0.003979431930929422,-0.019373150542378426,-0.0020002799574285746,0.009590249508619308,180
-0.01552535966038704,0.0014324262738227844,0.003813980845734477,-0.017453394830226898,0.0038310911040753126,-0.0010742433369159698,181
-0.014976520091295242,0.002445553196594119,0.0037927988450974226,-0.01899562031030655,-0.0011709996033459902,0.0033784268889576197,182
-0.014336718246340752,0.003355054883286357,0.003740143496543169,-0.018333952873945236,0.003771658055484295,0.0050611793994903564,183
-0.013583632186055183,0.00424009095877409,0.0035372888669371605,-0.010010579600930214,0.01085783913731575,0.0039029980544000864,184
-0.012655768543481827,0.0050161657854914665,0.0031718213576823473,-0.012458348646759987,-0.005344623699784279,0.0011640992015600204,185
-0.011797654442489147,0.005877433344721794,0.0031567250844091177,-0.014116453006863594,0.006582405883818865,-0.00013433955609798431,186
-0.010921461507678032,0.0066368067637085915,0.0028772016521543264,-0.011274296790361404,-0.00021049100905656815,0.003034160938113928,187
-0.00999144185334444,0.0072905742563307285,0.0026930426247417927,-0.013111276552081108,0.00590266939252615,0.002320611849427223,188
-0.008897129446268082,0.007726111449301243,0.002323391381651163,-0.01487115491181612,0.006494291592389345,-0.00023131584748625755,189
-0.007741332519799471,0.008353162556886673,0.0020454530604183674,-0.0056655872613191605,0.012477977201342583,-0.004740764852613211,190
-0.006584251765161753,0.008669666014611721,0.001731418538838625,-0.005057747475802898,0.007475658785551786,0.002588498406112194,191
-0.0054717217572033405,0.00905346218496561,0.0013063530204817653,-0.0002977633848786354,0.009254801087081432,0.003044737735763192,192
-0.004180360119789839,0.009123461320996284,0.0007943712989799678,-0.007720004767179489,0.013565441593527794,0.0023457605857402086,193
-0.0032346562948077917,0.00917123444378376,0.000233231476158835,-0.00589436711743474,0.008210496045649052,0.0007220942643471062,194
-0.0019152456661686301,0.00929663423448801,-0.000119488533528056,-0.00535710621625185,0.009421183727681637,0.00034956398303620517,195
-0.0006738340598531067,0.009226758033037186,-0.0005080726114101708,-0.00442076800391078,0.008150440640747547,-0.002660771831870079,196
0.0006395673844963312,0.008932908996939659,-0.0008363264496438205,-0.006126647349447012,0.011063765734434128,-0.002432512352243066,197
0.002008134266361594,0.008375327102839947,-0.0013281997526064515,0.0003724255075212568,0.007054870016872883,-0.004802372772246599,198
0.0030629064422100782,0.00794520229101181,-0.0015344221610575914,0.010170591995120049,0.011753438040614128,-0.0006921112653799355,199
0.004227176308631897,0.007364929653704166,-0.0019884768407791853,0.0016827103681862354,0.008211152628064156,-0.0023796875029802322,200
0.005392994731664658,0.006447528023272753,-0.0024920543655753136,0.008632464334368706,0.01039909478276968,-0.001652273116633296,201
0.006166217382997274,0.005610347725450993,-0.002880869433283806,0.009300271980464458,0.002702107420191169,-0.0020604324527084827,202
0.006975213065743446,0.004415379837155342,-0.003102022921666503,0.004055527038872242,0.0036983685567975044,-0.004921370185911655,203
0.007934688590466976,0.0033237896859645844,-0.0034689370077103376,0.005354031454771757,0.005168648902326822,0.0011632659006863832,204
0.008534295484423637,0.0020147596951574087,-0.0038664310704916716,0.009291604161262512,0.006190937012434006,-0.005051668267697096,205
0.008892407640814781,0.0005674391868524253,-0.004183972254395485,0.014509966596961021,-0.0022203505504876375,-0.0014572979416698217,206
0.009265830740332603,-0.0006101819453760982,-0.004320704378187656,0.012770259752869606,0.0067109824158251286,-0.00539103988558054,207
0.009278623387217522,-0.002300600754097104,-0.004819339606910944,0.011457485146820545,-0.0020960369147360325,-0.0009351207409054041,208
0.009206959046423435,-0.0037950226105749607,-0.005016458686441183,0.007255380041897297,-0.002997509203851223,-0.0029276194982230663,209
0.009074745699763298,-0.005160738714039326,-0.005177594255656004,0.007462208159267902,-0.012721020728349686,-0.0026857987977564335,210
0.00865627359598875,-0.006637943908572197,-0.0050772977992892265,0.00637164106592536,-0.008570750243961811,-0.00762978196144104,211
0.008106120862066746,-0.007900875993072987,-0.0051626181229949,0.00794568844139576,-0.009158427827060223,-0.010320339351892471,212
0.007442536298185587,-0.009325416758656502,-0.0053563532419502735,0.006939469836652279,-0.007128183264285326,-0.0059049008414149284,213
0.006676637567579746,-0.010574818588793278,-0.005587527994066477,0.005309136584401131,-0.00825120322406292,-0.009177307598292828,214
0.005740754306316376,-0.01168032642453909,-0.005662504117935896,0.007123040501028299,-0.007451149635016918,-0.003771219402551651,215
0.004453978966921568,-0.012877008877694607,-0.005713420454412699,0.004871831275522709,-0.009097940288484097,-0.0010555223561823368,216
0.0034641586244106293,-0.013992678374052048,-0.005695877131074667,-0.00018231570720672607,-0.01604073867201805,-0.005593163892626762,217
0.002127752173691988,-0.014755296520888805,-0.005358435213565826,0.00638343533501029,-0.008979957550764084,-0.012790965847671032,218
0.0006246691918931901,-0.015456044115126133,-0.005267667584121227,0.0055505624040961266,-0.013226266019046307,-0.006382690742611885,219
-0.0006792360218241811,-0.016010964289307594,-0.005219958256930113,-0.002433711662888527,-0.02231539785861969,-0.00373660447075963,220
-0.002044322434812784,-0.01657523773610592,-0.004892382770776749,-0.002504192991182208,-0.017382072284817696,-0.004588645417243242,221
-0.0033695667516440153,-0.01656593754887581,-0.004411234054714441,-0.0009567594388499856,-0.01734071411192417,-0.006292057689279318,222
-0.004641908686608076,-0.01707674190402031,-0.004142788704484701,0.0049326298758387566,-0.014397555962204933,-0.005077019799500704,223
-0.006161674857139587,-0.01732506975531578,-0.0039113909006118774,-0.009471641853451729,-0.01769849844276905,-0.0069718137383461,224
-0.007295647170394659,-0.017112841829657555,-0.003479159902781248,-0.006232723128050566,-0.017025800421833992,-0.00850504171103239,225
-0.008593476377427578,-0.016964884474873543,-0.0029877969063818455,-0.010764291509985924,-0.02024594508111477,-0.004473828244954348,226
-0.00957288034260273,-0.017010172829031944,-0.002575898775830865,-0.009949027560651302,-0.01222735084593296,-0.005012065172195435,227
-0.010722330771386623,-0.016560448333621025,-0.002057011006399989,-0.011218483559787273,-0.017557190731167793,-0.003462000284343958,228
-0.011603514663875103,-0.01633305661380291,-0.0015565854264423251,-0.009326769970357418,-0.019384844228625298,0.0004175908397883177,229
