a_vel X,a_vel Y,a_vel Z,t
-0.5082332491874695,-0.5672666430473328,5.508807182312012,142
-0.5208572149276733,-1.111485481262207,5.698692798614502,143
-0.5710961222648621,-0.21178250014781952,5.6702046394348145,144
-0.3031598627567291,-0.8778808116912842,5.692600727081299,145
-0.45205166935920715,-0.6545231938362122,5.641606330871582,146
-0.2667175531387329,-0.18178488314151764,5.534538745880127,147
-0.3288726806640625,-0.3193042576313019,5.439842224121094,148
-0.32668083906173706,-0.26229429244995117,5.4077277183532715,149
-0.3710317313671112,-0.12948161363601685,5.2913689613342285,150
-0.33827871084213257,0.14601299166679382,5.205308437347412,151
-0.20425748825073242,-0.10761817544698715,5.107069492340088,152
-0.16998927295207977,0.06357051432132721,4.961252689361572,153
0.16466403007507324,-0.253804475069046,4.822479724884033,154
-0.12302079796791077,0.008542308583855629,4.829125881195068,155
-0.19320762157440186,0.060186710208654404,4.727276802062988,156
-0.2629684805870056,0.02453666925430298,4.625741481781006,157
0.006333492696285248,0.002487634075805545,4.520123481750488,158
-0.325053870677948,-0.02918054908514023,4.483170032501221,159
-0.35202303528785706,0.20163977146148682,4.467196464538574,160
-0.371768981218338,0.1301264762878418,4.274598598480225,161
-0.20107892155647278,0.381723552942276,4.247409820556641,162
-0.07186847925186157,-0.16636648774147034,4.138479232788086,163
-0.3044998347759247,-0.13186116516590118,4.192588806152344,164
-0.10010677576065063,0.05136789381504059,4.08950662612915,165
-0.4539773464202881,0.2595573365688324,4.166954040527344,166
-0.4106424152851105,-0.24673908948898315,3.990809679031372,167
-0.6607033610343933,-0.13901279866695404,3.937600612640381,168
-0.6507278680801392,-0.12280000001192093,3.873102903366089,169
-0.47733721137046814,-0.06541068851947784,3.8152365684509277,170
-0.34723901748657227,-0.17785406112670898,3.7289438247680664,171
-0.46951571106910706,-0.31168705224990845,3.7487800121307373,172
-0.16623950004577637,-0.31463128328323364,3.7546777725219727,173
-0.40691787004470825,-0.33593177795410156,3.7544655799865723,174
-0.24140524864196777,-0.27988648414611816,3.746945381164551,175
-0.11800146102905273,-0.24876520037651062,3.748182535171509,176
-0.45254358649253845,-0.3767382502555847,3.778331756591797,177
-0.18425817787647247,-0.4962135851383209,3.785273313522339,178
-0.06832364201545715,-0.3140791654586792,3.733865261077881,179
-0.1101701408624649,-0.5059468746185303,3.8888325691223145,180
-0.3406544029712677,-0.6000436544418335,3.8610289096832275,181
-0.14599600434303284,-0.31155169010162354,3.7737650871276855,182
-0.10655982792377472,-0.1570984572172165,3.8064653873443604,183
0.05560264363884926,-0.20517075061798096,3.9400901794433594,184
-0.0973191112279892,0.024126404896378517,4.005792617797852,185
0.06830921024084091,-0.24274712800979614,4.101267337799072,186
-0.120244599878788,-0.40917637944221497,4.099668025970459,187
-0.10425601899623871,-0.5388816595077515,4.061975955963135,188
-0.04480540379881859,0.061496302485466,4.221309661865234,189
-0.20447972416877747,-0.28728535771369934,4.326537132263184,190
0.11664281785488129,-0.1881180703639984,4.359437942504883,191
-0.16631518304347992,-0.3298841118812561,4.427546501159668,192
-0.07700163125991821,-0.12647968530654907,4.39168643951416,193
-0.5155327320098877,0.0655575692653656,4.587573051452637,194
-0.20742423832416534,0.01926451176404953,4.737464427947998,195
0.1792260855436325,-0.17488348484039307,4.8697333335876465,196
-0.18233370780944824,-0.2692503035068512,4.774765968322754,197
-0.6419758200645447,0.05305834859609604,4.795380592346191,198
-0.1790037453174591,-0.1634601205587387,4.94540548324585,199
-0.8675843477249146,-0.20116540789604187,4.9723734855651855,200
-0.419298380613327,-0.05963611602783203,5.103957176208496,201
-0.4051593840122223,0.15582412481307983,5.078235626220703,202
-0.8206915855407715,-0.3337354362010956,5.204246997833252,203
-0.6928006410598755,-0.33095091581344604,5.328647136688232,204
-0.6537662148475647,-0.1168636903166771,5.349727630615234,205
-0.5631210803985596,-0.32341328263282776,5.378996849060059,206
-0.4719682037830353,-0.11931651085615158,5.460539817810059,207
-0.46951672434806824,-0.20425881445407867,5.513132095336914,208
-0.4483093321323395,-0.21179307997226715,5.465385437011719,209
-0.5723652839660645,-0.4663770794868469,5.492273807525635,210
-0.6025004982948303,-0.8733771443367004,5.612787246704102,211
-0.5004706382751465,-0.2611895799636841,5.6377363204956055,212
-0.4997822046279907,0.10201352834701538,5.438050270080566,213
-0.2779669761657715,-0.20903420448303223,5.371196746826172,214
-0.205035001039505,-0.5950090289115906,5.190108776092529,215
0.020903941243886948,-1.1661690473556519,5.3253984451293945,216
-0.49299800395965576,-0.23971444368362427,5.279260635375977,217
-0.2318214625120163,-0.4703081548213959,5.242909908294678,218
-0.4405609667301178,-0.19880761206150055,5.193606853485107,219
-0.028585057705640793,-0.4508741796016693,5.19556999206543,220
-0.24846632778644562,-0.19036830961704254,5.167867660522461,221
-0.16130103170871735,-0.15577957034111023,5.0396857261657715,222
-0.2530207633972168,-0.1216815784573555,4.986387729644775,223
-0.12233207374811172,-0.2569500803947449,4.915226459503174,224
-0.29817891120910645,0.0975363701581955,4.778512001037598,225
-0.29875755310058594,0.00045171991223469377,4.580206871032715,226
-0.23740637302398682,0.3061668872833252,4.518855571746826,227
-0.15152499079704285,0.053368303924798965,4.300671577453613,228
-0.18927615880966187,0.1428724080324173,4.235834121704102,229
-0.32532405853271484,0.08368376642465591,4.228272914886475,230
-0.3478030860424042,-0.022810807451605797,4.144364833831787,231
-0.1996680349111557,-0.09627703577280045,4.099329471588135,232
-0.5370607376098633,0.01932600699365139,4.123288631439209,233
-0.5838369131088257,-0.4001205265522003,4.019989967346191,234
-0.7282438278198242,-0.285561740398407,4.054296493530273,235
-0.8541289567947388,-0.1539023220539093,3.838775634765625,236
-0.3330755829811096,0.07900705188512802,3.693204641342163,237
-0.053926173597574234,-0.2922103703022003,3.793766736984253,238
-0.3114471435546875,0.19152876734733582,3.8640635013580322,239
-0.6134083271026611,-0.25982028245925903,3.90582013130188,240
-0.13023033738136292,-0.3316689133644104,3.845926284790039,241
-0.6216925382614136,-0.051575373858213425,3.793408155441284,242
-0.4319596588611603,-0.3037615418434143,3.749317169189453,243
-0.22013697028160095,-0.3005077838897705,3.638587474822998,244
-0.05029706656932831,-0.034453023225069046,3.651301860809326,245
-0.30997076630592346,-0.3480207920074463,3.671295166015625,246
0.16635559499263763,0.16993319988250732,3.756321907043457,247
-0.26777246594429016,-0.6262861490249634,3.830928087234497,248
-0.49096834659576416,-0.6591721773147583,3.734816551208496,249
-0.06495936959981918,-0.2173297107219696,3.5521395206451416,250
-0.26749861240386963,-0.5398603081703186,3.673147439956665,251
-0.10283020883798599,-0.361756294965744,3.7631142139434814,252
0.03394123166799545,-0.13036301732063293,3.7301149368286133,253
0.032843559980392456,-0.039460740983486176,3.8018798828125,254
0.2852343022823334,-0.25180673599243164,3.9259655475616455,255
0.03011246956884861,-0.6060124039649963,4.0065388679504395,256
0.12413999438285828,-0.3669511079788208,4.053636074066162,257
-0.029766438528895378,-0.4420579969882965,3.9387266635894775,258
-0.34602195024490356,-0.15380872786045074,4.007081985473633,259
-0.2869933843612671,0.06073109433054924,4.1592631340026855,260
-0.23988094925880432,-0.002744878176599741,4.361648082733154,261
0.1459229439496994,-0.16634908318519592,4.371690273284912,262
0.11731985211372375,-0.4053656756877899,4.454648017883301,263
-0.28713342547416687,-0.18577158451080322,4.542314052581787,264
-0.47158002853393555,0.06420981884002686,4.652623653411865,265
-0.2196429967880249,0.023368045687675476,4.762287616729736,266
0.14422863721847534,-0.12996253371238708,4.660715579986572,267
-0.17101342976093292,-0.13300606608390808,4.680862903594971,268
-0.6977825164794922,-0.20057453215122223,4.820001125335693,269
-0.5106700658798218,-0.09927564114332199,4.957274436950684,270
-0.5584551095962524,-0.16707485914230347,5.065627574920654,271
-1.0750430822372437,-0.303496778011322,5.150614261627197,272
-0.7658493518829346,-0.28781887888908386,5.217343807220459,273
-0.16241584718227386,0.33113229274749756,5.2740797996521,274
-0.49466243386268616,-0.22177566587924957,5.1744818687438965,275
-0.2757768929004669,-0.013874944299459457,5.310614109039307,276
-0.6530693173408508,-0.568397045135498,5.433792591094971,277
-0.6245632171630859,-0.47699037194252014,5.3879828453063965,278
-0.6068198084831238,-0.5235582590103149,5.579822063446045,279
-0.5312471389770508,-0.28571170568466187,5.487967491149902,280
-0.5542009472846985,-0.49812665581703186,5.35691499710083,281
-0.41414281725883484,0.2741936147212982,5.285640239715576,282
-0.2233349233865738,-0.6879605054855347,5.326354026794434,283
-0.3023681640625,-0.7876263856887817,5.38237190246582,284
-0.445575088262558,-0.21499553322792053,5.289963722229004,285
-0.1206679493188858,-0.5343908071517944,5.154835224151611,286
-0.27539879083633423,-0.4974389672279358,5.197412967681885,287
-0.26598766446113586,-0.2748053967952728,5.16607141494751,288
-0.2113845944404602,-0.07441031187772751,5.067486763000488,289
-0.07978560775518417,-0.3582058250904083,4.969342231750488,290
-0.14048591256141663,-0.14384284615516663,4.80048942565918,291
-0.33567091822624207,-0.15383078157901764,4.755160331726074,292
-0.32596123218536377,0.004061596468091011,4.660304069519043,293
0.02386617660522461,-0.05174994468688965,4.5284199714660645,294
-0.20505961775779724,0.04697452113032341,4.495080947875977,295
-0.16337688267230988,0.13356620073318481,4.3641533851623535,296
-0.2565898597240448,-0.06051824986934662,4.22390604019165,297
-0.09457400441169739,0.01575833186507225,4.185701370239258,298
-0.14705856144428253,-0.1061713919043541,4.136739730834961,299
-0.39792919158935547,0.24019108712673187,4.199848175048828,300
-0.24799562990665436,-0.0032296827994287014,3.9908101558685303,301
-0.3934803307056427,0.22221358120441437,4.005878925323486,302
-0.5117297768592834,-0.14733590185642242,3.795968770980835,303
-0.06790918111801147,-0.012261530384421349,3.739072561264038,304
-0.5242061018943787,0.1705048531293869,3.810387134552002,305
-0.48470014333724976,-0.02045307867228985,3.753142833709717,306
-0.12665222585201263,-0.2981832027435303,3.6304709911346436,307
-0.5657775402069092,-0.016984883695840836,3.6757586002349854,308
-0.622448742389679,-0.16422255337238312,3.6191940307617188,309
-0.31818464398384094,-0.3091486096382141,3.577660322189331,310
-0.347273588180542,-0.23173744976520538,3.5223195552825928,311
-0.5999428629875183,-0.04039974510669708,3.4932353496551514,312
0.04581797868013382,-0.44307488203048706,3.4890036582946777,313
-0.26324212551116943,-0.04560142010450363,3.466261386871338,314
-0.5256567001342773,-0.48803457617759705,3.5802414417266846,315
-0.2818240225315094,-0.433328241109848,3.5282139778137207,316
-0.0022487046662718058,-0.3726974129676819,3.539447069168091,317
-0.023111753165721893,-0.3668672442436218,3.5754342079162598,318
-0.17017877101898193,-0.23787187039852142,3.579883337020874,319
0.0910278856754303,-0.17111597955226898,3.7018065452575684,320
-0.14691314101219177,-0.6208680272102356,3.7266957759857178,321
-0.114674411714077,-0.43638306856155396,3.738856554031372,322
-0.021279074251651764,-0.45858174562454224,3.757089853286743,323
-0.1343681514263153,-0.33767959475517273,3.765233278274536,324
-0.11397460848093033,-0.37579554319381714,3.748997688293457,325
-0.2949044704437256,-0.3433060050010681,3.871474504470825,326
-0.159713014960289,-0.19976931810379028,3.9185280799865723,327
-0.11344588547945023,-0.3339706063270569,3.9636588096618652,328
-0.1121903732419014,-0.07228917628526688,4.017077922821045,329
-0.2424841821193695,-0.10550377517938614,4.0031609535217285,330
0.03468364104628563,-0.11324039101600647,4.07223653793335,331
-0.6064761877059937,-0.21326203644275665,4.028934955596924,332
-0.15979470312595367,-0.08526160567998886,4.170145511627197,333
-0.05735188350081444,0.0203231368213892,4.326478004455566,334
-0.15810422599315643,-0.18181757628917694,4.3793792724609375,335
-0.10765740275382996,0.012213228270411491,4.366147994995117,336
-0.4441993832588196,-0.03400854021310806,4.450563430786133,337
-0.4317666292190552,0.037709109485149384,4.556095600128174,338
-0.30570992827415466,-0.0017390480497851968,4.598092555999756,339
-0.6740140318870544,0.134994238615036,4.785305976867676,340
-0.17099088430404663,-0.01201398205012083,4.91750431060791,341
-0.5247088670730591,0.04327667877078056,4.867958068847656,342
-0.41222792863845825,-0.19859790802001953,4.887781620025635,343
-0.23600588738918304,0.12769116461277008,4.835373878479004,344
-0.11399537324905396,-0.004606036003679037,4.827830791473389,345
-0.9231516718864441,-0.5627005696296692,5.023736476898193,346
-0.68534255027771,-0.23282426595687866,5.301960468292236,347
-0.6866171956062317,-0.18127763271331787,5.359731674194336,348
-0.38486504554748535,-0.007469360716640949,5.2927703857421875,349
-0.533008337020874,-0.3676718771457672,5.310588836669922,350
-0.4320007860660553,0.07813429832458496,5.316176891326904,351
-0.3731226921081543,-0.423593133687973,5.157130241394043,352
-0.22513550519943237,0.11585015803575516,5.204834461212158,353
-0.3003253936767578,-0.9134498238563538,5.115566730499268,354
-0.49183592200279236,-0.3527258634567261,5.156737804412842,355
-0.2317492961883545,-0.4817306697368622,5.223263263702393,356
-0.3347965478897095,-0.4836955964565277,5.203134536743164,357
-0.268461674451828,-0.4327288568019867,5.107460975646973,358
-0.2214234471321106,-0.29150667786598206,5.081417083740234,359
-0.3129021227359772,-0.07082442194223404,5.001110076904297,360
-0.40903764963150024,0.07016317546367645,4.750921726226807,361
0.018350768834352493,-0.3629191815853119,4.788345813751221,362
0.02301609143614769,-0.31202831864356995,4.593507766723633,363
-0.11418693512678146,-0.3340897858142853,4.553559303283691,364
-0.3051224648952484,0.11590635776519775,4.4465742111206055,365
-0.41357967257499695,0.1000000461935997,4.331072807312012,366
-0.4722433090209961,0.28089290857315063,4.21103572845459,367
-0.22430898249149323,-0.033692434430122375,4.094830513000488,368
0.1890006810426712,0.017526013776659966,4.02347993850708,369
0.16562260687351227,-0.15286579728126526,4.056969165802002,370
0.12629082798957825,-0.046448204666376114,4.085533618927002,371
-0.14269399642944336,-0.28840184211730957,4.018638610839844,372
-0.025637881830334663,0.07755270600318909,3.9747724533081055,373
-0.3848542869091034,-0.20302660763263702,3.856977939605713,374
-0.379451721906662,0.17270591855049133,3.810391902923584,375
-0.3835853934288025,-0.005814670119434595,3.699566602706909,376
-0.4671679437160492,0.03797037899494171,3.7618114948272705,377
-0.46771684288978577,-0.2233572155237198,3.5801022052764893,378
-0.47177785634994507,0.05637948587536812,3.613430976867676,379
-0.5679102540016174,-0.0547453872859478,3.5640969276428223,380
-0.31065118312835693,-0.22343038022518158,3.521385431289673,381
-0.19864557683467865,-0.19608968496322632,3.5221779346466064,382
-0.2812947630882263,-0.16911286115646362,3.5352838039398193,383
-0.6059501767158508,-0.29432153701782227,3.5305633544921875,384
-0.4160922169685364,-0.3336995840072632,3.4566102027893066,385
-0.5220900774002075,-0.15072008967399597,3.351928234100342,386
-0.0711798369884491,-0.24007365107536316,3.33577823638916,387
0.009530086070299149,-0.4058440029621124,3.4267191886901855,388
-0.18266205489635468,-0.3309609889984131,3.4795033931732178,389
-0.7699783444404602,-0.5084003210067749,3.4824838638305664,390
-0.22474603354930878,-0.15396955609321594,3.377898693084717,391
-0.032271016389131546,-0.2691158056259155,3.4040215015411377,392
-0.30644604563713074,-0.26444825530052185,3.3848884105682373,393
