drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01676909439265728,-0.004065605811774731,-0.02768823131918907,0.02126023918390274,-0.00016898708418011665,-0.02772831916809082,20
0.01607576012611389,-0.0071446835063397884,-0.029453322291374207,0.020836399868130684,-0.00011101923882961273,-0.02586282417178154,21
0.015089871361851692,-0.01026847306638956,-0.031024543568491936,0.013089437037706375,-0.006349913775920868,-0.026478221639990807,22
0.013462710194289684,-0.013603059574961662,-0.03232234716415405,0.018792035058140755,-0.007183092646300793,-0.03564640134572983,23
0.011254550889134407,-0.017426859587430954,-0.03348567336797714,0.015870848670601845,-0.014814184047281742,-0.03668122738599777,24
0.008371753618121147,-0.021374765783548355,-0.034094907343387604,0.012227644212543964,-0.018913429230451584,-0.036175936460494995,25
0.004996821749955416,-0.025049401447176933,-0.0341939814388752,0.014398552477359772,-0.014846572652459145,-0.03255865350365639,26
0.0008621734450571239,-0.02883215807378292,-0.033863961696624756,0.004184726160019636,-0.024233561009168625,-0.03557426854968071,27
-0.004110004752874374,-0.03192063793540001,-0.03264472261071205,0.004784487187862396,-0.029757868498563766,-0.03301767259836197,28
-0.009556115604937077,-0.03436454385519028,-0.03087483160197735,-0.007559752557426691,-0.030539972707629204,-0.03096218965947628,29
-0.015503965318202972,-0.035882677882909775,-0.028285497799515724,-0.01356140710413456,-0.030511710792779922,-0.02922014892101288,30
-0.021750731393694878,-0.036427903920412064,-0.025045819580554962,-0.01389792189002037,-0.04076456278562546,-0.030554065480828285,31
-0.02786489948630333,-0.03562706708908081,-0.021097302436828613,-0.021648995578289032,-0.03463178873062134,-0.029075123369693756,32
-0.03315916284918785,-0.033628202974796295,-0.017024371773004532,-0.02527102269232273,-0.036269426345825195,-0.022722098976373672,33
-0.03798764944076538,-0.030431417748332024,-0.012722838670015335,-0.03397193178534508,-0.035583287477493286,-0.017328396439552307,34
-0.04178129881620407,-0.026587912812829018,-0.008329940028488636,-0.037659358233213425,-0.0331263542175293,-0.00978354923427105,35
-0.044557034969329834,-0.022249272093176842,-0.004142850637435913,-0.0410953164100647,-0.028177831321954727,-0.008790979161858559,36
-0.04635849967598915,-0.017678387463092804,-0.000555291015189141,-0.046538881957530975,-0.024622194468975067,-0.004641625098884106,37
-0.04702961817383766,-0.013107163831591606,0.002294601872563362,-0.04808516800403595,-0.01604643277823925,-0.0032945270650088787,38
-0.046771567314863205,-0.00845174677670002,0.004218890331685543,-0.0491727851331234,-0.013135085813701153,0.003898044815286994,39
-0.046345967799425125,-0.004655607044696808,0.00526000838726759,-0.04212084785103798,-0.009699992835521698,0.00437532551586628,40
-0.04557057097554207,-0.0009549654787406325,0.0059181321412324905,-0.041960459202528,0.0002433396875858307,-0.0016000079922378063,41
-0.04434771463274956,0.002328545320779085,0.005969441495835781,-0.043175362050533295,0.0021865391172468662,0.010138031095266342,42
-0.04294190928339958,0.005388051271438599,0.005720204208046198,-0.045932553708553314,-0.0029998905956745148,0.006253045983612537,43
-0.04147465527057648,0.007984684780240059,0.005586239043623209,-0.04446864500641823,0.00985342264175415,0.0035414062440395355,44
-0.03993743285536766,0.010631497018039227,0.005254653748124838,-0.04053222015500069,0.005060453899204731,0.008260590955615044,45
-0.03834505379199982,0.013183560222387314,0.005058277864009142,-0.034980408847332,0.010619452223181725,0.0026207647752016783,46
-0.03636429086327553,0.01567588374018669,0.004842848051339388,-0.039990827441215515,0.016460435464978218,0.005256501026451588,47
-0.03396258130669594,0.01801568642258644,0.0039347093552351,-0.033240340650081635,0.0158248171210289,0.005624341778457165,48
-0.032056111842393875,0.020086264237761497,0.0033757102210074663,-0.027800776064395905,0.016672564670443535,0.003632477018982172,49
-0.029707547277212143,0.02241634391248226,0.0031195133924484253,-0.03665453568100929,0.017138224095106125,0.0010250939521938562,50
-0.026914408430457115,0.024244274944067,0.0023629660718142986,-0.03241429477930069,0.01934950426220894,0.003949724603444338,51
-0.024465639144182205,0.02585584856569767,0.0019029575632885098,-0.027787650004029274,0.026263894513249397,-0.0015733563341200352,52
-0.021957416087388992,0.027294887229800224,0.0015087301144376397,-0.025738025084137917,0.02518327906727791,0.0006954008713364601,53
-0.019242072477936745,0.028424113988876343,0.0012933346442878246,-0.02743201144039631,0.026004545390605927,-0.0032945163547992706,54
-0.01665584370493889,0.02954321727156639,0.0011821773368865252,-0.02034798450767994,0.024912403896450996,0.006069657858461142,55
-0.013881847262382507,0.030220799148082733,0.0012717542704194784,-0.015032314695417881,0.03176894783973694,0.0011913760099560022,56
-0.011083164252340794,0.030899154022336006,0.0013620471581816673,-0.008579310029745102,0.0340019166469574,-6.646965630352497e-06,57
-0.008093985728919506,0.030956795439124107,0.0015451317885890603,-0.011460316367447376,0.031000567600131035,0.005908005405217409,58
-0.005444883368909359,0.03127092868089676,0.0016619761008769274,-0.012330517172813416,0.028032515197992325,-0.000944411032833159,59
-0.002702492056414485,0.03097636066377163,0.002027783775702119,-0.004328564275056124,0.026992343366146088,0.004324415698647499,60
0.000154590597958304,0.030584249645471573,0.0025963245425373316,-0.0008957638638094068,0.028506305068731308,0.0057405950501561165,61
0.002551776124164462,0.029857885092496872,0.00303768296726048,0.002693015383556485,0.03044777363538742,0.006540229544043541,62
0.004944412503391504,0.029062451794743538,0.003426644718274474,-0.0002143548335880041,0.02776242606341839,0.004156014416366816,63
0.007317784242331982,0.027847131714224815,0.0037051658146083355,0.00999676063656807,0.028658531606197357,0.004292683210223913,64
0.009416507557034492,0.02660137042403221,0.0041872612200677395,0.007408796343952417,0.023486968129873276,0.004054417368024588,65
0.011496979743242264,0.024966897442936897,0.004447708837687969,0.009152643382549286,0.01695689931511879,0.0019981747027486563,66
0.013196303509175777,0.023319942876696587,0.004818097688257694,0.009633376263082027,0.024129219353199005,0.005878790281713009,67
0.015135782770812511,0.021278010681271553,0.004562659654766321,0.009403012692928314,0.02564038522541523,0.006580349989235401,68
0.016854654997587204,0.01930813118815422,0.0040320903062820435,0.014769387431442738,0.017087005078792572,0.0009044636972248554,69
0.018228624016046524,0.016965210437774658,0.0036559728905558586,0.012260794639587402,0.020009120926260948,0.003190271556377411,70
0.019699083641171455,0.014535617083311081,0.0027896761894226074,0.023282760754227638,0.012030662968754768,0.0033161607570946217,71
0.020606767386198044,0.012033667415380478,0.0021162882912904024,0.017356054857373238,0.013852112926542759,0.0008528213948011398,72
0.02152508869767189,0.009335463866591454,0.0010163350962102413,0.020980069413781166,0.011558648198843002,0.003157949075102806,73
0.022404655814170837,0.00685754744336009,-0.00010138325160369277,0.020302899181842804,0.007790485862642527,0.0016009698156267405,74
0.022628119215369225,0.003898923983797431,-0.0013861280167475343,0.023946044966578484,0.008993692696094513,-0.002744400640949607,75
0.02281738445162773,0.0006330397445708513,-0.002800494432449341,0.021274210885167122,0.006624095141887665,0.001195221790112555,76
0.022381477057933807,-0.002562003443017602,-0.004112991504371166,0.017775380983948708,-0.0006867313059046865,-0.0022350235376507044,77
0.021819062530994415,-0.005727468058466911,-0.005138229578733444,0.01917865313589573,-0.00777787622064352,-0.004944448359310627,78
0.020592646673321724,-0.008922615088522434,-0.005784456618130207,0.01876552775502205,-0.004062775522470474,-0.008246710523962975,79
0.019147226586937904,-0.011774465441703796,-0.006484275683760643,0.02191413752734661,-0.00545271672308445,-0.007162070833146572,80
0.017300868406891823,-0.014468258246779442,-0.006988273933529854,0.023361453786492348,-0.008351098746061325,-0.0016203089617192745,81
0.01539608370512724,-0.017065459862351418,-0.007258109748363495,0.021533440798521042,-0.017012622207403183,-0.010464701801538467,82
0.012975383549928665,-0.019077185541391373,-0.007197228725999594,0.01010271068662405,-0.013305248692631721,-0.005090828984975815,83
0.010743813589215279,-0.020804857835173607,-0.007237778045237064,0.014290235936641693,-0.02024238184094429,-0.0058175078593194485,84
0.00799038540571928,-0.022159555926918983,-0.006813628599047661,0.007577067241072655,-0.02308950200676918,-0.0027086776681244373,85
0.005826305132359266,-0.023454489186406136,-0.006493618246167898,0.007480828557163477,-0.019479911774396896,-0.010274864733219147,86
0.003102750750258565,-0.02434556372463703,-0.006185093894600868,0.0029915040358901024,-0.019694767892360687,-0.004622400738298893,87
0.0009694659383967519,-0.02470449171960354,-0.005914593581110239,0.008334812708199024,-0.021855153143405914,-0.0073457276448607445,88
-0.0014823505189269781,-0.025098256766796112,-0.005580255761742592,0.005803191103041172,-0.025367582216858864,-0.010280134156346321,89
-0.0040632388554513454,-0.02505706436932087,-0.005224847700446844,9.57659212872386e-05,-0.02264021895825863,-0.003749426454305649,90
-0.006007167045027018,-0.024911589920520782,-0.004957716446369886,0.0018956838175654411,-0.02403661236166954,0.0017194217070937157,91
-0.008345949463546276,-0.024524426087737083,-0.004303978756070137,-0.009368560276925564,-0.01918308436870575,-0.008925121277570724,92
-0.010334601625800133,-0.023856624960899353,-0.0036628299858421087,-0.002500568050891161,-0.027759425342082977,-0.003870581276714802,93
-0.012229184620082378,-0.023159639909863472,-0.002911016810685396,-0.013628879562020302,-0.0232978668063879,-0.00670202448964119,94
-0.013802790082991123,-0.02241266705095768,-0.0023300880566239357,-0.011731652542948723,-0.025927573442459106,-0.001146879163570702,95
-0.015283974818885326,-0.021234745159745216,-0.0015265443362295628,-0.012832649052143097,-0.026491472497582436,-0.007432910148054361,96
-0.01675216667354107,-0.02030385285615921,-0.0007760498556308448,-0.014465036801993847,-0.01928233541548252,-0.004609701223671436,97
-0.017655465751886368,-0.019070366397500038,-0.0002547076146584004,-0.014329503290355206,-0.020131196826696396,-0.003257596166804433,98
-0.018892763182520866,-0.01786288432776928,0.0004333709948696196,-0.019736016169190407,-0.019664114341139793,0.0026594658847898245,99
-0.019669635221362114,-0.016589133068919182,0.0010933625744655728,-0.01893587037920952,-0.012891141697764397,0.005292918067425489,100
-0.020328134298324585,-0.015295259654521942,0.0016823901096358895,-0.023471839725971222,-0.020449385046958923,0.0015401691198349,101
-0.020903464406728745,-0.013838476501405239,0.002518458990380168,-0.023184146732091904,-0.014187811873853207,0.005822686944156885,102
-0.021030154079198837,-0.012227153405547142,0.0030749039724469185,-0.01884821616113186,-0.015837494283914566,0.004084621090441942,103
-0.021371759474277496,-0.010998671874403954,0.0035780961625277996,-0.02112530916929245,-0.012331122532486916,-0.0024978131987154484,104
-0.02141682058572769,-0.009428641758859158,0.003960919100791216,-0.02468235045671463,-0.01288631558418274,0.0041743675246834755,105
-0.021585842594504356,-0.008146549575030804,0.004315114114433527,-0.019430316984653473,-0.011810085736215115,0.004394847434014082,106
-0.021383468061685562,-0.00661215465515852,0.004576085135340691,-0.0255849901586771,-0.0034633325412869453,0.002708742395043373,107
-0.021172532811760902,-0.005107233300805092,0.004698796663433313,-0.02064017578959465,-0.007992694154381752,0.0017608630005270243,108
-0.020731238648295403,-0.0036954539828002453,0.004873701371252537,-0.021699076518416405,-0.008271550759673119,0.0030674291774630547,109
-0.02022717148065567,-0.002345265122130513,0.004923545755445957,-0.01920389197766781,0.003175029531121254,0.0040682959370315075,110
-0.019639896228909492,-0.000656682241242379,0.004785564262419939,-0.022083258256316185,-2.2087013348937035e-05,0.004102273844182491,111
-0.019038548693060875,0.00046984670916572213,0.004654987715184689,-0.022179236635565758,-0.004002027679234743,0.007177690975368023,112
-0.018329838290810585,0.0017496496438980103,0.0046077510342001915,-0.025165483355522156,-0.002843036549165845,0.008551358245313168,113
-0.01735001802444458,0.0029842748772352934,0.004484193399548531,-0.01991168223321438,0.004111931659281254,0.004763529635965824,114
-0.0165572427213192,0.004240967333316803,0.004345201421529055,-0.017866244539618492,0.0010495178867131472,0.0042939516715705395,115
-0.015501963905990124,0.005186251364648342,0.004135180730372667,-0.015355389565229416,0.002059988910332322,0.004775311332195997,116
-0.014467640779912472,0.006273848935961723,0.003881873330101371,-0.016918065026402473,0.00832732766866684,0.001333058811724186,117
-0.013513687998056412,0.007029230240732431,0.0035474004689604044,-0.015625987201929092,0.0052149249240756035,0.002296712249517441,118
-0.012312187813222408,0.007930737920105457,0.003270223969593644,-0.014494949951767921,0.012717146426439285,-0.00013303663581609726,119
-0.010935511440038681,0.008822708390653133,0.0028486240189522505,-0.004966788925230503,0.004768370185047388,0.002229205332696438,120
-0.00964784249663353,0.009261543862521648,0.0025952905416488647,-0.010722505860030651,0.012671009637415409,0.00371569418348372,121
-0.008440209552645683,0.010057573206722736,0.002067386172711849,-0.011447903700172901,0.007000346668064594,0.0030259769409894943,122
-0.006839212030172348,0.010481106117367744,0.0016569577855989337,-0.009139960631728172,0.008392882533371449,0.002373714931309223,123
-0.005443743895739317,0.010683818720281124,0.0013028949033468962,-0.005674116779118776,0.009715943597257137,0.005265188869088888,124
-0.004077157471328974,0.010871266014873981,0.000892598764039576,-0.008702825754880905,0.009953996166586876,-0.0009967498481273651,125
-0.0027535175904631615,0.011116535402834415,0.0006010617362335324,-0.0010745897889137268,0.008515912108123302,0.0070393700152635574,126
-0.00129183498211205,0.010630062781274319,0.00015319064550567418,-0.006849805358797312,0.009681223891675472,0.0025149830617010593,127
0.00023379236517939717,0.010373658500611782,-0.0003047880600206554,0.0012095971032977104,0.012527181766927242,-0.0028579800855368376,128
0.0016707940958440304,0.00996330101042986,-0.0006342038977891207,0.002221453469246626,0.011638321913778782,0.0006824168958701193,129
0.0028691794723272324,0.009472401812672615,-0.001041847630403936,-0.002053546952083707,0.007294719107449055,-0.005561233498156071,130
0.004179739393293858,0.008752460591495037,-0.0013402557233348489,0.0029378877952694893,0.01216427143663168,-0.00304759806022048,131
0.00530204875394702,0.007818133570253849,-0.001800502766855061,0.007676875218749046,0.011774526908993721,-0.0020804512314498425,132
0.006544146221131086,0.006916244048625231,-0.002264980226755142,0.008289382793009281,0.010471688583493233,0.0007880189223214984,133
0.007723790127784014,0.0058503844775259495,-0.0027946399059146643,0.00292945746332407,0.009778596460819244,-0.00843983143568039,134
0.008617549203336239,0.004505574703216553,-0.003235918702557683,0.00952935591340065,-0.0021415422670543194,-0.0029739022720605135,135
0.0091496417298913,0.0031363479793071747,-0.0032727771904319525,0.009178425185382366,0.006563168950378895,-0.005396128632128239,136
0.00972755253314972,0.001792391762137413,-0.003691073041409254,0.008843411691486835,0.004849038552492857,-0.003524665953591466,137
0.010091455653309822,7.755517435725778e-05,-0.0041207256726920605,0.01785745471715927,0.003971630707383156,-0.002852210309356451,138
0.010256069712340832,-0.0016160571249201894,-0.004504575859755278,0.009643238969147205,0.0020667840726673603,-0.0031527632381767035,139
0.010289917699992657,-0.0032246827613562346,-0.0048744091764092445,0.013040123507380486,-0.007051398511976004,-0.002955713775008917,140
0.010178890079259872,-0.004861802328377962,-0.004976168274879456,0.0077075171284377575,0.000474344938993454,-0.005588323809206486,141
0.00967638473957777,-0.006453803740441799,-0.005270622670650482,0.011849458329379559,-0.004296273924410343,-0.007436766754835844,142
0.00907708890736103,-0.007924458011984825,-0.0054101175628602505,0.01361821684986353,-0.008293242193758488,0.0004763184115290642,143
0.008249490521848202,-0.009579470381140709,-0.0055510071106255054,0.008793564513325691,-0.01386209111660719,-0.0034397842828184366,144
0.007390148472040892,-0.010725397616624832,-0.005437994375824928,0.010100748389959335,-0.00896688736975193,-0.0071404194459319115,145
0.0061090555973351,-0.01226058229804039,-0.0055510918609797955,0.010861234739422798,-0.007618817966431379,-0.01153288409113884,146
0.005153689067810774,-0.013345467858016491,-0.005742256995290518,0.004319788888096809,-0.012251163832843304,-0.0049484241753816605,147
0.0037039904855191708,-0.014422132633626461,-0.005743186920881271,0.009607775136828423,-0.007115786895155907,-0.0028216063510626554,148
0.0023159305565059185,-0.015239301137626171,-0.005661414936184883,0.004124172497540712,-0.01278525311499834,-0.003317800583317876,149
0.0010906204115599394,-0.01631496474146843,-0.005544978193938732,-0.0011673916596919298,-0.019560769200325012,-0.003785631386563182,150
-0.0004717811825685203,-0.016912829130887985,-0.005089255049824715,0.003485717112198472,-0.018341129645705223,-0.009189455769956112,151
-0.001977345207706094,-0.01732252724468708,-0.0047555528581142426,-0.0025866494979709387,-0.013610401190817356,-0.010269202291965485,152
-0.003287703962996602,-0.017480501905083656,-0.004583190195262432,-0.001664816401898861,-0.019581420347094536,-0.007456495892256498,153
-0.004449376370757818,-0.017733143642544746,-0.004310633987188339,0.0001745368354022503,-0.01420518197119236,-0.006731347180902958,154
-0.00636133411899209,-0.01774592138826847,-0.003915123175829649,0.0006632092408835888,-0.01583227515220642,-0.0045564607717096806,155
-0.007683116011321545,-0.017670858651399612,-0.003537277225404978,-0.004950631409883499,-0.01606706902384758,-0.008619621396064758,156
-0.009020731784403324,-0.01735595241189003,-0.0030432199127972126,-0.005830621346831322,-0.013920634984970093,-0.001265522325411439,157
-0.0104732820764184,-0.01724333129823208,-0.0025903191417455673,-0.011208364740014076,-0.021285470575094223,-0.008379772305488586,158
-0.011454355902969837,-0.016819903627038002,-0.001906225923448801,-0.010713621973991394,-0.02121739462018013,8.162716403603554e-05,159
-0.012335745617747307,-0.016355453059077263,-0.0012981436448171735,-0.007476708851754665,-0.013528994284570217,0.000296533340588212,160
-0.013389503583312035,-0.015851862728595734,-0.0007910899585112929,-0.006118277087807655,-0.012403725646436214,-0.0011631554225459695,161
-0.014229996129870415,-0.015037878416478634,-0.0002872031764127314,-0.014440490864217281,-0.01865917071700096,-0.00296916626393795,162
-0.015202430076897144,-0.01452477928251028,0.00029731541872024536,-0.013468090444803238,-0.018950296565890312,-0.001442821929231286,163
-0.015902739018201828,-0.013450227677822113,0.000982607714831829,-0.014835342764854431,-0.012399154715240002,-0.0018775155767798424,164
-0.016329051926732063,-0.01267236191779375,0.0014073260826990008,-0.01461799070239067,-0.008246521465480328,-0.002310410840436816,165
-0.01688981056213379,-0.011595791205763817,0.0018638070905581117,-0.021373705938458443,-0.014874213375151157,0.0011007227003574371,166
-0.017364108934998512,-0.010979870334267616,0.0023501820396631956,-0.016901519149541855,-0.017103800550103188,0.0011516419472172856,167
-0.017519038170576096,-0.010087770409882069,0.0028423049952834845,-0.017760079354047775,-0.009430455043911934,-0.00012838002294301987,168
-0.01785513386130333,-0.008981889113783836,0.0031993582379072905,-0.013418968766927719,-0.007770571857690811,0.004977842792868614,169
-0.018060458824038506,-0.008128032088279724,0.0033484091982245445,-0.016013601794838905,-0.006918780505657196,-0.000990093918517232,170
-0.017809540033340454,-0.007028867490589619,0.0035057675559073687,-0.018860889598727226,-0.007681799586862326,0.0022352715022861958,171
-0.017864856868982315,-0.0058484505861997604,0.0037600696086883545,-0.017436165362596512,-0.005571574904024601,0.006096109747886658,172
-0.017888225615024567,-0.004973177332431078,0.0038631288334727287,-0.01823265478014946,-0.009297460317611694,0.0074413372203707695,173
-0.017731744796037674,-0.003775207558646798,0.004062299616634846,-0.018117543309926987,-0.00014957739040255547,0.0047670085914433,174
-0.017289940267801285,-0.002744851401075721,0.004042565822601318,-0.022628340870141983,-0.006942738313227892,0.01060265302658081,175
-0.017093433067202568,-0.0018850305350497365,0.0041547734290361404,-0.015760894864797592,-0.000279764411970973,0.0004828055389225483,176
-0.016703754663467407,-0.0008121969876810908,0.0042104218155145645,-0.0165435541421175,0.0011076439404860139,0.002528365235775709,177
-0.016352908685803413,0.00045545457396656275,0.004156466573476791,-0.014357554726302624,-0.0013555303448811173,0.004993886221200228,178
-0.01565542444586754,0.0013077526818960905,0.0039675114676356316,-0.01104231271892786,0.002054962795227766,-8.382834494113922e-05,179
-0.015288369730114937,0.0022788955830037594,0.003849449334666133,-0.018333960324525833,0.004225193522870541,0.00374259939417243,180
-0.014393123798072338,0.0032057552598416805,0.0035686944611370564,-0.008021156303584576,0.001727172639220953,0.0018509195651859045,181
-0.013707473874092102,0.004198070615530014,0.003449576674029231,-0.012008065357804298,0.005157850217074156,0.006069353315979242,182
-0.01299220509827137,0.0049287742003798485,0.003061999101191759,-0.016496190801262856,4.400638863444328e-05,0.005097330082207918,183
-0.01213096920400858,0.00570367556065321,0.0028922269120812416,-0.014316871762275696,0.011364620178937912,0.0012652126606553793,184
-0.01115846261382103,0.006438236217945814,0.002603574888780713,-0.01104263961315155,0.0020603248849511147,0.0007562302052974701,185
-0.010270439088344574,0.007262010592967272,0.002529357559978962,-0.013300986960530281,0.0008163964375853539,0.0016072702128440142,186
-0.00915738008916378,0.007787683978676796,0.0023354305885732174,-0.01048134546726942,0.01524624414741993,0.0001932322047650814,187
-0.008178163319826126,0.00839499942958355,0.001918138819746673,-0.007753458339720964,0.01157123502343893,-0.0023007425479590893,188
-0.006884051952511072,0.008727671578526497,0.0015624844236299396,-0.009517703205347061,0.008343956433236599,0.00260265008546412,189
-0.0056085349060595036,0.009036880917847157,0.0011285782093182206,-0.003886238671839237,0.008392971940338612,0.0013704069424420595,190
-0.004466318059712648,0.009218684397637844,0.0007962030940689147,-0.005903737153857946,0.01226724125444889,0.004788357764482498,191
-0.003118563909083605,0.00933756586164236,0.0002205910423072055,-0.0044874707236886024,0.008698830381035805,0.00022888276726007462,192
-0.0018694105092436075,0.009510680101811886,-7.884077786002308e-05,0.00044171069748699665,0.00938334222882986,-0.0009290532325394452,193
-0.0006547242519445717,0.009404763579368591,-0.00037783494917675853,-0.0028582727536559105,0.009471384808421135,-0.00489673251286149,194
0.0006648993585258722,0.0091817332431674,-0.0007266823668032885,-0.001381276873871684,0.010651733726263046,-0.00174811203032732,195
0.001817551557905972,0.008620803244411945,-0.001165864639915526,0.0011522250715643167,0.008007096126675606,-0.000438472896348685,196
0.0029775421135127544,0.008087275549769402,-0.0015202470822259784,0.005448966287076473,0.010020941495895386,-0.0015414947411045432,197
0.004181545227766037,0.007447169162333012,-0.001917389570735395,0.0018290356965735555,0.010534350760281086,-0.008199703879654408,198
0.005226850975304842,0.006663226988166571,-0.0023037472274154425,0.006934676319360733,0.009640666656196117,-0.006508999038487673,199
0.0063316356390714645,0.005720456596463919,-0.0027070038486272097,0.006141313351690769,0.005151480436325073,-0.008300992660224438,200
0.007024751044809818,0.004678409080952406,-0.0029469404835253954,0.004577126819640398,0.0010206783190369606,-0.005856170319020748,201
0.007903856225311756,0.003484075888991356,-0.0032274562399834394,0.005880099721252918,0.001925659365952015,-0.0013746409676969051,202
0.008478011004626751,0.002211754908785224,-0.003524483647197485,0.007948203012347221,0.0024887309409677982,-0.007691466249525547,203
0.008972167037427425,0.0007198115927167237,-0.003825539955869317,0.01050407625734806,0.002354830037802458,-0.008730532601475716,204
0.00926898792386055,-0.0005358087946660817,-0.004111133050173521,0.008766966871917248,-0.0018512674141675234,-0.0020021123345941305,205
0.009234939701855183,-0.0020299777388572693,-0.0043616206385195255,0.011230161413550377,-0.0007117771310731769,-0.0021071545779705048,206
0.009308629669249058,-0.003825118998065591,-0.004708009772002697,0.007821444422006607,-0.001352489460259676,-0.005557517986744642,207
0.009057932533323765,-0.005330904386937618,-0.004947333596646786,0.010006094351410866,-0.006212330423295498,-0.00628652423620224,208
0.00893428549170494,-0.006530008278787136,-0.005055679008364677,0.0061166901141405106,-0.0053768884390592575,-0.0023784420918673277,209
0.00823193695396185,-0.008004671894013882,-0.005222861655056477,0.006007100455462933,-0.0015392755158245564,-0.004000953398644924,210
0.007447471376508474,-0.009401974268257618,-0.005382186733186245,0.01125281024724245,-0.005987799726426601,-0.0031657193321734667,211
0.006694846786558628,-0.01064272876828909,-0.00544677022844553,0.0028302096761763096,-0.012232745066285133,-0.008275683037936687,212
0.005611518397927284,-0.011875448748469353,-0.005417581181973219,0.006747578736394644,-0.010800245217978954,-0.006313360761851072,213
0.004719974938780069,-0.012925686314702034,-0.005480368621647358,0.003141829976812005,-0.005463986191898584,-0.0035616401582956314,214
0.0034383449237793684,-0.013811631128191948,-0.005505911540240049,0.003094556974247098,-0.011120202951133251,-0.011102143675088882,215
0.002095163334161043,-0.014651840552687645,-0.005375585984438658,0.0026637851260602474,-0.01219219621270895,-0.0028132828883826733,216
0.0009522330365143716,-0.015436144545674324,-0.005308035295456648,0.001599306589923799,-0.019607413560152054,-0.0028025649953633547,217
-0.0002681067562662065,-0.016002194955945015,-0.004989056382328272,-0.001330674858763814,-0.011483496986329556,-0.002411944093182683,218
-0.0016571294981986284,-0.01670203171670437,-0.004832725506275892,-0.0021924215834587812,-0.011390108615159988,-0.005378504283726215,219
-0.00289952103048563,-0.016993798315525055,-0.004536328371614218,-0.00014450412709265947,-0.019451726227998734,-0.004775868728756905,220
-0.0041161030530929565,-0.01726093702018261,-0.004156216513365507,-0.00454047741368413,-0.015539237298071384,-0.005892902612686157,221
-0.005732837598770857,-0.017181871458888054,-0.0037513726856559515,0.0017243609763681889,-0.015358285047113895,-0.010181831195950508,222
-0.007087762001901865,-0.017101066187024117,-0.0034352843649685383,-0.0023534176871180534,-0.01664746180176735,-0.007536217104643583,223
-0.008458844386041164,-0.01697436533868313,-0.003169943578541279,-0.009145050309598446,-0.01853744313120842,-0.007121210917830467,224
-0.009692021645605564,-0.016857052221894264,-0.0027667151298373938,-0.008655413053929806,-0.015795068815350533,-0.0028981955256313086,225
-0.010547958314418793,-0.01672086864709854,-0.0023704885970801115,-0.007210066542029381,-0.016106141731142998,-0.004067705478519201,226
-0.01166035607457161,-0.016042321920394897,-0.0017254368867725134,-0.011643461883068085,-0.01596122980117798,0.0022251366171985865,227
-0.01262847613543272,-0.01563212089240551,-0.0011825674446299672,-0.01750255934894085,-0.01244313083589077,-0.0040015559643507,228
-0.013520863838493824,-0.015013125725090504,-0.0005121572175994515,-0.01615181565284729,-0.015683388337492943,-0.0001218901015818119,229
