pos X,pos Y,pos Z,t
-2.5051541328430176,-2.328268051147461,1.9196738004684448,234
-2.513068675994873,-2.337244749069214,1.9155406951904297,235
-2.5200355052948,-2.34688401222229,1.9113682508468628,236
-2.5260252952575684,-2.3570053577423096,1.9069455862045288,237
-2.5309715270996094,-2.3675780296325684,1.9025022983551025,238
-2.534806489944458,-2.3785276412963867,1.8982346057891846,239
-2.5375049114227295,-2.3897299766540527,1.8940504789352417,240
-2.5391242504119873,-2.4010634422302246,1.8897788524627686,241
-2.5396010875701904,-2.4124834537506104,1.8857141733169556,242
-2.5389699935913086,-2.423886775970459,1.881859540939331,243
-2.5373072624206543,-2.435184955596924,1.8780840635299683,244
-2.5346429347991943,-2.4462785720825195,1.8743339776992798,245
-2.5310468673706055,-2.457082509994507,1.8704681396484375,246
-2.52644681930542,-2.4675369262695312,1.8668251037597656,247
-2.520885467529297,-2.4775607585906982,1.8634707927703857,248
-2.514427900314331,-2.4870669841766357,1.860352635383606,249
-2.507154941558838,-2.4960098266601562,1.8574795722961426,250
-2.499105453491211,-2.504288673400879,1.8550240993499756,251
-2.490384340286255,-2.5118567943573,1.8528773784637451,252
-2.4810750484466553,-2.5186891555786133,1.8510572910308838,253
-2.471257209777832,-2.524700880050659,1.8495107889175415,254
-2.460983991622925,-2.5298523902893066,1.8484631776809692,255
-2.4503567218780518,-2.5341079235076904,1.8479816913604736,256
-2.439467430114746,-2.5374672412872314,1.8479191064834595,257
-2.428433418273926,-2.539968729019165,1.848061203956604,258
-2.417292594909668,-2.5415523052215576,1.8486590385437012,259
-2.406128168106079,-2.5421996116638184,1.8496942520141602,260
-2.395038604736328,-2.5419247150421143,1.8510730266571045,261
-2.3841099739074707,-2.5407140254974365,1.8528753519058228,262
-2.3734025955200195,-2.5385985374450684,1.8550114631652832,263
-2.36297869682312,-2.535637140274048,1.8572649955749512,264
-2.3528847694396973,-2.5318362712860107,1.8596067428588867,265
-2.3432087898254395,-2.527122974395752,1.862371563911438,266
-2.3340277671813965,-2.52154541015625,1.8656330108642578,267
-2.3253772258758545,-2.515251636505127,1.8691039085388184,268
-2.3173110485076904,-2.508270263671875,1.872726559638977,269
-2.3099145889282227,-2.5005946159362793,1.8765679597854614,270
-2.3032281398773193,-2.4922986030578613,1.880629539489746,271
-2.2971765995025635,-2.4835526943206787,1.8843926191329956,272
-2.291982889175415,-2.474271059036255,1.8883342742919922,273
-2.2876529693603516,-2.4645447731018066,1.8922216892242432,274
-2.284160614013672,-2.45447039604187,1.8959187269210815,275
-2.2815394401550293,-2.4441075325012207,1.8993597030639648,276
-2.2798099517822266,-2.433516025543213,1.9025099277496338,277
-2.279111623764038,-2.4227402210235596,1.9055662155151367,278
-2.2794854640960693,-2.411863088607788,1.908557653427124,279
-2.280954360961914,-2.4009783267974854,1.9116485118865967,280
-2.283400297164917,-2.3901851177215576,1.9144747257232666,281
-2.2867801189422607,-2.3795721530914307,1.9169265031814575,282
-2.291121006011963,-2.3692362308502197,1.9190375804901123,283
-2.2963335514068604,-2.359224557876587,1.9206446409225464,284
-2.3025009632110596,-2.3496768474578857,1.9219691753387451,285
-2.309544801712036,-2.3406546115875244,1.92284095287323,286
-2.3174142837524414,-2.3322503566741943,1.923208236694336,287
-2.326106071472168,-2.324573516845703,1.9232417345046997,288
-2.3355329036712646,-2.317674398422241,1.9229506254196167,289
-2.345569372177124,-2.3115878105163574,1.9221992492675781,290
-2.356130599975586,-2.306370735168457,1.9210015535354614,291
-2.3671164512634277,-2.302044153213501,1.9193143844604492,292
-2.378427505493164,-2.298647165298462,1.9171795845031738,293
-2.390000343322754,-2.2962543964385986,1.9146506786346436,294
-2.4017674922943115,-2.2949862480163574,1.9119441509246826,295
-2.4136123657226562,-2.2948100566864014,1.9090081453323364,296
-2.425436496734619,-2.2956976890563965,1.9058046340942383,297
-2.437133550643921,-2.2976577281951904,1.9023926258087158,298
-2.448582649230957,-2.300633668899536,1.8986542224884033,299
-2.4596922397613525,-2.304624557495117,1.8947255611419678,300
-2.470319986343384,-2.309607744216919,1.8906806707382202,301
-2.4804067611694336,-2.315537929534912,1.886559247970581,302
-2.489851474761963,-2.3223981857299805,1.8824458122253418,303
-2.49859356880188,-2.3300375938415527,1.8781838417053223,304
-2.5065698623657227,-2.338366985321045,1.8738679885864258,305
-2.513690948486328,-2.3473575115203857,1.8696256875991821,306
-2.5199475288391113,-2.3568689823150635,1.8652873039245605,307
-2.52531099319458,-2.366813898086548,1.8608438968658447,308
-2.5297341346740723,-2.377121686935425,1.8563379049301147,309
-2.5331528186798096,-2.387749433517456,1.8520089387893677,310
-2.535581350326538,-2.3985626697540283,1.847764015197754,311
-2.5370142459869385,-2.4095091819763184,1.8437260389328003,312
-2.537508487701416,-2.420438528060913,1.8396459817886353,313
-2.5370397567749023,-2.4312820434570312,1.8356863260269165,314
-2.535623073577881,-2.4419753551483154,1.8318378925323486,315
-2.5332329273223877,-2.452455997467041,1.828244686126709,316
-2.5298917293548584,-2.4626429080963135,1.8250232934951782,317
-2.5256898403167725,-2.4724559783935547,1.8220587968826294,318
-2.520752429962158,-2.4818272590637207,1.8190808296203613,319
-2.515024423599243,-2.490715265274048,1.816476821899414,320
-2.508585214614868,-2.499065637588501,1.8141003847122192,321
-2.5014688968658447,-2.506833076477051,1.811982274055481,322
-2.493741035461426,-2.5139834880828857,1.810109257698059,323
-2.485477924346924,-2.520473003387451,1.8085310459136963,324
-2.4767284393310547,-2.526277780532837,1.8071694374084473,325
-2.4675493240356445,-2.531388521194458,1.8060613870620728,326
-2.4580023288726807,-2.5357506275177,1.8052760362625122,327
-2.448153257369995,-2.5393311977386475,1.8047535419464111,328
-2.4380695819854736,-2.5421206951141357,1.8044631481170654,329
-2.4277915954589844,-2.5441081523895264,1.8044402599334717,330
-2.4173710346221924,-2.5452544689178467,1.8048481941223145,331
-2.406888008117676,-2.5455284118652344,1.8057117462158203,332
-2.3964333534240723,-2.5449607372283936,1.8069093227386475,333
-2.3860952854156494,-2.543571710586548,1.80842125415802,334
-2.375939130783081,-2.541384220123291,1.8102530241012573,335
-2.3660197257995605,-2.5384085178375244,1.8123986721038818,336
-2.356382369995117,-2.534700870513916,1.8147448301315308,337
-2.3471269607543945,-2.5301589965820312,1.817757248878479,338
-2.3382961750030518,-2.5248615741729736,1.8211921453475952,339
-2.329949140548706,-2.5188612937927246,1.8250267505645752,340
-2.3221242427825928,-2.5122416019439697,1.8290157318115234,341
-2.314885139465332,-2.5050208568573,1.8332178592681885,342
-2.3082587718963623,-2.49725604057312,1.837484359741211,343
-2.302229642868042,-2.4890286922454834,1.841536521911621,344
