pos X,pos Y,pos Z,t
0.0,0.0,1.0,0
0.00013006165681872517,0.00013818001025356352,1.0012884140014648,1
0.0003505776112433523,0.0003528788802213967,1.0041829347610474,2
0.000536046689376235,0.00045514508383348584,1.008521556854248,3
0.000616900622844696,0.0002649821399245411,1.0142284631729126,4
0.0004432691494002938,-0.00044469116255640984,1.021376132965088,5
-0.0002084682637359947,-0.0019268040778115392,1.0300211906433105,6
-0.0016397926956415176,-0.004335685633122921,1.0398176908493042,7
-0.004223784897476435,-0.007809893228113651,1.0507569313049316,8
-0.008294016122817993,-0.01238076388835907,1.0627392530441284,9
-0.014158295467495918,-0.017985638231039047,1.0756198167800903,10
-0.02213161066174507,-0.024517904967069626,1.0893768072128296,11
-0.0324866808950901,-0.03184209018945694,1.1039551496505737,12
-0.04544452205300331,-0.03982308879494667,1.1192504167556763,13
-0.06123184412717819,-0.04835301265120506,1.135222315788269,14
-0.0798809751868248,-0.0573553666472435,1.1515744924545288,15
-0.10154785215854645,-0.06680816411972046,1.1682207584381104,16
-0.12624846398830414,-0.07669669389724731,1.1849178075790405,17
-0.1540619134902954,-0.08704924583435059,1.2015129327774048,18
-0.18506929278373718,-0.0979304164648056,1.2178888320922852,19
-0.2193913608789444,-0.10944721847772598,1.2339911460876465,20
-0.25707778334617615,-0.12174640595912933,1.249732494354248,21
-0.2981661260128021,-0.13501481711864471,1.2650748491287231,22
-0.34259048104286194,-0.14942573010921478,1.2799644470214844,23
-0.3902982473373413,-0.1652456670999527,1.2944358587265015,24
-0.4411388039588928,-0.1827085316181183,1.308546781539917,25
-0.4948939085006714,-0.2020159661769867,1.3224155902862549,26
-0.5513476729393005,-0.22342069447040558,1.336264967918396,27
-0.6101034283638,-0.24702495336532593,1.3502329587936401,28
-0.6706311106681824,-0.2728559374809265,1.3643419742584229,29
-0.7324807643890381,-0.3009878695011139,1.3787622451782227,30
-0.7951083183288574,-0.3314525783061981,1.3936232328414917,31
-0.8578858375549316,-0.36408984661102295,1.4087721109390259,32
-0.9202460646629333,-0.39891907572746277,1.424375057220459,33
-0.981626570224762,-0.4358491599559784,1.4404804706573486,34
-1.041462779045105,-0.4748133420944214,1.457167625427246,35
-1.0991507768630981,-0.5156763792037964,1.47443687915802,36
-1.1541178226470947,-0.5582480430603027,1.4922552108764648,37
-1.205910563468933,-0.6022663712501526,1.5105462074279785,38
-1.254205346107483,-0.6474034190177917,1.5292075872421265,39
-1.298945426940918,-0.6932826638221741,1.5480743646621704,40
-1.340247631072998,-0.7395349144935608,1.566978096961975,41
-1.3782399892807007,-0.7858604788780212,1.585884690284729,42
-1.4131951332092285,-0.831979513168335,1.6046568155288696,43
-1.4455088376998901,-0.8776789903640747,1.6230604648590088,44
-1.4753800630569458,-0.9227604269981384,1.6411175727844238,45
-1.503171443939209,-0.9670902490615845,1.6585904359817505,46
-1.5290966033935547,-1.0105688571929932,1.6754603385925293,47
-1.5532639026641846,-1.053054928779602,1.6918431520462036,48
-1.5759671926498413,-1.0945764780044556,1.7075185775756836,49
-1.5974452495574951,-1.135149359703064,1.7222900390625,50
-1.6177772283554077,-1.174713134765625,1.7363018989562988,51
-1.6371477842330933,-1.2133307456970215,1.7493789196014404,52
-1.6556819677352905,-1.2510285377502441,1.7615184783935547,53
-1.673508644104004,-1.2878361940383911,1.7726291418075562,54
-1.6907055377960205,-1.323768138885498,1.7827593088150024,55
-1.707370638847351,-1.3588571548461914,1.7917697429656982,56
-1.7235395908355713,-1.3930915594100952,1.7998607158660889,57
-1.7392404079437256,-1.4264683723449707,1.807172179222107,58
-1.7544761896133423,-1.4589579105377197,1.8138422966003418,59
-1.7692850828170776,-1.4906096458435059,1.8197178840637207,60
-1.783687710762024,-1.5214205980300903,1.8248018026351929,61
-1.797670841217041,-1.5513063669204712,1.8293441534042358,62
-1.8112378120422363,-1.580186128616333,1.8335479497909546,63
-1.8243881464004517,-1.608005404472351,1.8374512195587158,64
-1.8371577262878418,-1.6347193717956543,1.841090202331543,65
-1.849562168121338,-1.6602039337158203,1.844534993171692,66
-1.861661434173584,-1.684411883354187,1.8476346731185913,67
-1.8735297918319702,-1.7071335315704346,1.850678563117981,68
-1.8852691650390625,-1.7282357215881348,1.8538447618484497,69
-1.8969907760620117,-1.7477986812591553,1.856859564781189,70
-1.9088263511657715,-1.7656878232955933,1.8599003553390503,71
-1.9209282398223877,-1.7819463014602661,1.8628867864608765,72
-1.9334248304367065,-1.796521544456482,1.8659065961837769,73
-1.946502923965454,-1.8094276189804077,1.8690690994262695,74
-1.9602874517440796,-1.8207731246948242,1.8723684549331665,75
-1.974865436553955,-1.830730676651001,1.875797986984253,76
-1.9903863668441772,-1.8394527435302734,1.8795071840286255,77
-2.0068130493164062,-1.8472188711166382,1.8832850456237793,78
-2.024024248123169,-1.8543344736099243,1.88673734664917,79
-2.042034149169922,-1.860999584197998,1.8900229930877686,80
-2.0608417987823486,-1.8674379587173462,1.8932298421859741,81
-2.0804121494293213,-1.8738744258880615,1.89641273021698,82
-2.1005148887634277,-1.8804380893707275,1.899155855178833,83
-2.1211812496185303,-1.8873529434204102,1.901818871498108,84
-2.1422197818756104,-1.8947274684906006,1.9041385650634766,85
-2.1635115146636963,-1.9026716947555542,1.9060782194137573,86
-2.1849403381347656,-1.9112834930419922,1.9077495336532593,87
-2.206416130065918,-1.9207243919372559,1.909328579902649,88
-2.227801561355591,-1.9310230016708374,1.9107121229171753,89
-2.2489798069000244,-1.9422242641448975,1.9118409156799316,90
-2.269857168197632,-1.9544850587844849,1.91293466091156,91
-2.290306329727173,-1.9678176641464233,1.9139598608016968,92
-2.310199499130249,-1.9822070598602295,1.9150052070617676,93
-2.3294119834899902,-1.9975143671035767,1.9157490730285645,94
-2.347799777984619,-2.0137927532196045,1.9163695573806763,95
-2.365233898162842,-2.0309813022613525,1.9168071746826172,96
-2.3816213607788086,-2.048978567123413,1.916975975036621,97
-2.396782636642456,-2.0677988529205322,1.917126178741455,98
-2.410615921020508,-2.0873501300811768,1.917263388633728,99
-2.42303466796875,-2.107523202896118,1.9174150228500366,100
-2.4339425563812256,-2.1281795501708984,1.9176698923110962,101
-2.4434216022491455,-2.149092674255371,1.9177525043487549,102
-2.451397657394409,-2.17012619972229,1.9177577495574951,103
-2.457885265350342,-2.1911263465881348,1.9176303148269653,104
-2.4628682136535645,-2.211970567703247,1.917449712753296,105
-2.4663140773773193,-2.232551336288452,1.9172966480255127,106
-2.4682724475860596,-2.2527265548706055,1.9170949459075928,107
-2.468714714050293,-2.272382974624634,1.9170821905136108,108
-2.467780590057373,-2.2913947105407715,1.9170459508895874,109
-2.4655370712280273,-2.30966854095459,1.9169766902923584,110
-2.4619638919830322,-2.3270771503448486,1.9171866178512573,111
-2.457184076309204,-2.3435466289520264,1.917602777481079,112
-2.451369285583496,-2.359027862548828,1.9180203676223755,113
-2.4446325302124023,-2.3734688758850098,1.9184226989746094,114
-2.437068223953247,-2.3867931365966797,1.9189151525497437,115
-2.4287972450256348,-2.3989624977111816,1.9194384813308716,116
-2.419901132583618,-2.409942626953125,1.9200546741485596,117
-2.410459041595459,-2.419684410095215,1.9209142923355103,118
-2.4005885124206543,-2.4281911849975586,1.9219248294830322,119
-2.390383720397949,-2.435422658920288,1.9232337474822998,120
-2.37996506690979,-2.4414210319519043,1.9246305227279663,121
-2.3693861961364746,-2.4461092948913574,1.9264397621154785,122
-2.358769178390503,-2.4495723247528076,1.928418517112732,123
-2.3482186794281006,-2.4518847465515137,1.9304702281951904,124
-2.337832450866699,-2.453047037124634,1.9326903820037842,125
-2.327694892883301,-2.453124523162842,1.9350289106369019,126
-2.3179004192352295,-2.452124834060669,1.93751060962677,127
-2.3085248470306396,-2.450096607208252,1.9401613473892212,128
-2.299645185470581,-2.4471335411071777,1.9429205656051636,129
-2.2913613319396973,-2.443211078643799,1.9459178447723389,130
-2.2837107181549072,-2.43841290473938,1.948957920074463,131
-2.276793956756592,-2.432751178741455,1.9521751403808594,132
-2.2706992626190186,-2.426276206970215,1.9556076526641846,133
-2.265510320663452,-2.419032335281372,1.959289312362671,134
-2.2612388134002686,-2.4111318588256836,1.963090181350708,135
-2.257812023162842,-2.4027230739593506,1.9664946794509888,136
-2.255383253097534,-2.393815517425537,1.969822883605957,137
-2.2540526390075684,-2.3844752311706543,1.9731923341751099,138
-2.2538022994995117,-2.3748202323913574,1.9764904975891113,139
-2.2547218799591064,-2.3649470806121826,1.9797738790512085,140
-2.256669521331787,-2.3549728393554688,1.9826377630233765,141
-2.2597570419311523,-2.345003128051758,1.9853397607803345,142
-2.2639148235321045,-2.335148572921753,1.9877387285232544,143
-2.269150495529175,-2.325531005859375,1.9897924661636353,144
-2.27536678314209,-2.316223382949829,1.991314172744751,145
-2.2825584411621094,-2.3073372840881348,1.9923977851867676,146
-2.290738821029663,-2.2990076541900635,1.9931752681732178,147
-2.2999162673950195,-2.2913806438446045,1.9937037229537964,148
-2.310054063796997,-2.2845935821533203,1.994113802909851,149
-2.320985794067383,-2.2786810398101807,1.994240403175354,150
-2.3325304985046387,-2.2736196517944336,1.993821620941162,151
-2.344541072845459,-2.26943039894104,1.9927642345428467,152
-2.357020854949951,-2.2663071155548096,1.9913989305496216,153
-2.369849443435669,-2.2643051147460938,1.9896600246429443,154
-2.382932662963867,-2.2635128498077393,1.9876753091812134,155
-2.3961453437805176,-2.2639644145965576,1.9854707717895508,156
-2.4093613624572754,-2.265641689300537,1.9830255508422852,157
-2.4224541187286377,-2.268601894378662,1.9804764986038208,158
-2.435281991958618,-2.272665023803711,1.9775315523147583,159
-2.4477200508117676,-2.277801275253296,1.9741989374160767,160
-2.459630012512207,-2.2840466499328613,1.970716118812561,161
-2.4709057807922363,-2.291327953338623,1.9671541452407837,162
-2.481482982635498,-2.2995288372039795,1.9633857011795044,163
-2.491269588470459,-2.30853533744812,1.9593274593353271,164
-2.500143527984619,-2.3183367252349854,1.9551987648010254,165
-2.50799560546875,-2.328868865966797,1.9511557817459106,166
-2.5147905349731445,-2.339998483657837,1.9470815658569336,167
-2.5205159187316895,-2.3515429496765137,1.9427663087844849,168
-2.5250861644744873,-2.3634467124938965,1.9384467601776123,169
-2.528413772583008,-2.3756301403045654,1.9343006610870361,170
-2.5305278301239014,-2.3879709243774414,1.9302947521209717,171
-2.53143572807312,-2.4003725051879883,1.926434874534607,172
-2.5311295986175537,-2.4127142429351807,1.9227540493011475,173
-2.529688835144043,-2.4248809814453125,1.9191405773162842,174
-2.52712345123291,-2.4367728233337402,1.915763258934021,175
-2.5235042572021484,-2.448296308517456,1.9125455617904663,176
-2.5189156532287598,-2.459339141845703,1.9094430208206177,177
-2.5133519172668457,-2.469820976257324,1.9066498279571533,178
-2.506854295730591,-2.4796676635742188,1.9041557312011719,179
-2.4995124340057373,-2.48882794380188,1.9019616842269897,180
-2.491342782974243,-2.4972383975982666,1.9002236127853394,181
-2.482480049133301,-2.5048446655273438,1.8987431526184082,182
-2.472954750061035,-2.5115854740142822,1.8977289199829102,183
-2.4628982543945312,-2.517469882965088,1.8969473838806152,184
-2.452418804168701,-2.5224547386169434,1.8965280055999756,185
-2.441626787185669,-2.5265274047851562,1.8962613344192505,186
-2.4305858612060547,-2.5296688079833984,1.8961108922958374,187
-2.4193499088287354,-2.531792402267456,1.8964899778366089,188
-2.4080286026000977,-2.5328805446624756,1.8973380327224731,189
-2.396697521209717,-2.5329127311706543,1.8986105918884277,190
-2.3854587078094482,-2.5319321155548096,1.9001966714859009,191
-2.3743956089019775,-2.529914140701294,1.9022934436798096,192
-2.3636014461517334,-2.526951551437378,1.9046554565429688,193
-2.3531508445739746,-2.5230915546417236,1.9072245359420776,194
-2.343118190765381,-2.5183310508728027,1.910037875175476,195
-2.3335936069488525,-2.512657880783081,1.9131770133972168,196
-2.32464861869812,-2.5061347484588623,1.9165257215499878,197
-2.3163509368896484,-2.4988245964050293,1.920076847076416,198
-2.3087704181671143,-2.490771532058716,1.9238324165344238,199
-2.3019821643829346,-2.4820210933685303,1.9277429580688477,200
-2.296027421951294,-2.4726381301879883,1.931644082069397,201
-2.2909562587738037,-2.4626808166503906,1.9354112148284912,202
-2.286846876144409,-2.4522054195404053,1.939106822013855,203
-2.283693313598633,-2.441319465637207,1.9426486492156982,204
-2.2815487384796143,-2.4301092624664307,1.9460322856903076,205
-2.280518054962158,-2.418639898300171,1.9492980241775513,206
-2.2806148529052734,-2.407015323638916,1.9524391889572144,207
-2.2818243503570557,-2.395343542098999,1.9554246664047241,208
-2.284069061279297,-2.3837382793426514,1.9580281972885132,209
-2.287430763244629,-2.3723037242889404,1.9603958129882812,210
-2.291938304901123,-2.3611674308776855,1.962677001953125,211
-2.297459602355957,-2.3504183292388916,1.9646732807159424,212
-2.3039073944091797,-2.340135335922241,1.9661962985992432,213
-2.3112680912017822,-2.330430030822754,1.9672915935516357,214
-2.3196218013763428,-2.3214826583862305,1.9682832956314087,215
-2.3287887573242188,-2.313308000564575,1.968926191329956,216
-2.3387231826782227,-2.306030035018921,1.9692456722259521,217
-2.3492777347564697,-2.2996420860290527,1.9690290689468384,218
-2.360428810119629,-2.2942824363708496,1.9685180187225342,219
-2.372056722640991,-2.28999924659729,1.9677494764328003,220
-2.3839993476867676,-2.2867321968078613,1.9664613008499146,221
-2.3961853981018066,-2.2845754623413086,1.9648042917251587,222
-2.4085028171539307,-2.283548593521118,1.9627686738967896,223
-2.420868158340454,-2.2837443351745605,1.9604682922363281,224
-2.433185577392578,-2.2851943969726562,1.9579319953918457,225
-2.445312023162842,-2.2878994941711426,1.955196738243103,226
-2.457124948501587,-2.291762113571167,1.952196478843689,227
-2.4685168266296387,-2.2967655658721924,1.9490145444869995,228
-2.4793853759765625,-2.302820920944214,1.945683479309082,229
-2.4896085262298584,-2.3098013401031494,1.9420902729034424,230
-2.499098300933838,-2.3175981044769287,1.9381948709487915,231
-2.507720947265625,-2.3262360095977783,1.9342833757400513,232
-2.515406608581543,-2.33565616607666,1.9304946660995483,233
-2.5221664905548096,-2.345641851425171,1.9264456033706665,234
