pos X,pos Y,pos Z,t
-1.4529197216033936,-0.9303333163261414,1.6379835605621338,45
-1.4815646409988403,-0.9747946858406067,1.655171513557434,46
-1.508156180381775,-1.0183137655258179,1.671987771987915,47
-1.5329557657241821,-1.0608044862747192,1.6882803440093994,48
-1.5561577081680298,-1.1022356748580933,1.704041838645935,49
-1.5780435800552368,-1.1426401138305664,1.719011902809143,50
-1.5988556146621704,-1.1820807456970215,1.7329267263412476,51
-1.6186487674713135,-1.220513939857483,1.7459852695465088,52
-1.6375292539596558,-1.2579399347305298,1.758246898651123,53
-1.6556544303894043,-1.2944369316101074,1.7695705890655518,54
-1.673146367073059,-1.3300918340682983,1.779810905456543,55
-1.6900750398635864,-1.3649126291275024,1.7890504598617554,56
-1.7065192461013794,-1.3989365100860596,1.7972147464752197,57
-1.7224955558776855,-1.4321469068527222,1.8044317960739136,58
-1.7380057573318481,-1.4644960165023804,1.810968279838562,59
-1.7530994415283203,-1.4960254430770874,1.8167229890823364,60
-1.7677828073501587,-1.5267099142074585,1.8218231201171875,61
-1.7820522785186768,-1.556494951248169,1.8263096809387207,62
-1.7959063053131104,-1.5852493047714233,1.830451488494873,63
-1.8093290328979492,-1.6128629446029663,1.8344461917877197,64
-1.8223841190338135,-1.6393296718597412,1.8383032083511353,65
-1.835099458694458,-1.6646428108215332,1.8419537544250488,66
-1.8475133180618286,-1.6887001991271973,1.84544038772583,67
-1.8596903085708618,-1.711319088935852,1.8489805459976196,68
-1.871696949005127,-1.7324762344360352,1.852437973022461,69
-1.883638620376587,-1.752072811126709,1.8558558225631714,70
-1.8956694602966309,-1.7699769735336304,1.8592939376831055,71
-1.9079840183258057,-1.7861543893814087,1.8627902269363403,72
-1.9207102060317993,-1.800571084022522,1.8664692640304565,73
-1.9339790344238281,-1.813351035118103,1.8702396154403687,74
-1.9478669166564941,-1.824649691581726,1.8740036487579346,75
-1.9624910354614258,-1.8345541954040527,1.877837896347046,76
-1.977935552597046,-1.8432646989822388,1.881662130355835,77
-1.994260549545288,-1.8509981632232666,1.885497808456421,78
-2.011462688446045,-1.8580068349838257,1.889276385307312,79
-2.0295677185058594,-1.8645167350769043,1.8931243419647217,80
-2.0484280586242676,-1.8707644939422607,1.8967416286468506,81
-2.0680017471313477,-1.8769587278366089,1.9002684354782104,82
-2.0881707668304443,-1.8833037614822388,1.9035338163375854,83
-2.108841896057129,-1.889971137046814,1.9065685272216797,84
-2.129861831665039,-1.8970911502838135,1.9091897010803223,85
-2.1511125564575195,-1.904759407043457,1.9113367795944214,86
-2.1724886894226074,-1.9130754470825195,1.9130324125289917,87
-2.1939148902893066,-1.9221839904785156,1.9143966436386108,88
-2.2152867317199707,-1.9321463108062744,1.9155141115188599,89
-2.2365007400512695,-1.9430716037750244,1.9165563583374023,90
-2.2574105262756348,-1.9549733400344849,1.917505145072937,91
-2.277907133102417,-1.9678583145141602,1.9182071685791016,92
-2.2978808879852295,-1.981740117073059,1.9185659885406494,93
-2.317187547683716,-1.9967286586761475,1.9188182353973389,94
-2.335703134536743,-2.012822151184082,1.9190529584884644,95
-2.353276014328003,-2.0299081802368164,1.919197678565979,96
-2.369797706604004,-2.0478835105895996,1.9191638231277466,97
-2.3851242065429688,-2.0667052268981934,1.9191360473632812,98
-2.399115562438965,-2.0863139629364014,1.9192787408828735,99
-2.411745071411133,-2.1064984798431396,1.9194202423095703,100
-2.422978639602661,-2.127065896987915,1.919457197189331,101
-2.432783842086792,-2.147876262664795,1.919358253479004,102
-2.441094160079956,-2.168801784515381,1.9191560745239258,103
-2.4478719234466553,-2.189729928970337,1.9189170598983765,104
-2.453104019165039,-2.21053409576416,1.9186989068984985,105
-2.4568042755126953,-2.2311160564422607,1.9185644388198853,106
-2.4590063095092773,-2.251349449157715,1.9185700416564941,107
-2.4598135948181152,-2.271094799041748,1.9185643196105957,108
-2.4592642784118652,-2.290233850479126,1.9186028242111206,109
-2.4573981761932373,-2.3086647987365723,1.9187846183776855,110
-2.454279661178589,-2.32627272605896,1.9192113876342773,111
-2.450045585632324,-2.342958450317383,1.919772982597351,112
-2.444859027862549,-2.3586535453796387,1.9202916622161865,113
-2.4388084411621094,-2.3733057975769043,1.9208122491836548,114
-2.4319610595703125,-2.3868494033813477,1.921432614326477,115
-2.4243831634521484,-2.399204730987549,1.9222545623779297,116
-2.416168451309204,-2.410325288772583,1.92330002784729,117
-2.4074172973632812,-2.420208215713501,1.924498200416565,118
-2.3982279300689697,-2.428854465484619,1.9258705377578735,119
-2.3887343406677246,-2.436310291290283,1.9271842241287231,120
-2.379019021987915,-2.4425904750823975,1.9284236431121826,121
-2.369122266769409,-2.4475951194763184,1.9299672842025757,122
-2.359144449234009,-2.451319694519043,1.931790828704834,123
-2.3491907119750977,-2.453874111175537,1.9336363077163696,124
-2.3393442630767822,-2.4552319049835205,1.93571138381958,125
-2.329702854156494,-2.4553756713867188,1.9381778240203857,126
-2.3203508853912354,-2.454394578933716,1.9409018754959106,127
-2.311368227005005,-2.4523980617523193,1.9437284469604492,128
-2.3027946949005127,-2.449504852294922,1.9463818073272705,129
-2.2947170734405518,-2.445657730102539,1.9490370750427246,130
-2.2872705459594727,-2.4407668113708496,1.9520429372787476,131
-2.280538558959961,-2.434936285018921,1.9553581476211548,132
-2.274587631225586,-2.4282727241516113,1.9588379859924316,133
-2.2694196701049805,-2.4209325313568115,1.962307333946228,134
-2.2651264667510986,-2.4129550457000732,1.9657636880874634,135
-2.261746644973755,-2.4044270515441895,1.9691954851150513,136
-2.259300947189331,-2.395453691482544,1.97258722782135,137
-2.257829427719116,-2.3861188888549805,1.975890040397644,138
-2.2574048042297363,-2.376502513885498,1.9792358875274658,139
-2.2579057216644287,-2.3667404651641846,1.982205867767334,140
-2.2593889236450195,-2.3569226264953613,1.9849380254745483,141
-2.261935234069824,-2.347140073776245,1.9874134063720703,142
-2.2655885219573975,-2.337477445602417,1.9896794557571411,143
-2.270305633544922,-2.3280367851257324,1.9916445016860962,144
-2.276195764541626,-2.318957805633545,1.993554711341858,145
-2.283095598220825,-2.310300588607788,1.9951496124267578,146
-2.290950059890747,-2.3021750450134277,1.9964290857315063,147
-2.299623966217041,-2.294624090194702,1.9972172975540161,148
-2.309091329574585,-2.287752866744995,1.9976309537887573,149
-2.3192758560180664,-2.281630039215088,1.9976400136947632,150
-2.330084800720215,-2.276301145553589,1.9971191883087158,151
-2.341512441635132,-2.271955728530884,1.9963254928588867,152
-2.3533787727355957,-2.2685177326202393,1.9950001239776611,153
-2.3656435012817383,-2.2661285400390625,1.9932781457901,154
-2.3782026767730713,-2.2648556232452393,1.9911636114120483,155
-2.390981435775757,-2.2648298740386963,1.9888876676559448,156
-2.4038119316101074,-2.265918254852295,1.9861598014831543,157
-2.41658878326416,-2.2681803703308105,1.9831558465957642,158
-2.429180860519409,-2.271655321121216,1.9799296855926514,159
-2.441464900970459,-2.2763307094573975,1.9765957593917847,160
-2.4533190727233887,-2.282163143157959,1.9731379747390747,161
-2.464646339416504,-2.288996458053589,1.969374418258667,162
-2.4753317832946777,-2.296816825866699,1.9654406309127808,163
-2.4852793216705322,-2.3055758476257324,1.9614214897155762,164
-2.4944357872009277,-2.315094470977783,1.957114815711975,165
-2.5027077198028564,-2.325326919555664,1.9526578187942505,166
-2.5099844932556152,-2.336184024810791,1.9481263160705566,167
-2.5161755084991455,-2.34763503074646,1.9437614679336548,168
-2.5212504863739014,-2.359572410583496,1.9395791292190552,169
-2.5252208709716797,-2.371828079223633,1.9354336261749268,170
-2.5281147956848145,-2.3842432498931885,1.9311319589614868,171
-2.5298545360565186,-2.3967814445495605,1.9268664121627808,172
-2.5303761959075928,-2.4093501567840576,1.9227652549743652,173
-2.529695510864258,-2.421860694885254,1.918997883796692,174
-2.527905225753784,-2.434176445007324,1.915348768234253,175
-2.525048017501831,-2.446190357208252,1.911877989768982,176
-2.5211594104766846,-2.457829236984253,1.9086275100708008,177
-2.5163004398345947,-2.468991994857788,1.9055218696594238,178
-2.510460615158081,-2.479572057723999,1.9027588367462158,179
-2.503722667694092,-2.489503860473633,1.900242805480957,180
-2.4961719512939453,-2.4987218379974365,1.8978532552719116,181
-2.4878287315368652,-2.5071234703063965,1.895928978919983,182
-2.4788124561309814,-2.5146708488464355,1.8942996263504028,183
-2.4691836833953857,-2.521331310272217,1.893065333366394,184
-2.459070920944214,-2.527132034301758,1.891987681388855,185
-2.4485254287719727,-2.532022714614868,1.891215205192566,186
-2.4376060962677,-2.535933017730713,1.8909519910812378,187
-2.426398754119873,-2.538851022720337,1.8910592794418335,188
-2.4149868488311768,-2.540759563446045,1.8914809226989746,189
-2.403470993041992,-2.541701078414917,1.8921560049057007,190
-2.391963481903076,-2.541672468185425,1.893178105354309,191
-2.3805558681488037,-2.54070782661438,1.8943415880203247,192
-2.369335174560547,-2.538785696029663,1.8957974910736084,193
-2.358389377593994,-2.5358405113220215,1.8977802991867065,194
-2.3478124141693115,-2.531891107559204,1.9002048969268799,195
-2.3376686573028564,-2.5270919799804688,1.9027621746063232,196
-2.3280627727508545,-2.5214290618896484,1.9056674242019653,197
-2.3190431594848633,-2.514939546585083,1.908817172050476,198
-2.3107330799102783,-2.5075230598449707,1.912389874458313,199
-2.3031911849975586,-2.4992756843566895,1.9162975549697876,200
-2.2963922023773193,-2.4903478622436523,1.9200814962387085,201
-2.290398359298706,-2.4807932376861572,1.9237914085388184,202
-2.2852327823638916,-2.470695734024048,1.9273083209991455,203
-2.280914783477783,-2.460146188735962,1.9306167364120483,204
-2.2775485515594482,-2.4491870403289795,1.933847188949585,205
-2.2752020359039307,-2.4378838539123535,1.9369367361068726,206
-2.2739148139953613,-2.426326274871826,1.9398982524871826,207
-2.273782968521118,-2.4146032333374023,1.9429340362548828,208
-2.2747817039489746,-2.4028398990631104,1.945831537246704,209
-2.2769675254821777,-2.391132116317749,1.948743462562561,210
-2.280165672302246,-2.3795738220214844,1.9512749910354614,211
-2.284356117248535,-2.368262529373169,1.9533547163009644,212
-2.2896535396575928,-2.3573367595672607,1.9551832675933838,213
-2.2959773540496826,-2.346867561340332,1.956656813621521,214
-2.303356409072876,-2.337007522583008,1.9578629732131958,215
-2.311715602874756,-2.3278281688690186,1.958767294883728,216
-2.320932149887085,-2.3194003105163574,1.9592680931091309,217
-2.3308827877044678,-2.3117752075195312,1.9592653512954712,218
-2.3414833545684814,-2.305015802383423,1.9587442874908447,219
-2.3527133464813232,-2.2992846965789795,1.957943320274353,220
-2.364527463912964,-2.294703245162964,1.9570286273956299,221
-2.37677264213562,-2.291268825531006,1.955930471420288,222
-2.3892481327056885,-2.288835048675537,1.9543009996414185,223
-2.4018287658691406,-2.287430763244629,1.9521241188049316,224
-2.414452075958252,-2.287175416946411,1.9495881795883179,225
-2.4270212650299072,-2.2882211208343506,1.9470266103744507,226
-2.439409017562866,-2.2904298305511475,1.9442075490951538,227
-2.4515018463134766,-2.293788194656372,1.9411121606826782,228
-2.4631874561309814,-2.2982754707336426,1.93778657913208,229
-2.47436261177063,-2.303853988647461,1.9342585802078247,230
-2.4848973751068115,-2.3104782104492188,1.9306554794311523,231
-2.4947073459625244,-2.3180043697357178,1.9268828630447388,232
-2.5037624835968018,-2.3262438774108887,1.9226957559585571,233
-2.511960744857788,-2.3352549076080322,1.9183471202850342,234
-2.519143581390381,-2.345025062561035,1.914101243019104,235
-2.5252878665924072,-2.355422258377075,1.9099332094192505,236
-2.5303735733032227,-2.366274356842041,1.905699372291565,237
-2.5343942642211914,-2.3774490356445312,1.9013727903366089,238
-2.5373549461364746,-2.388845682144165,1.8969709873199463,239
-2.5391898155212402,-2.4004342555999756,1.8926582336425781,240
-2.539836883544922,-2.4121203422546387,1.8885596990585327,241
-2.5393319129943848,-2.4237546920776367,1.8845691680908203,242
-2.5376734733581543,-2.4352610111236572,1.8808646202087402,243
-2.534940004348755,-2.44655704498291,1.8773459196090698,244
-2.5311689376831055,-2.4575517177581787,1.874066710472107,245
-2.5264575481414795,-2.4681525230407715,1.870888352394104,246
-2.5208325386047363,-2.4782679080963135,1.8679747581481934,247
-2.514373779296875,-2.487816572189331,1.8652074337005615,248
-2.5071516036987305,-2.496757745742798,1.862537145614624,249
-2.4991672039031982,-2.5050055980682373,1.860267162322998,250
-2.490485191345215,-2.5125131607055664,1.8583978414535522,251
-2.4811899662017822,-2.519242525100708,1.8569427728652954,252
-2.471407175064087,-2.5251402854919434,1.8558213710784912,253
-2.4611854553222656,-2.530154228210449,1.855216383934021,254
-2.4505927562713623,-2.534231185913086,1.8551385402679443,255
-2.4397566318511963,-2.5373871326446533,1.8554314374923706,256
-2.428757905960083,-2.5396459102630615,1.8560035228729248,257
-2.4176533222198486,-2.5409538745880127,1.8569421768188477,258
-2.4065096378326416,-2.5413198471069336,1.858263611793518,259
-2.395446538925171,-2.540808916091919,1.8598073720932007,260
-2.3845338821411133,-2.539426326751709,1.8615940809249878,261
-2.3738410472869873,-2.5371339321136475,1.8637038469314575,262
-2.3634347915649414,-2.5339548587799072,1.8661750555038452,263
-2.353361129760742,-2.529961109161377,1.868701696395874,264
-2.3437066078186035,-2.525092363357544,1.8716195821762085,265
-2.334564208984375,-2.5193405151367188,1.8749889135360718,266
-2.3259572982788086,-2.512830972671509,1.8785141706466675,267
-2.31795597076416,-2.5055994987487793,1.882230281829834,268
-2.3106489181518555,-2.497661590576172,1.886255145072937,269
-2.3040692806243896,-2.4891090393066406,1.8904949426651,270
-2.2982711791992188,-2.4800100326538086,1.8948678970336914,271
-2.293318271636963,-2.470417022705078,1.899372935295105,272
-2.289105176925659,-2.4604785442352295,1.903546929359436,273
-2.2856807708740234,-2.4502477645874023,1.9074926376342773,274
-2.2830605506896973,-2.4397900104522705,1.9110891819000244,275
-2.2813894748687744,-2.429137706756592,1.9144965410232544,276
-2.2806806564331055,-2.418368339538574,1.9176154136657715,277
-2.2810301780700684,-2.407550811767578,1.9206135272979736,278
-2.282397508621216,-2.3967785835266113,1.9233595132827759,279
-2.284850597381592,-2.386136770248413,1.9259436130523682,280
-2.288295269012451,-2.375711679458618,1.9281375408172607,281
-2.2928059101104736,-2.3656203746795654,1.930100440979004,282
-2.2983314990997314,-2.355947732925415,1.9318327903747559,283
-2.3047401905059814,-2.346733808517456,1.9331350326538086,284
-2.3120429515838623,-2.338108539581299,1.9340291023254395,285
-2.3201847076416016,-2.3301444053649902,1.9345356225967407,286
-2.329066276550293,-2.322887897491455,1.93455171585083,287
-2.3386831283569336,-2.3164710998535156,1.934211015701294,288
-2.34891939163208,-2.310926675796509,1.9334948062896729,289
-2.3596842288970947,-2.306302309036255,1.9323993921279907,290
-2.3708817958831787,-2.3026669025421143,1.9309954643249512,291
-2.3824188709259033,-2.300044536590576,1.9293228387832642,292
-2.394160509109497,-2.2984306812286377,1.9272922277450562,293
-2.40600323677063,-2.2978296279907227,1.9248939752578735,294
-2.417844772338867,-2.2982559204101562,1.9221490621566772,295
-2.42958927154541,-2.2997336387634277,1.919150710105896,296
-2.4411168098449707,-2.30218243598938,1.9157600402832031,297
-2.452338457107544,-2.305680990219116,1.9122151136398315,298
-2.4631617069244385,-2.3101730346679688,1.9084783792495728,299
-2.4734678268432617,-2.3156611919403076,1.9047069549560547,300
-2.483175754547119,-2.3220713138580322,1.9008991718292236,301
-2.4922235012054443,-2.3291962146759033,1.8967808485031128,302
-2.500533103942871,-2.3370790481567383,1.892643928527832,303
-2.5079877376556396,-2.3456311225891113,1.88850998878479,304
-2.5145881175994873,-2.3547377586364746,1.884282112121582,305
-2.5202651023864746,-2.3643007278442383,1.8799693584442139,306
-2.524958848953247,-2.3742964267730713,1.8757312297821045,307
-2.5286641120910645,-2.38460636138916,1.8714070320129395,308
-2.5313925743103027,-2.3951432704925537,1.8669791221618652,309
-2.5330963134765625,-2.4058642387390137,1.8625988960266113,310
-2.5336949825286865,-2.4167304039001465,1.8584989309310913,311
-2.533212184906006,-2.427614212036133,1.854585886001587,312
-2.5317044258117676,-2.43841552734375,1.8507918119430542,313
-2.5291848182678223,-2.4490511417388916,1.847261905670166,314
-2.525726318359375,-2.4594292640686035,1.8439581394195557,315
-2.5214128494262695,-2.469487428665161,1.8407779932022095,316
-2.516258478164673,-2.479127883911133,1.8378732204437256,317
-2.5103509426116943,-2.4882819652557373,1.8351545333862305,318
-2.5037758350372314,-2.496906042098999,1.8325042724609375,319
-2.4965639114379883,-2.5049614906311035,1.8301132917404175,320
-2.488706588745117,-2.5123586654663086,1.828239917755127,321
-2.4802935123443604,-2.519029140472412,1.8267275094985962,322
-2.4713971614837646,-2.524951934814453,1.8254952430725098,323
-2.462083101272583,-2.530111789703369,1.8244582414627075,324
-2.4524147510528564,-2.5344696044921875,1.823647141456604,325
-2.442457437515259,-2.537994146347046,1.8231810331344604,326
-2.4322257041931152,-2.5406126976013184,1.8232632875442505,327
-2.4218146800994873,-2.5423691272735596,1.8236359357833862,328
-2.411317825317383,-2.543299913406372,1.8241444826126099,329
-2.4007623195648193,-2.543365240097046,1.8249284029006958,330
-2.3902230262756348,-2.54256534576416,1.8259745836257935,331
-2.379765748977661,-2.5408875942230225,1.8273931741714478,332
-2.3694674968719482,-2.5383245944976807,1.829336404800415,333
-2.3594045639038086,-2.5349268913269043,1.8316227197647095,334
-2.349655866622925,-2.5307226181030273,1.8342801332473755,335
-2.3402915000915527,-2.525794744491577,1.8372275829315186,336
-2.331362247467041,-2.5202126502990723,1.8402988910675049,337
-2.322934627532959,-2.5139827728271484,1.8435760736465454,338
-2.315058469772339,-2.5071029663085938,1.8469456434249878,339
-2.30776309967041,-2.499645948410034,1.8503049612045288,340
-2.301164150238037,-2.4916017055511475,1.8539912700653076,341
-2.295274019241333,-2.483055353164673,1.8577722311019897,342
-2.2900984287261963,-2.4740779399871826,1.8614457845687866,343
-2.2856571674346924,-2.4647109508514404,1.8648200035095215,344
-2.282025098800659,-2.4549827575683594,1.8680458068847656,345
-2.279265880584717,-2.4449362754821777,1.871146321296692,346
-2.277519941329956,-2.4346067905426025,1.8743795156478882,347
-2.276655435562134,-2.424100399017334,1.8773818016052246,348
-2.2767043113708496,-2.413490056991577,1.8801392316818237,349
-2.2777791023254395,-2.4028525352478027,1.8827769756317139,350
-2.27984881401062,-2.3922629356384277,1.8851786851882935,351
-2.2828633785247803,-2.381808280944824,1.887283205986023,352
-2.28674054145813,-2.371554374694824,1.8889997005462646,353
-2.291486978530884,-2.3615920543670654,1.890304684638977,354
-2.297154188156128,-2.3520302772521973,1.8913081884384155,355
-2.303661584854126,-2.3429253101348877,1.891884446144104,356
-2.31095552444458,-2.334352493286133,1.8920307159423828,357
-2.3190371990203857,-2.326423168182373,1.8918689489364624,358
-2.3277950286865234,-2.319169044494629,1.8912259340286255,359
-2.3372604846954346,-2.3127338886260986,1.8903634548187256,360
-2.3473610877990723,-2.307199478149414,1.8893368244171143,361
-2.3579254150390625,-2.302499532699585,1.887868046760559,362
-2.368868827819824,-2.2987020015716553,1.8859742879867554,363
-2.3801212310791016,-2.2958431243896484,1.8836191892623901,364
-2.391610860824585,-2.294041395187378,1.8810038566589355,365
-2.4032440185546875,-2.2932684421539307,1.8780471086502075,366
-2.414929151535034,-2.293520450592041,1.8747564554214478,367
-2.4265310764312744,-2.2948553562164307,1.8712409734725952,368
-2.437955617904663,-2.2972772121429443,1.867608666419983,369
-2.449127435684204,-2.300705909729004,1.8638269901275635,370
-2.459920644760132,-2.3050425052642822,1.859786033630371,371
-2.4702460765838623,-2.31021785736084,1.8554805517196655,372
-2.4799869060516357,-2.316262722015381,1.851139783859253,373
-2.4890921115875244,-2.323132276535034,1.8468413352966309,374
-2.4974961280822754,-2.330730676651001,1.8425360918045044,375
-2.505159854888916,-2.33894944190979,1.8381247520446777,376
-2.5120866298675537,-2.347687005996704,1.8334920406341553,377
-2.5181806087493896,-2.3569278717041016,1.8287869691848755,378
-2.5233943462371826,-2.3666224479675293,1.8240811824798584,379
-2.527674913406372,-2.3767144680023193,1.8194254636764526,380
-2.5309932231903076,-2.3871419429779053,1.8149420022964478,381
-2.5333917140960693,-2.397791624069214,1.8105747699737549,382
-2.534878969192505,-2.4085657596588135,1.8063360452651978,383
-2.535471200942993,-2.419374942779541,1.8022727966308594,384
-2.5351521968841553,-2.430140733718872,1.798464298248291,385
-2.533902883529663,-2.4407739639282227,1.7950339317321777,386
-2.5318171977996826,-2.451200246810913,1.7918320894241333,387
-2.528945207595825,-2.461353063583374,1.7888425588607788,388
-2.525341510772705,-2.471158742904663,1.7859045267105103,389
-2.521000385284424,-2.4805595874786377,1.7832086086273193,390
-2.5160114765167236,-2.4895195960998535,1.7804995775222778,391
-2.5103297233581543,-2.4980063438415527,1.7781271934509277,392
-2.504034996032715,-2.505959987640381,1.7758630514144897,393
-2.4971256256103516,-2.513334274291992,1.773863434791565,394
-2.489654302597046,-2.520082473754883,1.772178053855896,395
-2.4816300868988037,-2.5261728763580322,1.7709184885025024,396
-2.4731528759002686,-2.5315985679626465,1.769924283027649,397
-2.464268684387207,-2.5363078117370605,1.7692904472351074,398
-2.455073595046997,-2.540318012237549,1.7688970565795898,399
-2.4456493854522705,-2.543630599975586,1.7687249183654785,400
-2.436037540435791,-2.54620099067688,1.7688268423080444,401
-2.42627215385437,-2.548003673553467,1.7692369222640991,402
-2.4164180755615234,-2.5490071773529053,1.770024299621582,403
-2.4065403938293457,-2.5492165088653564,1.7711561918258667,404
-2.396693706512451,-2.548598051071167,1.77275550365448,405
-2.3869333267211914,-2.5471391677856445,1.774916172027588,406
-2.377314805984497,-2.5448977947235107,1.7775334119796753,407
-2.3679072856903076,-2.54194974899292,1.7804075479507446,408
-2.358778476715088,-2.5383009910583496,1.7835739850997925,409
-2.349961519241333,-2.5340023040771484,1.7867907285690308,410
-2.341535806655884,-2.529003381729126,1.7904236316680908,411
-2.3335466384887695,-2.523350477218628,1.7944316864013672,412
-2.3260302543640137,-2.5171070098876953,1.798579454421997,413
-2.318997621536255,-2.5103416442871094,1.802769422531128,414
-2.312474012374878,-2.50311017036438,1.8069043159484863,415
-2.306520938873291,-2.495429754257202,1.8110255002975464,416
-2.3011248111724854,-2.4873695373535156,1.814874529838562,417
-2.296372652053833,-2.4789350032806396,1.8185986280441284,418
-2.292320966720581,-2.470149517059326,1.8222969770431519,419
-2.2890050411224365,-2.461069345474243,1.8260077238082886,420
-2.2864465713500977,-2.4517552852630615,1.8296583890914917,421
-2.2846667766571045,-2.442260503768921,1.8332014083862305,422
-2.2836296558380127,-2.4326443672180176,1.8365050554275513,423
-2.283329725265503,-2.422966480255127,1.8394033908843994,424
-2.2837626934051514,-2.4132726192474365,1.841796636581421,425
-2.285043239593506,-2.403627395629883,1.8438421487808228,426
-2.2873785495758057,-2.394122838973999,1.8459612131118774,427
-2.2907044887542725,-2.3848254680633545,1.8480398654937744,428
-2.2947490215301514,-2.3757436275482178,1.8494240045547485,429
-2.2995479106903076,-2.366955518722534,1.850226640701294,430
-2.305137872695923,-2.358550786972046,1.8505853414535522,431
-2.3114519119262695,-2.3505752086639404,1.8503854274749756,432
-2.318577527999878,-2.343188762664795,1.8499103784561157,433
-2.326547622680664,-2.3365023136138916,1.8494185209274292,434
-2.335153579711914,-2.3304789066314697,1.8485004901885986,435
-2.3443169593811035,-2.3251593112945557,1.8471403121948242,436
-2.353910207748413,-2.3205082416534424,1.8450819253921509,437
-2.363926649093628,-2.316680669784546,1.8426035642623901,438
-2.37432861328125,-2.313779354095459,1.8399090766906738,439
-2.3850088119506836,-2.311774730682373,1.8369230031967163,440
-2.3958511352539062,-2.310624361038208,1.8334828615188599,441
-2.40678071975708,-2.3103959560394287,1.8297685384750366,442
-2.4177072048187256,-2.3111655712127686,1.82598876953125,443
-2.4285213947296143,-2.3127963542938232,1.8218599557876587,444
-2.4391610622406006,-2.3152918815612793,1.817490577697754,445
-2.449497699737549,-2.318652868270874,1.813023567199707,446
-2.4594485759735107,-2.322841167449951,1.8085525035858154,447
-2.468921184539795,-2.327826976776123,1.804107666015625,448
-2.4778852462768555,-2.3335158824920654,1.7995342016220093,449
-2.4862685203552246,-2.3398325443267822,1.7948087453842163,450
-2.494028091430664,-2.3467609882354736,1.7900477647781372,451
-2.5010786056518555,-2.3542261123657227,1.7852697372436523,452
-2.507382869720459,-2.3621878623962402,1.7806168794631958,453
-2.512965679168701,-2.3705618381500244,1.775967001914978,454
-2.517808675765991,-2.3792481422424316,1.7712116241455078,455
-2.521843433380127,-2.3882224559783936,1.7665714025497437,456
-2.525041341781616,-2.3974359035491943,1.7620553970336914,457
-2.527395486831665,-2.4068551063537598,1.757759928703308,458
-2.528963088989258,-2.416372537612915,1.7534847259521484,459
-2.5296895503997803,-2.4259395599365234,1.7494066953659058,460
-2.5296077728271484,-2.4355199337005615,1.74550199508667,461
-2.528740882873535,-2.4450254440307617,1.7417176961898804,462
-2.5271334648132324,-2.454390287399292,1.738028645515442,463
-2.524772882461548,-2.4635939598083496,1.734554409980774,464
-2.521665573120117,-2.4725351333618164,1.7314517498016357,465
-2.5178372859954834,-2.481180429458618,1.7288620471954346,466
