drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.020039379596710205,-0.015940217301249504,0.0014136311365291476,-0.015702150762081146,-0.017135968431830406,0.005189592018723488,101
-0.020622296258807182,-0.014649503864347935,0.0020034541375935078,-0.01954943872988224,-0.015120396390557289,0.004555290564894676,102
-0.020877692848443985,-0.01305331289768219,0.0024981226306408644,-0.015706729143857956,-0.01863628812134266,0.004073101095855236,103
-0.021320685744285583,-0.011681613512337208,0.0030689232517033815,-0.024240978062152863,-0.009677382186055183,0.001853502937592566,104
-0.02165989577770233,-0.010060003027319908,0.0035168470349162817,-0.022059014067053795,-0.010898084379732609,-0.00026402948424220085,105
-0.02160903438925743,-0.008637006394565105,0.003914596512913704,-0.023615265265107155,-0.008751035667955875,0.0048279776237905025,106
-0.021616261452436447,-0.007021966390311718,0.004246234428137541,-0.02506968379020691,-0.014563064090907574,0.0012180949561297894,107
-0.021295981481671333,-0.005610855296254158,0.004616043530404568,-0.022696316242218018,-0.005239563528448343,0.011532094329595566,108
-0.020914504304528236,-0.004256701562553644,0.00463767210021615,-0.017815949395298958,-0.0010542906820774078,0.007252891547977924,109
-0.020703677088022232,-0.0028160857036709785,0.004634182900190353,-0.02271432802081108,-0.003718733321875334,-0.0011457228101789951,110
-0.020073849707841873,-0.0013664191355928779,0.004694880917668343,-0.01580134592950344,-0.0030955104157328606,0.003954633604735136,111
-0.01949748396873474,2.509027581254486e-05,0.004649076145142317,-0.02233986184000969,-0.0001682352740317583,0.005430637393146753,112
-0.018998388200998306,0.0013247927417978644,0.004527641925960779,-0.02191947214305401,-0.000819340639282018,0.002626527566462755,113
-0.01795283332467079,0.002562250941991806,0.0044202497228980064,-0.019442874938249588,0.0024242671206593513,0.0063030049204826355,114
-0.017258357256650925,0.003841168712824583,0.004275636747479439,-0.022960824891924858,0.0051870024763047695,-0.002277091611176729,115
-0.016202859580516815,0.00474190479144454,0.0041041080839931965,-0.014223828911781311,0.005734926089644432,0.004603995475918055,116
-0.01511720847338438,0.0059027946554124355,0.003840887453407049,-0.017589418217539787,0.011044468730688095,0.00404016301035881,117
-0.014048359356820583,0.006897881627082825,0.00342057878151536,-0.021725405007600784,-0.002386405598372221,0.004899755120277405,118
-0.013031910173594952,0.007766463793814182,0.003368471981957555,-0.01016918197274208,0.008053161203861237,0.01020871289074421,119
-0.011878584511578083,0.008631107397377491,0.0029671192169189453,-0.013851276598870754,0.0036435313522815704,0.006424258463084698,120
-0.010708345100283623,0.009242263622581959,0.0026827105320990086,-0.011012780480086803,0.007997311651706696,0.00024733180180191994,121
-0.009228247217833996,0.00972488708794117,0.00238625006750226,-0.012685216031968594,0.0144707802683115,0.006243216339498758,122
-0.007886143401265144,0.010219099000096321,0.0018541213357821107,-0.008021083660423756,0.008045576512813568,0.0012278195936232805,123
-0.006665367167443037,0.01064374204725027,0.0016648235032334924,-0.006677963305264711,0.006980168633162975,-0.001789733418263495,124
-0.005022070370614529,0.011026729829609394,0.001421639695763588,-0.0019462513737380505,0.010633649304509163,0.005035984795540571,125
-0.0037972189020365477,0.01111150998622179,0.0009990569669753313,-0.004949905443936586,0.012582344003021717,0.002291124314069748,126
-0.0022652489133179188,0.010867352597415447,0.0004593997437041253,-0.004093348979949951,0.00815066322684288,0.0006262366659939289,127
-0.0008652251563034952,0.010966958478093147,0.0002024694549618289,-0.0007825862849131227,0.011182106100022793,-0.002327197464182973,128
0.0006019165739417076,0.010470599867403507,-0.0001562464894959703,0.003957204986363649,0.008787816390395164,0.0010920852655544877,129
0.0021425539162009954,0.010075120255351067,-0.000508244032971561,-0.00034245639108121395,0.014703575521707535,-0.002931716153398156,130
0.0031030927784740925,0.009493912570178509,-0.0009573296410962939,0.002473673317581415,0.015070898458361626,-0.00397597998380661,131
0.004629182163625956,0.00885336846113205,-0.0014988702023401856,0.0015593598363921046,0.007468300871551037,-0.0026083786506205797,132
0.005748651456087828,0.007907167077064514,-0.0018005674937739968,0.004003130365163088,0.012395366095006466,-0.006374443881213665,133
0.00696988683193922,0.0066232988610863686,-0.0023100683465600014,0.005745572969317436,0.012848618440330029,-0.0026915983762592077,134
0.008010569028556347,0.005646031349897385,-0.002811684738844633,0.011645346879959106,0.005966272205114365,0.0019065625965595245,135
0.008633988909423351,0.004385010804980993,-0.003069802187383175,0.001465940847992897,0.001555615570396185,-0.0023694769479334354,136
0.009569033049046993,0.0031118239276111126,-0.003370338585227728,0.004778746049851179,0.0038469182327389717,-0.0017643580213189125,137
0.009696496650576591,0.0015614944277331233,-0.0035783676430583,0.008689888752996922,-0.00024735741317272186,-0.004217527341097593,138
0.01020042784512043,0.00017167150508612394,-0.0037529522087424994,0.008059983141720295,0.005738524254411459,-0.00033842679113149643,139
0.010365001857280731,-0.0014393803430721164,-0.00419752299785614,0.0096241170540452,-0.0003151895652990788,-0.002656324300915003,140
0.010450645349919796,-0.003097054548561573,-0.00444595143198967,0.010995384305715561,-0.001365586882457137,-0.005289657507091761,141
0.010233292356133461,-0.004598550032824278,-0.004640060942620039,0.018328294157981873,-0.004095794167369604,-0.006164034362882376,142
0.00976293534040451,-0.006183924153447151,-0.004895446356385946,0.008067995309829712,-0.006282138172537088,-0.0025605408009141684,143
0.00930016115307808,-0.0078004952520132065,-0.005194192286580801,0.01474570669233799,-0.006873982027173042,-0.008969355374574661,144
0.008487541228532791,-0.00926860049366951,-0.0053526414558291435,0.01190514862537384,-0.011491992510855198,-0.0066009219735860825,145
0.007618105039000511,-0.010533114895224571,-0.005467037204653025,0.0011381125077605247,-0.011922463774681091,-0.008216097950935364,146
0.0065291281789541245,-0.012344093061983585,-0.005710175726562738,0.007802423555403948,-0.008810524828732014,-0.007269025780260563,147
0.005234783980995417,-0.013240456581115723,-0.005620360374450684,0.009159538894891739,-0.011524095200002193,-0.005731289274990559,148
0.004356673453003168,-0.014340824447572231,-0.00566654559224844,0.005664877127856016,-0.012748897075653076,-0.00420726090669632,149
0.0025102903600782156,-0.015417736023664474,-0.0055090636014938354,0.0025673476047813892,-0.012327657081186771,-0.003810984781011939,150
0.0012032404774799943,-0.016083108261227608,-0.005276362877339125,0.0040513258427381516,-0.011941839940845966,-0.00605156272649765,151
-0.00012436478573363274,-0.0169538427144289,-0.005119709763675928,-0.0011566219618543983,-0.01801336742937565,-0.003954686224460602,152
-0.0015671923756599426,-0.017288750037550926,-0.004697665572166443,0.0010539109352976084,-0.021927043795585632,-0.006672992836683989,153
-0.00303147011436522,-0.017578866332769394,-0.004259012173861265,-0.003065922763198614,-0.01711140014231205,-0.004189596977084875,154
-0.004267820622771978,-0.017864136025309563,-0.0040134466253221035,-0.0037627508863806725,-0.018502892926335335,-0.003336748108267784,155
-0.005827197339385748,-0.017949139699339867,-0.003546271938830614,-0.003902856959030032,-0.017644179984927177,-0.002679619938135147,156
-0.00706692086532712,-0.01812003180384636,-0.0031725706066936255,-0.0036268343683332205,-0.022162441164255142,-0.0031648771837353706,157
-0.008347772993147373,-0.01766669936478138,-0.0025512310676276684,-0.004718290641903877,-0.018368301913142204,-0.00045407935976982117,158
-0.009588999673724174,-0.017454219982028008,-0.0021315859630703926,-0.008344336412847042,-0.015527226030826569,-0.0018446585163474083,159
-0.010504239238798618,-0.017256611958146095,-0.0017408784478902817,-0.011054261587560177,-0.021005991846323013,-0.0006851132493466139,160
-0.011614527553319931,-0.016683511435985565,-0.0010650464100763202,-0.015418251045048237,-0.015753377228975296,-0.004798040259629488,161
-0.01268972922116518,-0.01623287796974182,-0.0005143051967024803,-0.007715823128819466,-0.01965809427201748,-0.0014489915920421481,162
-0.013599354773759842,-0.015559470281004906,1.9017756130779162e-05,-0.008022060617804527,-0.016122112050652504,0.0013843347551301122,163
-0.014269506558775902,-0.014995436184108257,0.00030482574948109686,-0.0119190514087677,-0.021160835400223732,-0.0035859658382833004,164
-0.015096164308488369,-0.014443177729845047,0.0007932577864266932,-0.018041672185063362,-0.012641990557312965,-0.003676691325381398,165
-0.01570872589945793,-0.013509518466889858,0.001267793937586248,-0.013724327087402344,-0.01796763576567173,0.002535200910642743,166
-0.016288990154862404,-0.012695513665676117,0.0017648155335336924,-0.01672544702887535,-0.015924884006381035,0.0044820369221270084,167
-0.016772296279668808,-0.011987580917775631,0.0021671124268323183,-0.0186055526137352,-0.011389174498617649,0.0032519029919058084,168
-0.017151309177279472,-0.01096863392740488,0.002635014010593295,-0.018442558124661446,-0.01234540157020092,0.0011598779819905758,169
-0.017279746010899544,-0.010043506510555744,0.003039926290512085,-0.018849270418286324,-0.014425387606024742,0.0038166006561368704,170
-0.017495276406407356,-0.00910392589867115,0.003401206573471427,-0.017919493839144707,-0.011357836425304413,0.00703675951808691,171
-0.017627965658903122,-0.008269982412457466,0.00361274229362607,-0.015268679708242416,-0.007984277792274952,0.002587143564596772,172
-0.01779204048216343,-0.0068727340549230576,0.003864025929942727,-0.018458697944879532,-0.01007664855569601,0.005986184813082218,173
-0.017772462218999863,-0.00603240542113781,0.003972547594457865,-0.0178926270455122,-0.0060888854786753654,0.0017800105269998312,174
-0.01748507283627987,-0.004915772471576929,0.004077400546520948,-0.01610003411769867,-0.009083976969122887,0.0026672263629734516,175
-0.017465300858020782,-0.0039965989999473095,0.004189833998680115,-0.02124984748661518,-0.004002993460744619,0.0041978261433541775,176
-0.01730971969664097,-0.0027402315754443407,0.004255882930010557,-0.016854435205459595,-0.003089058678597212,0.006314525380730629,177
-0.01701570861041546,-0.0019102990627288818,0.004213499836623669,-0.016700049862265587,-0.0065531255677342415,0.0035495415795594454,178
-0.016479961574077606,-0.0008699035388417542,0.004202228970825672,-0.013700730167329311,0.0025537600740790367,0.006176320370286703,179
-0.016079694032669067,0.00010223924618912861,0.003965241368860006,-0.019600238651037216,0.0018541302997618914,0.006645100191235542,180
-0.015440545976161957,0.0010981893865391612,0.00377497891895473,-0.018589172512292862,-0.00205286149866879,0.0037301029078662395,181
-0.015073172748088837,0.0020660299342125654,0.003799803787842393,-0.01661798171699047,-0.0009371292544528842,0.0029985979199409485,182
-0.014422604814171791,0.002693409798666835,0.0036772512830793858,-0.01215785276144743,0.0008051360491663218,0.004361141938716173,183
-0.01368100568652153,0.0037866949569433928,0.0034818972926586866,-0.011925021186470985,0.0022243072744458914,-0.000774893444031477,184
-0.012897538021206856,0.004788036458194256,0.0033173507545143366,-0.011609749868512154,0.0002244473434984684,0.0030706296674907207,185
-0.012106738053262234,0.005454972852021456,0.0030689435079693794,-0.0153742004185915,0.005426970310509205,0.002731880871579051,186
-0.011249138042330742,0.006103601306676865,0.002746712416410446,-0.017529606819152832,0.003469995688647032,0.0055127739906311035,187
-0.010248999111354351,0.00685699749737978,0.0024803648702800274,-0.003895532339811325,0.006429830100387335,0.0050184219144284725,188
-0.009101705625653267,0.007596627343446016,0.002185539808124304,-0.011065814644098282,0.010642881505191326,0.0007422147318720818,189
-0.008262965828180313,0.008164490573108196,0.0017991599161177874,-0.008542753756046295,0.005974283441901207,0.005532137118279934,190
-0.007190277799963951,0.008717361837625504,0.001449763192795217,-0.008042306639254093,0.013773027807474136,0.0022288141772150993,191
-0.005946422461420298,0.00885776150971651,0.0009238577913492918,-0.010225225239992142,0.005929804407060146,0.0027227280661463737,192
-0.004698305390775204,0.009289026260375977,0.000642403494566679,-3.054039552807808e-05,0.010854137130081654,-0.00019687088206410408,193
-0.003587164683267474,0.009336653165519238,0.000340014899848029,-0.002669008681550622,0.008692631497979164,0.0007450584089383483,194
-0.002216249704360962,0.009424018673598766,-6.229653808986768e-05,-0.000223824055865407,0.013574142009019852,0.007757343351840973,195
-0.0011706002987921238,0.009171788580715656,-0.0006794966757297516,-0.005509220063686371,0.014992062002420425,-0.0011762751964852214,196
0.0001815092546166852,0.008955913595855236,-0.001194296288304031,0.00072111701592803,0.0043559083715081215,-0.0007393319392576814,197
0.0013725209282711148,0.00887877494096756,-0.0012521562166512012,-0.00286338129080832,0.012518154457211494,0.0015356141375377774,198
0.0025566741824150085,0.008286199532449245,-0.001779159065335989,0.0022361227311193943,0.010369965806603432,-0.007026085630059242,199
0.0039034890942275524,0.007911870256066322,-0.002041078405454755,-0.0007573079783469439,0.00801014807075262,-0.0016652473714202642,200
0.004919885657727718,0.006813154090195894,-0.002434785943478346,0.003814724972471595,-8.170958608388901e-05,0.003935459069907665,201
0.0060644918121397495,0.006194902118295431,-0.002569784875959158,0.007523469626903534,0.007334448397159576,-0.004488949663937092,202
0.006916714832186699,0.005434156395494938,-0.0028029277455061674,0.003038198919966817,0.007959366776049137,-0.008620865643024445,203
0.007621459662914276,0.00408618338406086,-0.003188998671248555,0.005596702918410301,0.0017035200726240873,-0.0035508377477526665,204
0.008457662537693977,0.0028388467617332935,-0.0034613488242030144,0.003999025095254183,0.004353394731879234,-0.008188885636627674,205
0.008821707218885422,0.00176536466460675,-0.0037050924729555845,0.006845339201390743,0.00686110183596611,-0.003666902659460902,206
0.009172648191452026,5.1904022257076576e-05,-0.004172959364950657,0.009412846527993679,0.003962164744734764,-0.0035419566556811333,207
0.009522415697574615,-0.0012481164885684848,-0.004479246214032173,0.005203732289373875,0.0029691129457205534,-0.0061391303315758705,208
0.009590580128133297,-0.0026474259793758392,-0.004754628054797649,0.012694751843810081,-0.0038660122081637383,-0.001689861761406064,209
0.009474064223468304,-0.004218071699142456,-0.00488255312666297,0.01267994288355112,-0.0008375394390895963,-0.009758285246789455,210
0.009055613540112972,-0.005666317418217659,-0.005106227472424507,0.00752183236181736,-0.0035806186497211456,-0.004991672933101654,211
0.008690056391060352,-0.007233043666929007,-0.00539898406714201,0.0051642474718391895,-0.0063348375260829926,-0.0014023599214851856,212
0.008041894994676113,-0.008538932539522648,-0.005413708742707968,0.007622988894581795,-0.004057340323925018,-0.00385191198438406,213
0.007265252992510796,-0.009919353760778904,-0.0054720668122172356,0.003902459517121315,-0.013501973822712898,-0.008271390572190285,214
0.006512548308819532,-0.011130512692034245,-0.005379680078476667,0.010963594540953636,-0.013078810647130013,-0.010801011696457863,215
0.005312502849847078,-0.012375589460134506,-0.0054501877166330814,0.0027105549816042185,-0.012301230803132057,-0.002358420751988888,216
0.0040955920703709126,-0.013256062753498554,-0.005460768006742001,0.010141037404537201,-0.012890325859189034,-0.003928563557565212,217
0.003052761545404792,-0.014159068465232849,-0.005404059775173664,0.007612938992679119,-0.012309025973081589,-0.002242358634248376,218
0.0018111520912498236,-0.015010456554591656,-0.0053298817947506905,0.007300189696252346,-0.012675904668867588,-0.008638955652713776,219
0.00023520112154074013,-0.01577305607497692,-0.00518608745187521,0.002705360995605588,-0.012545113451778889,-0.007746526040136814,220
-0.0009809255134314299,-0.016100645065307617,-0.005001032259315252,-0.00027026989846490324,-0.01486501656472683,-0.00888352282345295,221
-0.0024543076287955046,-0.016707642003893852,-0.004789124708622694,0.0016888987738639116,-0.013232778757810593,-0.007273410446941853,222
-0.003936925437301397,-0.017058661207556725,-0.004510338883846998,0.003095915773883462,-0.01563386619091034,-0.007267231121659279,223
-0.005136448424309492,-0.01693408377468586,-0.004117797128856182,-0.004831446334719658,-0.019076772034168243,-0.004953228868544102,224
-0.006473717745393515,-0.017254257574677467,-0.0037711358163505793,-0.004932493902742863,-0.019192371517419815,-0.004452035296708345,225
-0.00788217131048441,-0.016958246007561684,-0.003151883138343692,-0.011193759739398956,-0.01622723415493965,-0.006903169211000204,226
-0.009018098935484886,-0.01685897633433342,-0.0026771521661430597,-0.00983143225312233,-0.02210061065852642,-0.004232950042933226,227
-0.010113905183970928,-0.016657473519444466,-0.0020859884098172188,-0.010630935430526733,-0.020646560937166214,-0.0029794899746775627,228
-0.011274052783846855,-0.01626494526863098,-0.001510731060989201,-0.01119245495647192,-0.01525331661105156,-0.0033542243763804436,229
