l_vel X,l_vel Y,l_vel Z,t
-2.934415340423584,-2.018894672393799,0.8255466222763062,36
-2.8026957511901855,-2.105342388153076,0.8587487936019897,37
-2.6525497436523438,-2.177281141281128,0.8810063004493713,38
-2.478506326675415,-2.237264394760132,0.9019595980644226,39
-2.291372537612915,-2.2818446159362793,0.920322597026825,40
-2.1083507537841797,-2.3067450523376465,0.9295017123222351,41
-1.9433423280715942,-2.313608407974243,0.9240868091583252,42
-1.788503646850586,-2.3061046600341797,0.9173309803009033,43
-1.6504484415054321,-2.286339044570923,0.901627242565155,44
-1.5239924192428589,-2.2560763359069824,0.8838534355163574,45
-1.411757230758667,-2.2173898220062256,0.8607487678527832,46
-1.3152576684951782,-2.175079822540283,0.8297212719917297,47
-1.2261263132095337,-2.125889301300049,0.8012245297431946,48
-1.1442461013793945,-2.0730717182159424,0.7761785387992859,49
-1.077101230621338,-2.02205491065979,0.7369328141212463,50
-1.0207221508026123,-1.9730881452560425,0.68837970495224,51
-0.9678608775138855,-1.9208985567092896,0.6501603722572327,52
-0.9231364130973816,-1.8704880475997925,0.6082934141159058,53
-0.8874423503875732,-1.8258135318756104,0.5511224269866943,54
-0.853240966796875,-1.7781155109405518,0.5092318058013916,55
-0.8247149586677551,-1.7346936464309692,0.45355215668678284,56
-0.7970214486122131,-1.6887770891189575,0.419658899307251,57
-0.7727000713348389,-1.646525502204895,0.3773530125617981,58
-0.7506119012832642,-1.6058993339538574,0.3380281925201416,59
-0.7300782799720764,-1.5679570436477661,0.2896518409252167,60
-0.7088396549224854,-1.5243641138076782,0.2636713683605194,61
-0.6904027462005615,-1.4828020334243774,0.22476011514663696,62
-0.6708994507789612,-1.4347825050354004,0.20665225386619568,63
-0.6527335047721863,-1.3832142353057861,0.19507388770580292,64
-0.6340442299842834,-1.3241431713104248,0.19550074636936188,65
-0.6190437078475952,-1.266855001449585,0.18074679374694824,66
-0.6043034195899963,-1.1993638277053833,0.18039868772029877,67
-0.5933660864830017,-1.1325469017028809,0.17273321747779846,68
-0.5872840285301208,-1.0549589395523071,0.17478449642658234,69
-0.5872980952262878,-0.9784291982650757,0.16788682341575623,70
-0.5943544507026672,-0.8924177289009094,0.1739555448293686,71
-0.6071630120277405,-0.8044682145118713,0.1867113560438156,72
-0.6260619163513184,-0.7237156629562378,0.18984530866146088,73
-0.6517747640609741,-0.6457789540290833,0.19673682749271393,74
-0.6835745573043823,-0.571431577205658,0.2037276029586792,75
-0.7186146974563599,-0.5078141689300537,0.19828201830387115,76
-0.762373149394989,-0.4496540129184723,0.20116505026817322,77
-0.7992478013038635,-0.4069148302078247,0.18095605075359344,78
-0.8406543731689453,-0.37143850326538086,0.1674870103597641,79
-0.8883101940155029,-0.3448418974876404,0.1737305223941803,80
-0.9268101453781128,-0.33088818192481995,0.16152112185955048,81
-0.9658820629119873,-0.327375590801239,0.15775321424007416,82
-0.9939278364181519,-0.3333275616168976,0.14084140956401825,83
-1.0197200775146484,-0.3477270305156708,0.13174475729465485,84
-1.038656234741211,-0.36847731471061707,0.11720525473356247,85
-1.0538040399551392,-0.39646852016448975,0.10443370789289474,86
-1.0645688772201538,-0.43117082118988037,0.10301303118467331,87
-1.0643227100372314,-0.46223318576812744,0.0728892907500267,88
-1.0629096031188965,-0.5026738047599792,0.05972164869308472,89
-1.0566418170928955,-0.5517690777778625,0.05860741809010506,90
-1.0436867475509644,-0.5971816182136536,0.04464436322450638,91
-1.0247129201889038,-0.6503684520721436,0.04900993034243584,92
-0.999558687210083,-0.6983161568641663,0.04145222157239914,93
-0.967755138874054,-0.7473195195198059,0.03619685396552086,94
-0.9312469363212585,-0.7937116026878357,0.02664567157626152,95
-0.8850244283676147,-0.8428391814231873,0.02521507441997528,96
-0.8337236046791077,-0.8883344531059265,0.027271375060081482,97
-0.7782411575317383,-0.9247305989265442,0.02105383388698101,98
-0.7171898484230042,-0.9588757753372192,0.020841019228100777,99
-0.6557191610336304,-0.9836153388023376,0.008534982800483704,100
-0.5845587253570557,-1.0072898864746094,0.015791434794664383,101
-0.5150517225265503,-1.020995020866394,0.010218062438070774,102
-0.44291335344314575,-1.0289863348007202,0.009397368878126144,103
-0.37481066584587097,-1.0287706851959229,-0.003991682548075914,104
-0.2984127998352051,-1.025876760482788,0.005460796877741814,105
-0.2261347770690918,-1.0140219926834106,0.0013815939892083406,106
-0.15198726952075958,-0.9968260526657104,0.005619482137262821,107
-0.08580717444419861,-0.9735249280929565,-0.007917681708931923,108
-0.012316791340708733,-0.9439451694488525,0.0033856879454106092,109
0.05598050728440285,-0.9083896279335022,0.012762361206114292,110
0.11540600657463074,-0.8701702952384949,0.011014609597623348,111
0.1738876849412918,-0.8268635272979736,0.013267381116747856,112
0.2310134768486023,-0.780221700668335,0.02472250536084175,113
0.27862876653671265,-0.7315385341644287,0.02229103446006775,114
0.3243723213672638,-0.6787235140800476,0.029525786638259888,115
0.36292919516563416,-0.624758780002594,0.033020950853824615,116
0.3988521695137024,-0.5660843253135681,0.042015913873910904,117
0.4312244653701782,-0.5047786831855774,0.061748381704092026,118
0.4530577063560486,-0.45034340023994446,0.04824506491422653,119
0.4730505347251892,-0.38863563537597656,0.06156159192323685,120
0.48655572533607483,-0.3313889503479004,0.061133597046136856,121
0.4952152371406555,-0.2750871777534485,0.06411430984735489,122
0.5011211633682251,-0.21227313578128815,0.08840997517108917,123
0.5000671744346619,-0.15814384818077087,0.08641528338193893,124
0.4959624111652374,-0.10386539995670319,0.08630251884460449,125
0.4882339835166931,-0.044842757284641266,0.1040056049823761,126
0.47601062059402466,0.011137745343148708,0.1200728490948677,127
0.460259348154068,0.06031559035181999,0.11920662224292755,128
0.4406483471393585,0.10892102867364883,0.12524603307247162,129
0.41699081659317017,0.15712028741836548,0.13034501671791077,130
0.3883628249168396,0.20636524260044098,0.1507280468940735,131
0.3553609848022461,0.25184640288352966,0.1662036031484604,132
0.32144927978515625,0.2913763225078583,0.16400983929634094,133
0.2828867435455322,0.32965579628944397,0.17269831895828247,134
0.23834341764450073,0.36636224389076233,0.18684318661689758,135
0.19498112797737122,0.39610540866851807,0.18319953978061676,136
0.1510149985551834,0.42216694355010986,0.1739313155412674,137
0.10510718822479248,0.4431270956993103,0.16603624820709229,138
0.06199464574456215,0.4584355056285858,0.14458823204040527,139
0.005707182455807924,0.47241589426994324,0.15250609815120697,140
-0.04322085157036781,0.4799579381942749,0.13841962814331055,141
-0.09297006577253342,0.48271411657333374,0.12300299108028412,142
-0.14221857488155365,0.4813987910747528,0.10322623699903488,143
-0.20173203945159912,0.47392183542251587,0.09604368358850479,144
-0.2521023154258728,0.46330615878105164,0.07459542155265808,145
-0.30556485056877136,0.44583284854888916,0.05412987619638443,146
-0.36126720905303955,0.422575980424881,0.04027041047811508,147
-0.41210854053497314,0.3932119905948639,0.0258045494556427,148
-0.4596829414367676,0.3593326508998871,0.008958784863352776,149
-0.5040345191955566,0.3206057548522949,-0.006256813183426857,150
-0.5444303750991821,0.27715352177619934,-0.01891879364848137,151
-0.5765906572341919,0.23213808238506317,-0.03637893870472908,152
-0.6030635237693787,0.18550245463848114,-0.05901750177145004,153
-0.6208516955375671,0.14072352647781372,-0.09294741600751877,154
-0.638755738735199,0.08456041663885117,-0.10558409988880157,155
-0.6493712663650513,0.028968945145606995,-0.12275045365095139,156
-0.6536795496940613,-0.028097551316022873,-0.13760161399841309,157
-0.6514140963554382,-0.08084061741828918,-0.16135890781879425,158
-0.6440709829330444,-0.1402430534362793,-0.17092706263065338,159
-0.6313406229019165,-0.19915220141410828,-0.17545093595981598,160
-0.6120460033416748,-0.25122806429862976,-0.19248323142528534,161
-0.587317943572998,-0.303607702255249,-0.1994723081588745,162
-0.5555939078330994,-0.3505605459213257,-0.21533216536045074,163
-0.51903235912323,-0.4008541703224182,-0.21451546251773834,164
-0.48114293813705444,-0.4418226182460785,-0.22894150018692017,165
-0.4357655644416809,-0.48602113127708435,-0.22358378767967224,166
-0.3866313099861145,-0.5209736227989197,-0.23117271065711975,167
-0.3349609076976776,-0.553007185459137,-0.23125170171260834,168
-0.2804952561855316,-0.5785938501358032,-0.22877570986747742,169
-0.22563675045967102,-0.5967881083488464,-0.2311212718486786,170
-0.16927896440029144,-0.6094731092453003,-0.23373045027256012,171
-0.11010247468948364,-0.6185053586959839,-0.22722019255161285,172
-0.05180030316114426,-0.620858371257782,-0.22091156244277954,173
0.006696479860693216,-0.6200202703475952,-0.21169038116931915,174
0.0633624866604805,-0.612869381904602,-0.20357686281204224,175
0.11776607483625412,-0.6013187170028687,-0.19891425967216492,176
0.17385651171207428,-0.5862792730331421,-0.1818072348833084,177
0.22655998170375824,-0.5648863315582275,-0.16908465325832367,178
0.2734796106815338,-0.5401827692985535,-0.16430141031742096,179
0.32271724939346313,-0.5109862685203552,-0.1373368501663208,180
0.36661362648010254,-0.4789958596229553,-0.11553395539522171,181
0.4021044671535492,-0.4444156587123871,-0.1117658019065857,182
0.4353116452693939,-0.40670305490493774,-0.10241509228944778,183
0.46653690934181213,-0.36545294523239136,-0.08616623282432556,184
0.4936319589614868,-0.323560506105423,-0.07125195115804672,185
0.5190929770469666,-0.2789163887500763,-0.055253684520721436,186
0.5406566262245178,-0.23275592923164368,-0.032772134989500046,187
0.5565274953842163,-0.18613415956497192,-0.01838860474526882,188
0.5657752752304077,-0.13830478489398956,-0.0022216984070837498,189
0.5739805698394775,-0.08790159225463867,0.02795746922492981,190
0.5762231945991516,-0.038097623735666275,0.045249249786138535,191
0.5742886066436768,0.012082738801836967,0.0756302997469902,192
0.5672799348831177,0.05840345472097397,0.08406258374452591,193
0.5561277270317078,0.10441751778125763,0.1012287363409996,194
0.5416483879089355,0.15279853343963623,0.12059410661458969,195
0.5220409631729126,0.20320722460746765,0.15665285289287567,196
0.49900099635124207,0.24609030783176422,0.17825742065906525,197
0.4754292368888855,0.28115999698638916,0.16707216203212738,198
0.44456833600997925,0.3235742151737213,0.19226564466953278,199
0.4136675298213959,0.35707300901412964,0.1932242214679718,200
0.3770467936992645,0.3938533663749695,0.2034764140844345,201
0.3418208360671997,0.4236079156398773,0.190914124250412,202
0.30375218391418457,0.451630562543869,0.19097942113876343,203
0.259527325630188,0.4799463450908661,0.19699585437774658,204
0.21470864117145538,0.5036963820457458,0.18941175937652588,205
0.16687090694904327,0.5250406861305237,0.18821115791797638,206
0.11256611347198486,0.5433174967765808,0.1963244527578354,207
0.06036652997136116,0.5559395551681519,0.19435006380081177,208
0.007010615896433592,0.5638866424560547,0.19149033725261688,209
-0.040832336992025375,0.5668179392814636,0.17008881270885468,210
-0.09201017022132874,0.565687894821167,0.15653808414936066,211
-0.14986424148082733,0.5596214532852173,0.14958596229553223,212
-0.20434246957302094,0.5483562350273132,0.13660533726215363,213
-0.2545146346092224,0.5331369042396545,0.1224072277545929,214
-0.29570668935775757,0.5154072046279907,0.08638191223144531,215
-0.3373258113861084,0.4931477904319763,0.055020321160554886,216
-0.38915306329727173,0.4592346251010895,0.04469514638185501,217
-0.43175432085990906,0.4252976179122925,0.022983325645327568,218
-0.47477245330810547,0.3841550648212433,0.009250441566109657,219
-0.5104312896728516,0.3429450988769531,-0.011456442065536976,220
-0.5453116297721863,0.2935752272605896,-0.02388484589755535,221
-0.5732545256614685,0.24361467361450195,-0.04229535162448883,222
-0.5964271426200867,0.1894228309392929,-0.05675108730792999,223
-0.612511932849884,0.13586364686489105,-0.07669907063245773,224
-0.6247167587280273,0.07928915321826935,-0.0947130098938942,225
-0.6289610266685486,0.024781592190265656,-0.11760783940553665,226
-0.628940224647522,-0.03295283392071724,-0.13055036962032318,227
-0.6205433011054993,-0.08477610349655151,-0.15760599076747894,228
-0.6075426340103149,-0.13904257118701935,-0.1755978763103485,229
-0.5881562829017639,-0.1954483836889267,-0.18352605402469635,230
-0.5634587407112122,-0.24789369106292725,-0.19433964788913727,231
-0.534127414226532,-0.2967357337474823,-0.20550398528575897,232
-0.49960488080978394,-0.3475939929485321,-0.20396092534065247,233
-0.4599913954734802,-0.3923366069793701,-0.20491893589496613,234
-0.4173736870288849,-0.43496426939964294,-0.19452382624149323,235
-0.3749909996986389,-0.4676368534564972,-0.200074702501297,236
-0.33292487263679504,-0.49067217111587524,-0.21693536639213562,237
-0.28416553139686584,-0.5132559537887573,-0.2164514809846878,238
-0.23500226438045502,-0.5343093276023865,-0.21068283915519714,239
-0.178912952542305,-0.5521597862243652,-0.19445429742336273,240
-0.1263670176267624,-0.5605725049972534,-0.19218552112579346,241
-0.07315650582313538,-0.567395031452179,-0.182565376162529,242
-0.019266419112682343,-0.566639244556427,-0.17684434354305267,243
0.031088782474398613,-0.5604552626609802,-0.1793183535337448,244
0.07999143749475479,-0.5504657626152039,-0.1800031065940857,245
0.13188515603542328,-0.5379576683044434,-0.170058473944664,246
0.17866477370262146,-0.519907534122467,-0.1668313443660736,247
0.23209483921527863,-0.5002185702323914,-0.1420658379793167,248
0.2783794105052948,-0.47621724009513855,-0.12682326138019562,249
0.3145725131034851,-0.4486105740070343,-0.13840831816196442,250
0.3555186688899994,-0.4166260361671448,-0.11650121212005615,251
0.390569269657135,-0.3809138834476471,-0.09862428903579712,252
0.4196365475654602,-0.34491533041000366,-0.0950913205742836,253
0.4470096528530121,-0.30702343583106995,-0.08660613745450974,254
0.4731641113758087,-0.2661462128162384,-0.0698942095041275,255
0.4972790479660034,-0.22388608753681183,-0.03705010563135147,256
0.5137420296669006,-0.18210382759571075,-0.01825430616736412,257
0.5257431864738464,-0.14206238090991974,-0.009028930217027664,258
0.5331651568412781,-0.10110265761613846,0.006038079969584942,259
0.537134051322937,-0.05814623460173607,0.020856307819485664,260
0.5388482809066772,-0.012163268402218819,0.04798734188079834,261
0.5373778343200684,0.03328382223844528,0.06447955965995789,262
0.5312999486923218,0.07979404926300049,0.10060222446918488,263
0.5196694731712341,0.12227115035057068,0.12943358719348907,264
0.505765438079834,0.1613607108592987,0.13655240833759308,265
0.4887200891971588,0.20263580977916718,0.15159912407398224,266
0.4695780575275421,0.2417398989200592,0.15987281501293182,267
0.44644221663475037,0.27692678570747375,0.17305192351341248,268
0.421220600605011,0.3084721863269806,0.1783641129732132,269
0.3916842043399811,0.34179598093032837,0.18846800923347473,270
0.35958927869796753,0.3729718029499054,0.19721920788288116,271
0.32919254899024963,0.39871466159820557,0.1827649623155594,272
0.29263487458229065,0.4275640547275543,0.17978408932685852,273
0.2476750910282135,0.45703741908073425,0.19305497407913208,274
0.20936910808086395,0.4782310426235199,0.18549543619155884,275
0.16242827475070953,0.4989720582962036,0.19696739315986633,276
0.12074535340070724,0.5129838585853577,0.18908646702766418,277
0.07776116579771042,0.5242955088615417,0.17037954926490784,278
0.02707258239388466,0.5329313278198242,0.171259805560112,279
-0.02122095227241516,0.5372220873832703,0.1552494615316391,280
-0.06600643694400787,0.5374078750610352,0.12844224274158478,281
-0.1215115636587143,0.5329715609550476,0.12678280472755432,282
-0.16598723828792572,0.5250381231307983,0.10890756547451019,283
-0.21201354265213013,0.5121108889579773,0.08787431567907333,284
-0.26295578479766846,0.49283185601234436,0.0764710083603859,285
-0.30434107780456543,0.47298479080200195,0.04684584587812424,286
-0.35006481409072876,0.44475215673446655,0.03323596343398094,287
-0.39440226554870605,0.4119862914085388,0.020577069371938705,288
-0.436032235622406,0.37462568283081055,0.010148711502552032,289
-0.4689566493034363,0.33679109811782837,-0.01283568050712347,290
-0.4990471303462982,0.29517531394958496,-0.037731073796749115,291
-0.5263606905937195,0.2478908747434616,-0.05291763320565224,292
-0.549202024936676,0.19923870265483856,-0.06787940859794617,293
-0.5641189217567444,0.1541547179222107,-0.09594380855560303,294
-0.5770255923271179,0.10043155401945114,-0.10629574954509735,295
-0.5832002758979797,0.049438342452049255,-0.12578833103179932,296
-0.5833165049552917,-0.0023775799199938774,-0.14419570565223694,297
-0.5792794227600098,-0.05250607058405876,-0.16403158009052277,298
-0.5700831413269043,-0.10447964072227478,-0.17809751629829407,299
-0.5569788813591003,-0.16042591631412506,-0.178003191947937,300
-0.5374076962471008,-0.20769573748111725,-0.19490493834018707,301
-0.513666570186615,-0.25729528069496155,-0.19862045347690582,302
-0.48453813791275024,-0.30098527669906616,-0.21157793700695038,303
-0.45388704538345337,-0.3386446237564087,-0.22878487408161163,304
-0.41737493872642517,-0.3812040090560913,-0.22578996419906616,305
-0.3766469657421112,-0.41687124967575073,-0.22750824689865112,306
-0.33453068137168884,-0.445247083902359,-0.238336443901062,307
-0.2893352210521698,-0.47538235783576965,-0.23291857540607452,308
-0.24149103462696075,-0.49888473749160767,-0.23018574714660645,309
-0.1929638832807541,-0.5159163475036621,-0.22973044216632843,310
-0.14469794929027557,-0.5291098356246948,-0.22957533597946167,311
-0.09537719190120697,-0.5389322638511658,-0.22489973902702332,312
-0.04501352831721306,-0.5414608120918274,-0.22311629354953766,313
0.002426146762445569,-0.54296875,-0.22193022072315216,314
0.05669147148728371,-0.5414817929267883,-0.19713222980499268,315
0.10426356643438339,-0.5330873131752014,-0.1903376281261444,316
0.15002332627773285,-0.520698070526123,-0.18175098299980164,317
0.19396747648715973,-0.5062041282653809,-0.17269012331962585,318
0.2355455458164215,-0.48934659361839294,-0.16305875778198242,319
0.2757662534713745,-0.4685606360435486,-0.1515606939792633,320
0.3166649639606476,-0.4461778998374939,-0.13066400587558746,321
0.35141777992248535,-0.42064857482910156,-0.11578169465065002,322
0.3831135034561157,-0.3927527666091919,-0.10234855860471725,323
0.4108251929283142,-0.363464891910553,-0.08969723433256149,324
0.43522682785987854,-0.3322473168373108,-0.08094142377376556,325
0.45792871713638306,-0.29763633012771606,-0.05361117050051689,326
0.4757993221282959,-0.2615814208984375,-0.03800436854362488,327
0.49136289954185486,-0.22338666021823883,-0.016091670840978622,328
0.5019915699958801,-0.1853347271680832,-0.0018203208455815911,329
0.510468602180481,-0.14728865027427673,0.008689451962709427,330
0.5158782601356506,-0.10695130378007889,0.02247369848191738,331
0.5183354616165161,-0.0678575411438942,0.04180901497602463,332
0.5170146822929382,-0.024630477651953697,0.060481272637844086,333
0.51214599609375,0.018358003348112106,0.08259093761444092,334
0.5045830011367798,0.061365772038698196,0.11184994131326675,335
0.49357911944389343,0.10055964440107346,0.12060302495956421,336
0.4799036383628845,0.13917332887649536,0.13687744736671448,337
0.4632335305213928,0.17780841886997223,0.14969402551651,338
0.44464489817619324,0.21569259464740753,0.15791310369968414,339
0.42385751008987427,0.25055626034736633,0.15934470295906067,340
0.398063063621521,0.2904985547065735,0.18445494771003723,341
0.3733523190021515,0.3221053183078766,0.1792486011981964,342
0.3444788157939911,0.35553306341171265,0.18894509971141815,343
0.314092218875885,0.38484618067741394,0.18210330605506897,344
0.28072434663772583,0.41280055046081543,0.18718890845775604,345
0.2504395544528961,0.4338109791278839,0.17281672358512878,346
0.20925286412239075,0.45844316482543945,0.18263624608516693,347
0.17047354578971863,0.4785632789134979,0.17255140841007233,348
0.12734723091125488,0.49740663170814514,0.1699649840593338,349
0.08656471222639084,0.5112023949623108,0.15857432782649994,350
0.039589960128068924,0.5224217176437378,0.15599583089351654,351
0.00012550552492029965,0.5291686058044434,0.13270710408687592,352
-0.05128708481788635,0.5322603583335876,0.14021234214305878,353
-0.0866568312048912,0.5311093330383301,0.10557354986667633,354
-0.13442166149616241,0.5249735713005066,0.09463868290185928,355
-0.18149356544017792,0.5157750844955444,0.08601744472980499,356
-0.22717876732349396,0.5014793872833252,0.07236221432685852,357
-0.26968324184417725,0.4842865467071533,0.049450699239969254,358
-0.31575751304626465,0.4605506956577301,0.04181946814060211,359
-0.3591674566268921,0.432468056678772,0.03214245289564133,360
-0.39644041657447815,0.40220749378204346,0.01342855952680111,361
-0.4278424382209778,0.3715914487838745,-0.008976469747722149,362
-0.455211341381073,0.338617205619812,-0.04191502183675766,363
-0.4821184575557709,0.2994300127029419,-0.06336651742458344,364
-0.5081356763839722,0.25538161396980286,-0.07688099890947342,365
-0.5280842781066895,0.2100474238395691,-0.09019948542118073,366
-0.5440766215324402,0.16294798254966736,-0.09908266365528107,367
-0.5520144701004028,0.12094515562057495,-0.1225222796201706,368
-0.5565332770347595,0.07982833683490753,-0.1480279564857483,369
-0.5572026968002319,0.03384359925985336,-0.16511495411396027,370
-0.5549182295799255,-0.015334460884332657,-0.17514604330062866,371
-0.5474451780319214,-0.0655537024140358,-0.18542295694351196,372
-0.5375758409500122,-0.11323552578687668,-0.19933918118476868,373
-0.5216690301895142,-0.1631459891796112,-0.20719537138938904,374
-0.5036589503288269,-0.20914699137210846,-0.21691250801086426,375
-0.4799470603466034,-0.25223925709724426,-0.22738592326641083,376
-0.45224088430404663,-0.2961020767688751,-0.22525452077388763,377
-0.42128148674964905,-0.33325108885765076,-0.23434506356716156,378
-0.38837093114852905,-0.36868634819984436,-0.23459160327911377,379
-0.35140112042427063,-0.4005102813243866,-0.23400774598121643,380
-0.3125486671924591,-0.426657497882843,-0.23602911829948425,381
-0.2725733518600464,-0.44983232021331787,-0.23636357486248016,382
-0.23078733682632446,-0.47062569856643677,-0.2333904206752777,383
-0.1860659271478653,-0.48942798376083374,-0.22201520204544067,384
-0.14295130968093872,-0.5008373260498047,-0.21966052055358887,385
-0.10105523467063904,-0.5085322260856628,-0.21923281252384186,386
-0.05919539928436279,-0.5105189681053162,-0.22306418418884277,387
-0.014859517104923725,-0.5115453600883484,-0.21117299795150757,388
0.027695611119270325,-0.5106207132339478,-0.19968311488628387,389
0.07188817113637924,-0.5074800848960876,-0.17437925934791565,390
0.10865841805934906,-0.4963928163051605,-0.17572245001792908,391
0.14607755839824677,-0.48302939534187317,-0.17146210372447968,392
0.18269510567188263,-0.46837079524993896,-0.1613692194223404,393
