drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0031348520424216986,-0.026431871578097343,-0.03487033024430275,0.004735476803034544,-0.02552764117717743,-0.037719350308179855,27
-0.0019069021800532937,-0.030039474368095398,-0.03413376584649086,-0.0021412509959191084,-0.027895428240299225,-0.03633008524775505,28
-0.007591999601572752,-0.03275509923696518,-0.0325700044631958,-0.0009075057459995151,-0.031194008886814117,-0.038394633680582047,29
-0.013442609459161758,-0.0346355065703392,-0.030205080285668373,-0.00962630845606327,-0.028409436345100403,-0.03481345251202583,30
-0.019709957763552666,-0.035743389278650284,-0.027396809309720993,-0.015277158468961716,-0.03476617857813835,-0.03208550438284874,31
-0.025676874443888664,-0.0353526808321476,-0.02362879551947117,-0.018324434757232666,-0.03669922426342964,-0.024878308176994324,32
-0.03159007802605629,-0.03400431200861931,-0.019317159429192543,-0.028118737041950226,-0.039535026997327805,-0.021212877705693245,33
-0.03679783642292023,-0.031496044248342514,-0.014646519906818867,-0.03087642602622509,-0.03497026860713959,-0.020573651418089867,34
-0.04105891287326813,-0.027837494388222694,-0.009755460545420647,-0.04010313004255295,-0.0297621488571167,-0.01780032180249691,35
-0.04432905092835426,-0.023290017619729042,-0.005099000409245491,-0.043163642287254333,-0.029885226860642433,-0.00746690109372139,36
-0.04634590446949005,-0.01887495070695877,-0.00109383265953511,-0.047406088560819626,-0.025895241647958755,-0.0020695182029157877,37
-0.047187287360429764,-0.014068441465497017,0.002436393639072776,-0.04703258350491524,-0.015384620986878872,0.0035460228100419044,38
-0.047119319438934326,-0.00921660102903843,0.004829077515751123,-0.04567283019423485,-0.010281674563884735,0.0008737881435081363,39
-0.046642933040857315,-0.005087755620479584,0.006090539041906595,-0.05293118581175804,-0.013583451509475708,0.0057714213617146015,40
-0.04568410664796829,-0.0012110701063647866,0.006960297003388405,-0.044992949813604355,-0.009815901517868042,0.002664976054802537,41
-0.04451373592019081,0.002183521632105112,0.007512192707508802,-0.0440082773566246,-0.0029312502592802048,0.0112525075674057,42
-0.042948272079229355,0.005176883190870285,0.0074637578800320625,-0.04780545085668564,-0.0004337788559496403,0.006471202243119478,43
-0.04139913618564606,0.008121926337480545,0.00734101003035903,-0.046073466539382935,0.0068244412541389465,0.007702426519244909,44
-0.039857786148786545,0.01057987567037344,0.006788856349885464,-0.04020299017429352,0.005199190229177475,0.007205660454928875,45
-0.038028374314308167,0.013048063032329082,0.006339766085147858,-0.03893263265490532,0.004562788642942905,0.013750930316746235,46
-0.03617788106203079,0.015631556510925293,0.005939833354204893,-0.035834383219480515,0.010892074555158615,-0.0007542269304394722,47
-0.03380037844181061,0.017849953845143318,0.005306215025484562,-0.030843954533338547,0.010841012932360172,0.004758268129080534,48
-0.03174012899398804,0.020302655175328255,0.00497718621045351,-0.03443211689591408,0.021199459210038185,0.009082971140742302,49
-0.029126321896910667,0.02225266955792904,0.0036839288659393787,-0.03147301822900772,0.02581903338432312,0.010153461247682571,50
-0.026830749586224556,0.024014318361878395,0.0023434346076101065,-0.021061968058347702,0.023815108463168144,0.0010577277280390263,51
-0.024293942376971245,0.02556406520307064,0.0019742248114198446,-0.0258171409368515,0.022953158244490623,0.003321858122944832,52
-0.021515440195798874,0.02716527320444584,0.0013478266773745418,-0.02106020413339138,0.019293533638119698,0.001969822682440281,53
-0.018885377794504166,0.028155790641903877,0.001215033931657672,-0.02246019057929516,0.025832146406173706,0.00714421272277832,54
-0.01608976162970066,0.02925093099474907,0.0007726755575276911,-0.023608658462762833,0.02529730275273323,-0.00030438811518251896,55
-0.013653497211635113,0.030001278966665268,0.0006056221900507808,-0.019342372193932533,0.026479005813598633,0.004749905318021774,56
-0.01121614407747984,0.03027995117008686,0.000722874712664634,-0.00959126278758049,0.02893828973174095,0.0007491974392905831,57
-0.008299283683300018,0.03095320612192154,0.0012477446580305696,-0.010398208163678646,0.035648804157972336,0.00040586048271507025,58
-0.005576522089540958,0.030961446464061737,0.001358754700049758,-0.008041893132030964,0.030918410047888756,-0.0026517831720411777,59
-0.002769831568002701,0.031046293675899506,0.0018931058002635837,-0.003511489601805806,0.025712497532367706,0.0016604296397417784,60
-0.00031693041091784835,0.030637778341770172,0.0025625373236835003,-0.005565932020545006,0.030033104121685028,0.007488954812288284,61
0.002201617928221822,0.029911469668149948,0.002757367445155978,0.001069262158125639,0.025898929685354233,-0.003232572227716446,62
0.004558593966066837,0.02899123542010784,0.003577715950086713,0.006559782661497593,0.02764606848359108,0.00388104235753417,63
0.00677773030474782,0.02797602117061615,0.004108578432351351,0.006127685308456421,0.03084772266447544,0.0012470502406358719,64
0.009027919732034206,0.026480145752429962,0.0043963538482785225,0.007796555291861296,0.02932119369506836,0.0029685792978852987,65
0.011291940696537495,0.025067299604415894,0.004564665257930756,0.013227087445557117,0.026192177087068558,0.0034919308964163065,66
0.01320398785173893,0.023317035287618637,0.004677717108279467,0.014538750983774662,0.025375934317708015,0.0014332663267850876,67
0.015095822513103485,0.021352538838982582,0.004637269768863916,0.01441588532179594,0.02668822929263115,0.00694878026843071,68
0.016711721196770668,0.019156986847519875,0.004076867830008268,0.010035524144768715,0.025487463921308517,0.0015048941131681204,69
0.018132200464606285,0.01704084500670433,0.0033432641066610813,0.017815347760915756,0.02305210940539837,0.002965369028970599,70
0.019656682386994362,0.014455864205956459,0.0023491866886615753,0.015853503718972206,0.01831524446606636,0.007360697723925114,71
0.020679855719208717,0.01210568193346262,0.0013126051053404808,0.016748763620853424,0.015521988272666931,-0.0010220229160040617,72
0.021826041862368584,0.009453545324504375,0.00018830425688065588,0.0237679835408926,0.016981206834316254,0.004441866651177406,73
0.02234136313199997,0.006362135987728834,-0.0011736552696675062,0.019201675429940224,0.0035262820310890675,-0.004908388946205378,74
0.02279757522046566,0.003340397495776415,-0.002193932654336095,0.02123439870774746,0.0027094045653939247,0.002330544637516141,75
0.022774942219257355,0.0004500369250308722,-0.003234417410567403,0.02606247179210186,0.0010126922279596329,-0.003521688748151064,76
0.02260812744498253,-0.0028010655660182238,-0.0042465911246836185,0.029205892235040665,-0.0013925625244155526,-0.006355637218803167,77
0.02174375206232071,-0.006157116033136845,-0.00526837632060051,0.024642668664455414,-0.0028905277140438557,-0.011116357520222664,78
0.02049735002219677,-0.009147067554295063,-0.006157835014164448,0.01738864928483963,-0.006962839979678392,-0.007064019795507193,79
0.018896182999014854,-0.01218662690371275,-0.006887711118906736,0.017223723232746124,-0.006133764982223511,-0.008220212534070015,80
0.016955984756350517,-0.015117918141186237,-0.0073747793212533,0.01858833245933056,-0.011476514860987663,-0.007357925176620483,81
0.014722122810781002,-0.017644450068473816,-0.007475191727280617,0.013259358704090118,-0.014859694987535477,-0.0074802059680223465,82
0.012414400465786457,-0.019633643329143524,-0.007385630626231432,0.013024881482124329,-0.019625764340162277,-0.005073976702988148,83
0.01014691311866045,-0.02151220291852951,-0.007154055871069431,0.014539448544383049,-0.02012089267373085,-0.01085034292191267,84
0.007463989779353142,-0.022715162485837936,-0.006891240831464529,0.00785830058157444,-0.022943202406167984,-0.005906959995627403,85
0.0051147532649338245,-0.023849358782172203,-0.006679852958768606,0.004071114584803581,-0.028313439339399338,-0.003419626969844103,86
0.002672275761142373,-0.02434166893362999,-0.006132302340120077,0.00443963473662734,-0.027621163055300713,-0.0036452419590204954,87
0.00033307968988083303,-0.02483629621565342,-0.005663876887410879,0.0068049803376197815,-0.0247171763330698,-0.0038754786364734173,88
-0.0020329004619270563,-0.025202102959156036,-0.005334098357707262,0.0003758503298740834,-0.024064986035227776,-0.004985016770660877,89
-0.004273194819688797,-0.025164298713207245,-0.004946092143654823,-0.0005763239460065961,-0.02737385593354702,-0.0009196191094815731,90
-0.0063020288944244385,-0.025149693712592125,-0.004466027952730656,-0.008610970340669155,-0.029383976012468338,-0.005003280472010374,91
-0.00826926901936531,-0.024734782055020332,-0.0038216453976929188,-0.0061555965803563595,-0.03136217221617699,-0.006163457408547401,92
-0.010327962227165699,-0.02426106110215187,-0.0031658827792853117,-0.006565337534993887,-0.02710379660129547,-0.0021194969303905964,93
-0.01182651612907648,-0.023730194196105003,-0.002753201173618436,-0.013369599357247353,-0.024639422073960304,0.0015305073466151953,94
-0.01330843660980463,-0.022681955248117447,-0.002071022056043148,-0.010134005919098854,-0.021774588152766228,-0.003518414916470647,95
-0.014828319661319256,-0.021905293688178062,-0.0014115999219939113,-0.0075096492655575275,-0.023343510925769806,0.001665288582444191,96
-0.01632157526910305,-0.02070510759949684,-0.0006878619315102696,-0.017909476533532143,-0.020453905686736107,-0.004236918408423662,97
-0.017375294119119644,-0.01967569999396801,-8.448307926300913e-05,-0.016882045194506645,-0.020802054554224014,0.0007934009190648794,98
-0.01868159882724285,-0.01862248405814171,0.0006774199428036809,-0.014832090586423874,-0.01568506471812725,-0.005065597128123045,99
-0.019468342885375023,-0.016998160630464554,0.0013171308673918247,-0.016059255227446556,-0.015153437852859497,0.005377879366278648,100
-0.020166562870144844,-0.01584455743432045,0.0017283953493461013,-0.015607013367116451,-0.019740603864192963,0.0014118495164439082,101
-0.020616959780454636,-0.014130576513707638,0.002385227009654045,-0.018875235691666603,-0.014859438873827457,0.003918211907148361,102
-0.02117783948779106,-0.012670528143644333,0.002864140784367919,-0.0215140450745821,-0.015280889347195625,0.006058027967810631,103
-0.021359385922551155,-0.01132556889206171,0.003305063582956791,-0.0201569851487875,-0.010232203640043736,0.003793862881138921,104
-0.02151111327111721,-0.009797602891921997,0.003695916384458542,-0.01938016526401043,-0.011785891838371754,-0.008057212457060814,105
-0.0216971505433321,-0.008343738503754139,0.004155168309807777,-0.025358200073242188,-0.01114173885434866,0.009602118283510208,106
-0.021470317617058754,-0.006725463084876537,0.004366823472082615,-0.019892988726496696,-0.009334012866020203,0.0021470366045832634,107
-0.021300392225384712,-0.005207072477787733,0.004628818482160568,-0.02375335618853569,-0.0086434381082654,0.0052695306949317455,108
-0.020917071029543877,-0.003702862886711955,0.0047636558301746845,-0.022153005003929138,-0.012589951977133751,0.004728890955448151,109
-0.020330611616373062,-0.0022209554444998503,0.0049595520831644535,-0.023984886705875397,-0.0030680617783218622,0.006542335730046034,110
-0.020077534019947052,-0.0008198869181796908,0.005005203187465668,-0.022768737748265266,-0.001442532055079937,-0.00044662272557616234,111
-0.01934388466179371,0.00030529260402545333,0.004973520524799824,-0.018218228593468666,-0.003412621095776558,0.005103848874568939,112
-0.01841800846159458,0.0016381650930270553,0.0048316968604922295,-0.019757114350795746,0.006015326827764511,0.004694387316703796,113
-0.017580898478627205,0.0029931089375168085,0.004509181249886751,-0.008292140439152718,0.002826811745762825,0.008717791177332401,114
-0.016713187098503113,0.004329924006015062,0.004203042946755886,-0.022227279841899872,0.0013064735103398561,0.0029623028822243214,115
-0.015791309997439384,0.005390770733356476,0.0039489069022238255,-0.01353141013532877,0.0023593339137732983,0.006763523444533348,116
-0.014840462245047092,0.006426852662116289,0.0037260972894728184,-0.012925639748573303,0.011163122951984406,0.008253907784819603,117
-0.013701374642550945,0.007254198659211397,0.0031733238138258457,-0.010397830978035927,0.006311803590506315,0.003110659308731556,118
-0.01256792712956667,0.008249564096331596,0.002937962533906102,-0.015583856962621212,0.006879780907183886,0.0061124106869101524,119
-0.011207079514861107,0.008928895927965641,0.0025267740711569786,-0.013942564837634563,0.0046194470487535,0.004750382620841265,120
-0.009756451472640038,0.009578400291502476,0.0022646549623459578,-0.013547361828386784,0.009955868124961853,0.0030933150555938482,121
-0.008575594052672386,0.010251964442431927,0.001980698201805353,-0.013015836477279663,0.00855645164847374,0.002786821685731411,122
-0.007309088483452797,0.010650083422660828,0.0017197595443576574,-0.009282448329031467,0.009060290642082691,0.0008762591751292348,123
-0.005852576345205307,0.010905488394200802,0.001444093300960958,-0.008217690512537956,0.007434834726154804,-0.00020893942564725876,124
-0.004307608585804701,0.011211954988539219,0.0011908317683264613,-0.00027618370950222015,0.01705271005630493,-0.000612306990660727,125
-0.0031720632687211037,0.011158178560435772,0.0007766773924231529,-0.004053360782563686,0.009313325397670269,0.0017035638447850943,126
-0.0015626854728907347,0.010968195274472237,0.00033715166500769556,-0.003389088436961174,0.006390166934579611,0.008199570700526237,127
8.431672540609725e-06,0.010890311561524868,-9.858854173216969e-05,-0.0037129237316548824,0.009318203665316105,0.0005289806867949665,128
0.0013401657342910767,0.010397535748779774,-0.00042445113649591804,0.0029718067962676287,0.011681576259434223,0.004333837423473597,129
0.002862778026610613,0.009970763698220253,-0.0008735181181691587,0.003104601753875613,0.00998437125235796,-0.000943369755987078,130
0.003855328541249037,0.009336196817457676,-0.0011192887322977185,0.00491374172270298,0.014560949057340622,0.0021573614794760942,131
0.005461864173412323,0.00827626883983612,-0.0017943622078746557,0.011288299225270748,0.013878066092729568,-0.0007795242127031088,132
0.0065987990237772465,0.007531254086643457,-0.0021799656096845865,0.006341035012155771,0.012486951425671577,0.00031367596238851547,133
0.0074409786611795425,0.006510140374302864,-0.0026501298416405916,0.006993921939283609,0.012627841904759407,-0.0026817028410732746,134
0.0081646628677845,0.004952326882630587,-0.0031130139250308275,0.006112170871347189,0.002962073776870966,0.001958112930878997,135
0.00911152083426714,0.003823464037850499,-0.0033185118809342384,0.005456175655126572,0.008018942549824715,-0.004579873755574226,136
0.009779255837202072,0.0023557161912322044,-0.0036769395228475332,0.007304096594452858,0.004452069289982319,-0.0081631476059556,137
0.010018563829362392,0.001058279536664486,-0.003827025182545185,0.010197337716817856,0.003326286328956485,-0.0018016081303358078,138
0.010617043823003769,-0.0006547558004967868,-0.004241160582751036,0.013641503639519215,-0.0021084737963974476,-0.0035110521130263805,139
0.010472887195646763,-0.0019380636513233185,-0.004267760552465916,0.015639280900359154,0.0031635588966310024,-0.0038370206020772457,140
0.01036104280501604,-0.0036041918210685253,-0.004657526966184378,0.009925033897161484,-0.001677552703768015,-0.0024391550105065107,141
0.010261176154017448,-0.005412742495536804,-0.0049724397249519825,0.009218307211995125,0.0007689394988119602,-0.006037081591784954,142
0.00957678072154522,-0.00685136066749692,-0.00514753395691514,0.016187310218811035,-0.01057351753115654,-0.00197084853425622,143
0.008937503211200237,-0.008677375502884388,-0.005227481480687857,0.007885605096817017,-0.009539302438497543,-0.0057543376460671425,144
0.00799565389752388,-0.009832124225795269,-0.005236436612904072,0.008689545094966888,-0.0031373780220746994,-0.005677815526723862,145
0.00711450818926096,-0.011250851675868034,-0.005465412046760321,0.006014750339090824,-0.0061383796855807304,-0.005717322696000338,146
0.005952436942607164,-0.012530740350484848,-0.005506484303623438,0.011017329059541225,-0.012944660149514675,-0.0038709454238414764,147
0.004739135038107634,-0.013424777425825596,-0.005321728065609932,0.00960041768848896,-0.014099440537393093,0.002419204916805029,148
0.0036377408541738987,-0.014634324237704277,-0.005321356933563948,0.005637218710035086,-0.012613067403435707,-0.0064317528158426285,149
0.0023417025804519653,-0.01549340970814228,-0.005184750538319349,0.0009088297374546528,-0.00733600789681077,-0.008762856014072895,150
0.000793255225289613,-0.016021374613046646,-0.0050607663579285145,0.003175721038132906,-0.017119646072387695,-0.011213593184947968,151
-0.000652012531645596,-0.016677316278219223,-0.004847408272325993,-0.0010307850316166878,-0.010750077664852142,-0.005553338676691055,152
-0.0022140839137136936,-0.01706240326166153,-0.004702008329331875,-0.002278344240039587,-0.013828827068209648,0.0036746133118867874,153
-0.0036109897773712873,-0.01745973713696003,-0.00435131648555398,-0.0038798090536147356,-0.016887066885828972,-0.005650920793414116,154
-0.004863855428993702,-0.017651956528425217,-0.0038379933685064316,3.054342232644558e-05,-0.015068169683218002,-0.008119720034301281,155
-0.0061499071307480335,-0.017672032117843628,-0.00349794770590961,-0.008950719609856606,-0.016487648710608482,-0.002641830826178193,156
-0.007577681448310614,-0.017312385141849518,-0.0030255436431616545,-0.00519047025591135,-0.01631927862763405,-0.002537936670705676,157
-0.008894911967217922,-0.017130253836512566,-0.0025194452609866858,-0.009779492393136024,-0.016788572072982788,-0.00894466508179903,158
-0.010086423717439175,-0.016847096383571625,-0.0020516482181847095,-0.009124119766056538,-0.014669593423604965,-0.0035271323285996914,159
-0.011115845292806625,-0.016655847430229187,-0.0017023483524098992,-0.006871799938380718,-0.013164721429347992,0.0005304540973156691,160
-0.012151753529906273,-0.016169920563697815,-0.0012623653747141361,-0.010332398116588593,-0.011500753462314606,-0.00027500023134052753,161
-0.013074121437966824,-0.015595025382936,-0.0007860030164010823,-0.010449551977217197,-0.009332211688160896,-0.008653596043586731,162
-0.014043537899851799,-0.014657003805041313,-0.00022508665279019624,-0.012341349385678768,-0.01684679463505745,-0.0027844333089888096,163
-0.014830262400209904,-0.014175410382449627,0.00020323052012827247,-0.01710297167301178,-0.01878105103969574,-0.0006171941058710217,164
-0.015431985259056091,-0.013433801010251045,0.0007694761152379215,-0.014776154421269894,-0.01236219983547926,0.0017571039497852325,165
-0.016092751175165176,-0.012481020763516426,0.001293906825594604,-0.01793479546904564,-0.010649197734892368,0.002413383452221751,166
-0.016347497701644897,-0.011765362694859505,0.0016953330487012863,-0.016946779564023018,-0.014031636528670788,-0.001663877279497683,167
-0.016967901960015297,-0.011016838252544403,0.0022069914266467094,-0.01726558990776539,-0.01139384601265192,-0.002996636088937521,168
-0.017097949981689453,-0.00993225909769535,0.002581186592578888,-0.018533427268266678,-0.010514154098927975,0.002363974926993251,169
-0.01749047264456749,-0.009091008454561234,0.0028898536693304777,-0.015165888704359531,-0.012785359285771847,-0.0023815054446458817,170
-0.01762743480503559,-0.007915949448943138,0.003254813142120838,-0.018510764464735985,-0.005592594854533672,0.006816054694354534,171
-0.01771451346576214,-0.00729865999892354,0.0032805977389216423,-0.0225541852414608,-0.005709480494260788,0.0048140124417841434,172
-0.017719516530632973,-0.006025715731084347,0.0036003016866743565,-0.01958189159631729,-0.004780487157404423,0.005506272427737713,173
-0.017515044659376144,-0.004982053767889738,0.003805698361247778,-0.01630215346813202,-0.002161320997402072,0.0029769050888717175,174
-0.01761770248413086,-0.0038416869938373566,0.00393055472522974,-0.01634269207715988,-0.007788612972944975,0.004503924399614334,175
-0.017379239201545715,-0.003030102699995041,0.003975300583988428,-0.008502593263983727,-0.006474684923887253,0.0003500457387417555,176
-0.01707722805440426,-0.0019966205582022667,0.00398480286821723,-0.021563177928328514,-0.00038810004480183125,-0.001488344743847847,177
-0.01671292819082737,-0.0011122106807306409,0.003931283485144377,-0.015140583738684654,0.003702716901898384,0.003085459815338254,178
-0.016209347173571587,0.00016468613466713578,0.003837813623249531,-0.01709243468940258,-0.0006944805500097573,0.00037332065403461456,179
-0.015805235132575035,0.0009660553769208491,0.00377911445684731,-0.0193896796554327,0.00012288118887227029,0.003951004706323147,180
-0.014996702782809734,0.002048587193712592,0.003670424222946167,-0.015945985913276672,-0.0014860774390399456,0.000410592881962657,181
-0.01464677695184946,0.002861746121197939,0.0036983329337090254,-0.018486157059669495,0.004759840667247772,0.0024894708767533302,182
-0.01386238168925047,0.0035976218059659004,0.0034753233194351196,-0.021228201687335968,0.0016329713398590684,0.000288048991933465,183
-0.013044132851064205,0.004594186320900917,0.0034203354734927416,-0.011613449081778526,0.0032193614169955254,0.0015363778220489621,184
-0.012254282832145691,0.005188322160393,0.0032458496280014515,-0.01566530019044876,-0.00030759815126657486,0.0038071945309638977,185
-0.011269647628068924,0.0061629824340343475,0.0030231254640966654,-0.012383567169308662,0.007953189313411713,0.005610181950032711,186
-0.010472153313457966,0.006943623069673777,0.002664373256266117,-0.007891329005360603,0.0019181417301297188,0.0001918503548949957,187
-0.009429214522242546,0.007486618123948574,0.002501607406884432,-0.011286400258541107,0.00852004811167717,0.0027740339282900095,188
-0.00825059600174427,0.007988928817212582,0.0020505960565060377,-0.003443444613367319,0.008566372096538544,-0.0002940946724265814,189
-0.007331598084419966,0.008505617268383503,0.0017726134974509478,-0.004863807000219822,0.006122908554971218,-0.0006551395636051893,190
-0.00615897960960865,0.008850586600601673,0.001437875907868147,-0.009570584632456303,0.008703714236617088,0.003922122996300459,191
-0.005046425852924585,0.00895026233047247,0.000923074025195092,-0.006334747653454542,0.008104086853563786,0.0036251412238925695,192
-0.003670160658657551,0.009304759092628956,0.0005130577483214438,-0.009872608818113804,0.0069574834778904915,0.005894660949707031,193
-0.0026266237255185843,0.00931762345135212,0.0001232885551871732,-0.004289139993488789,0.004727018531411886,0.0017724484205245972,194
-0.00132636574562639,0.009354271925985813,-7.595382339786738e-05,0.004071979783475399,0.008362112566828728,-0.00010439041943755001,195
-2.7014313673134893e-05,0.009273347444832325,-0.0003539738245308399,0.00012436520773917437,0.009802370332181454,0.003883741097524762,196
0.00100433558691293,0.008916438557207584,-0.0008525516022928059,-0.001103733666241169,0.007151372730731964,0.0003013857058249414,197
0.0024396213702857494,0.008433062583208084,-0.0012706317938864231,-0.0017064177663996816,0.010648880153894424,0.001616266556084156,198
0.0034349276684224606,0.007836760021746159,-0.0017290207324549556,0.002781452378258109,0.010737704113125801,0.00131704518571496,199
0.004647179506719112,0.007228822447359562,-0.0021641289349645376,-0.002285347320139408,0.015416266396641731,0.002498965710401535,200
0.005581564269959927,0.006364746484905481,-0.0027787997387349606,0.004980168770998716,0.010216029360890388,-0.002307013375684619,201
0.00652715191245079,0.005417195614427328,-0.003074104432016611,0.0028312550857663155,0.0002580503933131695,-0.005579156335443258,202
0.0074667721055448055,0.004629742354154587,-0.00314022833481431,0.01042425911873579,0.005374304950237274,-0.008476325310766697,203
0.008077556267380714,0.0032385459635406733,-0.003404336515814066,0.006513485684990883,0.008151889778673649,-0.0031015307176858187,204
0.008757077157497406,0.00203023012727499,-0.003918059170246124,0.009808271192014217,0.0008814677130430937,-0.0031938699539750814,205
0.009292630478739738,0.0005919683026149869,-0.004169716965407133,0.008615857921540737,-0.0012827669270336628,-0.005113045684993267,206
0.009570706635713577,-0.0008497997769154608,-0.0043565030209720135,0.013857537880539894,-0.0051039038226008415,-0.0036020579282194376,207
0.009607657790184021,-0.002241832436993718,-0.00447152741253376,0.009494823403656483,-0.00019777711713686585,-0.007418550550937653,208
0.00947066955268383,-0.0036888294853270054,-0.004766188096255064,0.010266178287565708,-0.003383445320650935,-0.0053337044082582,209
0.009260965511202812,-0.005346895195543766,-0.005042563658207655,0.005766141228377819,-0.0031756539829075336,-0.0061805578880012035,210
0.00883504655212164,-0.006969535257667303,-0.005279349163174629,0.008295399136841297,-0.0015830954071134329,-0.002039070939645171,211
0.008283214643597603,-0.008549440652132034,-0.005510292481631041,0.013333877548575401,-0.007156787905842066,-0.008902871049940586,212
0.00759017514064908,-0.009475267492234707,-0.005453005898743868,0.012004939839243889,-0.007813101634383202,-0.0024216128513216972,213
0.006502347998321056,-0.010975894518196583,-0.005628873128443956,0.004972461145371199,-0.010785724967718124,-0.005134404171258211,214
0.005575200077146292,-0.012203263118863106,-0.005623704753816128,0.007158514577895403,-0.011507807299494743,-0.009725145995616913,215
0.004276223015040159,-0.01337230671197176,-0.005568954162299633,0.008001758717000484,-0.013410193845629692,-0.004018648527562618,216
0.003001393284648657,-0.014183416031301022,-0.005451777949929237,0.00703031662851572,-0.011214195750653744,-0.007646879181265831,217
0.0017181950388476253,-0.015113841742277145,-0.005433338228613138,0.003462942549958825,-0.016299597918987274,-0.007330563385039568,218
0.0006383383297361434,-0.015608658082783222,-0.005219730082899332,0.002898269798606634,-0.011109968647360802,-0.003649813588708639,219
-0.0009921800810843706,-0.01617557182908058,-0.0050077373161911964,0.0015428309561684728,-0.016719024628400803,-0.0015885827597230673,220
-0.002197777619585395,-0.016757337376475334,-0.004686994012445211,0.0002570078941062093,-0.011839145794510841,-0.006230407394468784,221
-0.00375345628708601,-0.017079796642065048,-0.004350602626800537,-0.004467259626835585,-0.015387450344860554,-0.005863159894943237,222
-0.005258611403405666,-0.017234474420547485,-0.0039192913100123405,-0.004999310709536076,-0.016651010140776634,-0.009368497878313065,223
-0.006224530749022961,-0.017242133617401123,-0.003554039401933551,-0.006513791158795357,-0.01599147357046604,-0.0032000085338950157,224
-0.007692441344261169,-0.017004672437906265,-0.003072831081226468,-0.00754349771887064,-0.01706058345735073,-0.001577587565407157,225
-0.00890653021633625,-0.01708766259253025,-0.0026496159844100475,-0.006063299253582954,-0.017838414758443832,-0.004042220301926136,226
-0.009965596720576286,-0.016861431300640106,-0.0021654425654560328,-0.00600274745374918,-0.017459562048316002,0.0006352413911372423,227
-0.011146698147058487,-0.01643393561244011,-0.0016921691130846739,-0.008150964044034481,-0.010391474701464176,-0.002770617138594389,228
-0.012064446695148945,-0.016148924827575684,-0.0013643079437315464,-0.010389898903667927,-0.020712874829769135,-0.006000186316668987,229
