l_vel X,l_vel Y,l_vel Z,t
-1.0624940395355225,-0.39749273657798767,0.10416614264249802,85
-1.0746557712554932,-0.43009570240974426,0.09033674001693726,86
-1.079525113105774,-0.463817298412323,0.0665200799703598,87
-1.0787993669509888,-0.5014036297798157,0.04524562135338783,88
-1.0736318826675415,-0.544306755065918,0.03414178639650345,89
-1.0633600950241089,-0.5930503606796265,0.030465686693787575,90
-1.0467617511749268,-0.6410604119300842,0.020303629338741302,91
-1.0243027210235596,-0.6877771615982056,0.007151283789426088,92
-0.9950191378593445,-0.7331634163856506,-0.011291318573057652,93
-0.9580406546592712,-0.7847088575363159,-0.015125335194170475,94
-0.9143771529197693,-0.837760865688324,-0.01119865383952856,95
-0.8650049567222595,-0.8829518556594849,-0.014434709213674068,96
-0.8099458813667297,-0.9252215027809143,-0.016467465087771416,97
-0.7495530247688293,-0.9643437266349792,-0.012395987287163734,98
-0.6845220327377319,-0.9961689114570618,-0.013634373433887959,99
-0.6150350570678711,-1.0218827724456787,-0.010557838715612888,100
-0.5392194390296936,-1.043707251548767,-0.0005765105015598238,101
-0.46989890933036804,-1.054015874862671,-0.009401638060808182,102
-0.393952876329422,-1.0606447458267212,-0.004786462523043156,103
-0.3199610114097595,-1.0594924688339233,-0.00483273109421134,104
-0.24572443962097168,-1.0508451461791992,-0.0016680785920470953,105
-0.17747558653354645,-1.034935712814331,-0.009367212653160095,106
-0.10048753023147583,-1.0150216817855835,0.0024559141602367163,107
-0.031854238361120224,-0.9876282811164856,-0.001502634142525494,108
0.03569407016038895,-0.9555375576019287,0.0011467647273093462,109
0.09548594802618027,-0.9192827939987183,-0.010349100455641747,110
0.1585560441017151,-0.8768151998519897,-0.0002329361013835296,111
0.21400395035743713,-0.8302893042564392,0.0014275710564106703,112
0.2662826180458069,-0.7795681357383728,0.0038837133906781673,113
0.3178690969944,-0.7234570384025574,0.02449478581547737,114
0.36103183031082153,-0.6658551096916199,0.036051176488399506,115
0.39813753962516785,-0.609342098236084,0.04320646449923515,116
0.42853984236717224,-0.5513396263122559,0.045589759945869446,117
0.4566701352596283,-0.4879745543003082,0.0700453668832779,118
0.4748487174510956,-0.4303261339664459,0.07207810133695602,119
0.49042651057243347,-0.3703290522098541,0.08289078623056412,120
0.49888065457344055,-0.31439825892448425,0.07912485301494598,121
0.5037513375282288,-0.25682076811790466,0.08770059049129486,122
0.5036924481391907,-0.20021992921829224,0.0906519964337349,123
0.49946504831314087,-0.1447685956954956,0.093931183218956,124
0.49173423647880554,-0.08987130224704742,0.09517672657966614,125
0.47939324378967285,-0.030590476468205452,0.11929132789373398,126
0.4636836051940918,0.025877632200717926,0.12877941131591797,127
0.4446980953216553,0.07887689769268036,0.13473238050937653,128
0.42342641949653625,0.12517666816711426,0.13512970507144928,129
0.3969208598136902,0.17249268293380737,0.14642232656478882,130
0.3685967028141022,0.2150515615940094,0.14922963082790375,131
0.33318108320236206,0.26063618063926697,0.17136284708976746,132
0.29707270860671997,0.298775315284729,0.18141070008277893,133
0.25496479868888855,0.3377511501312256,0.1987963765859604,134
0.2123742401599884,0.37008413672447205,0.20834074914455414,135
0.17167221009731293,0.39565348625183105,0.19589637219905853,136
0.12832725048065186,0.41861578822135925,0.193928524851799,137
0.08569422364234924,0.4361116886138916,0.17878182232379913,138
0.03570105880498886,0.45215901732444763,0.17347531020641327,139
-0.009477721527218819,0.4626956582069397,0.15109357237815857,140
-0.06429294496774673,0.47086450457572937,0.14963962137699127,141
-0.11965794116258621,0.47344735264778137,0.14166012406349182,142
-0.17367962002754211,0.47133445739746094,0.1360003650188446,143
-0.21722471714019775,0.46469607949256897,0.10061591118574142,144
-0.2674823999404907,0.4526783525943756,0.0796942412853241,145
-0.32231220602989197,0.433641642332077,0.07481316477060318,146
-0.37251612544059753,0.40983855724334717,0.0631960853934288,147
-0.41249677538871765,0.3845497667789459,0.032874561846256256,148
-0.4559781849384308,0.3516389727592468,0.014894275926053524,149
-0.492630273103714,0.31785449385643005,-0.008193803951144218,150
-0.5313703417778015,0.27474018931388855,-0.013638332486152649,151
-0.5571988224983215,0.23489075899124146,-0.045560773462057114,152
-0.5877460241317749,0.1809709221124649,-0.048710182309150696,153
-0.6100495457649231,0.12579132616519928,-0.057145342230796814,154
-0.6217395067214966,0.07998738437891006,-0.08569727838039398,155
-0.6288095116615295,0.030483657494187355,-0.10824394971132278,156
-0.6336228847503662,-0.02752261981368065,-0.11660701781511307,157
-0.6301108598709106,-0.08138170838356018,-0.1341080665588379,158
-0.6216340065002441,-0.13406382501125336,-0.15115448832511902,159
-0.6071699857711792,-0.19106602668762207,-0.15805219113826752,160
-0.5862651467323303,-0.24735094606876373,-0.16164900362491608,161
-0.5609775185585022,-0.29963672161102295,-0.16372275352478027,162
-0.5307824611663818,-0.34584280848503113,-0.1697853058576584,163
-0.49615010619163513,-0.38876959681510925,-0.18163059651851654,164
-0.4579557776451111,-0.4285084903240204,-0.19387686252593994,165
-0.41349470615386963,-0.4657283127307892,-0.1977531760931015,166
-0.36576634645462036,-0.4988744854927063,-0.19767750799655914,167
-0.3181963860988617,-0.5224208831787109,-0.2106151282787323,168
-0.26608607172966003,-0.5441687703132629,-0.2134581357240677,169
-0.20955029129981995,-0.5638324022293091,-0.20899035036563873,170
-0.1553015410900116,-0.5744969248771667,-0.21737830340862274,171
-0.09299706667661667,-0.5868964195251465,-0.19821672141551971,172
-0.035180576145648956,-0.5898594856262207,-0.1917446404695511,173
0.020870869979262352,-0.5860484838485718,-0.18750476837158203,174
0.07650424540042877,-0.576930046081543,-0.17838053405284882,175
0.1289006769657135,-0.5639386773109436,-0.17529714107513428,176
0.17864465713500977,-0.5467075109481812,-0.1726464033126831,177
0.23213894665241241,-0.5288206934928894,-0.15076109766960144,178
0.28415647149086,-0.5030053853988647,-0.12960505485534668,179
0.32893937826156616,-0.47500959038734436,-0.11963443458080292,180
0.3713390529155731,-0.4432009160518646,-0.10627240687608719,181
0.406781405210495,-0.4088370203971863,-0.10419909656047821,182
0.44288909435272217,-0.37003880739212036,-0.08326395601034164,183
0.4724047780036926,-0.32957136631011963,-0.07476289570331573,184
0.4979385733604431,-0.2850245237350464,-0.06392539292573929,185
0.5214499831199646,-0.2395702302455902,-0.05102226883172989,186
0.5409694910049438,-0.1907232254743576,-0.025974731892347336,187
0.5532328486442566,-0.14535769820213318,-0.021563012152910233,188
0.5647806525230408,-0.09425681829452515,0.006560536101460457,189
0.5698736906051636,-0.04526428133249283,0.02536782994866371,190
0.5716785192489624,0.0049497997388243675,0.04309901222586632,191
0.5700227618217468,0.05707220360636711,0.07053876668214798,192
0.5616017580032349,0.10440865159034729,0.08463944494724274,193
0.549389123916626,0.1502293199300766,0.09955625981092453,194
0.5328892469406128,0.18999886512756348,0.09768973290920258,195
0.5124830603599548,0.23149487376213074,0.10938432067632675,196
0.48638442158699036,0.27849042415618896,0.13764148950576782,197
0.45887330174446106,0.3177247643470764,0.14716936647891998,198
0.4264001250267029,0.35632815957069397,0.16634787619113922,199
0.3909469544887543,0.39018192887306213,0.17961806058883667,200
0.34883934259414673,0.4244237542152405,0.20946693420410156,201
0.3096376359462738,0.4488128125667572,0.2097017765045166,202
0.27185705304145813,0.4699280261993408,0.19032177329063416,203
0.22787132859230042,0.4917100667953491,0.18561773002147675,204
0.17136172950267792,0.5156078934669495,0.2033189982175827,205
0.12193045020103455,0.5322089195251465,0.19375385344028473,206
0.07230260223150253,0.5448817014694214,0.17972342669963837,207
0.02357746846973896,0.5538614988327026,0.1583842784166336,208
-0.03439456969499588,0.5596966743469238,0.1544470638036728,209
-0.09149748086929321,0.5608269572257996,0.144281268119812,210
-0.14994321763515472,0.5564171075820923,0.13679561018943787,211
-0.2084679901599884,0.5462180972099304,0.1338275521993637,212
-0.25436821579933167,0.5330460071563721,0.10615671426057816,213
-0.30932292342185974,0.5118898153305054,0.09502951800823212,214
-0.35963037610054016,0.4870623052120209,0.07713018357753754,215
-0.402677446603775,0.4597224295139313,0.051237475126981735,216
-0.4470551609992981,0.4244702458381653,0.031511448323726654,217
-0.4884813129901886,0.3853456974029541,0.015133804641664028,218
-0.5246265530586243,0.34297600388526917,-0.008040417917072773,219
-0.5601404309272766,0.29235535860061646,-0.016853228211402893,220
-0.586516797542572,0.243724063038826,-0.038890741765499115,221
-0.6080833673477173,0.19177250564098358,-0.053506046533584595,222
-0.6237945556640625,0.13846468925476074,-0.07081954181194305,223
-0.6319019198417664,0.08618035912513733,-0.09364832192659378,224
-0.6367136240005493,0.027311448007822037,-0.10493134707212448,225
-0.6342434287071228,-0.029353266581892967,-0.1209816187620163,226
-0.6258389949798584,-0.0821305364370346,-0.14152592420578003,227
-0.612187385559082,-0.13828925788402557,-0.15327267348766327,228
-0.5934739708900452,-0.19591136276721954,-0.15342913568019867,229
-0.570259690284729,-0.24148310720920563,-0.1780981421470642,230
-0.541584312915802,-0.29117944836616516,-0.19042569398880005,231
-0.507659375667572,-0.3407756984233856,-0.19238613545894623,232
-0.4707143008708954,-0.3825024366378784,-0.20317582786083221,233
-0.42884838581085205,-0.4228266477584839,-0.2031206637620926,234
-0.3844030499458313,-0.45723098516464233,-0.20781998336315155,235
-0.3360062837600708,-0.48973897099494934,-0.20884215831756592,236
-0.28719329833984375,-0.5111693143844604,-0.2252187877893448,237
-0.2338268756866455,-0.5340583920478821,-0.22111323475837708,238
-0.17760053277015686,-0.5515309572219849,-0.21079696714878082,239
-0.1206204891204834,-0.5624707937240601,-0.208633154630661,240
-0.0677945539355278,-0.5677390694618225,-0.21518398821353912,241
-0.0092348363250494,-0.5715906023979187,-0.19919124245643616,242
0.04500516876578331,-0.5692622661590576,-0.1905311495065689,243
0.09578262269496918,-0.5630231499671936,-0.1881570965051651,244
0.14558325707912445,-0.5515123605728149,-0.18725526332855225,245
0.19116593897342682,-0.5361114144325256,-0.19531241059303284,246
0.2428605854511261,-0.5178640484809875,-0.17772576212882996,247
0.28961607813835144,-0.49519044160842896,-0.16436325013637543,248
0.33365875482559204,-0.4683275520801544,-0.15303945541381836,249
0.37339404225349426,-0.43968817591667175,-0.1404918134212494,250
0.4118182361125946,-0.40494468808174133,-0.11684424430131912,251
0.4437963664531708,-0.36927250027656555,-0.10413762927055359,252
0.4723617732524872,-0.33203205466270447,-0.08660463243722916,253
0.49667632579803467,-0.28981727361679077,-0.0742512196302414,254
0.5189291834831238,-0.24658676981925964,-0.045030493289232254,255
0.5351196527481079,-0.20128799974918365,-0.017110174521803856,256
0.5471451282501221,-0.15668311715126038,0.0015571388648822904,257
0.5529309511184692,-0.11442618072032928,0.00894298404455185,258
0.558056652545929,-0.06723760813474655,0.036860182881355286,259
0.5578646659851074,-0.020586131140589714,0.056715648621320724,260
0.5529130697250366,0.025301631540060043,0.07300121337175369,261
0.5438946485519409,0.07234843820333481,0.0958089828491211,262
0.53212571144104,0.11695932596921921,0.11044436693191528,263
0.5173048377037048,0.15848678350448608,0.11340522021055222,264
0.5001883506774902,0.20067590475082397,0.11827865988016129,265
0.477973610162735,0.24728897213935852,0.14489518105983734,266
0.45232439041137695,0.2892830967903137,0.16915510594844818,267
0.4256174564361572,0.32309290766716003,0.17499162256717682,268
0.3955173194408417,0.35773342847824097,0.18314120173454285,269
0.36089247465133667,0.3923588991165161,0.19503815472126007,270
0.3251316547393799,0.422080397605896,0.2057502716779709,271
0.2948152720928192,0.44239065051078796,0.1822727769613266,272
0.2474401742219925,0.4712022542953491,0.20192497968673706,273
0.20589815080165863,0.49112778902053833,0.19182610511779785,274
0.16389255225658417,0.5077618956565857,0.1824938952922821,275
0.11986542493104935,0.5214270353317261,0.16853328049182892,276
0.075019471347332,0.5321688652038574,0.15381163358688354,277
0.02123459428548813,0.5407735705375671,0.15243218839168549,278
-0.03220421075820923,0.5445477366447449,0.148575097322464,279
-0.08735710382461548,0.5438121557235718,0.15653440356254578,280
-0.1340642124414444,0.5379408597946167,0.13620701432228088,281
-0.18078674376010895,0.5279523134231567,0.11802803725004196,282
-0.22918997704982758,0.5127471089363098,0.10135602951049805,283
-0.27123787999153137,0.4963032305240631,0.07333315163850784,284
-0.32080912590026855,0.4706138074398041,0.06379485130310059,285
-0.36267444491386414,0.4442976713180542,0.0368286557495594,286
-0.40365731716156006,0.41180741786956787,0.012187797576189041,287
-0.4446718096733093,0.37426042556762695,-0.0018095473060384393,288
-0.4800424873828888,0.3348391652107239,-0.018814368173480034,289
-0.5088046789169312,0.2939395606517792,-0.04378940537571907,290
-0.5342336297035217,0.24957868456840515,-0.06524115800857544,291
-0.5539858341217041,0.2050468474626541,-0.09070970118045807,292
-0.5691847801208496,0.1579309105873108,-0.11210040748119354,293
-0.5814675092697144,0.1066819354891777,-0.1312362253665924,294
-0.590280294418335,0.04886283725500107,-0.13668109476566315,295
-0.5925201773643494,-0.004547726828604937,-0.15014514327049255,296
-0.5903835296630859,-0.05766187235713005,-0.16348586976528168,297
-0.5825796127319336,-0.11141578108072281,-0.1729511171579361,298
-0.5687024593353271,-0.16115865111351013,-0.19153031706809998,299
-0.5506341457366943,-0.21223296225070953,-0.19803084433078766,300
-0.5245981216430664,-0.26124829053878784,-0.20362211763858795,301
-0.497284859418869,-0.30807018280029297,-0.20685556530952454,302
-0.46342504024505615,-0.35434097051620483,-0.2052164375782013,303
-0.4280988872051239,-0.3907744884490967,-0.21565930545330048,304
-0.38876646757125854,-0.4247172772884369,-0.21580231189727783,305
-0.3449220657348633,-0.457372784614563,-0.21082676947116852,306
-0.30198609828948975,-0.48134180903434753,-0.21892914175987244,307
-0.2567390203475952,-0.5021494030952454,-0.22322021424770355,308
-0.2091936618089676,-0.519446074962616,-0.22596506774425507,309
-0.15811726450920105,-0.5349151492118835,-0.2132236361503601,310
-0.10921679437160492,-0.5421788692474365,-0.21189481019973755,311
-0.059121716767549515,-0.5485574007034302,-0.19850757718086243,312
-0.013291828334331512,-0.5453762412071228,-0.20581689476966858,313
0.03566975146532059,-0.5407824516296387,-0.1953725665807724,314
0.08251544833183289,-0.5322977900505066,-0.1914375275373459,315
0.1316618025302887,-0.5208508968353271,-0.1757057011127472,316
0.17865222692489624,-0.50511234998703,-0.15614767372608185,317
0.22026950120925903,-0.485446959733963,-0.14554297924041748,318
0.2555324137210846,-0.46270591020584106,-0.15002459287643433,319
0.2965424358844757,-0.4380000829696655,-0.12354547530412674,320
0.3302399516105652,-0.41043588519096375,-0.11725502461194992,321
0.3640385568141937,-0.38077643513679504,-0.10210667550563812,322
0.3936064839363098,-0.34953927993774414,-0.09080816805362701,323
0.4193677008152008,-0.3159037232398987,-0.0749344527721405,324
0.4432523548603058,-0.28148794174194336,-0.06580369174480438,325
0.46391811966896057,-0.24667784571647644,-0.05190572142601013,326
0.48152294754981995,-0.20829685032367706,-0.03506381809711456,327
0.4958045184612274,-0.16910187900066376,-0.02314658649265766,328
0.5067054033279419,-0.129475936293602,-0.011651069857180119,329
0.5160732269287109,-0.08915947377681732,0.0023579970002174377,330
0.5223177671432495,-0.0465100072324276,0.02640584111213684,331
0.5243628025054932,-0.002610408701002598,0.048778630793094635,332
0.5217229127883911,0.03877200558781624,0.06356247514486313,333
0.5149725675582886,0.07965616136789322,0.0795864537358284,334
0.5050955414772034,0.11934062838554382,0.09559555351734161,335
0.4926217198371887,0.15861710906028748,0.11115250736474991,336
0.4780363440513611,0.1943632960319519,0.11933401972055435,337
0.4572726786136627,0.23804490268230438,0.16101735830307007,338
0.43597301840782166,0.2737348973751068,0.1753084659576416,339
0.4107929468154907,0.30869656801223755,0.19719742238521576,340
0.384430855512619,0.3383311927318573,0.2001652717590332,341
0.3541317582130432,0.36856281757354736,0.21339324116706848,342
0.32343071699142456,0.39466696977615356,0.2132853865623474,343
0.29387184977531433,0.41690582036972046,0.19901785254478455,344
