a_vel X,a_vel Y,a_vel Z,t
-0.3869973421096802,-0.32274118065834045,5.471321105957031,142
-0.35960638523101807,-0.22907869517803192,5.495584011077881,143
-0.3107641935348511,-1.0394036769866943,5.5353851318359375,144
-0.3632585406303406,-0.7231614589691162,5.560129165649414,145
-0.3400249779224396,-0.9189432263374329,5.615070819854736,146
-0.3553612232208252,-0.7581117153167725,5.749751567840576,147
-0.36346787214279175,-0.4442477226257324,5.604145050048828,148
-0.41408970952033997,0.040091611444950104,5.468759059906006,149
-0.5468165278434753,-0.0691908523440361,5.168424606323242,150
-0.22312220931053162,-0.1331024169921875,5.148512840270996,151
-0.13857512176036835,-0.22912472486495972,5.034448623657227,152
-0.13647596538066864,-0.2396007627248764,4.964237213134766,153
-0.05664733424782753,-0.11551594734191895,4.933560371398926,154
-0.4043365716934204,0.2554178535938263,4.921077728271484,155
-0.06788414716720581,0.05865292623639107,4.626278400421143,156
-0.34785106778144836,-0.03143788129091263,4.5751519203186035,157
0.4393264651298523,-0.2588728368282318,4.5804524421691895,158
-0.013226778246462345,-0.1270994246006012,4.604048252105713,159
0.07365337759256363,-0.13644565641880035,4.612021446228027,160
-0.09260504692792892,-0.013556101359426975,4.546507835388184,161
-0.389822781085968,0.005400091875344515,4.484297275543213,162
-0.6736109256744385,0.08503815531730652,4.440825462341309,163
-0.8313353657722473,-0.08350230753421783,4.200074195861816,164
-0.9430802464485168,0.10543996095657349,4.1500701904296875,165
-0.7448228001594543,0.04649024456739426,4.0272932052612305,166
-0.3289075195789337,0.10243629664182663,3.9187450408935547,167
-0.5955191850662231,0.2743230164051056,3.8737804889678955,168
-0.17662326991558075,-0.05184495821595192,3.8441736698150635,169
-0.4369395971298218,-0.04121733456850052,3.940462350845337,170
-0.34337878227233887,-0.29682108759880066,3.9487178325653076,171
-0.2287071794271469,-0.16858409345149994,3.7903313636779785,172
-0.06211178004741669,-0.43429848551750183,3.769606590270996,173
-0.27724477648735046,-0.2901594936847687,3.7974793910980225,174
-0.0754614844918251,-0.5648043751716614,3.8759422302246094,175
-0.4375700354576111,-0.08545111119747162,3.8704943656921387,176
-0.27271077036857605,-0.5652518272399902,3.8670494556427,177
-0.1996445655822754,-0.47240954637527466,3.9148082733154297,178
-0.2730696201324463,-0.6149877905845642,3.9221694469451904,179
-0.1427053064107895,-0.44217216968536377,3.898239850997925,180
-0.3249775767326355,-0.29079535603523254,3.8462092876434326,181
-0.25566810369491577,-0.28761693835258484,3.8969738483428955,182
-0.044026006013154984,-0.3810645341873169,3.9336612224578857,183
0.02733553946018219,-0.23902162909507751,4.018064975738525,184
-0.04183527082204819,-0.5453954339027405,4.042484283447266,185
-0.10425183176994324,-0.3196913003921509,4.0572285652160645,186
-0.10545773804187775,-0.01832384429872036,4.060596942901611,187
-0.08132504671812057,-0.23672854900360107,4.144838809967041,188
-0.08937083184719086,0.08897560089826584,4.198245048522949,189
-0.27637118101119995,0.1164012923836708,4.395260810852051,190
0.02095550112426281,-0.22079308331012726,4.55093240737915,191
-0.2676067650318146,-0.2114478498697281,4.462780475616455,192
-0.15627874433994293,-0.04573648050427437,4.533450126647949,193
-0.3913327157497406,-0.0901985913515091,4.603306770324707,194
-0.1784559190273285,-0.10253139585256577,4.69753885269165,195
-0.2510213851928711,-0.05342446267604828,4.801121234893799,196
-0.3538002669811249,-0.14668020606040955,4.910758018493652,197
-0.40190818905830383,0.028755461797118187,5.019707202911377,198
-0.2724248766899109,-0.01034662313759327,5.223605155944824,199
-0.1068902462720871,-0.1265103965997696,5.190892696380615,200
-0.4376692473888397,-0.27099815011024475,5.175323486328125,201
-0.6303275227546692,-0.31576576828956604,5.273014545440674,202
-0.4811632037162781,-0.14722409844398499,5.328822135925293,203
-0.5535901188850403,-0.2565341591835022,5.389277935028076,204
-0.3287374675273895,-0.07184094190597534,5.31112003326416,205
-0.6106817126274109,-0.3718374967575073,5.425227165222168,206
-0.8829902410507202,-0.7324907183647156,5.497823715209961,207
-0.6067953705787659,-0.19923464953899384,5.530086994171143,208
-0.2796073853969574,-0.005522103980183601,5.551119804382324,209
-0.5159990191459656,-0.4253477156162262,5.396018028259277,210
-0.521260678768158,-0.698966920375824,5.381742477416992,211
-0.40290918946266174,-0.6871349811553955,5.570540904998779,212
-0.43222078680992126,-0.1768122762441635,5.500500202178955,213
-0.4183658957481384,-0.36714768409729004,5.464907646179199,214
-0.17187507450580597,-0.8940779566764832,5.458835124969482,215
-0.2867735028266907,-0.20345370471477509,5.4796013832092285,216
-0.45795688033103943,-0.20774167776107788,5.224526882171631,217
-0.14050011336803436,-0.4664349853992462,5.124035358428955,218
-0.15921944379806519,-0.3666863441467285,5.15678071975708,219
-0.5177253484725952,-0.13634303212165833,5.075774669647217,220
0.07005695253610611,-0.20867286622524261,5.002903461456299,221
-0.4150114059448242,0.16433675587177277,4.9566569328308105,222
-0.31336715817451477,-0.05408399552106857,4.74616003036499,223
-0.3280152380466461,0.06454244256019592,4.641244888305664,224
-0.0872110053896904,0.11939319968223572,4.4897541999816895,225
-0.09834681451320648,0.012490699999034405,4.453588485717773,226
-0.17898617684841156,-0.03758084774017334,4.3252034187316895,227
-0.174245685338974,0.15779279172420502,4.251735210418701,228
-0.0950436219573021,-0.047209806740283966,4.227544784545898,229
-0.5131670832633972,-0.08544688671827316,4.197854518890381,230
-0.10060571134090424,-0.16019557416439056,4.086946964263916,231
-0.48648154735565186,0.131368488073349,4.180786609649658,232
-0.3643549978733063,0.003907583188265562,3.946293592453003,233
-0.7203361988067627,-0.10191758722066879,3.9234986305236816,234
-0.3111545145511627,-0.11323598772287369,3.833087921142578,235
-0.4272347092628479,-0.18033719062805176,3.7684566974639893,236
0.002105959691107273,0.0072084455750882626,3.733515501022339,237
-0.43744221329689026,-0.25434610247612,3.8080666065216064,238
-0.3166942298412323,-0.27033594250679016,3.830814838409424,239
-0.40442517399787903,-0.4535278379917145,3.8273227214813232,240
-0.39204275608062744,-0.3388988673686981,3.6944925785064697,241
-0.2313789278268814,-0.3270634114742279,3.756150722503662,242
-0.497151255607605,-0.42965835332870483,3.747661828994751,243
-0.4727650582790375,-0.6457511186599731,3.730203151702881,244
-0.2944386899471283,-0.43014633655548096,3.7127461433410645,245
-0.5435317158699036,-0.4688427746295929,3.727012872695923,246
-0.3477673828601837,-0.19048045575618744,3.7298169136047363,247
-0.00758949713781476,-0.3141242265701294,3.7965147495269775,248
-0.14140929281711578,-0.543724000453949,3.811882495880127,249
-0.18220657110214233,0.19278067350387573,3.7592759132385254,250
-0.17892074584960938,-0.3027501404285431,3.8487093448638916,251
-0.12327858805656433,-0.32326725125312805,3.9310314655303955,252
-0.008789665065705776,-0.12362340092658997,4.022220611572266,253
-0.1751336008310318,-0.2770625352859497,3.9715969562530518,254
-0.0208224318921566,-0.33380353450775146,4.122335433959961,255
-0.04037593677639961,-0.19522987306118011,4.12187385559082,256
-0.079393669962883,-0.3099766969680786,4.108100414276123,257
-0.32824400067329407,0.15779048204421997,4.136335849761963,258
-0.025952793657779694,-0.060700614005327225,4.311791896820068,259
-0.04389210045337677,-0.17406685650348663,4.309314727783203,260
-0.21016916632652283,-0.23454412817955017,4.3201494216918945,261
-0.381937712430954,-0.07341043651103973,4.343576908111572,262
-0.2990902066230774,-0.2590687572956085,4.453444004058838,263
-0.22979313135147095,0.27964311838150024,4.645076751708984,264
-0.3367220461368561,-0.037070706486701965,4.750300884246826,265
-0.6016146540641785,0.07077611237764359,4.726276874542236,266
-0.03917305916547775,0.06381629407405853,4.954681396484375,267
-0.15767636895179749,-0.1625910848379135,4.916601657867432,268
-0.3600023090839386,-0.03094649501144886,5.0317206382751465,269
-0.8302480578422546,-0.25011301040649414,5.167693614959717,270
-0.40519845485687256,0.005959343630820513,5.301220417022705,271
-0.16215889155864716,-0.09645646065473557,5.332404613494873,272
-0.41330090165138245,-0.05260343849658966,5.2623186111450195,273
-0.2991504371166229,-0.13683247566223145,5.340437412261963,274
-0.3743599057197571,-0.21875379979610443,5.2987380027771,275
-0.5856575965881348,-0.7181216478347778,5.316317081451416,276
-0.590721845626831,-0.5394992828369141,5.305816650390625,277
-0.6722774505615234,-1.0142393112182617,5.5698161125183105,278
-0.687762439250946,-0.16273505985736847,5.558337688446045,279
-0.44138801097869873,-0.6153919100761414,5.6696624755859375,280
-0.5150389671325684,0.10550058633089066,5.6279191970825195,281
-0.2658732235431671,-0.22552186250686646,5.4471259117126465,282
-0.2513846457004547,-0.6780350804328918,5.315539360046387,283
-0.222504660487175,-0.6741983294487,5.297986030578613,284
-0.18025147914886475,-0.32078275084495544,5.241421222686768,285
-0.16790367662906647,-0.46040281653404236,5.251597881317139,286
-0.24916134774684906,-0.34140217304229736,5.243719577789307,287
-0.4183818995952606,-0.18611130118370056,5.086273670196533,288
-0.18426156044006348,-0.1509632021188736,4.963337421417236,289
-0.1769503504037857,-0.10153240710496902,4.804973602294922,290
-0.2140473872423172,-0.22717812657356262,4.7159528732299805,291
-0.21261663734912872,0.028223784640431404,4.624814033508301,292
-0.09774632751941681,-0.2247673124074936,4.580188274383545,293
-0.1939930021762848,0.06057183817028999,4.5504679679870605,294
-0.5750758647918701,-0.14386612176895142,4.42241096496582,295
-0.1854235678911209,0.24746595323085785,4.3024444580078125,296
-0.14170029759407043,0.059367500245571136,4.225508213043213,297
-0.047921013087034225,0.04706132784485817,4.200714588165283,298
-0.5917285084724426,0.0344347283244133,4.177187919616699,299
-0.09943486005067825,-0.04204842820763588,4.082464218139648,300
-0.03702758997678757,0.16287443041801453,3.9783899784088135,301
-0.15965084731578827,0.0021819239482283592,3.9886064529418945,302
-0.7946538329124451,0.20060153305530548,3.9535038471221924,303
-0.3259650766849518,0.0004809574456885457,3.7682888507843018,304
-0.6621636748313904,-0.1349443644285202,3.7861785888671875,305
-0.1058230921626091,-0.35036030411720276,3.7431061267852783,306
-0.46233153343200684,-0.15893502533435822,3.7367300987243652,307
-0.5323763489723206,0.23718473315238953,3.641181707382202,308
-0.30613619089126587,-0.4180699586868286,3.652317523956299,309
-0.2498551458120346,-0.4371267259120941,3.707275152206421,310
-0.25714534521102905,-0.15099075436592102,3.6800496578216553,311
-0.20255784690380096,-0.32164451479911804,3.625319242477417,312
-0.3754079043865204,-0.28421834111213684,3.591951608657837,313
-0.11807730048894882,-0.1190473809838295,3.6219778060913086,314
-0.10582510381937027,-0.1799389123916626,3.7027876377105713,315
-0.17226554453372955,-0.5948367118835449,3.754483461380005,316
-0.31257158517837524,-0.6926926374435425,3.711073637008667,317
-0.2767724096775055,-0.3619030714035034,3.6207833290100098,318
-0.2249361127614975,-0.2602500915527344,3.772465705871582,319
-0.23129485547542572,-0.2317913919687271,3.7356338500976562,320
0.12318480014801025,-0.5934392809867859,3.8448054790496826,321
-0.12464135140180588,-0.3408356010913849,3.8142471313476562,322
-0.17167876660823822,-0.16360388696193695,3.8742101192474365,323
0.0026344142388552427,-0.43738433718681335,3.952831506729126,324
-0.3291848599910736,-0.24773567914962769,3.880617618560791,325
-0.10092572122812271,-0.39603984355926514,3.987917423248291,326
-0.11328095942735672,-0.17194928228855133,4.064474582672119,327
0.1392698585987091,-0.3891224265098572,4.171447277069092,328
-0.4136301875114441,0.29687756299972534,4.211232662200928,329
-0.15957093238830566,-0.1380438506603241,4.3656415939331055,330
-0.02797553315758705,-0.017341818660497665,4.36252498626709,331
-0.06479185074567795,-0.08439859002828598,4.446313381195068,332
-0.30972063541412354,-0.1052459105849266,4.455667495727539,333
-0.03519270569086075,-0.029146039858460426,4.539606094360352,334
-0.007649294100701809,-0.16493317484855652,4.612193584442139,335
-0.41265809535980225,-0.0848701223731041,4.529147624969482,336
-0.32388532161712646,-0.124734066426754,4.643235683441162,337
-0.23022320866584778,-0.24838018417358398,4.698794364929199,338
-0.6756489276885986,-0.17166449129581451,4.901618480682373,339
-0.3053361177444458,-0.09614261239767075,5.084374904632568,340
-0.8459848165512085,-0.3145369589328766,5.183032989501953,341
-0.6071522235870361,-0.14110948145389557,5.218657970428467,342
-0.38619130849838257,0.13054750859737396,5.229650020599365,343
-0.6309069991111755,-0.28238341212272644,5.244415283203125,344
-0.7583266496658325,-0.34256163239479065,5.313055515289307,345
-0.7427003383636475,-0.2605064809322357,5.426938533782959,346
-0.6427158117294312,-0.23770517110824585,5.516880512237549,347
-0.5063880085945129,0.009921479970216751,5.5217485427856445,348
-0.41312146186828613,-0.20160625874996185,5.514480113983154,349
-0.48109957575798035,-0.177460178732872,5.401186466217041,350
-0.35272660851478577,-0.630144476890564,5.379709243774414,351
-0.540798008441925,-0.02221621759235859,5.296800136566162,352
-0.3157239258289337,-0.13823795318603516,5.226163387298584,353
-0.3765585720539093,-0.06709202378988266,5.120410919189453,354
0.003499872051179409,-0.8430970907211304,5.0217084884643555,355
-0.2515677511692047,-0.511541485786438,5.02250337600708,356
-0.2535533308982849,-0.43547576665878296,5.014835834503174,357
-0.009722171351313591,-0.4602294862270355,4.927736759185791,358
-0.1852494180202484,-0.38676202297210693,4.782911777496338,359
-0.20122571289539337,-0.3768403232097626,4.809995651245117,360
-0.6495378613471985,0.14935876429080963,4.655757904052734,361
0.3388378322124481,-0.42656558752059937,4.583070278167725,362
-0.3329026699066162,-0.01919369027018547,4.5833258628845215,363
-0.3743661344051361,0.13966599106788635,4.460638523101807,364
-0.058751966804265976,-0.30118778347969055,4.411043643951416,365
-0.2658127248287201,0.1460118591785431,4.435583114624023,366
-0.05070792883634567,-0.2382550835609436,4.203735828399658,367
-0.5818332433700562,0.24124617874622345,4.155801773071289,368
-0.16799554228782654,-0.1249844953417778,3.973588466644287,369
-0.5617850422859192,0.019467730075120926,4.0139479637146,370
-0.1992151439189911,0.1823483109474182,3.8259775638580322,371
-0.16384874284267426,0.04148279130458832,3.8719089031219482,372
-0.5149887204170227,0.1424313634634018,3.794752836227417,373
-0.36545589566230774,0.03607838228344917,3.741605281829834,374
-0.6257069706916809,0.037749845534563065,3.7158963680267334,375
0.03335469588637352,-0.054876234382390976,3.571354866027832,376
-0.675778865814209,0.017370669171214104,3.6277990341186523,377
-0.23902249336242676,-0.3530272841453552,3.5228841304779053,378
-0.45678380131721497,-0.022039899602532387,3.590073585510254,379
-0.03799007833003998,-0.11709338426589966,3.5801427364349365,380
-0.6063275337219238,-0.2148110717535019,3.551297903060913,381
-0.07010740041732788,-0.4397715926170349,3.5658316612243652,382
-0.6348128914833069,-0.24366405606269836,3.5287482738494873,383
-0.09584548324346542,-0.6410455107688904,3.4564032554626465,384
-0.32445821166038513,-0.2927681803703308,3.5118417739868164,385
-0.62486332654953,-0.4019065499305725,3.494267225265503,386
-0.14711329340934753,-0.3432943522930145,3.5209150314331055,387
-0.13529489934444427,0.07450518757104874,3.47855544090271,388
-0.3733155429363251,-0.5159041285514832,3.5555765628814697,389
-0.3369115889072418,-0.4173468351364136,3.4331343173980713,390
-0.045904118567705154,-0.18919573724269867,3.4515581130981445,391
-0.06851080060005188,-0.2795833647251129,3.5020294189453125,392
-0.03278672322630882,-0.08870644867420197,3.5956132411956787,393
-0.18827752768993378,-0.2337658405303955,3.620293140411377,394
0.02625630795955658,0.05478624999523163,3.730901002883911,395
-0.052923087030649185,-0.6355205178260803,3.7992873191833496,396
0.11567042768001556,-0.2969141900539398,3.7644946575164795,397
-0.0832718163728714,-0.4509151577949524,3.7690563201904297,398
-0.04768459126353264,-0.22517244517803192,3.7810983657836914,399
-0.3103485405445099,-0.09266038984060287,3.8157613277435303,400
-0.05623426288366318,0.2010290026664734,3.9138011932373047,401
-0.055967770516872406,-0.17313212156295776,4.0247039794921875,402
-0.0640493780374527,-0.24195827543735504,4.025360584259033,403
-0.31136083602905273,-0.03304678574204445,4.079577445983887,404
0.12641778588294983,-0.24178996682167053,4.230022430419922,405
0.26941826939582825,-0.014561301097273827,4.158497333526611,406
0.017624113708734512,-0.06890890002250671,4.288342475891113,407
-0.8154646158218384,0.02744276076555252,4.346072196960449,408
-0.34596505761146545,0.10225934535264969,4.532118797302246,409
-0.15648385882377625,-0.12082114070653915,4.651605606079102,410
-0.13867807388305664,0.018760109320282936,4.5970025062561035,411
-0.2714846432209015,-0.10054123401641846,4.7002129554748535,412
-0.6094224452972412,-0.11888281255960464,4.758059978485107,413
-0.40653085708618164,-0.04737250134348869,4.855593204498291,414
-0.3178936541080475,0.009767076000571251,4.965312480926514,415
-0.2964989244937897,-0.12350533157587051,4.935583591461182,416
-0.5929570198059082,-0.29377317428588867,4.9613447189331055,417
-0.39234378933906555,-0.16291169822216034,5.0412397384643555,418
-0.5234045386314392,-0.18153738975524902,4.991274833679199,419
-0.29452720284461975,-0.001891588675789535,4.991296291351318,420
-0.11784354597330093,-0.0816984698176384,4.952490329742432,421
-0.7309303283691406,-1.2090293169021606,5.079717636108398,422
-0.6659629344940186,-0.46825501322746277,5.18322229385376,423
-0.5733126997947693,-0.23477987945079803,5.179185390472412,424
-0.465451717376709,-0.3212955594062805,5.044632434844971,425
-0.39917653799057007,-0.8348847031593323,4.9464430809021,426
-0.46982958912849426,-0.6434569954872131,5.059045314788818,427
-0.3370429575443268,-0.5249268412590027,5.046783447265625,428
-0.5145776867866516,-0.03879556804895401,4.863470554351807,429
-0.3001178503036499,-0.028175586834549904,4.730382442474365,430
-0.3038044571876526,-0.05386783182621002,4.587316036224365,431
-0.05897552892565727,-0.33638057112693787,4.609195232391357,432
0.1180722713470459,-0.6758965849876404,4.661974906921387,433
-0.5745528936386108,0.2460407167673111,4.519228935241699,434
-0.16984988749027252,0.04112270474433899,4.359830379486084,435
-0.02156881056725979,-0.1449018269777298,4.279332160949707,436
0.11438119411468506,-0.27413544058799744,4.347927570343018,437
-0.33939096331596375,0.223697230219841,4.199470043182373,438
0.21309998631477356,-0.13639485836029053,4.032218933105469,439
0.2793956398963928,-0.2724844813346863,4.0784149169921875,440
-0.12578661739826202,-0.08002486824989319,4.0540032386779785,441
-0.5221602320671082,0.23894859850406647,3.93623948097229,442
-0.278604656457901,0.10286778956651688,3.8328118324279785,443
-0.1734193116426468,0.10764840990304947,3.8877246379852295,444
-0.20779339969158173,-0.06545640528202057,3.8342092037200928,445
-0.11711778491735458,-0.004225590731948614,3.8584790229797363,446
-0.44685783982276917,0.3513559401035309,3.7683444023132324,447
-0.354362428188324,-0.1322171688079834,3.6744320392608643,448
-0.5142136216163635,-0.07013965398073196,3.62467098236084,449
-0.5415010452270508,-0.0314062163233757,3.6401751041412354,450
-0.28120705485343933,-0.13098284602165222,3.6673619747161865,451
-0.42248213291168213,-0.004248526878654957,3.5681076049804688,452
-0.7227414846420288,0.14912109076976776,3.555359363555908,453
-0.44942033290863037,-0.24830175936222076,3.3417818546295166,454
-0.3072233200073242,-0.25636935234069824,3.4065682888031006,455
-0.40843039751052856,-0.25056037306785583,3.3704354763031006,456
-0.3298492729663849,-0.2932068705558777,3.3077404499053955,457
-0.3293597102165222,-0.30889269709587097,3.3571205139160156,458
-0.4095291495323181,-0.2517690062522888,3.345224380493164,459
-0.2286452353000641,-0.32577604055404663,3.3357856273651123,460
-0.09034448117017746,-0.0916062444448471,3.3914153575897217,461
-0.1651490181684494,-0.3169933557510376,3.4329159259796143,462
0.03924430534243584,-0.21052414178848267,3.4106996059417725,463
-0.2691880464553833,-0.486590713262558,3.41013240814209,464
-0.09419079124927521,-0.15981937944889069,3.388329029083252,465
-0.423405259847641,-0.31814372539520264,3.4201090335845947,466
-0.22147388756275177,-0.3439314365386963,3.419156551361084,467
-0.07231584191322327,-0.08227767795324326,3.3527510166168213,468
