T1_change,T2_change,T3_change,T4_change,t
0.006104610860347748,-0.0055936723947525024,0.009883202612400055,0.008241966366767883,64
-0.0034392178058624268,0.004438146948814392,-0.007817424833774567,-0.014649488031864166,65
0.0028519928455352783,-0.0052505359053611755,0.008388884365558624,0.017100051045417786,66
-0.007657818496227264,0.013813450932502747,-0.006425611674785614,-0.00990903377532959,67
0.000978901982307434,-0.0028705596923828125,-0.00247742235660553,0.02200615406036377,68
0.003508836030960083,0.0009463876485824585,-0.0017592012882232666,-0.014677181839942932,69
0.007099345326423645,-0.0052793994545936584,0.007867895066738129,0.01279006153345108,70
-0.008934959769248962,0.01040872186422348,0.002195879817008972,0.007107384502887726,71
-0.0014295578002929688,0.004028446972370148,-0.011007014662027359,-0.006177075207233429,72
-0.0021287165582180023,0.004246272146701813,-0.00010519102215766907,0.003572501242160797,73
-0.0074331387877464294,0.001432754099369049,-0.00121254101395607,0.007624857127666473,74
-0.004403326660394669,-0.0004086717963218689,-0.009862616658210754,-0.0046203359961509705,75
0.012262634932994843,-0.010059230029582977,0.008065123111009598,0.0020888522267341614,76
-0.006564531475305557,-0.005347713828086853,-0.00015680864453315735,-0.025248192250728607,77
-0.0008623972535133362,-0.0004046782851219177,0.0005383007228374481,0.009838476777076721,78
0.010841410607099533,0.003251880407333374,0.00705767422914505,0.006463572382926941,79
-0.0018470361828804016,-0.007834188640117645,0.0005281493067741394,-0.020033471286296844,80
0.013813860714435577,-0.011829715222120285,0.009935006499290466,-0.00017504394054412842,81
-0.005112119019031525,0.0026909001171588898,-0.004317119717597961,-0.014047998934984207,82
-0.002953372895717621,0.005605034530162811,-0.004076316952705383,0.012681785970926285,83
-0.00022967904806137085,-0.002529054880142212,0.0007515773177146912,-0.005990892648696899,84
0.009656853973865509,-0.01048952341079712,0.004980593919754028,-0.0007813572883605957,85
0.00030513107776641846,0.005389504134654999,0.006880432367324829,0.003977499902248383,86
-0.008964665234088898,-0.003922067582607269,-0.008868180215358734,-0.020052887499332428,87
0.0033672675490379333,0.002202089875936508,0.0013419240713119507,0.019149478524923325,88
0.002062089741230011,0.007562149316072464,-0.003233000636100769,0.012920040637254715,89
0.00277787446975708,-0.01186583936214447,0.010037824511528015,-0.019755929708480835,90
-0.004478119313716888,0.016795039176940918,-0.007597088813781738,0.023283883929252625,91
-0.001588679850101471,-0.005149364471435547,0.003966011106967926,-0.01492755115032196,92
4.9091875553131104e-05,0.0018726363778114319,-0.004794076085090637,0.007150106132030487,93
0.005332574248313904,-0.011879228055477142,0.014554813504219055,-0.014106638729572296,94
0.0016158521175384521,0.009005904197692871,-0.016566023230552673,0.019939973950386047,95
0.006703630089759827,-0.00968543067574501,0.02046135812997818,-0.012905284762382507,96
-0.016290634870529175,0.018029112368822098,-0.019848786294460297,0.005099684000015259,97
0.012091241776943207,-0.014036029577255249,0.013542205095291138,-0.002433478832244873,98
-0.006374552845954895,0.000973924994468689,-0.005502969026565552,-0.007702495902776718,99
0.0027102231979370117,0.00861317664384842,-0.00030487775802612305,0.0184892900288105,100
-0.0029784217476844788,-0.0023858174681663513,-0.003806501626968384,-0.010539166629314423,101
0.003223322331905365,-0.003142997622489929,0.006444081664085388,0.00011929869651794434,102
-0.01124313473701477,0.005805864930152893,-0.011735118925571442,-0.0021566450595855713,103
0.0118643119931221,-0.004248693585395813,0.0161452516913414,0.010203585028648376,104
-0.006281547248363495,0.005936563014984131,-0.013905860483646393,-0.005818217992782593,105
0.004372492432594299,-0.0034879371523857117,0.006876945495605469,0.004408843815326691,106
-0.002207912504673004,-0.006978541612625122,-0.0007138624787330627,-0.016889318823814392,107
-0.0009376853704452515,0.014962337911128998,-0.006414242088794708,0.029436789453029633,108
-0.0054224953055381775,0.0076064616441726685,-0.004313871264457703,-0.0015221238136291504,109
0.006230905652046204,-0.016864441335201263,0.01584623008966446,-0.022894684225320816,110
-0.012866716831922531,0.018346592783927917,-0.02456159144639969,0.02532048150897026,111
0.018570978194475174,-0.020379751920700073,0.027741938829421997,-0.01309773325920105,112
-0.005785785615444183,0.0030349045991897583,-0.009413577616214752,-0.008865222334861755,113
-0.004313439130783081,0.008097074925899506,-0.005402170121669769,0.015490181744098663,114
0.0027389079332351685,-0.004789210855960846,0.009613528847694397,-0.013903878629207611,115
-0.011199630796909332,0.017810918390750885,-0.023980416357517242,0.0259481742978096,116
0.014775276184082031,-0.013426803052425385,0.024426572024822235,-0.010797478258609772,117
0.0020030364394187927,-0.020085033029317856,-0.0007334128022193909,-0.02999277040362358,118
-0.01844743639230728,0.035732585936784744,-0.02200958877801895,0.04351331666111946,119
0.012226812541484833,-0.022610291838645935,0.016769200563430786,-0.02696087956428528,120
-0.009700484573841095,0.012001439929008484,-0.005082122981548309,0.007058784365653992,121
0.011395260691642761,-0.00033809244632720947,0.00459551066160202,0.015816718339920044,122
-0.009481415152549744,-0.00035481899976730347,-0.008568517863750458,-0.020032428205013275,123
-0.002965107560157776,0.00019940733909606934,-0.0012057051062583923,0.0068356990814208984,124
0.00477958470582962,0.005213938653469086,4.276633262634277e-06,0.016315482556819916,125
0.009905166923999786,-0.010880611836910248,0.015065483748912811,-0.016685642302036285,126
-0.006522975862026215,-0.0013177022337913513,-0.007970601320266724,-0.008714728057384491,127
-0.008075922727584839,0.011061444878578186,-0.004544049501419067,0.01153305172920227,128
-0.0020522214472293854,0.0025673359632492065,-0.009380441159009933,0.008382618427276611,129
0.015262950211763382,-0.008957892656326294,0.022129666060209274,-0.00608786940574646,130
-0.005582988262176514,0.007016792893409729,-0.008913934230804443,0.0009877979755401611,131
0.0018734261393547058,-0.013012707233428955,-0.001748412847518921,-0.012123599648475647,132
-0.005705349147319794,0.01051735132932663,0.002373248338699341,0.00874493271112442,133
0.003914721310138702,0.0011227726936340332,-0.003950849175453186,0.008096903562545776,134
-0.0066881924867630005,-0.00294339656829834,-0.0067978911101818085,-0.009150415658950806,135
0.01775461435317993,-0.026975415647029877,0.021918918937444687,-0.02069476991891861,136
-0.010100491344928741,0.014702871441841125,-0.010656408965587616,0.008001849055290222,137
-0.014460306614637375,0.005599528551101685,-0.010603580623865128,-0.0005450993776321411,138
0.01453327015042305,0.003536239266395569,0.005097467452287674,0.021565794944763184,139
-0.004775673151016235,-0.008273176848888397,0.002583511173725128,-0.022271819412708282,140
-0.005528975278139114,0.005217142403125763,-0.006393991410732269,0.005255050957202911,141
-0.013356368988752365,0.010257311165332794,-0.00891401618719101,0.005955807864665985,142
0.03392402082681656,-0.02598225697875023,0.01579795777797699,-0.0019348487257957458,143
-0.020603910088539124,0.010978329926729202,0.0018893256783485413,-0.015002977102994919,144
0.01027832180261612,-0.007153995335102081,-0.006389543414115906,0.00688079372048378,145
0.014209911227226257,-0.015138760209083557,0.02101944386959076,-0.009344503283500671,146
-0.012459538877010345,0.018711745738983154,-0.015040174126625061,0.007387205958366394,147
-0.0018318891525268555,-0.0017669498920440674,-0.0003738477826118469,0.0005692094564437866,148
0.007298998534679413,-0.007555149495601654,0.0065246522426605225,-0.0038548484444618225,149
0.0016776397824287415,-0.0014141127467155457,0.003816939890384674,-0.0006615743041038513,150
-0.009044371545314789,0.00956648588180542,-0.008810967206954956,-0.00022674724459648132,151
0.007567420601844788,-0.015137262642383575,0.0072145238518714905,-0.007477324455976486,152
-0.011552572250366211,0.007813982665538788,-0.010449834167957306,-0.0038825534284114838,153
0.0048644766211509705,0.004449896514415741,0.0013098865747451782,0.022325586527585983,154
0.0036948397755622864,-0.004315070807933807,0.004092708230018616,-0.010930024087429047,155
-0.001639537513256073,0.0035181790590286255,-0.0015033930540084839,0.0025014132261276245,156
-0.002679571509361267,-0.003279011696577072,0.0001353248953819275,-0.008511330932378769,157
0.0011467114090919495,0.006931822746992111,-0.0037610679864883423,0.01726558431982994,158
0.003815092146396637,-0.0028794482350349426,0.010460615158081055,-0.0048917606472969055,159
0.0025900155305862427,-0.007521618157625198,-0.002054750919342041,-0.012362945824861526,160
-0.004980243742465973,0.008325789123773575,0.0019284188747406006,0.00862974300980568,161
-0.0077045634388923645,0.011247895658016205,-0.023493211716413498,0.006786756217479706,162
0.005456268787384033,-0.0044083744287490845,0.01613464578986168,0.007292315363883972,163
0.0018275603652000427,-0.010009672492742538,0.005222529172897339,-0.020647447556257248,164
0.0011628270149230957,0.006732884794473648,0.002596840262413025,0.018928352743387222,165
0.0027517229318618774,-0.0008912608027458191,-0.0132480189204216,-0.007992170751094818,166
0.0022239163517951965,-0.006295483559370041,0.016343943774700165,-0.002284012734889984,167
-0.0033532604575157166,0.007839929312467575,-0.0054962486028671265,0.003736637532711029,168
-0.00366799533367157,0.002811238169670105,-0.005186840891838074,-0.0018991976976394653,169
0.0016903206706047058,-0.002805948257446289,-0.00036957114934921265,0.000749051570892334,170
-0.00029496103525161743,0.004003666341304779,0.000673733651638031,0.008514843881130219,171
-0.005583994090557098,0.009399071335792542,-0.006124645471572876,0.001210227608680725,172
0.008753769099712372,-0.013529494404792786,0.013115160167217255,-0.004471138119697571,173
-0.005657017230987549,0.00958939641714096,-0.008083820343017578,0.0019717738032341003,174
-0.0006327703595161438,-0.0018698498606681824,-0.0022096261382102966,-0.0005943849682807922,175
0.007221885025501251,-0.0057379454374313354,0.013591863214969635,0.0027215182781219482,176
-0.004453808069229126,0.010108835995197296,-0.015008635818958282,0.0027974173426628113,177
-0.0007154121994972229,-0.00652727484703064,0.005523808300495148,-0.010376513004302979,178
-0.0020862221717834473,0.013648852705955505,-0.00272311270236969,0.023010939359664917,179
0.010658077895641327,-0.01629585772752762,0.015133552253246307,-0.017319388687610626,180
-0.007385067641735077,0.0029048994183540344,-0.013210505247116089,-0.008431203663349152,181
-0.004974000155925751,0.005692340433597565,-0.00322752445936203,0.010433904826641083,182
-0.0021931305527687073,0.0071407705545425415,-0.005402661859989166,0.010540395975112915,183
0.0005699321627616882,-0.002906784415245056,0.007497608661651611,-0.007312774658203125,184
0.005228176712989807,-0.005161620676517487,-0.001981973648071289,0.0039954110980033875,185
0.006492935121059418,-0.0051958635449409485,0.014609113335609436,-0.00685323029756546,186
0.0005104690790176392,-0.0027471333742141724,-0.004274725914001465,-0.004866987466812134,187
-0.021648801863193512,0.030829891562461853,-0.024972371757030487,0.018436923623085022,188
0.017723500728607178,-0.020023047924041748,0.026332341134548187,-0.0037371963262557983,189
0.0004359409213066101,-0.0013035014271736145,-0.011220291256904602,-0.0056598857045173645,190
-0.0015827193856239319,0.005313083529472351,0.011140063405036926,0.0036605745553970337,191
0.0009274482727050781,-0.010242097079753876,-0.008883573114871979,-0.0125165656208992,192
-0.01982436329126358,0.0251263827085495,-0.012029364705085754,0.019263043999671936,193
0.01574862003326416,-0.016446657478809357,0.007380060851573944,-0.0024384334683418274,194
0.009440504014492035,0.0001321360468864441,0.011084213852882385,0.0037901028990745544,195
-0.00035946816205978394,-0.006889499723911285,0.008250266313552856,-0.021871991455554962,196
-0.02267710119485855,0.006387770175933838,-0.030439097434282303,0.00020516663789749146,197
0.019524753093719482,-0.004978291690349579,0.020750146359205246,0.01787257194519043,198
-0.018433429300785065,0.010744072496891022,-0.013075366616249084,-0.014090068638324738,199
0.014641113579273224,-0.012887254357337952,0.0036409199237823486,0.009623780846595764,200
-0.0038814693689346313,-0.008186101913452148,-0.003041878342628479,-0.017628028988838196,201
-0.01425536721944809,0.019205227494239807,0.0008021816611289978,0.01202353835105896,202
0.012206904590129852,-0.006965793669223785,0.0018620863556861877,0.003052450716495514,203
0.002056039869785309,-0.008856602013111115,-0.0028847381472587585,-0.009080596268177032,204
0.0012554451823234558,0.00013471394777297974,0.010389305651187897,-0.002262510359287262,205
0.0013408884406089783,0.007390111684799194,-0.005961708724498749,0.01200588047504425,206
-0.004106998443603516,-0.002394355833530426,1.8991529941558838e-05,-0.008143715560436249,207
0.007268108427524567,-0.008350200951099396,0.006751716136932373,-0.006483606994152069,208
-0.015635233372449875,0.004951208829879761,-0.014966018497943878,-0.0015800818800926208,209
-0.004361115396022797,0.008194029331207275,8.462369441986084e-05,0.008050389587879181,210
0.021784048527479172,-0.018007896840572357,0.009003080427646637,-0.0007468387484550476,211
0.009424276649951935,-0.012943394482135773,0.012754589319229126,-0.01816219836473465,212
-0.013945475220680237,0.012776128947734833,-0.004601798951625824,0.002729170024394989,213
-0.0035356953740119934,-0.009380504488945007,-0.005823440849781036,-0.013801485300064087,214
-0.021283172070980072,0.024642519652843475,-0.018924932926893234,0.02259991317987442,215
0.03298378735780716,-0.021166104823350906,0.015183169394731522,0.007868900895118713,216
-0.012846961617469788,0.006615918129682541,0.0037367865443229675,-0.01625848561525345,217
0.00649821013212204,-0.0011455714702606201,-0.0014720261096954346,0.009043872356414795,218
-0.008979469537734985,0.004091620445251465,0.001307368278503418,-0.008215602487325668,219
0.008430317044258118,-0.0033001527190208435,-0.0008480548858642578,0.009360108524560928,220
0.00346943736076355,-0.007339388132095337,0.007382549345493317,-0.013224095106124878,221
-0.005205951631069183,0.009059540927410126,-0.00810561329126358,0.010063119232654572,222
-0.002828657627105713,-0.000453166663646698,-0.0007882416248321533,-0.004978332668542862,223
0.012987203896045685,-0.01725958287715912,0.013923466205596924,-0.006526518613100052,224
-0.004881933331489563,0.006579320877790451,-0.00816395878791809,-0.001976732164621353,225
-0.0001905187964439392,0.0016574971377849579,0.007242023944854736,0.005409490317106247,226
-0.002864338457584381,0.0001466795802116394,-0.012484438717365265,-0.006643481552600861,227
-0.0023002922534942627,0.003239791840314865,0.0028320178389549255,0.009334858506917953,228
-0.0018659606575965881,0.009855147451162338,-0.004297658801078796,0.010900136083364487,229
0.0028578266501426697,-0.0037363916635513306,0.0019750669598579407,-0.006143853068351746,230
-0.00405198335647583,0.004017055034637451,-0.002223089337348938,0.0008460432291030884,231
0.006325744092464447,-0.0038165971636772156,0.009073108434677124,0.007075421512126923,232
-0.00022558122873306274,0.006482549011707306,-0.010786034166812897,-8.367747068405151e-05,233
6.222724914550781e-05,0.0003888458013534546,0.01203099638223648,0.0028095096349716187,234
0.011273205280303955,-0.022544201463460922,0.010719448328018188,-0.024084817618131638,235
-0.01585703343153,0.014028359204530716,-0.01638636738061905,0.00012769177556037903,236
-0.01122281327843666,0.024471253156661987,-0.021908219903707504,0.033997535705566406,237
0.011846031993627548,-0.020446069538593292,0.0320420004427433,-0.016370080411434174,238
0.005236133933067322,0.006869412958621979,-0.011770784854888916,0.015447653830051422,239
-0.005846008658409119,0.004608705639839172,-0.006660006940364838,-0.013463601469993591,240
0.011027544736862183,-0.02086835354566574,0.027951054275035858,-0.007905356585979462,241
-0.0066611021757125854,0.014873482286930084,-0.0238419771194458,0.009953416883945465,242
0.00024934113025665283,-0.006470903754234314,0.003710545599460602,-0.00992228090763092,243
-0.009328283369541168,0.009694144129753113,-0.005055330693721771,0.006716236472129822,244
0.010436460375785828,-0.009656369686126709,0.009399749338626862,0.005434885621070862,245
-0.018686942756175995,0.026027671992778778,-0.02073095738887787,0.0029939189553260803,246
0.025278568267822266,-0.02689162641763687,0.02667071670293808,0.006802193820476532,247
0.0007349029183387756,-0.001774817705154419,0.00532880425453186,-0.018882453441619873,248
-0.010352067649364471,0.00289241224527359,-0.019585415720939636,-0.011888034641742706,249
-0.0008503645658493042,0.010806046426296234,0.006654560565948486,0.03136696666479111,250
-0.004893459379673004,0.010303393006324768,-0.009430073201656342,-0.001958981156349182,251
0.003476165235042572,-0.013173811137676239,0.0034423843026161194,-0.014344640076160431,252
-0.004335775971412659,0.004888691008090973,-0.0021196380257606506,0.00859145075082779,253
0.0029913783073425293,0.0024454444646835327,-0.0024004504084587097,0.008942440152168274,254
0.008441433310508728,-0.004106752574443817,0.019871704280376434,-0.0015627965331077576,255
-0.007132470607757568,0.007492780685424805,-0.01570703834295273,-0.004692703485488892,256
0.010186910629272461,-0.02261693775653839,0.01602499932050705,-0.017352446913719177,257
-0.016172945499420166,0.024130038917064667,-0.015086188912391663,0.015436507761478424,258
-0.001870371401309967,0.0035130903124809265,-0.009566839784383774,0.008240438997745514,259
0.002839215099811554,0.0023121312260627747,0.005472596734762192,0.007429458200931549,260
0.014752700924873352,-0.022396154701709747,0.009972535073757172,-0.01689358800649643,261
-0.0026736482977867126,0.014195822179317474,0.005972832441329956,0.010415710508823395,262
-0.010024331510066986,0.011065319180488586,-0.009812168776988983,-0.0013594478368759155,263
-0.006242807954549789,-0.00722823292016983,-0.011759057641029358,-0.0050658658146858215,264
0.009870488196611404,-0.009242452681064606,0.008928976953029633,0.0024336352944374084,265
0.015042506158351898,-0.021259434521198273,0.015569880604743958,-0.01874280720949173,266
-0.017349645495414734,0.024753093719482422,-0.011692553758621216,0.011155709624290466,267
-0.013884410262107849,0.00972001999616623,-0.012869998812675476,0.006033070385456085,268
0.012120440602302551,-0.01071072369813919,0.004261642694473267,0.0023448094725608826,269
-0.0014302656054496765,0.0007995888590812683,0.0023896396160125732,-0.0032621100544929504,270
-0.013865072280168533,0.000986531376838684,-0.01097143068909645,-0.009221687912940979,271
0.01882782205939293,-0.015611492097377777,0.013405408710241318,0.0012533441185951233,272
0.011995010077953339,0.0012403056025505066,0.0025773346424102783,0.009138531982898712,273
-0.013405092060565948,-0.0007765814661979675,0.006850913166999817,-0.024166714400053024,274
0.0005480274558067322,0.012130536139011383,-0.01088007539510727,0.02698112651705742,275
-0.018087122589349747,0.007565401494503021,-0.00882488489151001,-0.009238936007022858,276
0.017851736396551132,-0.026171274483203888,0.008723586797714233,-0.014807544648647308,277
-0.010920561850070953,0.023714721202850342,-0.007930245250463486,0.024389594793319702,278
0.01757458597421646,-0.0283258818089962,0.013031665235757828,-0.025950800627470016,279
-0.006187237799167633,-0.0008625723421573639,-0.0009682178497314453,-0.008000478148460388,280
0.015975669026374817,-0.0015219636261463165,0.00691484659910202,0.017023537307977676,281
-0.03038635104894638,0.022396016865968704,-0.009607948362827301,-0.00841980054974556,282
0.0038143470883369446,-0.004353225231170654,-0.011334691196680069,0.008745666593313217,283
0.020527951419353485,-0.017197098582983017,0.01577097550034523,-0.0032664239406585693,284
-0.008089743554592133,-0.0036972612142562866,0.004611305892467499,-0.020937126129865646,285
-0.008349195122718811,0.021741773933172226,-0.017638850957155228,0.029019366949796677,286
0.010417938232421875,-0.012838352471590042,0.013404268771409988,-0.009112834930419922,287
0.005531229078769684,-0.0040979571640491486,0.006897881627082825,-0.005064375698566437,288
-0.011088624596595764,0.006887324154376984,-0.011711247265338898,-0.0035252459347248077,289
0.010485440492630005,-0.01653216779232025,0.009005814790725708,-0.005272034555673599,290
-0.009748168289661407,0.019595526158809662,-0.01247156411409378,0.01682991534471512,291
0.007452979683876038,-0.010988757014274597,0.01259196549654007,-0.009330183267593384,292
-0.004988625645637512,-0.0019852854311466217,-0.0020677298307418823,-0.011584144085645676,293
0.0007516741752624512,0.00972646102309227,-0.005687117576599121,0.021943677216768265,294
0.003463946282863617,-0.00914091244339943,0.006692290306091309,-0.015368897467851639,295
-0.003178440034389496,0.006210271269083023,-0.00868329405784607,0.006788570433855057,296
-0.004433847963809967,0.0007750503718852997,0.002532660961151123,-0.001804891973733902,297
0.00027491897344589233,0.004556234925985336,-0.004427917301654816,0.007966499775648117,298
0.004808686673641205,-0.0011848211288452148,0.011605627834796906,0.00550667941570282,299
0.002752348780632019,-0.005839772522449493,-0.005361728370189667,-0.017661385238170624,300
-0.003143109381198883,0.004874661564826965,0.003968909382820129,0.013346284627914429,301
0.005569592118263245,-0.00570659339427948,-0.0055855438113212585,-0.008365273475646973,302
-0.012196101248264313,0.008043400943279266,-0.0015797168016433716,-0.0020532794296741486,303
0.005944088101387024,-0.0012866035103797913,0.007954217493534088,0.017377767711877823,304
0.0004739612340927124,0.005207054316997528,-0.008501388132572174,-0.004842124879360199,305
-0.0024858564138412476,-9.977072477340698e-05,-0.005239427089691162,-0.00628264993429184,306
0.004502654075622559,-0.007639363408088684,0.019766561686992645,0.006700381636619568,307
0.000959537923336029,0.004943296313285828,-0.009754747152328491,-0.0006113797426223755,308
-0.006112433969974518,0.008733175694942474,-0.008368447422981262,0.0015736892819404602,309
0.004811488091945648,-0.011201411485671997,0.011261798441410065,-0.00590553879737854,310
0.001118786633014679,-0.0012405365705490112,0.005848124623298645,0.000321313738822937,311
-0.009659528732299805,0.021544508635997772,-0.030387908220291138,0.014157809317111969,312
0.007008649408817291,-0.02272418886423111,0.03177932649850845,-0.017697535455226898,313
0.0014724507927894592,0.016216479241847992,-0.011442586779594421,0.028126485645771027,314
-0.0006708875298500061,-0.004105009138584137,-0.0012304410338401794,-0.020691268146038055,315
-0.0045098066329956055,0.004942499101161957,-0.0043770745396614075,0.006091184914112091,316
0.0009556859731674194,-0.004468120634555817,0.004157915711402893,-0.0002743527293205261,317
0.0015334710478782654,-0.0031484514474868774,0.005828209221363068,-0.0037497282028198242,318
-0.008511804044246674,0.015808291733264923,-0.017217446118593216,0.012569241225719452,319
0.01581801474094391,-0.018939383327960968,0.021054182201623917,-0.004444815218448639,320
-0.007125183939933777,0.010022684931755066,-0.007279522716999054,-0.004739850759506226,321
0.0008916109800338745,-0.0024779364466667175,-0.0019197314977645874,0.0013793334364891052,322
-0.0012360140681266785,-0.0009350180625915527,0.0038829445838928223,-0.0031001269817352295,323
0.002412557601928711,-0.004514478147029877,-0.0016629919409751892,-0.0017070397734642029,324
-0.005516581237316132,0.01664416491985321,-6.068497896194458e-05,0.015264719724655151,325
0.0026029199361801147,-0.005582936108112335,-0.00550127774477005,-0.007789112627506256,326
0.0038968920707702637,-0.00360715389251709,0.007204771041870117,0.001704782247543335,327
-0.006355024874210358,0.005453966557979584,-0.007741160690784454,-0.002067960798740387,328
0.004667259752750397,-0.011561699211597443,0.00906437635421753,-0.007318325340747833,329
-0.001133739948272705,0.00645708292722702,-0.009924449026584625,0.009727083146572113,330
0.0017520561814308167,-0.003740951418876648,0.0206528902053833,-0.011009842157363892,331
-0.0036383643746376038,0.011744998395442963,-0.026709798723459244,0.018908582627773285,332
-0.003293938934803009,0.0038971826434135437,0.0035524405539035797,0.0009779706597328186,333
0.009288161993026733,-0.008859261870384216,0.01661144196987152,-0.006671920418739319,334
-0.002120763063430786,-0.0061148181557655334,-0.010222472250461578,-0.01021759957075119,335
-0.008407801389694214,0.010748222470283508,0.0004251450300216675,0.00798642635345459,336
0.0016212910413742065,-0.0026515573263168335,-0.005181357264518738,0.002033606171607971,337
0.004989363253116608,-0.009416013956069946,0.005362316966056824,-0.00700804591178894,338
-0.020021401345729828,0.01906721293926239,-0.018023386597633362,0.009450912475585938,339
