T1,T2,T3,T4,t
0.09003950655460358,0.09443892538547516,0.1061997339129448,0.09328593313694,28
0.09130015224218369,0.0969230979681015,0.10458815842866898,0.09621350467205048,29
0.09079501777887344,0.08732147514820099,0.11415768414735794,0.08093753457069397,30
0.08723117411136627,0.0963229387998581,0.10244299471378326,0.08665825426578522,31
0.08266542851924896,0.09814635664224625,0.09561622142791748,0.0802181139588356,32
0.0894068107008934,0.09940878301858902,0.1012883335351944,0.08317001909017563,33
0.09359917789697647,0.09890485554933548,0.10300301760435104,0.08202245086431503,34
0.09540124982595444,0.09753121435642242,0.09936148673295975,0.07489879429340363,35
0.10589878261089325,0.10273056477308273,0.09258148074150085,0.09297244995832443,36
0.12010069936513901,0.0784052312374115,0.11443488299846649,0.0710335373878479,37
0.12270250916481018,0.07799868285655975,0.10753852874040604,0.07861635088920593,38
0.12947162985801697,0.062045007944107056,0.11842289566993713,0.06891229748725891,39
0.12555387616157532,0.06028340384364128,0.11389296501874924,0.06802818179130554,40
0.11403103172779083,0.05421122908592224,0.11510296165943146,0.05645883083343506,41
0.1034422442317009,0.06312387436628342,0.09682601690292358,0.07178621739149094,42
0.07426758110523224,0.07334467768669128,0.0860188901424408,0.0670100599527359,43
0.07582449913024902,0.07214406132698059,0.07531306892633438,0.06891489028930664,44
0.07114941626787186,0.07536906003952026,0.07034394145011902,0.074972003698349,45
0.06536296755075455,0.06907140463590622,0.06756418943405151,0.06360135227441788,46
0.02907216176390648,0.0911722183227539,0.040873933583498,0.07671085000038147,47
0.059152863919734955,0.07737991213798523,0.053980037569999695,0.08037807047367096,48
0.07798042893409729,0.05394011363387108,0.07053021341562271,0.056714531034231186,49
0.03702009841799736,0.0705777108669281,0.05045004561543465,0.05911456421017647,50
0.06288956850767136,0.05203648656606674,0.06461731344461441,0.05069410055875778,51
0.044850703328847885,0.06283000111579895,0.0489000603556633,0.05554966256022453,52
0.052592772990465164,0.05451193079352379,0.056465014815330505,0.04897879436612129,53
0.05601612851023674,0.05465636029839516,0.058196812868118286,0.04956464096903801,54
0.05072299763560295,0.05166681110858917,0.05652206018567085,0.04232215881347656,55
0.059594180434942245,0.04948606714606285,0.06186721473932266,0.04447797313332558,56
0.0373467318713665,0.06815425306558609,0.04182284325361252,0.05224664509296417,57
0.07090329378843307,0.0496274009346962,0.07068127393722534,0.0502944141626358,58
0.07147674262523651,0.05604976788163185,0.07071597874164581,0.050819121301174164,59
0.05493951588869095,0.06257765740156174,0.05894558131694794,0.049625080078840256,60
0.05853479355573654,0.07265274971723557,0.06140131875872612,0.06172851100564003,61
0.06659459322690964,0.05667034536600113,0.06642207503318787,0.06297879666090012,62
0.07379400730133057,0.06438031792640686,0.07211234420537949,0.061272215098142624,63
0.07072404026985168,0.06770112365484238,0.070697121322155,0.06046534329652786,64
0.07071687281131744,0.07517697662115097,0.07196727395057678,0.06794234365224838,65
0.0673065111041069,0.07474254816770554,0.07231681048870087,0.06677519530057907,66
0.06639348715543747,0.08390681445598602,0.06831683218479156,0.08802422881126404,67
0.06024390831589699,0.08062569051980972,0.062161799520254135,0.08223729580640793,68
0.06598223745822906,0.08295949548482895,0.065421462059021,0.09673859924077988,69
0.06323187053203583,0.08582539856433868,0.06294213980436325,0.08294832706451416,70
0.06674295663833618,0.09251780807971954,0.06521577388048172,0.09376119077205658,71
0.05552253872156143,0.09195688366889954,0.06010892987251282,0.08894035220146179,72
0.0585416704416275,0.08982989192008972,0.057148516178131104,0.09801287949085236,73
0.05767029523849487,0.08681533485651016,0.061905451118946075,0.09006877988576889,74
0.05843975394964218,0.08908813446760178,0.06176988035440445,0.09184248000383377,75
0.059283919632434845,0.09175559878349304,0.0608384869992733,0.09371638298034668,76
0.06340537965297699,0.08509612083435059,0.06607197970151901,0.08512711524963379,77
0.0625159740447998,0.08101484179496765,0.05583569407463074,0.07738640904426575,78
0.06876808404922485,0.062202952802181244,0.07729390263557434,0.060194142162799835,79
0.05720803886651993,0.07590567320585251,0.0552692674100399,0.06389383226633072,80
0.06736620515584946,0.06437820196151733,0.07223770767450333,0.06533795595169067,81
0.07794049382209778,0.05575769394636154,0.07613158226013184,0.05529732257127762,82
0.07880622893571854,0.05860450863838196,0.07639522850513458,0.05594821274280548,83
0.07496270537376404,0.05460033565759659,0.07752250134944916,0.04224155843257904,84
0.07521437853574753,0.05920810252428055,0.07360384613275528,0.05710851401090622,85
0.06568837910890579,0.07011980563402176,0.0673060491681099,0.05863912031054497,86
0.08042343705892563,0.060987651348114014,0.07262731343507767,0.07036024332046509,87
0.08094645291566849,0.04742344468832016,0.08367162197828293,0.04253656417131424,88
0.0699482187628746,0.06781125068664551,0.07528184354305267,0.06368109583854675,89
0.07191850244998932,0.0669270008802414,0.06944991648197174,0.06756000220775604,90
0.07633465528488159,0.06692896783351898,0.07432802021503448,0.07371804118156433,91
0.0812821090221405,0.05483780801296234,0.0846305638551712,0.05602484941482544,92
0.0695113092660904,0.0725734680891037,0.0705045610666275,0.06863977015018463,93
0.08016283065080643,0.05756838619709015,0.08351658284664154,0.06141369044780731,94
0.0764053463935852,0.0699700266122818,0.07307255268096924,0.07303668558597565,95
0.0808047205209732,0.06451505422592163,0.08851796388626099,0.0653168112039566,96
0.07662957906723022,0.06973455846309662,0.07593083381652832,0.06809164583683014,97
0.0848483070731163,0.05540057271718979,0.08673805743455887,0.056998588144779205,98
0.06304814666509628,0.08467546850442886,0.061205413192510605,0.07811108976602554,99
0.08730030059814453,0.05854243040084839,0.08881717920303345,0.06722748279571533,100
0.07689288258552551,0.06910006701946259,0.07956153154373169,0.06719522178173065,101
0.0768580213189125,0.07162665575742722,0.07883241772651672,0.07181022316217422,102
0.07775790244340897,0.06559230387210846,0.08511330187320709,0.06087562069296837,103
0.06946806609630585,0.07776043564081192,0.06455160677433014,0.07544618099927902,104
0.06889272481203079,0.0788213461637497,0.06695515662431717,0.077821284532547,105
0.07306057959794998,0.07322566956281662,0.07522359490394592,0.0739411786198616,106
0.061557963490486145,0.09012307971715927,0.05702816694974899,0.08925158530473709,107
0.07263945043087006,0.07028310000896454,0.07861445844173431,0.06863309442996979,108
0.07952303439378738,0.06766209006309509,0.08437483757734299,0.07513400912284851,109
0.07580522447824478,0.07422728836536407,0.07748539745807648,0.07353289425373077,110
0.07616127282381058,0.07243853807449341,0.08163352310657501,0.07028567790985107,111
0.07379206269979477,0.07262229174375534,0.07288419455289841,0.07237749546766281,112
0.06604792922735214,0.08456022292375565,0.06452976912260056,0.08175299316644669,113
0.07733778655529022,0.06402378529310226,0.08494037389755249,0.06272723525762558,114
0.06891828775405884,0.07471495121717453,0.07122058421373367,0.06919538229703903,115
0.06815175712108612,0.076588936150074,0.07114827632904053,0.07595739513635635,116
0.06574825197458267,0.07904160022735596,0.06572210788726807,0.07458809018135071,117
0.05487029626965523,0.09392540901899338,0.05391855537891388,0.09039617329835892,118
0.07596907764673233,0.07363363355398178,0.07647429406642914,0.08230031281709671,119
0.08085701614618301,0.06483250856399536,0.08510275185108185,0.06545485556125641,120
0.061874326318502426,0.08673682808876038,0.06408745795488358,0.07837831974029541,121
0.07123014330863953,0.07286787033081055,0.0727701336145401,0.07322944700717926,122
0.06388433277606964,0.08959272503852844,0.07101527601480484,0.08464288711547852,123
0.06879517436027527,0.0886564776301384,0.06595610082149506,0.09217875450849533,124
0.058478739112615585,0.08119460940361023,0.06370937824249268,0.06658968329429626,125
0.07749989628791809,0.08088545501232147,0.0796392634510994,0.09503020346164703,126
0.07419008016586304,0.0791323184967041,0.07060689479112625,0.0768594890832901,127
0.0644315704703331,0.0844096913933754,0.06987541168928146,0.07616779953241348,128
0.05418309196829796,0.09527131915092468,0.057438477873802185,0.09043394029140472,129
0.07547125965356827,0.07599447667598724,0.07408254593610764,0.08274160325527191,130
0.07288297265768051,0.07477082312107086,0.07709793001413345,0.07126541435718536,131
0.055403225123882294,0.08396849036216736,0.05992583557963371,0.07228296250104904,132
0.07720768451690674,0.07039621472358704,0.071309395134449,0.08327019214630127,133
0.06939337402582169,0.07799970358610153,0.07810032367706299,0.07022193819284439,134
0.06615656614303589,0.07048505544662476,0.06445565819740295,0.06737634539604187,135
0.06046189367771149,0.08057783544063568,0.06789468973875046,0.07509493827819824,136
0.07561426609754562,0.07098913192749023,0.07393765449523926,0.07631984353065491,137
0.05791275575757027,0.07496753334999084,0.06331321597099304,0.0620327964425087,138
0.04746388643980026,0.085551917552948,0.05110892280936241,0.07560034096240997,139
0.07740418612957001,0.062124092131853104,0.06650900095701218,0.07757535576820374,140
0.07790221273899078,0.06979839503765106,0.08292045444250107,0.07361379265785217,141
0.06388687342405319,0.06697306782007217,0.07021258771419525,0.05371009558439255,142
0.06124657392501831,0.08508788049221039,0.062002796679735184,0.08587676286697388,143
0.08117784559726715,0.06542797386646271,0.07900959998369217,0.07352051138877869,144
0.08468311280012131,0.052088066935539246,0.08013898879289627,0.051790282130241394,145
0.06277836859226227,0.06586971879005432,0.07657048106193542,0.05207355320453644,146
0.06302467733621597,0.07990142703056335,0.059639643877744675,0.08074392378330231,147
0.080843485891819,0.053382668644189835,0.08078120648860931,0.05906892195343971,148
0.08611760288476944,0.05385841429233551,0.0845857709646225,0.05882441997528076,149
0.0701715424656868,0.053426869213581085,0.07903576642274857,0.038404978811740875,150
0.0769231915473938,0.051596157252788544,0.07262615859508514,0.054987989366054535,151
0.06672175973653793,0.06734973192214966,0.07148846983909607,0.06470838189125061,152
0.07480285316705704,0.06416485458612442,0.07268106937408447,0.06867111474275589,153
0.08005804568529129,0.05688447505235672,0.08102107048034668,0.058875180780887604,154
0.07679179310798645,0.052398454397916794,0.07890646904706955,0.04608830809593201,155
0.06557977944612503,0.06979614496231079,0.0653853565454483,0.06612780690193176,156
0.06358885765075684,0.06951398402452469,0.0660567432641983,0.06404323130846024,157
0.07260848581790924,0.05912897363305092,0.07529813051223755,0.06162889674305916,158
0.070762999355793,0.06578673422336578,0.06989913433790207,0.06656135618686676,159
0.06924518197774887,0.07930560410022736,0.07005926966667175,0.08489693701267242,160
0.08578546345233917,0.0627821758389473,0.08449094742536545,0.07408440858125687,161
0.07961927354335785,0.06283088028430939,0.07735594362020493,0.056208595633506775,162
0.07174660265445709,0.060939498245716095,0.07634371519088745,0.050354428589344025,163
0.06746000051498413,0.06827760487794876,0.07094398140907288,0.06864850968122482,164
0.07522216439247131,0.061217181384563446,0.07919221371412277,0.06585036963224411,165
0.06676650047302246,0.07718531042337418,0.06310132890939713,0.07219038158655167,166
0.08198560774326324,0.0551946721971035,0.08886150270700455,0.06423090398311615,167
0.06992225348949432,0.0748768225312233,0.06386418640613556,0.06778176873922348,168
0.074196457862854,0.06573975831270218,0.0812741219997406,0.06697403639554977,169
0.07677659392356873,0.06611611694097519,0.07637624442577362,0.0677567645907402,170
0.0645119920372963,0.08003104478120804,0.06392556428909302,0.06952012330293655,171
0.07259617000818253,0.0737830251455307,0.07214700430631638,0.08003713190555573,172
0.07687138766050339,0.07198234647512436,0.08395165950059891,0.07555169612169266,173
0.07115625590085983,0.08081794530153275,0.06786774843931198,0.07539726048707962,174
0.06535005569458008,0.08849205821752548,0.05990714579820633,0.08441717177629471,175
0.07773621380329132,0.06795839965343475,0.08785061538219452,0.0717221349477768,176
0.07040849328041077,0.09023822098970413,0.06359019130468369,0.09303713589906693,177
0.08103083819150925,0.0589519627392292,0.08886599540710449,0.055033136159181595,178
0.07421375811100006,0.07698061317205429,0.0773594006896019,0.08115363866090775,179
0.06622406095266342,0.08374924212694168,0.06590922176837921,0.07349515706300735,180
0.07335003465414047,0.0836436077952385,0.07342419773340225,0.09159798175096512,181
0.07668499648571014,0.0787743330001831,0.0805635005235672,0.07838022708892822,182
0.06746745109558105,0.09030801057815552,0.06824468821287155,0.08363617956638336,183
0.0756477490067482,0.07409980893135071,0.07989300787448883,0.07235755026340485,184
0.06261986494064331,0.09219905734062195,0.06053142994642258,0.08702753484249115,185
0.06329642236232758,0.09815043956041336,0.06694123148918152,0.09659666568040848,186
0.08064396679401398,0.07350844144821167,0.08199118822813034,0.08095026016235352,187
0.07598268985748291,0.07817446440458298,0.07453316450119019,0.07629028707742691,188
0.07614337652921677,0.08075665682554245,0.07902775704860687,0.08323992043733597,189
0.060481615364551544,0.0975070595741272,0.06691121309995651,0.08477550745010376,190
0.07383690774440765,0.08272016793489456,0.07041777670383453,0.08969619125127792,191
0.0772445872426033,0.07853991538286209,0.07694591581821442,0.0800408199429512,192
0.07521358132362366,0.06711782515048981,0.08036491274833679,0.0604446679353714,193
0.047075919806957245,0.0968581885099411,0.05484797805547714,0.08254167437553406,194
0.0618605874478817,0.07631926238536835,0.059473443776369095,0.07844826579093933,195
0.07813987135887146,0.07275660336017609,0.0784890204668045,0.08112320303916931,196
0.07303477078676224,0.0742686465382576,0.07276030629873276,0.0712965652346611,197
0.06686820089817047,0.08291400969028473,0.06892859190702438,0.08073809742927551,198
0.07619298994541168,0.07516910135746002,0.07560686022043228,0.07859636843204498,199
0.050164707005023956,0.09029898047447205,0.058660946786403656,0.07439443469047546,200
0.06844382733106613,0.09263606369495392,0.06734014302492142,0.10061849653720856,201
0.07513998448848724,0.0761197879910469,0.07477345317602158,0.07494433969259262,202
0.061918776482343674,0.07764092087745667,0.06639175862073898,0.06860354542732239,203
0.06633821874856949,0.06869722902774811,0.06250067055225372,0.06896327435970306,204
0.06915448606014252,0.06367864459753036,0.07528485357761383,0.061770595610141754,205
0.0745914950966835,0.07349187135696411,0.07178201526403427,0.07952672243118286,206
0.07779119908809662,0.0710267722606659,0.07701021432876587,0.07466395199298859,207
0.06728250533342361,0.06469801813364029,0.07042433321475983,0.054169315844774246,208
0.061593592166900635,0.0695415735244751,0.06550110876560211,0.0656929463148117,209
0.038950126618146896,0.08942059427499771,0.050723448395729065,0.07231699675321579,210
0.07726141810417175,0.07317812740802765,0.06509025394916534,0.09267878532409668,211
0.08051049709320068,0.05330415442585945,0.08015155047178268,0.051874179393053055,212
0.07971493154764175,0.05322618782520294,0.0861024558544159,0.052221864461898804,213
0.06628552079200745,0.0666494220495224,0.06813765317201614,0.05956147238612175,214
0.06448696553707123,0.07218332588672638,0.06371656060218811,0.07191652059555054,215
0.08287603408098221,0.04543915390968323,0.08298636972904205,0.0514063686132431,216
0.08345380425453186,0.0459936298429966,0.0838298574090004,0.04783805087208748,217
0.07199400663375854,0.06805019825696945,0.07360180467367172,0.06900676339864731,218
0.07543900609016418,0.049164317548274994,0.078371562063694,0.04070249944925308,219
0.060006238520145416,0.07418882846832275,0.06016480177640915,0.07149317860603333,220
0.07659581303596497,0.058207474648952484,0.08085423707962036,0.0634491816163063,221
0.07779324799776077,0.05069437623023987,0.07639086246490479,0.04822203516960144,222
0.06711660325527191,0.06420128047466278,0.06829903274774551,0.05862702429294586,223
0.06385611742734909,0.06883542984724045,0.06681598722934723,0.06557478755712509,224
0.07552053779363632,0.059508249163627625,0.06937656551599503,0.06593190133571625,225
0.08181022107601166,0.05371588468551636,0.08809611201286316,0.06361402571201324,226
0.07361137866973877,0.06588120758533478,0.06971464306116104,0.06038625165820122,227
0.06938711553812027,0.06806312501430511,0.07797083258628845,0.06289176642894745,228
0.0701947882771492,0.07505176216363907,0.06455694139003754,0.07862705737352371,229
0.07200153917074203,0.0710705816745758,0.07034813612699509,0.06919015944004059,230
0.06607864797115326,0.06772907823324203,0.07286572456359863,0.056503407657146454,231
0.07141952216625214,0.07480211555957794,0.06808460503816605,0.08664113283157349,232
0.08168065547943115,0.05924512445926666,0.08525164425373077,0.06393909454345703,233
0.0810292586684227,0.055878959596157074,0.08846113830804825,0.054016388952732086,234
0.06307540833950043,0.0824410691857338,0.05620889365673065,0.07199802249670029,235
0.07671817392110825,0.06006994843482971,0.08801170438528061,0.06458152830600739,236
0.07236771285533905,0.07395562529563904,0.06697580218315125,0.07413001358509064,237
0.0774998739361763,0.06340062618255615,0.07852590084075928,0.06313270330429077,238
0.0707654356956482,0.077741838991642,0.06457448750734329,0.07647689431905746,239
0.07503528147935867,0.06863437592983246,0.08262726664543152,0.07000251114368439,240
0.06543970108032227,0.08466552197933197,0.06326395273208618,0.07882584631443024,241
0.07359982281923294,0.07018440216779709,0.08275085687637329,0.0695793554186821,242
0.06687552481889725,0.0831572487950325,0.060919586569070816,0.08055118471384048,243
0.06811852008104324,0.07007244974374771,0.07019801437854767,0.06298207491636276,244
0.0671151801943779,0.07965251058340073,0.07047592103481293,0.08547165244817734,245
0.07323666661977768,0.08337728679180145,0.06822818517684937,0.0915423035621643,246
0.0870160162448883,0.054964758455753326,0.09991978108882904,0.05766541510820389,247
0.06701593101024628,0.08734987676143646,0.06300520151853561,0.08052341639995575,248
0.0682271420955658,0.08559011667966843,0.07006761431694031,0.08244094997644424,249
0.07570827007293701,0.0745701715350151,0.0774185061454773,0.07720465213060379,250
0.06301882863044739,0.09174395352602005,0.05945326387882233,0.08446640521287918,251
0.074146568775177,0.07450085878372192,0.07972308248281479,0.07761475443840027,252
0.07353417575359344,0.07359925657510757,0.0741465613245964,0.07298586517572403,253
0.06693598628044128,0.08225477486848831,0.06902648508548737,0.0784975066781044,254
0.07034909725189209,0.08503671735525131,0.07373631000518799,0.08728677779436111,255
0.07306505739688873,0.08819219470024109,0.072360098361969,0.0910559743642807,256
0.08155793696641922,0.06527058035135269,0.08258018642663956,0.06448254734277725,257
0.06932802498340607,0.08687283098697662,0.07305434346199036,0.08354821801185608,258
0.07125215232372284,0.08407249301671982,0.07241645455360413,0.08163904398679733,259
0.06416403502225876,0.09392986446619034,0.06756943464279175,0.08819974213838577,260
0.06481106579303741,0.08818785101175308,0.06216571107506752,0.0861959233880043,261
0.07847517728805542,0.06918225437402725,0.08112446218729019,0.07276994735002518,262
0.059097908437252045,0.08230637013912201,0.06021953746676445,0.07178352773189545,263
0.055778734385967255,0.09306682646274567,0.06325093656778336,0.08889059722423553,264
0.08004558831453323,0.07765334099531174,0.07351044565439224,0.09050872176885605,265
0.055238962173461914,0.09269186109304428,0.06419893354177475,0.07734522968530655,266
0.07822376489639282,0.07543228566646576,0.07229898124933243,0.08590346574783325,267
0.07583720982074738,0.0713123232126236,0.07757046073675156,0.06953825056552887,268
0.05371306836605072,0.09212448447942734,0.06237316131591797,0.07953309267759323,269
0.06895405054092407,0.0823618471622467,0.06394248455762863,0.0893535166978836,270
0.09023920446634293,0.061506278812885284,0.09031940251588821,0.06987646967172623,271
0.058556657284498215,0.06938382238149643,0.06459219008684158,0.04892009496688843,272
0.06572550535202026,0.07207982242107391,0.06291095167398453,0.07797002792358398,273
0.07102006673812866,0.07338503748178482,0.07155739516019821,0.07610969990491867,274
0.06392167508602142,0.0731683224439621,0.06698460876941681,0.06775788962841034,275
0.0676298588514328,0.07146803289651871,0.06831968575716019,0.07024853676557541,276
0.06889955699443817,0.07198435068130493,0.06756731122732162,0.07371897995471954,277
0.07096222043037415,0.062404513359069824,0.07735708355903625,0.05601295828819275,278
0.04759584739804268,0.07683815807104111,0.05716809630393982,0.06020739674568176,279
0.08565559983253479,0.056888092309236526,0.06843136250972748,0.0760919377207756,280
0.05600018426775932,0.06209048628807068,0.07423289865255356,0.04405510053038597,281
0.0718577653169632,0.06650242209434509,0.059131354093551636,0.07540328800678253,282
0.06134084239602089,0.07317996025085449,0.07008858770132065,0.06961941719055176,283
0.07469426095485687,0.07038681954145432,0.06992638856172562,0.07862076908349991,284
0.08385168015956879,0.05147750675678253,0.0846426784992218,0.05431661009788513,285
0.08754607290029526,0.043691642582416534,0.08404938131570816,0.04655288904905319,286
0.07913438975811005,0.04448815435171127,0.08509016782045364,0.040576204657554626,287
0.06647238880395889,0.06097894906997681,0.07066606730222702,0.05515679344534874,288
0.0676189735531807,0.06740183383226395,0.06705059111118317,0.06971252709627151,289
0.07012920081615448,0.06277332454919815,0.0729626938700676,0.05969683453440666,290
0.07246804982423782,0.06496353447437286,0.06661265343427658,0.0675969272851944,291
0.07912258058786392,0.04724397882819176,0.08864696323871613,0.04601724073290825,292
0.06637045741081238,0.07254575937986374,0.06439530849456787,0.07060585170984268,293
0.0634402260184288,0.07672075927257538,0.06632101535797119,0.06938241422176361,294
0.07116945087909698,0.06449995934963226,0.06697559356689453,0.06711158156394958,295
0.07603385299444199,0.061040397733449936,0.08129589259624481,0.06519877910614014,296
0.06975171715021133,0.06892090290784836,0.0679946318268776,0.06441207975149155,297
0.07516428828239441,0.07060085237026215,0.07375907897949219,0.07957147061824799,298
0.07511793076992035,0.05997058004140854,0.07622891664505005,0.052569981664419174,299
0.075803242623806,0.060285892337560654,0.07963037490844727,0.06498376280069351,300
0.07000284641981125,0.07281626015901566,0.06754912436008453,0.0713343545794487,301
