l_vel X,l_vel Y,l_vel Z,t
0.2068539410829544,0.3790889382362366,0.19028405845165253,135
0.15709133446216583,0.4092782437801361,0.20208467543125153,136
0.1141323521733284,0.4306761920452118,0.185023233294487,137
0.06735888868570328,0.4494306743144989,0.168467178940773,138
0.011819303035736084,0.46674346923828125,0.17279058694839478,139
-0.04007662460207939,0.4765089452266693,0.16274940967559814,140
-0.09344780445098877,0.4824524521827698,0.14583083987236023,141
-0.14879588782787323,0.48342806100845337,0.13484777510166168,142
-0.20473866164684296,0.4788157343864441,0.12624488770961761,143
-0.25953349471092224,0.4679293930530548,0.11839506030082703,144
-0.29705625772476196,0.4561717212200165,0.07195191085338593,145
-0.3487687408924103,0.4346421957015991,0.06069006398320198,146
-0.39615949988365173,0.4078829884529114,0.04224363714456558,147
-0.4366762340068817,0.3786679804325104,0.01651708595454693,148
-0.47661468386650085,0.34383368492126465,-0.008240880444645882,149
-0.5185912847518921,0.3002896010875702,-0.021217966452240944,150
-0.5575613975524902,0.25085461139678955,-0.03138064220547676,151
-0.5907024145126343,0.1993388533592224,-0.045961618423461914,152
-0.6193426847457886,0.14188863337039948,-0.055822473019361496,153
-0.6373134851455688,0.08828495442867279,-0.07556909322738647,154
-0.6488891839981079,0.035699743777513504,-0.10290277004241943,155
-0.6575352549552917,-0.02480650134384632,-0.11480455845594406,156
-0.6588025689125061,-0.08470063656568527,-0.12848015129566193,157
-0.6524842977523804,-0.13605882227420807,-0.15573206543922424,158
-0.6404088139533997,-0.1954987496137619,-0.16606168448925018,159
-0.6239671111106873,-0.2525193989276886,-0.1764434576034546,160
-0.60093754529953,-0.29660409688949585,-0.20960500836372375,161
-0.5701743960380554,-0.351840615272522,-0.21137481927871704,162
-0.5340716242790222,-0.40458062291145325,-0.20696675777435303,163
-0.4945375621318817,-0.44874903559684753,-0.2113664597272873,164
-0.4540214240550995,-0.4817681312561035,-0.2317027896642685,165
-0.40482163429260254,-0.5164720416069031,-0.23249700665473938,166
-0.35026150941848755,-0.5481328368186951,-0.22821752727031708,167
-0.29559722542762756,-0.5725528597831726,-0.22721046209335327,168
-0.24088089168071747,-0.5892400741577148,-0.235249325633049,169
-0.176666259765625,-0.6065700650215149,-0.21324239671230316,170
-0.11896345019340515,-0.6102135181427002,-0.22022821009159088,171
-0.06005779281258583,-0.6103856563568115,-0.22259309887886047,172
0.0017080288380384445,-0.6063371896743774,-0.21886059641838074,173
0.07012449204921722,-0.6006824970245361,-0.1896856725215912,174
0.12999466061592102,-0.5860104560852051,-0.18000206351280212,175
0.18586145341396332,-0.5684935450553894,-0.1693456768989563,176
0.24116434156894684,-0.5470103025436401,-0.14941518008708954,177
0.28657981753349304,-0.5215875506401062,-0.1519526243209839,178
0.3325473666191101,-0.49300211668014526,-0.14123594760894775,179
0.37430039048194885,-0.46005576848983765,-0.13454514741897583,180
0.4151337146759033,-0.42394277453422546,-0.11672558635473251,181
0.4511803388595581,-0.3854741156101227,-0.09812550991773605,182
0.48192426562309265,-0.34500235319137573,-0.08235889673233032,183
0.5097547769546509,-0.30152368545532227,-0.06186516210436821,184
0.5297955274581909,-0.25674477219581604,-0.056655362248420715,185
0.5500808358192444,-0.20758822560310364,-0.03421981260180473,186
0.5649772882461548,-0.15679991245269775,-0.007270504720509052,187
0.5750208497047424,-0.10547388345003128,0.01782829686999321,188
0.580237627029419,-0.055227771401405334,0.032735295593738556,189
0.5823674201965332,-0.0022058405447751284,0.05464685708284378,190
0.5781154632568359,0.04993780702352524,0.0785360187292099,191
0.5684783458709717,0.09685911238193512,0.08763444423675537,192
0.5546653866767883,0.15009473264217377,0.11378972232341766,193
0.5366693735122681,0.19983059167861938,0.1361953318119049,194
0.5144170522689819,0.2467423677444458,0.15502817928791046,195
0.48736947774887085,0.2928183972835541,0.17927463352680206,196
0.457897812128067,0.3346462547779083,0.18724669516086578,197
0.42429277300834656,0.37593504786491394,0.2060079723596573,198
0.3912714421749115,0.4092558026313782,0.2036714255809784,199
0.3547699451446533,0.44061774015426636,0.20270420610904694,200
0.31548011302948,0.4693889617919922,0.2012110948562622,201
0.2698976695537567,0.49730658531188965,0.2110390067100525,202
0.22705122828483582,0.5184077620506287,0.20135924220085144,203
0.17787937819957733,0.538447916507721,0.2050166130065918,204
0.13384026288986206,0.5520032644271851,0.18599724769592285,205
0.08161585032939911,0.5643391609191895,0.1813592165708542,206
0.0303083136677742,0.5717480182647705,0.17096875607967377,207
-0.030627965927124023,0.5758928656578064,0.17664553225040436,208
-0.08163481205701828,0.5739998817443848,0.15907523036003113,209
-0.13641874492168427,0.5674105882644653,0.1463434249162674,210
-0.1853022277355194,0.5566648244857788,0.12149183452129364,211
-0.2375997006893158,0.5410492420196533,0.10809047520160675,212
-0.2876467704772949,0.5205323696136475,0.08555367588996887,213
-0.33611956238746643,0.49590352177619934,0.067123644053936,214
-0.3844563066959381,0.4652005434036255,0.051446545869112015,215
-0.4274755120277405,0.4314675033092499,0.031580809503793716,216
-0.46753165125846863,0.39267265796661377,0.007297863718122244,217
-0.5068128705024719,0.34793466329574585,-0.00744146341457963,218
-0.5375930070877075,0.30332323908805847,-0.03207235038280487,219
-0.5677288174629211,0.25159355998039246,-0.04944206029176712,220
-0.5923718214035034,0.19655317068099976,-0.06748953461647034,221
-0.6135680675506592,0.13696697354316711,-0.07537178695201874,222
-0.6273444890975952,0.07488428801298141,-0.0853256806731224,223
-0.6347094774246216,0.013526055961847305,-0.09476691484451294,224
-0.6340242624282837,-0.04206569492816925,-0.1206899955868721,225
-0.6289186477661133,-0.10274077951908112,-0.12942013144493103,226
-0.6172720193862915,-0.15543732047080994,-0.15175479650497437,227
-0.6000285744667053,-0.21022577583789825,-0.16465289890766144,228
-0.5797474384307861,-0.2594170868396759,-0.187403604388237,229
-0.550283670425415,-0.31186923384666443,-0.1986541897058487,230
-0.5171093940734863,-0.360618531703949,-0.20673184096813202,231
-0.477500319480896,-0.40232688188552856,-0.2183270901441574,232
-0.4339713156223297,-0.4444437026977539,-0.21562641859054565,233
-0.3890371024608612,-0.47458022832870483,-0.23330095410346985,234
-0.3389051556587219,-0.5081212520599365,-0.22960561513900757,235
-0.28724390268325806,-0.5321610569953918,-0.23674781620502472,236
-0.23086628317832947,-0.5569990277290344,-0.22894226014614105,237
-0.1724984496831894,-0.5774720311164856,-0.2141658365726471,238
-0.1165689080953598,-0.5910401344299316,-0.20598642528057098,239
-0.058416176587343216,-0.5977098941802979,-0.19523480534553528,240
-0.0034645998384803534,-0.5966729521751404,-0.1970032900571823,241
0.057167284190654755,-0.5955100655555725,-0.17354710400104523,242
0.11095915734767914,-0.5857228636741638,-0.17165468633174896,243
0.16670288145542145,-0.5706841945648193,-0.15563656389713287,244
0.2210208624601364,-0.5529021620750427,-0.13658292591571808,245
0.269914835691452,-0.5291479825973511,-0.1265915036201477,246
0.3146030008792877,-0.5019809603691101,-0.11921343952417374,247
0.3558019995689392,-0.472517728805542,-0.11162814497947693,248
0.39414137601852417,-0.44075265526771545,-0.1005195826292038,249
0.42976605892181396,-0.40438535809516907,-0.08371880650520325,250
0.46083423495292664,-0.3666384518146515,-0.06761237233877182,251
0.48825621604919434,-0.32612061500549316,-0.047814734280109406,252
0.5118845701217651,-0.2839195430278778,-0.03698984533548355,253
0.532569944858551,-0.23961354792118073,-0.020874975249171257,254
0.5495294332504272,-0.19229093194007874,0.004093501716852188,255
0.5590248703956604,-0.14693759381771088,0.0117294667288661,256
0.5669121742248535,-0.0981120690703392,0.034150660037994385,257
0.568452775478363,-0.05249708890914917,0.04721371456980705,258
0.5672964453697205,-0.004162544384598732,0.06396159529685974,259
0.5614473819732666,0.04621554911136627,0.08917220681905746,260
0.5514670610427856,0.09367337822914124,0.10949219018220901,261
0.5368219017982483,0.13500374555587769,0.11317376792430878,262
0.5179927349090576,0.18021565675735474,0.13121888041496277,263
0.495787650346756,0.2235630750656128,0.15324003994464874,264
0.46978023648262024,0.2654394805431366,0.17870308458805084,265
0.439473032951355,0.3071572780609131,0.2000676691532135,266
0.4101108908653259,0.34224390983581543,0.20033571124076843,267
0.3796888291835785,0.37371399998664856,0.19317516684532166,268
0.342750608921051,0.40751370787620544,0.2031145542860031,269
0.3055098056793213,0.43684351444244385,0.2009579837322235,270
0.2638196349143982,0.464938223361969,0.20598357915878296,271
0.22063571214675903,0.48892220854759216,0.20080019533634186,272
0.17058458924293518,0.51213538646698,0.2109052538871765,273
0.13045917451381683,0.5277281999588013,0.18331825733184814,274
0.07610668987035751,0.543822169303894,0.18311025202274323,275
0.024175358936190605,0.5544355511665344,0.17667944729328156,276
-0.0339491069316864,0.5604175925254822,0.18299372494220734,277
-0.0807490274310112,0.5607115626335144,0.1644079089164734,278
-0.13513295352458954,0.5557332634925842,0.1591820865869522,279
-0.18291960656642914,0.5472116470336914,0.1353631317615509,280
-0.2286110669374466,0.5345079898834229,0.10871987789869308,281
-0.2768046259880066,0.5163233280181885,0.08300977200269699,282
-0.3260855972766876,0.49205848574638367,0.0659489780664444,283
-0.3663947582244873,0.46779176592826843,0.03215847536921501,284
-0.4106316566467285,0.4339481592178345,0.01369422022253275,285
-0.4546094238758087,0.39406153559684753,8.228397200582549e-05,286
-0.49416670203208923,0.35058078169822693,-0.013709239661693573,287
-0.5218271613121033,0.3103790581226349,-0.04741402342915535,288
-0.5492847561836243,0.264129638671875,-0.0682639479637146,289
-0.5735275745391846,0.21262378990650177,-0.08334984630346298,290
-0.5895920991897583,0.16329161822795868,-0.10923115164041519,291
-0.6027419567108154,0.10827505588531494,-0.12620575726032257,292
-0.6097047328948975,0.05383226275444031,-0.14536863565444946,293
-0.6113267540931702,-0.0024556820280849934,-0.16054998338222504,294
-0.6081393957138062,-0.05980893597006798,-0.17138104140758514,295
-0.5991285443305969,-0.12017716467380524,-0.1727645844221115,296
-0.5836549401283264,-0.17298880219459534,-0.18597859144210815,297
-0.5649901628494263,-0.22392718493938446,-0.1987532377243042,298
-0.5378289818763733,-0.27323055267333984,-0.21058006584644318,299
-0.5091730356216431,-0.31842589378356934,-0.2219114601612091,300
-0.47526171803474426,-0.3618868291378021,-0.2313399761915207,301
-0.4353521466255188,-0.40859484672546387,-0.22273410856723785,302
-0.39294153451919556,-0.443849116563797,-0.22890441119670868,303
-0.348486989736557,-0.4747653007507324,-0.23112240433692932,304
-0.29960355162620544,-0.504158616065979,-0.2243061065673828,305
-0.24973858892917633,-0.5280296206474304,-0.21564990282058716,306
-0.19899804890155792,-0.5460017323493958,-0.21339315176010132,307
-0.14409109950065613,-0.5618820786476135,-0.19716860353946686,308
-0.09451401233673096,-0.5669179558753967,-0.20397138595581055,309
-0.04344076290726662,-0.5698697566986084,-0.19974833726882935,310
0.011423099786043167,-0.5684406757354736,-0.18541273474693298,311
0.06165078654885292,-0.5615774989128113,-0.18611349165439606,312
0.1140236184000969,-0.551041841506958,-0.16940224170684814,313
0.15833327174186707,-0.5341901183128357,-0.17455196380615234,314
0.20871323347091675,-0.5158773064613342,-0.15134792029857635,315
0.25450682640075684,-0.49383780360221863,-0.13515351712703705,316
0.29498669505119324,-0.4662925601005554,-0.13359113037586212,317
0.3370763957500458,-0.4371558129787445,-0.11128038913011551,318
0.3714030683040619,-0.4052192270755768,-0.10625483095645905,319
0.4047679007053375,-0.3693801462650299,-0.0904206782579422,320
0.43894150853157043,-0.33133992552757263,-0.056640416383743286,321
0.46517613530158997,-0.29319772124290466,-0.0382162444293499,322
0.4865438938140869,-0.25233158469200134,-0.016616128385066986,323
0.49923020601272583,-0.21508020162582397,-0.02437886968255043,324
0.5137079954147339,-0.17199386656284332,0.0004977168864570558,325
0.5242159962654114,-0.12998996675014496,0.019613754004240036,326
0.5314860939979553,-0.08408204466104507,0.037948980927467346,327
0.5362234115600586,-0.03857214003801346,0.04846038669347763,328
0.5384823083877563,0.00917594600468874,0.06859323382377625,329
0.5353738069534302,0.055637113749980927,0.09039465337991714,330
0.5280749201774597,0.09984177350997925,0.10560205578804016,331
0.5183460116386414,0.14254257082939148,0.11595580726861954,332
0.5043542981147766,0.18361642956733704,0.12372169643640518,333
0.4867747128009796,0.22610779106616974,0.13837774097919464,334
0.46666473150253296,0.2657610774040222,0.1462307870388031,335
0.44330155849456787,0.3035873770713806,0.15116696059703827,336
0.41517481207847595,0.34330636262893677,0.16488316655158997,337
0.3833763897418976,0.3807048201560974,0.1849174052476883,338
0.3527798056602478,0.40882351994514465,0.18889787793159485,339
0.3137587010860443,0.439842164516449,0.2099747508764267,340
0.2772936224937439,0.46342647075653076,0.20983649790287018,341
0.24399104714393616,0.48141738772392273,0.18568667769432068,342
0.197897270321846,0.5024561285972595,0.20248915255069733,343
0.1573781967163086,0.5167011618614197,0.19092966616153717,344
0.11057686805725098,0.5291683077812195,0.19691576063632965,345
0.06739731878042221,0.5365989804267883,0.18435320258140564,346
0.022363809868693352,0.5410516858100891,0.1710442155599594,347
-0.02613210305571556,0.5418208837509155,0.1575203239917755,348
-0.07924459874629974,0.5391733646392822,0.15899960696697235,349
-0.1255306601524353,0.531517744064331,0.14444111287593842,350
-0.1698334664106369,0.520763099193573,0.12462329864501953,351
-0.21373583376407623,0.5056230425834656,0.10571562498807907,352
-0.2562664747238159,0.4873281419277191,0.08143290132284164,353
-0.2984367907047272,0.46455588936805725,0.056604351848363876,354
-0.3495108485221863,0.43164879083633423,0.04820303991436958,355
-0.39705950021743774,0.39490094780921936,0.041004471480846405,356
-0.4289684295654297,0.36395126581192017,0.002205592580139637,357
-0.4639049768447876,0.32358619570732117,-0.017827186733484268,358
-0.4960435926914215,0.2789020538330078,-0.0338132381439209,359
-0.5226321816444397,0.23433995246887207,-0.0548933781683445,360
-0.5451812148094177,0.18605823814868927,-0.07089491933584213,361
-0.5598011612892151,0.1379980593919754,-0.0928063690662384,362
-0.5709109306335449,0.08832056820392609,-0.11230617016553879,363
-0.5782266855239868,0.03554192930459976,-0.12507972121238708,364
-0.5787525773048401,-0.014369675889611244,-0.14844806492328644,365
-0.5738489031791687,-0.06375779956579208,-0.1675853729248047,366
-0.564946711063385,-0.1146874949336052,-0.18051749467849731,367
-0.5503909587860107,-0.1634788066148758,-0.19786736369132996,368
-0.5328816175460815,-0.21293537318706512,-0.21054086089134216,369
-0.5072256922721863,-0.2657680809497833,-0.21207328140735626,370
-0.4790787398815155,-0.3138415813446045,-0.21191763877868652,371
-0.44683876633644104,-0.35457897186279297,-0.22149398922920227,372
-0.41133183240890503,-0.3926257789134979,-0.22161464393138885,373
-0.3724009692668915,-0.42542174458503723,-0.22834494709968567,374
-0.3310476243495941,-0.45749709010124207,-0.23096293210983276,375
-0.28447726368904114,-0.4866499602794647,-0.22222019731998444,376
-0.2402629554271698,-0.5100639462471008,-0.2174256145954132,377
-0.19381862878799438,-0.5229732990264893,-0.22497445344924927,378
-0.14702093601226807,-0.5341599583625793,-0.22702549397945404,379
-0.09681221842765808,-0.5426508188247681,-0.21913723647594452,380
-0.04949754476547241,-0.5451034903526306,-0.21936136484146118,381
0.0018529969966039062,-0.5440148115158081,-0.20634806156158447,382
0.05318304896354675,-0.5393045544624329,-0.1838076114654541,383
0.09883715957403183,-0.5280985236167908,-0.1717004030942917,384
0.14039026200771332,-0.515318751335144,-0.16196691989898682,385
0.180132195353508,-0.49947381019592285,-0.1584186851978302,386
0.22012880444526672,-0.4798840582370758,-0.1473153978586197,387
0.2583129405975342,-0.45649904012680054,-0.13408902287483215,388
0.293255478143692,-0.4318161606788635,-0.12787389755249023,389
0.3266584873199463,-0.4047498106956482,-0.10996170341968536,390
0.3549101650714874,-0.37372973561286926,-0.10768081247806549,391
0.38461536169052124,-0.34068575501441956,-0.0842241495847702,392
0.4103337824344635,-0.30630186200141907,-0.0714581236243248,393
0.4339390993118286,-0.2692967355251312,-0.05636424198746681,394
0.45499420166015625,-0.2300768494606018,-0.034871820360422134,395
0.4709136486053467,-0.1926538050174713,-0.01902538724243641,396
0.48355838656425476,-0.15443505346775055,-0.008307666517794132,397
0.49368393421173096,-0.11594162881374359,0.006689098197966814,398
0.5008454918861389,-0.07659995555877686,0.031552158296108246,399
0.5037206411361694,-0.03892568498849869,0.04016124829649925,400
0.5052224397659302,0.0002953725925181061,0.06646087020635605,401
0.5014340877532959,0.03929998353123665,0.0806046575307846,402
0.49513593316078186,0.08114355057477951,0.10825496912002563,403
0.4860451817512512,0.11653744429349899,0.11095912009477615,404
0.4732711911201477,0.15681587159633636,0.13328005373477936,405
0.45775943994522095,0.1940857321023941,0.14823853969573975,406
0.44007036089897156,0.23142023384571075,0.15798348188400269,407
0.42032572627067566,0.264835387468338,0.1618346869945526,408
0.4000250995159149,0.293031245470047,0.15019643306732178,409
0.3731629252433777,0.32513704895973206,0.16873802244663239,410
0.3463526666164398,0.35245150327682495,0.16462589800357819,411
0.3183492124080658,0.3783375918865204,0.15394869446754456,412
0.2818050980567932,0.40705394744873047,0.1712718904018402,413
0.24834342300891876,0.4293416142463684,0.1668824702501297,414
0.21597877144813538,0.4472401738166809,0.1530180275440216,415
0.17408844828605652,0.46614551544189453,0.16211289167404175,416
0.13234226405620575,0.4811759293079376,0.17084316909313202,417
0.09127400815486908,0.49161839485168457,0.16053085029125214,418
0.051660384982824326,0.49873968958854675,0.14384885132312775,419
0.008156991563737392,0.5031414031982422,0.1422789841890335,420
-0.028006039559841156,0.5039781928062439,0.11167624592781067,421
-0.07686519622802734,0.5010125041007996,0.10059947520494461,422
-0.126343235373497,0.4952802360057831,0.09186598658561707,423
-0.16744934022426605,0.486857146024704,0.068131223320961,424
-0.21526753902435303,0.4722006618976593,0.05162333324551582,425
-0.25870323181152344,0.4553733468055725,0.024642150849103928,426
-0.3026754558086395,0.4337720572948456,0.000592708180192858,427
-0.34239915013313293,0.40899768471717834,-0.02386430650949478,428
-0.3848628103733063,0.37765252590179443,-0.0349842831492424,429
-0.42057138681411743,0.3457583487033844,-0.05490437522530556,430
-0.45250654220581055,0.31078094244003296,-0.08070044964551926,431
-0.48002758622169495,0.27394556999206543,-0.10435312241315842,432
-0.5039477944374084,0.23448823392391205,-0.1260821670293808,433
-0.5284914374351501,0.18659137189388275,-0.1291070133447647,434
-0.547247052192688,0.13871647417545319,-0.14162364602088928,435
-0.5599664449691772,0.0910298302769661,-0.15608063340187073,436
-0.5665066838264465,0.04435496777296066,-0.17158234119415283,437
-0.5679221749305725,-0.0004468019469641149,-0.18936564028263092,438
-0.5644462704658508,-0.044203583151102066,-0.21035076677799225,439
-0.5581074357032776,-0.09946828335523605,-0.20700703561306,440
-0.5456488728523254,-0.1461024135351181,-0.21922941505908966,441
-0.5299776792526245,-0.19034560024738312,-0.23334893584251404,442
-0.509592592716217,-0.24016395211219788,-0.22803206741809845,443
-0.4832068979740143,-0.28061890602111816,-0.23439174890518188,444
-0.4547009766101837,-0.31812408566474915,-0.23878809809684753,445
-0.42318257689476013,-0.3488558828830719,-0.25358209013938904,446
-0.3874700665473938,-0.38428381085395813,-0.2482157051563263,447
-0.347179651260376,-0.4140392541885376,-0.2459176480770111,448
-0.3049575984477997,-0.43971046805381775,-0.2393665313720703,449
-0.2623090147972107,-0.45975303649902344,-0.23421388864517212,450
-0.21830497682094574,-0.47678056359291077,-0.23138843476772308,451
-0.17485441267490387,-0.49090775847435,-0.22850976884365082,452
-0.12938272953033447,-0.5009891986846924,-0.2143891155719757,453
-0.0857342854142189,-0.5056632161140442,-0.21201948821544647,454
-0.04111567884683609,-0.5059526562690735,-0.2070632129907608,455
-8.102550054900348e-05,-0.5042648911476135,-0.20165525376796722,456
0.04452105239033699,-0.49985596537590027,-0.19557318091392517,457
