T1,T2,T3,T4,t
0.069290392100811,0.07866387069225311,0.07034739851951599,0.07738889753818512,109
0.07155748456716537,0.06952670961618423,0.07513897120952606,0.06562735885381699,110
0.07577452063560486,0.07575788348913193,0.07994497567415237,0.08260311931371689,111
0.06914569437503815,0.08746126294136047,0.0631956160068512,0.088621124625206,112
0.08543571829795837,0.06365782767534256,0.09668643772602081,0.06291229277849197,113
0.07842697948217392,0.0708429366350174,0.07766232639551163,0.07164676487445831,114
0.07007812708616257,0.0657128170132637,0.07426942139863968,0.04916619509458542,115
0.05736550688743591,0.0919581726193428,0.059871360659599304,0.0920700803399086,116
0.06336648017168045,0.08993105590343475,0.06175435334444046,0.08997279405593872,117
0.07894740998744965,0.07219253480434418,0.07838478684425354,0.07972007989883423,118
0.06553860753774643,0.07314270734786987,0.06825876235961914,0.060843292623758316,119
0.0642884150147438,0.08787048608064651,0.06740649044513702,0.09167513996362686,120
0.0730728730559349,0.0825570747256279,0.07677506655454636,0.08440952748060226,121
0.0719587430357933,0.08052925765514374,0.06809624284505844,0.08061745762825012,122
0.06983336061239243,0.07152358442544937,0.07425440847873688,0.06592113524675369,123
0.06094475835561752,0.08288311213254929,0.06554166972637177,0.07809474319219589,124
0.07024213671684265,0.07286635786294937,0.075493723154068,0.07089187949895859,125
0.068215511739254,0.08814524114131927,0.06793566048145294,0.09190766513347626,126
0.06982483714818954,0.07761114835739136,0.07000833749771118,0.07376445829868317,127
0.05505752936005592,0.08993687480688095,0.060878872871398926,0.07997835427522659,128
0.06684739887714386,0.0816541388630867,0.06885948777198792,0.08343247324228287,129
0.07590452581644058,0.0771230086684227,0.07636068761348724,0.0811094120144844,130
0.06578964740037918,0.08674781024456024,0.06873909384012222,0.0807746946811676,131
0.06876613199710846,0.07810796052217484,0.06667007505893707,0.07805722206830978,132
0.0734521746635437,0.07213477045297623,0.07649100571870804,0.07278143614530563,133
0.07253451645374298,0.07186044752597809,0.07476166635751724,0.06948007643222809,134
0.06863821297883987,0.08433056622743607,0.06846944242715836,0.08587680011987686,135
0.055464714765548706,0.08027041703462601,0.06074828654527664,0.06824737042188644,136
0.06139005348086357,0.07246747612953186,0.06142108142375946,0.07124939560890198,137
0.07382628321647644,0.07101637125015259,0.07677005976438522,0.07639586925506592,138
0.04927876964211464,0.09301182627677917,0.052248984575271606,0.08243033289909363,139
0.07125799357891083,0.0629124790430069,0.06695801019668579,0.06721031665802002,140
0.07290256768465042,0.06400926411151886,0.07541371136903763,0.06482186913490295,141
0.07787274569272995,0.060903288424015045,0.07935633510351181,0.06271073967218399,142
0.07832097262144089,0.0626256912946701,0.0770178884267807,0.06401725113391876,143
0.06255152821540833,0.05330439284443855,0.0725647583603859,0.03467888757586479,144
0.06950289011001587,0.06607263535261154,0.06901941448450089,0.07272189110517502,145
0.07490429282188416,0.05947190895676613,0.07152191549539566,0.06120838597416878,146
0.06167244166135788,0.06893154233694077,0.06672346591949463,0.05795697122812271,147
0.057984061539173126,0.07255435734987259,0.05930052697658539,0.0680294930934906,148
0.06854399293661118,0.0677773505449295,0.06808958947658539,0.07253409922122955,149
0.06589396297931671,0.07503291964530945,0.06434187293052673,0.07654072344303131,150
0.0796196386218071,0.0546429306268692,0.08367102593183517,0.0571742057800293,151
0.08836185187101364,0.049639057368040085,0.08556684851646423,0.05901363119482994,152
0.06928951293230057,0.06752189993858337,0.07159753143787384,0.05694372206926346,153
0.06916402280330658,0.05897008627653122,0.071679025888443,0.053772084414958954,154
0.07313960790634155,0.06211693584918976,0.07365120947360992,0.06820699572563171,155
0.08121851831674576,0.053495898842811584,0.08138079196214676,0.0575922429561615,156
0.06621472537517548,0.06330949068069458,0.07121199369430542,0.05046875402331352,157
0.066892109811306,0.07208988815546036,0.06195841729640961,0.07643956691026688,158
0.08638904988765717,0.04365913197398186,0.09428916126489639,0.05200096592307091,159
0.06694015115499496,0.06124033033847809,0.06752032041549683,0.04487491771578789,160
0.0688638687133789,0.07265712320804596,0.06504926085472107,0.08152525126934052,161
0.07348692417144775,0.07124750316143036,0.07587030529975891,0.07567168772220612,162
0.08346879482269287,0.05520225316286087,0.08646266162395477,0.05680534988641739,163
0.07472476363182068,0.057422567158937454,0.07958661764860153,0.045096416026353836,164
0.06426066160202026,0.07925781607627869,0.06332213431596756,0.07906365394592285,165
0.07652509212493896,0.06889481097459793,0.07203429192304611,0.07607198506593704,166
0.07520870864391327,0.06708794087171555,0.08040817826986313,0.06465103477239609,167
0.07406376302242279,0.06510601192712784,0.07489725947380066,0.05949706584215164,168
0.07825193554162979,0.0713585615158081,0.08477389812469482,0.08328545093536377,169
0.07386907935142517,0.07195878028869629,0.06896630674600601,0.059655122458934784,170
0.06815265864133835,0.07413563132286072,0.0696551501750946,0.06899082660675049,171
0.06556485593318939,0.08205820620059967,0.06100108101963997,0.08155183494091034,172
0.0806678906083107,0.07277277857065201,0.08582768589258194,0.08796418458223343,173
0.0729580745100975,0.08231963962316513,0.06595150381326675,0.07679284363985062,174
0.07310645282268524,0.0752481073141098,0.07732924818992615,0.0726073682308197,175
0.07726521790027618,0.07351385802030563,0.0819268524646759,0.07861518114805222,176
0.07208788394927979,0.07110453397035599,0.07277412712574005,0.06211773678660393,177
0.07203371822834015,0.07263651490211487,0.07786586880683899,0.07440190017223358,178
0.06615173816680908,0.08288075029850006,0.06273864209651947,0.0793367326259613,179
0.07201739400625229,0.07883679866790771,0.07320303469896317,0.0828239917755127,180
0.07194413244724274,0.08029329031705856,0.07579582929611206,0.0795556828379631,181
0.07213423401117325,0.07902561128139496,0.07628995180130005,0.07588693499565125,182
0.07660505175590515,0.07432686537504196,0.08266546577215195,0.07665663212537766,183
0.06422300636768341,0.08774363994598389,0.06026389077305794,0.07643100619316101,184
0.0720774233341217,0.0811442881822586,0.07280334830284119,0.08770580589771271,185
0.07217572629451752,0.08671972900629044,0.07532640546560287,0.08602926880121231,186
0.06795068830251694,0.0919027030467987,0.0697474479675293,0.08831974864006042,187
0.07229344546794891,0.08018308877944946,0.07455981522798538,0.07667109370231628,188
0.07942219823598862,0.07395560294389725,0.079299196600914,0.08166823536157608,189
0.07807528972625732,0.0794520303606987,0.08103305846452713,0.07874464243650436,190
0.06347662210464478,0.08917287737131119,0.06889759004116058,0.0746481791138649,191
0.07000555098056793,0.09007968008518219,0.06467092037200928,0.09730967879295349,192
0.0743345394730568,0.08252590894699097,0.07725707441568375,0.08264066278934479,193
0.06935400515794754,0.08751899003982544,0.0717918798327446,0.08338660001754761,194
0.06783566623926163,0.09186143428087234,0.07152491807937622,0.08918317407369614,195
0.0636492446064949,0.08816931396722794,0.05911549925804138,0.08696485310792923,196
0.0775599256157875,0.07562646269798279,0.08016637712717056,0.08031253516674042,197
0.07005124539136887,0.07327879965305328,0.07414477318525314,0.06569936871528625,198
0.062064483761787415,0.08118602633476257,0.06460512429475784,0.07780866324901581,199
0.06487912684679031,0.07767603546380997,0.06722414493560791,0.07567120343446732,200
0.06859883666038513,0.08156663179397583,0.06796400994062424,0.08468765020370483,201
0.06496428698301315,0.074200339615345,0.06736088544130325,0.06806620210409164,202
0.06568246334791183,0.08040108531713486,0.06676925718784332,0.08198551088571548,203
0.06083066761493683,0.07228835672140121,0.06599070131778717,0.06265852600336075,204
0.06601417809724808,0.07494138926267624,0.06467664986848831,0.07866209000349045,205
0.0615498423576355,0.07723886519670486,0.06657904386520386,0.07066842168569565,206
0.08072518557310104,0.06703636050224304,0.075748510658741,0.07824483513832092,207
0.06962455809116364,0.06620201468467712,0.07473786920309067,0.05604302138090134,208
0.07451482117176056,0.06249189376831055,0.07139216363430023,0.0665997564792633,209
0.06696450710296631,0.06306586414575577,0.06985370814800262,0.056680742651224136,210
0.06036077439785004,0.07552455365657806,0.06566328555345535,0.07227826118469238,211
0.0755980908870697,0.05610513314604759,0.0711837038397789,0.058624546974897385,212
0.06661900132894516,0.065911203622818,0.07164697349071503,0.06294122338294983,213
0.07295648753643036,0.06232280656695366,0.0726158544421196,0.06418602168560028,214
0.0682501271367073,0.06450437009334564,0.07378710806369781,0.058716703206300735,215
0.07240172475576401,0.05886169895529747,0.06853911280632019,0.05999321863055229,216
0.07713621109724045,0.056918926537036896,0.0788804367184639,0.06114485114812851,217
0.05759841948747635,0.07515702396631241,0.06168685480952263,0.06377685070037842,218
0.07382804155349731,0.058699365705251694,0.07436931133270264,0.06346353888511658,219
0.07392850518226624,0.06082432344555855,0.0718415379524231,0.06282267719507217,220
0.074488066136837,0.06425082683563232,0.08103170245885849,0.06423760950565338,221
0.07505124807357788,0.06638772040605545,0.07044597715139389,0.06920645385980606,222
0.07572109252214432,0.06329632550477982,0.08028426766395569,0.061250459402799606,223
0.07884310185909271,0.051033757627010345,0.0753682404756546,0.05009660869836807,224
0.07301435619592667,0.0644276961684227,0.0750974640250206,0.06769243627786636,225
0.07178525626659393,0.05911494418978691,0.07459788769483566,0.05286531150341034,226
0.06327777355909348,0.07444772124290466,0.061847638338804245,0.07244199514389038,227
0.08032017946243286,0.04176632687449455,0.09376455098390579,0.04058266803622246,228
0.07316692173480988,0.0655573233962059,0.06379751861095428,0.0716312900185585,229
0.08041305094957352,0.052663665264844894,0.08774867653846741,0.056633275002241135,230
0.0672137588262558,0.07622256875038147,0.058787643909454346,0.06901924312114716,231
0.07441802322864532,0.06518641114234924,0.08275140821933746,0.06917789578437805,232
0.06827285140752792,0.0713961198925972,0.06098536401987076,0.059992991387844086,233
0.0740334689617157,0.06355071812868118,0.08277923613786697,0.07154128700494766,234
0.06331700831651688,0.08245785534381866,0.056814271956682205,0.07268507778644562,235
0.07160252332687378,0.07307681441307068,0.07203628867864609,0.08055649697780609,236
0.0736394077539444,0.07637457549571991,0.07606624811887741,0.08053070306777954,237
0.07962463051080704,0.06357743591070175,0.08982330560684204,0.06280819326639175,238
0.07225514948368073,0.07900723814964294,0.07122685015201569,0.07683360576629639,239
0.06660377979278564,0.08129768818616867,0.060471177101135254,0.07231137901544571,240
0.079241544008255,0.06879648566246033,0.08908052742481232,0.08002699911594391,241
0.07596205174922943,0.07023609429597855,0.07429711520671844,0.06491123884916306,242
0.06572682410478592,0.09051806479692459,0.061635859310626984,0.08775580674409866,243
0.08024410903453827,0.06821334362030029,0.08687737584114075,0.07428641617298126,244
0.07378432899713516,0.07724130898714066,0.07134371250867844,0.07385876029729843,245
0.07102075219154358,0.07696516811847687,0.06986211240291595,0.07416984438896179,246
0.07120083272457123,0.07408859580755234,0.07318168133497238,0.07342029362916946,247
0.07389838248491287,0.07078216969966888,0.08068038523197174,0.07115635275840759,248
0.06736968457698822,0.08671251684427261,0.06465699523687363,0.08603174239397049,249
0.0717398151755333,0.07837751507759094,0.07691491395235062,0.07638603448867798,250
0.06666294485330582,0.08804049342870712,0.07049139589071274,0.08358342200517654,251
0.07130442559719086,0.07783474773168564,0.0692945271730423,0.0779658630490303,252
0.07453054189682007,0.07500191032886505,0.0773715078830719,0.07707466185092926,253
0.07730254530906677,0.07789752632379532,0.08034172654151917,0.081254743039608,254
0.06567025929689407,0.08607372641563416,0.06433078646659851,0.07610060274600983,255
0.07814622670412064,0.07462521642446518,0.07881486415863037,0.08206867426633835,256
0.06485330313444138,0.08769749104976654,0.07136750966310501,0.07618288695812225,257
0.07165102660655975,0.0802096500992775,0.07152994722127914,0.08279985934495926,258
0.0745733380317688,0.08411350846290588,0.07213158905506134,0.08803190290927887,259
0.08164047449827194,0.07206336408853531,0.08463063836097717,0.07359010726213455,260
0.0654648095369339,0.08308020234107971,0.06977115571498871,0.06986942887306213,261
0.06347426027059555,0.09210459887981415,0.05911026522517204,0.09499688446521759,262
0.06768583506345749,0.08840826153755188,0.07210171222686768,0.08728733658790588,263
0.06750498712062836,0.09228691458702087,0.0744820088148117,0.08657979965209961,264
0.06903032213449478,0.09054885804653168,0.06273917853832245,0.09410472214221954,265
0.07088842242956161,0.07298041135072708,0.07276472449302673,0.06941903382539749,266
0.06365144997835159,0.07484126091003418,0.06880959123373032,0.06818199157714844,267
0.0628349557518959,0.08645203709602356,0.06264563649892807,0.08915221691131592,268
0.06950235366821289,0.07274506986141205,0.07216094434261322,0.0696035623550415,269
0.07227467745542526,0.07383827865123749,0.07597742229700089,0.07294704020023346,270
0.06062198430299759,0.08249081671237946,0.05928397178649902,0.07876884937286377,271
0.06490761041641235,0.08574116975069046,0.06391046941280365,0.0897841528058052,272
0.052980564534664154,0.07432124018669128,0.06158262491226196,0.06007537618279457,273
0.0791846513748169,0.06381335109472275,0.07161714881658554,0.07677561789751053,274
0.0711202621459961,0.06922455132007599,0.07535958290100098,0.06607060134410858,275
0.08307734876871109,0.06573594361543655,0.0797399953007698,0.072899229824543,276
0.057010550051927567,0.07720892131328583,0.06696674972772598,0.06225605681538582,277
0.06656724959611893,0.07649210095405579,0.06312665343284607,0.07859475910663605,278
0.06977168470621109,0.059540554881095886,0.07104773074388504,0.05701950192451477,279
0.06386993080377579,0.06363403797149658,0.07002285867929459,0.05556030571460724,280
0.07387600094079971,0.05384203791618347,0.069908007979393,0.05841989442706108,281
0.07341504096984863,0.060716431587934494,0.07148026674985886,0.06354626268148422,282
0.06976862996816635,0.05136306956410408,0.07941259443759918,0.04259416460990906,283
0.061705369502305984,0.07391618192195892,0.05880017206072807,0.07295642793178558,284
0.07430557161569595,0.06122070550918579,0.0719342902302742,0.06804026663303375,285
0.08360409736633301,0.05089705064892769,0.08407136052846909,0.05637865141034126,286
0.07259008288383484,0.053475648164749146,0.07307744026184082,0.04438352212309837,287
0.06327687203884125,0.06714259088039398,0.06737445294857025,0.06479577720165253,288
0.0727875605225563,0.0605621375143528,0.07373621314764023,0.06437429040670395,289
0.06906820088624954,0.06034887582063675,0.07047659903764725,0.05451009422540665,290
0.07353111356496811,0.058714743703603745,0.0730568915605545,0.06276744604110718,291
0.07321099936962128,0.058664705604314804,0.07453330606222153,0.057555701583623886,292
0.06753066182136536,0.06852389127016068,0.06633400917053223,0.06707894057035446,293
0.07235261052846909,0.06283821165561676,0.07647916674613953,0.06370602548122406,294
0.07335595041513443,0.06927067041397095,0.07276930660009384,0.07383313775062561,295
0.07348083704710007,0.06490234285593033,0.07200605422258377,0.05994465574622154,296
0.07885299623012543,0.05065203458070755,0.08925798535346985,0.05144638568162918,297
0.07222916930913925,0.06951609253883362,0.060696765780448914,0.06908372044563293,298
0.06795775145292282,0.06565817445516586,0.07583917677402496,0.061318155378103256,299
0.06788591295480728,0.06951475143432617,0.06784440577030182,0.06827650964260101,300
0.07802625745534897,0.06369668990373611,0.08179933577775955,0.07658200711011887,301
0.07526431232690811,0.06824410706758499,0.07094041258096695,0.0625261440873146,302
0.0688660591840744,0.07351350784301758,0.0710187554359436,0.06825529038906097,303
0.0712214857339859,0.07459720224142075,0.07056358456611633,0.07836183160543442,304
0.07088185846805573,0.07603660970926285,0.0763816311955452,0.0730290487408638,305
0.07347472757101059,0.07047515362501144,0.07299032807350159,0.06990735977888107,306
0.07997758686542511,0.06757663935422897,0.08346708118915558,0.07578987628221512,307
0.07387970387935638,0.06911657005548477,0.06995479017496109,0.0594598613679409,308
0.07024820894002914,0.07096985727548599,0.0780155137181282,0.06859176605939865,309
0.06994353234767914,0.08104114979505539,0.06743311136960983,0.08424907177686691,310
0.078719861805439,0.06192176789045334,0.07803712040185928,0.06188317388296127,311
0.07681664824485779,0.07124960422515869,0.08139241486787796,0.07571300864219666,312
0.06138751655817032,0.085431769490242,0.05679424852132797,0.06951646506786346,313
0.07282359898090363,0.07682522386312485,0.0778382271528244,0.08661330491304398,314
0.07744022458791733,0.07084903120994568,0.08410654962062836,0.0712941586971283,315
0.0688416063785553,0.0810934454202652,0.05870243161916733,0.07426761090755463,316
0.07767315953969955,0.07037775218486786,0.08580290526151657,0.0783812403678894,317
0.07072299718856812,0.07641897350549698,0.07178212702274323,0.06834552437067032,318
0.06004967540502548,0.09574215859174728,0.05470162257552147,0.09239967912435532,319
0.07907678931951523,0.07674947381019592,0.08476712554693222,0.0879058986902237,320
0.08061100542545319,0.07092142105102539,0.08455288410186768,0.07020069658756256,321
0.07711546123027802,0.07809053361415863,0.07723300904035568,0.07842084765434265,322
0.061576057225465775,0.08205865323543549,0.06128391623497009,0.06386338919401169,323
0.0644102692604065,0.08958476036787033,0.06696304678916931,0.09462965279817581,324
0.071314238011837,0.07946591079235077,0.08213214576244354,0.07451729476451874,325
0.06525302678346634,0.09137970954179764,0.06051233783364296,0.09023172408342361,326
0.0698801800608635,0.0790860578417778,0.06800957024097443,0.07970119267702103,327
0.08050546795129776,0.0704457238316536,0.08093849569559097,0.07882843166589737,328
0.07056760787963867,0.08644283562898636,0.07338491082191467,0.08267050236463547,329
0.06852026283740997,0.08514919131994247,0.0692993551492691,0.08097896724939346,330
0.07431448251008987,0.07260386645793915,0.07813610881567001,0.07219801843166351,331
0.06566270440816879,0.08329198509454727,0.06715863943099976,0.07779056578874588,332
0.06491989642381668,0.08693955838680267,0.06449767202138901,0.08802478015422821,333
0.07177633792161942,0.07510349154472351,0.07526501268148422,0.07275652885437012,334
0.05762466788291931,0.09019649773836136,0.05842902511358261,0.08499259501695633,335
0.07200971990823746,0.07859736680984497,0.06810629367828369,0.08605602383613586,336
0.08650018274784088,0.06669767946004868,0.08689358085393906,0.07387807220220566,337
0.054500825703144073,0.09441905468702316,0.06523136049509048,0.07600440829992294,338
0.07624419778585434,0.07990670949220657,0.07164428383111954,0.08869358152151108,339
0.071487195789814,0.0732264369726181,0.07328422367572784,0.06781786680221558,340
0.05538901686668396,0.07425472140312195,0.05794196575880051,0.06374666839838028,341
0.06618013978004456,0.08605562895536423,0.06481103599071503,0.09461750835180283,342
0.06760137528181076,0.06974982470273972,0.06928320974111557,0.06400605291128159,343
0.07039938122034073,0.07617884874343872,0.07289372384548187,0.07718680799007416,344
0.06023133173584938,0.07748348265886307,0.06211262196302414,0.07018681615591049,345
0.06123385205864906,0.07434459775686264,0.06419021636247635,0.06983926147222519,346
0.07251381129026413,0.06387967616319656,0.06586708128452301,0.06846324354410172,347
0.08277690410614014,0.05890696495771408,0.08550439774990082,0.06576501578092575,348
0.0697588175535202,0.06766510754823685,0.07053370028734207,0.061045967042446136,349
0.06747277826070786,0.0635770633816719,0.07055125385522842,0.05981697514653206,350
0.05848556011915207,0.07488185167312622,0.0602651908993721,0.0693606436252594,351
0.0622529610991478,0.06563703715801239,0.06669731438159943,0.06102914735674858,352
0.04968967288732529,0.08090858161449432,0.05368306487798691,0.07119699567556381,353
0.08254952728748322,0.05507310479879379,0.0733020156621933,0.0723307877779007,354
0.09003938734531403,0.04933784157037735,0.08734266459941864,0.05796044319868088,355
0.07634519040584564,0.04350487142801285,0.08464141935110092,0.03082042746245861,356
0.06730882078409195,0.06493312120437622,0.06580601632595062,0.06596334278583527,357
0.06927064806222916,0.06575136631727219,0.0668729692697525,0.06815294176340103,358
0.07694833725690842,0.051022108644247055,0.08184444159269333,0.051734115928411484,359
0.07757934182882309,0.05428057909011841,0.08145606517791748,0.05535435676574707,360
0.06647667288780212,0.06795942783355713,0.06226947158575058,0.06225419044494629,361
0.06526721268892288,0.06559091806411743,0.06751437485218048,0.06383292376995087,362
0.07342073321342468,0.05939924716949463,0.07685423642396927,0.06230446696281433,363
0.08200548589229584,0.045096103101968765,0.0808451697230339,0.04788314178586006,364
0.06519504636526108,0.06839419156312943,0.06499256938695908,0.0622825101017952,365
0.06783654540777206,0.06537463515996933,0.07205675542354584,0.06437721103429794,366
0.06400226056575775,0.07124850153923035,0.06007543206214905,0.06758604943752289,367
