a_vel X,a_vel Y,a_vel Z,t
0.4867667257785797,-1.648071050643921,4.329189777374268,47
0.9871508479118347,-1.822078824043274,4.294854164123535,48
0.826593816280365,-1.6087027788162231,4.1719069480896,49
0.5477285981178284,-1.2661281824111938,4.179356575012207,50
0.6198061108589172,-0.9335789680480957,4.252025604248047,51
0.7373291254043579,-0.8130102157592773,4.442201614379883,52
0.9953130483627319,-0.7182603478431702,4.424714088439941,53
1.0666793584823608,-0.6818421483039856,4.250384330749512,54
0.5976663827896118,-0.2746942937374115,4.2708821296691895,55
0.5536530613899231,-0.19806842505931854,4.223243236541748,56
0.07597823441028595,0.30016574263572693,4.310563087463379,57
0.5974195599555969,0.03640022873878479,4.210638523101807,58
0.06635086983442307,0.45701494812965393,4.088831901550293,59
-0.22337059676647186,0.32280388474464417,3.9769954681396484,60
-0.21825352311134338,0.5018007159233093,3.9490833282470703,61
-0.8674768209457397,0.6284597516059875,3.9890811443328857,62
-0.9827432632446289,0.5503528118133545,4.0022358894348145,63
-0.6514807343482971,0.397382915019989,3.95674467086792,64
-0.49137675762176514,0.41813924908638,3.8894753456115723,65
-0.9674832224845886,0.2918817698955536,3.9061057567596436,66
-1.2354060411453247,0.26605281233787537,3.8755452632904053,67
-1.3935229778289795,-0.05120917409658432,4.050079345703125,68
-0.5861925482749939,0.21139757335186005,4.013538360595703,69
-1.0639214515686035,-0.27135977149009705,4.2524824142456055,70
-0.4674818217754364,-0.13033968210220337,4.440396308898926,71
-0.07242338359355927,-0.1700255572795868,4.704581260681152,72
-0.09938713908195496,-0.03447497636079788,4.85306978225708,73
-0.1785091608762741,-0.07908348739147186,5.102644920349121,74
0.8047479391098022,0.3093024790287018,5.38547420501709,75
0.4964911937713623,0.2754901051521301,5.5391621589660645,76
0.7352367639541626,0.5672606229782104,5.775060653686523,77
1.1127361059188843,0.67790287733078,6.009418487548828,78
1.1106520891189575,0.7771437168121338,6.169137477874756,79
1.1568148136138916,0.5353776216506958,6.307950973510742,80
0.9710433483123779,0.7308779954910278,6.247857093811035,81
1.0156536102294922,0.5762108564376831,6.182718753814697,82
1.0175504684448242,0.02732810191810131,6.215596675872803,83
0.6436704397201538,0.5518031120300293,6.187532901763916,84
0.7736714482307434,0.4950878620147705,6.057056427001953,85
0.6406558752059937,0.31685709953308105,5.892054557800293,86
0.6178350448608398,0.2624967396259308,5.686357021331787,87
0.21156270802021027,0.29373541474342346,5.516142845153809,88
0.9315465092658997,0.10297675430774689,5.306210994720459,89
0.5530424118041992,-0.15636678040027618,5.2083868980407715,90
0.697862446308136,-0.09845934808254242,5.142162322998047,91
0.5000532269477844,0.006071797106415033,5.022441864013672,92
0.5792171359062195,-0.02864197827875614,4.9548444747924805,93
0.259939581155777,-0.05675256997346878,4.971318244934082,94
0.21969522535800934,0.0038468323182314634,4.8501081466674805,95
0.26732137799263,-0.01875460334122181,4.854834079742432,96
0.09665737301111221,-0.07181306928396225,4.807465553283691,97
-0.19006507098674774,-0.08353018760681152,4.8117146492004395,98
0.06266995519399643,0.1312006562948227,4.5996599197387695,99
-0.47961610555648804,0.2452985942363739,4.675268173217773,100
-0.2621385157108307,-0.18325242400169373,4.512863636016846,101
-0.3083913028240204,-0.2695803642272949,4.479409217834473,102
-0.49565789103507996,-0.345265656709671,4.4259138107299805,103
-0.5426559448242188,-0.38453224301338196,4.355628967285156,104
-0.23067273199558258,-0.2015271931886673,4.282761573791504,105
-0.32057803869247437,-0.39829209446907043,4.341036319732666,106
-0.3061434328556061,-0.28071972727775574,4.247787952423096,107
-0.20137432217597961,-0.36912670731544495,4.221445083618164,108
0.1510855257511139,-0.1235349029302597,4.206737041473389,109
-0.20205333828926086,-0.3985835015773773,4.271970748901367,110
-0.18004940450191498,-0.43223321437835693,4.174866199493408,111
-0.13501423597335815,-0.2125507891178131,4.098784446716309,112
0.07309944182634354,-0.3672207295894623,4.225195407867432,113
-0.12178719788789749,-0.4574225842952728,4.134833335876465,114
-0.009323904290795326,-0.1943332850933075,4.07778263092041,115
0.033661138266325,0.2169116735458374,4.1138458251953125,116
0.15356332063674927,-0.02738989144563675,4.285970211029053,117
0.1839667558670044,0.06212558224797249,4.33455228805542,118
0.24132336676120758,-0.042715974152088165,4.401382923126221,119
0.1442827731370926,-0.22320303320884705,4.426670551300049,120
0.2749149203300476,-0.0536319799721241,4.371581077575684,121
0.17874841392040253,-0.12626729905605316,4.405580520629883,122
-0.039407264441251755,0.19790008664131165,4.52087926864624,123
0.2536749839782715,-0.03235204890370369,4.664334774017334,124
0.022943176329135895,-0.06701863557100296,4.697006702423096,125
-0.10123122483491898,0.1123557835817337,4.630573749542236,126
0.14275646209716797,-0.1803881973028183,4.763883590698242,127
-0.475252240896225,0.17512032389640808,4.829819679260254,128
-0.0021102477330714464,0.010453056544065475,5.030110836029053,129
-0.6581427454948425,0.07183071225881577,5.010956287384033,130
-0.33195576071739197,-0.03197263553738594,5.165543556213379,131
-0.6068636775016785,0.054578665643930435,5.276425838470459,132
-0.3445328176021576,0.0691683441400528,5.316856861114502,133
-0.34278321266174316,0.002673559123650193,5.26668643951416,134
-0.26634782552719116,0.003472506068646908,5.305140495300293,135
-0.5992688536643982,-0.15922458469867706,5.333836555480957,136
-0.2582022547721863,-0.10339773446321487,5.506240367889404,137
-0.6879015564918518,-0.46240198612213135,5.6017165184021,138
-0.5151567459106445,-0.3543936610221863,5.656036853790283,139
-0.4996525049209595,0.0033026407472789288,5.676092624664307,140
-0.39691880345344543,-0.5603394508361816,5.621617317199707,141
-0.40739157795906067,-0.2759954035282135,5.725302219390869,142
-0.3900722861289978,-0.32095932960510254,5.610306262969971,143
-0.29988133907318115,-0.8206648230552673,5.584772109985352,144
-0.3400071859359741,-0.6704829931259155,5.641165256500244,145
-0.2569444179534912,-0.5734790563583374,5.6965861320495605,146
-0.2640126347541809,-0.43115901947021484,5.561708450317383,147
-0.37220171093940735,-0.3279811143875122,5.470385551452637,148
-0.16369906067848206,-0.3779188096523285,5.343110084533691,149
0.02156723476946354,-0.4174845814704895,5.260417938232422,150
-0.21220724284648895,-0.1994677186012268,5.35164737701416,151
-0.6022095680236816,0.03924093022942543,5.214382648468018,152
-0.3249576687812805,-0.06870761513710022,5.070324420928955,153
-0.08703019469976425,-0.07842421531677246,4.9991559982299805,154
-0.48079463839530945,0.2074047178030014,4.902867794036865,155
-0.3855055868625641,0.2495591640472412,4.6923699378967285,156
-0.420820951461792,0.32460471987724304,4.534867763519287,157
-0.004116787575185299,0.2529834806919098,4.4297709465026855,158
-0.23040100932121277,0.1569150686264038,4.454439640045166,159
-0.22005251049995422,0.2233106642961502,4.362222194671631,160
-0.4012700915336609,0.06015748158097267,4.304812431335449,161
-0.3299500644207001,-0.15030542016029358,4.111137390136719,162
-0.12446117401123047,-0.1446067839860916,4.100491046905518,163
-0.02491992898285389,0.24878530204296112,4.164041042327881,164
-0.29969772696495056,-0.04981216415762901,4.082696437835693,165
-0.6617713570594788,0.12590333819389343,4.001534938812256,166
-0.48209846019744873,-0.17454423010349274,3.880875587463379,167
-0.4782693684101105,-0.29171401262283325,3.934058904647827,168
-0.5448635816574097,-0.12724293768405914,3.860067129135132,169
-0.3666023313999176,0.02895987033843994,3.741063117980957,170
0.009511992335319519,-0.2208871990442276,3.798719644546509,171
-0.31884974241256714,-0.16011270880699158,3.8986434936523438,172
-0.3990130126476288,-0.31219354271888733,3.847949981689453,173
-0.017036713659763336,-0.35302239656448364,3.8387339115142822,174
-0.37152013182640076,-0.4969523251056671,3.850411891937256,175
-0.16137875616550446,-0.41543522477149963,3.827408790588379,176
-0.5295131802558899,-0.6543901562690735,3.913388967514038,177
-0.23588606715202332,-0.5110235810279846,3.88621187210083,178
-0.30232474207878113,-0.5499177575111389,3.839939832687378,179
0.1712912917137146,-0.26626840233802795,3.8026726245880127,180
-0.3817141354084015,-0.12880289554595947,3.860654354095459,181
0.05525011196732521,-0.1267092525959015,3.8912856578826904,182
-0.06255093961954117,-0.3568865954875946,3.9012656211853027,183
-0.22299179434776306,-0.05775153264403343,3.947037935256958,184
-0.014077641069889069,-0.44248875975608826,4.042751312255859,185
-0.171366348862648,-0.29575854539871216,4.0664262771606445,186
0.07590489089488983,-0.34362852573394775,4.145874977111816,187
-0.1680281013250351,0.04443015530705452,4.259155750274658,188
0.03091455064713955,-0.4003027081489563,4.350811004638672,189
0.07834822684526443,-0.25618019700050354,4.296401500701904,190
0.08419141918420792,-0.31255656480789185,4.3180646896362305,191
-0.6565223932266235,-0.010760807432234287,4.2229814529418945,192
-0.2776828408241272,-0.06935369968414307,4.423215389251709,193
-0.22431538999080658,-0.14821013808250427,4.63642692565918,194
-0.45535364747047424,0.13135583698749542,4.655949592590332,195
-0.32051363587379456,0.05778272822499275,4.894024848937988,196
-0.2905714213848114,-0.11229688674211502,4.981402397155762,197
0.15619200468063354,-0.0672110766172409,5.010252475738525,198
-0.5419309139251709,-0.173972949385643,4.977700710296631,199
0.007366643287241459,0.0483260452747345,5.058661460876465,200
-0.8625402450561523,-0.3240620195865631,5.170074939727783,201
-0.4118979275226593,0.030998244881629944,5.343963146209717,202
-0.6800711750984192,-0.36261603236198425,5.329282760620117,203
-0.9572927951812744,-0.6331020593643188,5.492643356323242,204
-0.7126628160476685,-0.2163483053445816,5.6374897956848145,205
-0.7601948380470276,-0.5370033383369446,5.643526554107666,206
-0.5765480995178223,-0.1652607023715973,5.6031670570373535,207
-0.4240187406539917,-0.10000891983509064,5.503941535949707,208
-0.5799500942230225,-0.737069308757782,5.523561477661133,209
-0.554694414138794,-0.7631398439407349,5.597454071044922,210
-0.6303519010543823,-0.6307345628738403,5.617121696472168,211
-0.4200601577758789,-0.44236859679222107,5.645115852355957,212
-0.3298656642436981,-0.8329007625579834,5.645079135894775,213
-0.5433299541473389,-0.11217572540044785,5.636016845703125,214
-0.3695620596408844,-0.006707322783768177,5.43684196472168,215
-0.1359439492225647,-0.4824736714363098,5.4964776039123535,216
-0.45501282811164856,-0.08393847197294235,5.368108749389648,217
-0.37210947275161743,-0.029956473037600517,5.170528888702393,218
-0.2894039750099182,0.1964431256055832,5.08555793762207,219
-0.12826046347618103,0.011323673650622368,4.888980865478516,220
0.04197373986244202,-0.33793866634368896,4.825612545013428,221
-0.0376572459936142,-0.19957999885082245,4.812475204467773,222
-0.00780531857162714,-0.11076418310403824,4.8303656578063965,223
-0.09850316494703293,-0.17506736516952515,4.751688003540039,224
-0.13627944886684418,0.04806411638855934,4.720641613006592,225
-0.3885672390460968,-0.07054906338453293,4.492637634277344,226
-0.48985907435417175,-0.030819473788142204,4.3926825523376465,227
-0.5375261306762695,0.2812190353870392,4.373336315155029,228
-0.506492018699646,-0.09131114184856415,4.163142204284668,229
-0.16394776105880737,0.3518252372741699,4.01544189453125,230
-0.4748774468898773,0.27817434072494507,3.99002742767334,231
-0.32478654384613037,-0.18279798328876495,3.8996219635009766,232
0.13312439620494843,0.09401252865791321,3.84079909324646,233
0.08248400688171387,-0.2634623348712921,3.9069836139678955,234
-0.6106305122375488,-0.09377870708703995,3.945390224456787,235
-0.7055435180664062,-0.382938951253891,3.8707473278045654,236
-0.08141570538282394,-0.15382416546344757,3.723106861114502,237
-0.4414454698562622,-0.07136401534080505,3.8198063373565674,238
-0.10077860951423645,-0.2586374282836914,3.765812635421753,239
-0.5253764390945435,-0.4740618169307709,3.7392468452453613,240
-0.3268412947654724,-0.2306431084871292,3.636115789413452,241
-0.35642045736312866,-0.14990642666816711,3.6968600749969482,242
-0.27699413895606995,-0.6331576108932495,3.8043389320373535,243
-0.3552226126194,-0.6773255467414856,3.765659809112549,244
-0.8812680244445801,-0.26747483015060425,3.626342535018921,245
-0.10202263295650482,-0.07297870516777039,3.617703437805176,246
-0.1577540636062622,-0.37955600023269653,3.6762197017669678,247
-0.39782682061195374,-0.5476510524749756,3.723196506500244,248
-0.12169788777828217,-0.2534630596637726,3.6908774375915527,249
-0.16075585782527924,-0.40527763962745667,3.6687233448028564,250
-0.16437524557113647,-0.07653404772281647,3.667113780975342,251
0.17404021322727203,-0.10768581926822662,3.85695219039917,252
-0.12419480085372925,-0.27267810702323914,3.9243953227996826,253
-0.12860921025276184,-0.4637148082256317,3.9720730781555176,254
0.005132186692208052,0.001679195323958993,4.00725793838501,255
0.14925695955753326,-0.3567212224006653,4.073740482330322,256
0.28918126225471497,-0.4212416708469391,4.0635762214660645,257
0.10907205939292908,-0.383567214012146,4.140705108642578,258
-0.23646396398544312,-0.15166063606739044,4.215395927429199,259
-0.28630051016807556,-0.05964866653084755,4.276777744293213,260
0.002429079730063677,-0.20712518692016602,4.432799816131592,261
-0.262541800737381,-0.09250735491514206,4.459944725036621,262
-0.5826050043106079,0.09577196836471558,4.610167503356934,263
-0.020051270723342896,-0.042802661657333374,4.720139503479004,264
-0.024203013628721237,-0.24748742580413818,4.781988143920898,265
-0.3835330605506897,-0.0736706480383873,4.765562534332275,266
-0.6820377707481384,-0.13300098478794098,4.936314105987549,267
-0.2791730463504791,0.048340775072574615,5.026303291320801,268
-0.39811861515045166,-0.1335696578025818,5.136129856109619,269
0.06684531271457672,0.2000030279159546,5.115447521209717,270
-0.6237988471984863,-0.34349703788757324,5.019452095031738,271
-0.5709431767463684,-0.18828356266021729,5.159444808959961,272
-0.5254955887794495,-0.29037073254585266,5.296163558959961,273
-0.9133989214897156,-0.6361452341079712,5.4073896408081055,274
-0.575758159160614,-0.10173532366752625,5.455609321594238,275
-0.40407976508140564,-0.022075660526752472,5.433525562286377,276
-0.7004802227020264,-0.9013843536376953,5.355949878692627,277
-0.5553498864173889,-0.04068082943558693,5.430520057678223,278
-0.5708737373352051,-0.8581278920173645,5.380836009979248,279
-0.4673595130443573,-0.20942175388336182,5.483990669250488,280
-0.5215593576431274,-0.5827749371528625,5.393144607543945,281
-0.4797218441963196,-0.49031662940979004,5.370518684387207,282
-0.4707394540309906,-0.5285989046096802,5.399741172790527,283
-0.2825760841369629,-0.4375978708267212,5.411037921905518,284
-0.3254990875720978,-0.4993695616722107,5.281704902648926,285
-0.383669376373291,-0.27459385991096497,5.23640251159668,286
-0.2735033333301544,-0.14758723974227905,5.065075874328613,287
-0.0219669658690691,-0.6215513348579407,4.999358654022217,288
-0.5500819087028503,-0.01088473480194807,5.111965179443359,289
-0.46662384271621704,-0.0012632138095796108,4.850599765777588,290
-0.2995290458202362,0.009279109537601471,4.798186779022217,291
-0.4975450038909912,0.31836503744125366,4.577392578125,292
-0.1377645879983902,0.38733989000320435,4.360464096069336,293
-0.02735223062336445,-0.030822888016700745,4.281112194061279,294
-0.04514976218342781,0.16822876036167145,4.161782264709473,295
0.11267916113138199,-0.19238530099391937,4.1385579109191895,296
-0.0746065303683281,0.13484935462474823,4.173707962036133,297
-0.07984121888875961,0.035129569470882416,4.050389289855957,298
0.02221742644906044,-0.17263473570346832,3.9956748485565186,299
-0.34291791915893555,0.06142083555459976,4.016515254974365,300
-0.09689566493034363,-0.3386523127555847,3.9484994411468506,301
-0.5775910019874573,0.23672303557395935,3.9608123302459717,302
-0.3897183835506439,-0.23311664164066315,3.744142770767212,303
-0.6501186490058899,-0.32329779863357544,3.847853183746338,304
-0.5191759467124939,0.08742018043994904,3.661956787109375,305
-0.41783618927001953,0.09681092947721481,3.7421958446502686,306
-0.5704719424247742,-0.21590730547904968,3.6341500282287598,307
-0.36440950632095337,-0.28700709342956543,3.585963010787964,308
-0.4312760829925537,-0.3462270200252533,3.6139259338378906,309
-0.23068439960479736,-0.5082530379295349,3.5530033111572266,310
-0.343229740858078,-0.009198593907058239,3.562708616256714,311
-0.1729651838541031,-0.17067962884902954,3.581127643585205,312
-0.4754094183444977,-0.6515610814094543,3.6837007999420166,313
-0.4866669774055481,-0.4041268527507782,3.5883564949035645,314
0.014622103422880173,-0.23459836840629578,3.5033328533172607,315
-0.6196762323379517,-0.30399903655052185,3.497617721557617,316
-0.09463325887918472,-0.18416449427604675,3.4409890174865723,317
-0.2024647444486618,-0.4240768253803253,3.50646710395813,318
-0.1816059947013855,-0.2127162218093872,3.487942934036255,319
-0.033298514783382416,-0.2592300772666931,3.547302007675171,320
-0.11273522675037384,-0.170828178524971,3.6236844062805176,321
-0.03067045472562313,-0.3111531734466553,3.6602468490600586,322
-0.17466755211353302,-0.21545100212097168,3.7479605674743652,323
-0.12244170159101486,-0.1179276779294014,3.89798903465271,324
0.010937677696347237,-0.31520357728004456,3.9240007400512695,325
-0.16387654840946198,-0.29043254256248474,3.9252700805664062,326
-0.12297485768795013,-0.16257940232753754,3.8489558696746826,327
-0.043454401195049286,-0.30610981583595276,3.9103548526763916,328
-0.1840156614780426,0.027364280074834824,3.932072162628174,329
-0.024530677124857903,-0.1579575091600418,4.109633922576904,330
-0.2091037482023239,-0.059809260070323944,4.079812049865723,331
-0.42873093485832214,0.0031873523257672787,4.170129299163818,332
-0.11961329728364944,0.24702364206314087,4.383161544799805,333
-0.052832312881946564,-0.09675751626491547,4.5300068855285645,334
-0.2729216516017914,-0.014654926024377346,4.572357654571533,335
-0.17058095335960388,-0.027647338807582855,4.697232723236084,336
0.008692360483109951,-0.10877210646867752,4.823486328125,337
-0.04542786628007889,-0.01538856327533722,4.866617679595947,338
-0.12760154902935028,-0.016528654843568802,4.744616508483887,339
-0.12663613259792328,-0.14197489619255066,4.728083610534668,340
-0.29287099838256836,-0.24849241971969604,4.833602428436279,341
-0.5168984532356262,-0.203060582280159,4.9109930992126465,342
-0.4208441972732544,-0.25794968008995056,4.981469631195068,343
-0.8399519324302673,-0.43294423818588257,5.040805339813232,344
-0.6169878840446472,-0.1274176836013794,5.120502948760986,345
-0.48372358083724976,-0.1285758912563324,5.106204032897949,346
-0.8283705115318298,-0.7624216079711914,5.274454116821289,347
-0.28458091616630554,0.24008876085281372,5.356190204620361,348
-0.44800302386283875,-0.16452457010746002,5.254494667053223,349
-0.4673847556114197,-0.43664029240608215,5.2157135009765625,350
-0.5885109305381775,-0.7629100680351257,5.370845317840576,351
-0.6359249949455261,-0.28691336512565613,5.268270969390869,352
-0.3487382233142853,-0.47156277298927307,5.296045780181885,353
-0.4164755642414093,-0.5471777319908142,5.176092147827148,354
-0.5828302502632141,-0.03878793492913246,5.132247447967529,355
-0.33666566014289856,0.06540798395872116,5.133155345916748,356
-0.1730959266424179,-0.45334094762802124,4.947223663330078,357
0.19908267259597778,-1.144126296043396,5.127220630645752,358
-0.615620493888855,-0.2012835443019867,5.048914432525635,359
-0.35638147592544556,0.10642930865287781,4.996781826019287,360
-0.3425007462501526,0.03538918122649193,4.765809059143066,361
-0.04078631103038788,-0.1674652248620987,4.568915843963623,362
-0.1304658055305481,-0.249554842710495,4.536325454711914,363
-0.12201005220413208,-0.032119061797857285,4.448152542114258,364
-0.08442610502243042,0.05409698188304901,4.369751930236816,365
-0.20092423260211945,0.2996419668197632,4.190179347991943,366
-0.15532854199409485,-0.04882606491446495,4.091980934143066,367
-0.2009747177362442,0.0716419667005539,4.100659370422363,368
0.316780149936676,-0.3309003710746765,4.1986541748046875,369
-0.3649676740169525,0.0444059744477272,4.167612552642822,370
-0.20712611079216003,0.020622054114937782,3.9203763008117676,371
0.031000247225165367,-0.12149342149496078,3.9332849979400635,372
-0.794743001461029,0.2727815806865692,3.9103755950927734,373
-0.5599572062492371,0.1422770768404007,3.6906044483184814,374
-0.4195178747177124,-0.18524576723575592,3.7562801837921143,375
0.0036744000390172005,-0.19499453902244568,3.653855323791504,376
-0.6132893562316895,0.1344417780637741,3.7166860103607178,377
-0.4152108132839203,-0.19470703601837158,3.5811851024627686,378
-0.3558296263217926,0.1483445167541504,3.4872047901153564,379
-0.3898088037967682,-0.28760629892349243,3.507331132888794,380
-0.08801934868097305,-0.026721715927124023,3.4075615406036377,381
-0.6484249234199524,-0.20186889171600342,3.4769933223724365,382
-0.7252118587493896,-0.19227220118045807,3.373539924621582,383
-0.1893937736749649,-0.1985384225845337,3.265967845916748,384
-0.0063965232111513615,-0.1460992842912674,3.3259592056274414,385
-0.21248522400856018,-0.1990053802728653,3.474579334259033,386
-0.18278835713863373,-0.34272128343582153,3.4504706859588623,387
-0.23072418570518494,-0.33204877376556396,3.457247257232666,388
-0.4050602316856384,-0.5202628970146179,3.4131736755371094,389
-0.3647214472293854,-0.4473849833011627,3.405010223388672,390
0.0004128241562284529,-0.1321079581975937,3.3619227409362793,391
-0.21058189868927002,-0.37367546558380127,3.460563898086548,392
-0.16564223170280457,-0.20253296196460724,3.4696552753448486,393
-0.20715530216693878,-0.14033889770507812,3.454401731491089,394
0.01933159865438938,-0.14325204491615295,3.4873270988464355,395
-0.09809838980436325,-0.10794809460639954,3.5857675075531006,396
0.09018047153949738,-0.022873960435390472,3.6301109790802,397
-0.04400522634387016,-0.22155067324638367,3.6845123767852783,398
-0.05222880840301514,-0.26875561475753784,3.8090381622314453,399
0.005669211503118277,-0.3302842974662781,3.742239475250244,400
-0.3086654841899872,-0.26385799050331116,3.724958658218384,401
0.03132277727127075,0.025000547990202904,3.8793530464172363,402
-0.2251269370317459,-0.14267797768115997,3.9591691493988037,403
0.07674960792064667,-0.374944269657135,4.002138614654541,404
-0.10494943708181381,-0.09358318895101547,4.070892333984375,405
0.19780351221561432,-0.22865644097328186,4.048918724060059,406
-0.30208513140678406,0.039630208164453506,4.097958564758301,407
-0.048804864287376404,-0.15702572464942932,4.189721584320068,408
-0.09514231979846954,-0.14191192388534546,4.252584934234619,409
-0.015523462556302547,-0.3272245526313782,4.242873191833496,410
-0.535958468914032,0.061869148164987564,4.430831432342529,411
-0.511147677898407,-0.11508055776357651,4.571951866149902,412
-0.09879178553819656,-0.02868831902742386,4.705700397491455,413
-0.20472611486911774,0.0034113351721316576,4.762718677520752,414
-0.41222256422042847,-0.03732536360621452,4.820365905761719,415
-0.511967658996582,-0.16734805703163147,4.871200084686279,416
-0.4783834218978882,-0.07522030174732208,4.903574466705322,417
-0.4828678369522095,-0.08185052871704102,4.886000156402588,418
-0.09597721695899963,0.13575826585292816,4.860799312591553,419
-0.8362940549850464,-0.6736972332000732,4.902609348297119,420
-0.8605329990386963,-0.6395328044891357,5.209700107574463,421
-0.35979413986206055,0.12525783479213715,5.203222751617432,422
-0.5125190615653992,-0.21843288838863373,5.002488613128662,423
-0.6427654027938843,-0.8041936755180359,5.156605243682861,424
-0.5436443090438843,-0.09815611690282822,5.2046918869018555,425
-0.4217818081378937,-0.10833363234996796,5.094706058502197,426
-0.4293525218963623,-0.5728940367698669,5.05530309677124,427
-0.43164944648742676,-0.8324792981147766,5.181154251098633,428
-0.5613361597061157,-0.12985390424728394,5.135593891143799,429
-0.24531851708889008,-0.15386365354061127,5.061845779418945,430
-0.6192688345909119,0.08253265172243118,4.719728946685791,431
-0.08914117515087128,-0.1739167422056198,4.688750267028809,432
-0.015271741896867752,-0.39015287160873413,4.628276348114014,433
-0.29790136218070984,-0.09916920959949493,4.721120834350586,434
-0.04363483190536499,-0.09243705123662949,4.596153736114502,435
-0.11132009327411652,-0.15649351477622986,4.417253494262695,436
0.10240595042705536,-0.30751922726631165,4.361278057098389,437
0.05912182852625847,-0.3933850824832916,4.370306015014648,438
-0.20832830667495728,0.025165831670165062,4.258225440979004,439
-0.06775008887052536,-0.32666775584220886,4.2134881019592285,440
0.13859930634498596,-0.35312619805336,4.350271701812744,441
-0.2570114731788635,-0.08660208433866501,4.325157165527344,442
-0.7572110891342163,0.37548142671585083,4.178865909576416,443
-0.05557634308934212,-0.23108302056789398,3.991644859313965,444
-0.5058765411376953,0.23103086650371552,4.04381799697876,445
-0.3109164237976074,0.26172012090682983,3.816260576248169,446
-0.016479095444083214,0.13195203244686127,3.7107319831848145,447
-0.1402467042207718,-0.11408482491970062,3.7147958278656006,448
-0.28918924927711487,0.18327702581882477,3.6342599391937256,449
-0.7157293558120728,0.1420343965291977,3.640657663345337,450
-0.7267166972160339,-0.07783573120832443,3.4906060695648193,451
0.003364014672115445,-0.021217573434114456,3.38731050491333,452
-0.0026745435316115618,0.009129056707024574,3.4847991466522217,453
-0.4020632803440094,-0.20323224365711212,3.415987730026245,454
-0.1760261058807373,-0.13062411546707153,3.3905460834503174,455
-0.20512938499450684,-0.27045875787734985,3.4104740619659424,456
-0.4067399203777313,-0.22408945858478546,3.412799596786499,457
-0.23448698222637177,-0.3192376494407654,3.442054271697998,458
-0.8335130214691162,-0.2131538689136505,3.3497226238250732,459
-0.6475980877876282,-0.2508130967617035,3.3230221271514893,460
-0.12905371189117432,-0.42841190099716187,3.330902338027954,461
-0.2665916383266449,-0.27080288529396057,3.3616232872009277,462
-0.31283292174339294,-0.16370750963687897,3.2846813201904297,463
-0.149501234292984,-0.37291836738586426,3.306945562362671,464
-0.28656721115112305,-0.22252830862998962,3.305772304534912,465
0.15939879417419434,0.048090532422065735,3.2449159622192383,466
-0.17944899201393127,-0.5733503699302673,3.4049019813537598,467
-0.1443619430065155,0.032030150294303894,3.366138458251953,468
-0.5129126310348511,-0.47652384638786316,3.4391252994537354,469
