T1_change,T2_change,T3_change,T4_change,t
-0.0034103617072105408,-0.00043442845344543457,0.00034953653812408447,-0.0011671483516693115,66
-0.0009130239486694336,0.009164266288280487,-0.003999978303909302,0.021249033510684967,67
-0.006149578839540482,-0.0032811239361763,-0.00615503266453743,-0.00578693300485611,68
0.005738329142332077,0.002333804965019226,0.003259662538766861,0.014501303434371948,69
-0.0027503669261932373,0.002865903079509735,-0.0024793222546577454,-0.013790272176265717,70
0.003511086106300354,0.006692409515380859,0.0022736340761184692,0.01081286370754242,71
-0.01122041791677475,-0.0005609244108200073,-0.005106844007968903,-0.004820838570594788,72
0.0030191317200660706,-0.0021269917488098145,-0.002960413694381714,0.009072527289390564,73
-0.0008713752031326294,-0.0030145570635795593,0.004756934940814972,-0.007944099605083466,74
0.0007694587111473083,0.0022727996110916138,-0.00013557076454162598,0.0017737001180648804,75
0.0008441656827926636,0.002667464315891266,-0.0009313933551311493,0.001873902976512909,76
0.004121460020542145,-0.006659477949142456,0.005233492702245712,-0.00858926773071289,77
-0.0008894056081771851,-0.004081279039382935,-0.010236285626888275,-0.007740706205368042,78
0.006252110004425049,-0.018811888992786407,0.021458208560943604,-0.017192266881465912,79
-0.011560045182704926,0.013702720403671265,-0.02202463522553444,0.003699690103530884,80
0.010158166289329529,-0.011527471244335175,0.016968440264463425,0.0014441236853599548,81
0.010574288666248322,-0.008620508015155792,0.0038938745856285095,-0.010040633380413055,82
0.0008657351136207581,0.0028468146920204163,0.0002636462450027466,0.0006508901715278625,83
-0.0038435235619544983,-0.00400417298078537,0.0011272728443145752,-0.01370665431022644,84
0.00025167316198349,0.00460776686668396,-0.003918655216693878,0.014866955578327179,85
-0.009525999426841736,0.010911703109741211,-0.006297796964645386,0.0015306062996387482,86
0.014735057950019836,-0.009132154285907745,0.0053212642669677734,0.01172112300992012,87
0.0005230158567428589,-0.013564206659793854,0.011044308543205261,-0.02782367914915085,88
-0.010998234152793884,0.020387805998325348,-0.008389778435230255,0.021144531667232513,89
0.0019702836871147156,-0.0008842498064041138,-0.005831927061080933,0.0038789063692092896,90
0.004416152834892273,1.9669532775878906e-06,0.004878103733062744,0.006158038973808289,91
0.004947453737258911,-0.01209115982055664,0.010302543640136719,-0.01769319176673889,92
-0.01177079975605011,0.017735660076141357,-0.014126002788543701,0.012614920735359192,93
0.010651521384716034,-0.01500508189201355,0.013012021780014038,-0.007226079702377319,94
-0.003757484257221222,0.01240164041519165,-0.010444030165672302,0.011622995138168335,95
0.0043993741273880005,-0.0054549723863601685,0.015445411205291748,-0.007719874382019043,96
-0.004175141453742981,0.005219504237174988,-0.012587130069732666,0.002774834632873535,97
0.008218728005886078,-0.01433398574590683,0.010807223618030548,-0.011093057692050934,98
-0.02180016040802002,0.029274895787239075,-0.025532644242048264,0.021112501621246338,99
0.02425215393304825,-0.026133038103580475,0.027611766010522842,-0.010883606970310211,100
-0.010407418012619019,0.010557636618614197,-0.009255647659301758,-3.2261013984680176e-05,101
-3.486126661300659e-05,0.00252658873796463,-0.0007291138172149658,0.004615001380443573,102
0.00089988112449646,-0.006034351885318756,0.006280884146690369,-0.010934602469205856,103
-0.008289836347103119,0.01216813176870346,-0.020561695098876953,0.014570560306310654,104
-0.0005753412842750549,0.0010609105229377747,0.00240354984998703,0.002375103533267975,105
0.0041678547859191895,-0.005595676600933075,0.008268438279628754,-0.0038801059126853943,106
-0.011502616107463837,0.01689741015434265,-0.01819542795419693,0.015310406684875488,107
0.011081486940383911,-0.019839979708194733,0.02158629149198532,-0.020618490874767303,108
0.006883583962917328,-0.002621009945869446,0.005760379135608673,0.006500914692878723,109
-0.0037178099155426025,0.006565198302268982,-0.00688944011926651,-0.0016011148691177368,110
0.0003560483455657959,-0.0017887502908706665,0.004148125648498535,-0.0032472163438796997,111
-0.002369210124015808,0.00018375366926193237,-0.008749328553676605,0.002091817557811737,112
-0.007744133472442627,0.011937931180000305,-0.008354425430297852,0.009375497698783875,113
0.01128985732793808,-0.02053643763065338,0.020410604774951935,-0.019025757908821106,114
-0.008419498801231384,0.010691165924072266,-0.013719789683818817,0.006468147039413452,115
-0.0007665306329727173,0.001873984932899475,-7.230788469314575e-05,0.006762012839317322,116
-0.0024035051465034485,0.002452664077281952,-0.005426168441772461,-0.0013693049550056458,117
-0.010877955704927444,0.01488380879163742,-0.011803552508354187,0.01580808311700821,118
0.021098781377077103,-0.020291775465011597,0.02255573868751526,-0.008095860481262207,119
0.004887938499450684,-0.00880112498998642,0.00862845778465271,-0.0168454572558403,120
-0.018982689827680588,0.021904319524765015,-0.021015293896198273,0.012923464179039001,121
0.0093558169901371,-0.013868957757949829,0.008682675659656525,-0.00514887273311615,122
-0.007345810532569885,0.016724854707717896,-0.00175485759973526,0.011413440108299255,123
0.0049108415842056274,-0.0009362474083900452,-0.005059175193309784,0.007535867393016815,124
-0.010316435247659683,-0.007461868226528168,-0.0022467225790023804,-0.025589071214199066,125
0.019021157175302505,-0.0003091543912887573,0.01592988520860672,0.02844052016735077,126
-0.0033098161220550537,-0.0017531365156173706,-0.009032368659973145,-0.018170714378356934,127
-0.009758509695529938,0.005277372896671295,-0.0007314831018447876,-0.0006916895508766174,128
-0.010248478502035141,0.010861627757549286,-0.012436933815479279,0.014266140758991241,129
0.02128816768527031,-0.01927684247493744,0.01664406806230545,-0.0076923370361328125,130
-0.0025882869958877563,-0.0012236535549163818,0.003015384078025818,-0.011476188898086548,131
-0.017479747533798218,0.009197667241096497,-0.01717209443449974,0.001017548143863678,132
0.021804459393024445,-0.013572275638580322,0.011383559554815292,0.010987229645252228,133
-0.007814310491085052,0.007603488862514496,0.006790928542613983,-0.013048253953456879,134
-0.003236807882785797,-0.007514648139476776,-0.013644665479660034,-0.0028455927968025208,135
-0.005694672465324402,0.010092779994010925,0.0034390315413475037,0.007718592882156372,136
0.015152372419834137,-0.009588703513145447,0.0060429647564888,0.001224905252456665,137
-0.017701510339975357,0.00397840142250061,-0.010624438524246216,-0.01428704708814621,138
-0.010448869317770004,0.010584384202957153,-0.01220429316163063,0.013567544519901276,139
0.029940299689769745,-0.023427825421094894,0.015400078147649765,0.001975014805793762,140
0.0004980266094207764,0.007674302905797958,0.01641145348548889,-0.0039615631103515625,141
-0.014015339314937592,-0.002825327217578888,-0.012707866728305817,-0.019903697073459625,142
-0.0026402994990348816,0.018114812672138214,-0.008209791034460068,0.03216666728258133,143
0.01993127167224884,-0.01965990662574768,0.017006803303956985,-0.01235625147819519,144
0.0035052672028541565,-0.013339906930923462,0.0011293888092041016,-0.021730229258537292,145
-0.02190474420785904,0.013781651854515076,-0.003568507730960846,0.00028327107429504395,146
0.00024630874395370483,0.014031708240509033,-0.01693083718419075,0.02867037057876587,147
0.017818808555603027,-0.02651875838637352,0.02114156261086464,-0.021675001829862595,148
0.0052741169929504395,0.00047574564814567566,0.0038045644760131836,-0.0002445019781589508,149
-0.01594606041908264,-0.00043154507875442505,-0.005550004541873932,-0.020419441163539886,150
0.006751649081707001,-0.0018307119607925415,-0.006409607827663422,0.01658301055431366,151
-0.010201431810855865,0.015753574669361115,-0.0011376887559890747,0.009720392525196075,152
0.008081093430519104,-0.003184877336025238,0.0011925995349884033,0.0039627328515052795,153
0.005255192518234253,-0.0072803795337677,0.008340001106262207,-0.009795933961868286,154
-0.00326625257730484,-0.004486020654439926,-0.00211460143327713,-0.012786872684955597,155
-0.01121201366186142,0.017397690564393997,-0.013521112501621246,0.020039498805999756,156
-0.0019909217953681946,-0.0002821609377861023,0.00067138671875,-0.002084575593471527,157
0.009019628167152405,-0.01038501039147377,0.009241387248039246,-0.0024143345654010773,158
-0.0018454864621162415,0.006657760590314865,-0.00539899617433548,0.004932459443807602,159
-0.0015178173780441284,0.013518869876861572,0.00016013532876968384,0.018335580825805664,160
0.0165402814745903,-0.01652342826128006,0.014431677758693695,-0.010812528431415558,161
-0.006166189908981323,4.8704445362091064e-05,-0.0071350038051605225,-0.01787581294775009,162
-0.007872670888900757,-0.0018913820385932922,-0.0010122284293174744,-0.00585416704416275,163
-0.004286602139472961,0.007338106632232666,-0.005399733781814575,0.0182940810918808,164
0.007762163877487183,-0.007060423493385315,0.008248232305049896,-0.002798140048980713,165
-0.008455663919448853,0.01596812903881073,-0.016090884804725647,0.006340011954307556,166
0.015219107270240784,-0.021990638226270676,0.025760173797607422,-0.007959477603435516,167
-0.012063354253768921,0.019682150334119797,-0.024997316300868988,0.0035508647561073303,168
0.00427420437335968,-0.009137064218521118,0.01740993559360504,-0.0008077323436737061,169
0.0025801360607147217,0.00037635862827301025,-0.00489787757396698,0.0007827281951904297,170
-0.01226460188627243,0.013914927840232849,-0.012450680136680603,0.00176335871219635,171
0.00808417797088623,-0.006248019635677338,0.008221440017223358,0.010517008602619171,172
0.004275217652320862,-0.0018006786704063416,0.011804655194282532,-0.004485435783863068,173
-0.005715131759643555,0.008835598826408386,-0.016083911061286926,-0.0001544356346130371,174
-0.005806200206279755,0.007674112915992737,-0.007960602641105652,0.009019911289215088,175
0.012386158108711243,-0.02053365856409073,0.02794346958398819,-0.012695036828517914,176
-0.007327720522880554,0.02227982133626938,-0.024260424077510834,0.02131500095129013,177
0.01062234491109848,-0.03128625825047493,0.025275804102420807,-0.03800399973988533,178
-0.006817080080509186,0.01802865043282509,-0.011506594717502594,0.02612050250172615,179
-0.00798969715833664,0.00676862895488739,-0.011450178921222687,-0.007658481597900391,180
0.007125973701477051,-0.00010563433170318604,0.007514975965023041,0.018102824687957764,181
0.0033349618315696716,-0.004869274795055389,0.0071393027901649475,-0.013217754662036896,182
-0.00921754539012909,0.011533677577972412,-0.012318812310695648,0.005255952477455139,183
0.008180297911167145,-0.01620820164680481,0.011648319661617279,-0.011278629302978516,184
-0.013027884066104889,0.01809924840927124,-0.019361577928066254,0.014669984579086304,185
0.0006765574216842651,0.005951382219791412,0.006409801542758942,0.009569130837917328,186
0.0173475444316864,-0.02464199811220169,0.015049956738948822,-0.015646405518054962,187
-0.004661276936531067,0.004666022956371307,-0.007458023726940155,-0.004659973084926605,188
0.0001606866717338562,0.0025821924209594727,0.004494592547416687,0.006949633359909058,189
-0.015661761164665222,0.016750402748584747,-0.01211654394865036,0.0015355870127677917,190
0.01335529237985611,-0.014786891639232635,0.0035065636038780212,0.004920683801174164,191
0.003407679498195648,-0.004180252552032471,0.006528139114379883,-0.009655371308326721,192
-0.0020310059189796448,-0.011422090232372284,0.0034189969301223755,-0.019596152007579803,193
-0.028137661516666412,0.029740363359451294,-0.02551693469285965,0.02209700644016266,194
0.014784667640924454,-0.020538926124572754,0.0046254657208919525,-0.0040934085845947266,195
0.01627928391098976,-0.0035626590251922607,0.01901557669043541,0.0026749372482299805,196
-0.005105100572109222,0.0015120431780815125,-0.005728714168071747,-0.00982663780450821,197
-0.006166569888591766,0.00864536315202713,-0.003831714391708374,0.00944153219461441,198
0.009324789047241211,-0.007744908332824707,0.006678268313407898,-0.00214172899723053,199
-0.026028282940387726,0.015129879117012024,-0.016945913434028625,-0.004201933741569519,200
0.018279120326042175,0.0023370832204818726,0.008679196238517761,0.026224061846733093,201
0.006696157157421112,-0.016516275703907013,0.007433310151100159,-0.025674156844615936,202
-0.01322120800614357,0.0015211328864097595,-0.008381694555282593,-0.006340794265270233,203
0.004419442266225815,-0.008943691849708557,-0.00389108806848526,0.00035972893238067627,204
0.0028162673115730286,-0.005018584430217743,0.012784183025360107,-0.00719267874956131,205
0.005437009036540985,0.009813226759433746,-0.0035028383135795593,0.017756126821041107,206
0.0031997039914131165,-0.0024650990962982178,0.005228199064731598,-0.004862770438194275,207
-0.010508693754673004,-0.006328754127025604,-0.0065858811140060425,-0.02049463614821434,208
-0.00568891316652298,0.004843555390834808,-0.004923224449157715,0.01152363047003746,209
-0.02264346554875374,0.019879020750522614,-0.014777660369873047,0.006624050438404083,210
0.03831129148602486,-0.016242466866970062,0.01436680555343628,0.02036178857088089,211
0.0032490789890289307,-0.019873972982168198,0.01506129652261734,-0.040804605931043625,212
-0.0007955655455589294,-7.79666006565094e-05,0.005950905382633209,0.0003476850688457489,213
-0.013429410755634308,0.013423234224319458,-0.01796480268239975,0.007339607924222946,214
-0.0017985552549362183,0.0055339038372039795,-0.0044210925698280334,0.012355048209428787,215
0.01838906854391098,-0.026744171977043152,0.019269809126853943,-0.020510151982307434,216
0.0005777701735496521,0.0005544759333133698,0.0008434876799583435,-0.0035683177411556244,217
-0.011459797620773315,0.022056568413972855,-0.010228052735328674,0.02116871252655983,218
0.0034449994564056396,-0.018885880708694458,0.004769757390022278,-0.028304263949394226,219
-0.015432767570018768,0.02502451092004776,-0.01820676028728485,0.030790679156780243,220
0.01658957451581955,-0.01598135381937027,0.020689435303211212,-0.00804399698972702,221
0.0011974349617958069,-0.007513098418712616,-0.004463374614715576,-0.015227146446704865,222
-0.010676644742488861,0.013506904244422913,-0.008091829717159271,0.010404989123344421,223
-0.003260485827922821,0.004634149372577667,-0.001483045518398285,0.00694776326417923,224
0.011664420366287231,-0.009327180683612823,0.0025605782866477966,0.000357113778591156,225
0.006289683282375336,-0.005792364478111267,0.018719546496868134,-0.002317875623703003,226
-0.008198842406272888,0.01216532289981842,-0.018381468951702118,-0.003227774053812027,227
-0.0042242631316185,0.002181917428970337,0.008256189525127411,0.002505514770746231,228
0.0008076727390289307,0.006988637149333954,-0.013413891196250916,0.015735290944576263,229
0.0018067508935928345,-0.003981180489063263,0.00579119473695755,-0.009436897933483124,230
-0.005922891199588776,-0.0033415034413337708,0.002517588436603546,-0.012686751782894135,231
0.005340874195098877,0.007073037326335907,-0.004781119525432587,0.030137725174427032,232
0.010261133313179016,-0.01555699110031128,0.017167039215564728,-0.022702038288116455,233
-0.0006513968110084534,-0.0033661648631095886,0.0032094940543174744,-0.009922705590724945,234
-0.01795385032892227,0.02656210958957672,-0.032252244651317596,0.0179816335439682,235
0.013642765581607819,-0.022371120750904083,0.03180281072854996,-0.007416494190692902,236
-0.0043504610657691956,0.013885676860809326,-0.021035902202129364,0.009548485279083252,237
0.00513216108083725,-0.010554999113082886,0.011550098657608032,-0.010997310280799866,238
-0.006734438240528107,0.014341212809085846,-0.013951413333415985,0.013344191014766693,239
0.00426984578371048,-0.00910746306180954,0.018052779138088226,-0.006474383175373077,240
-0.009595580399036407,0.01603114604949951,-0.019363313913345337,0.00882333517074585,241
0.008160121738910675,-0.014481119811534882,0.01948690414428711,-0.009246490895748138,242
-0.006724298000335693,0.012972846627235413,-0.021831270307302475,0.010971829295158386,243
0.001242995262145996,-0.01308479905128479,0.009278427809476852,-0.017569109797477722,244
-0.0010033398866653442,0.009580060839653015,0.0002779066562652588,0.022489577531814575,245
0.00612148642539978,0.0037247762084007263,-0.002247735857963562,0.006070651113986969,246
0.013779349625110626,-0.028412528336048126,0.031691595911979675,-0.03387688845396042,247
-0.02000008523464203,0.032385118305683136,-0.036914579570293427,0.02285800129175186,248
0.001211211085319519,-0.0017597600817680359,0.007062412798404694,0.0019175335764884949,249
0.007481127977371216,-0.01101994514465332,0.007350891828536987,-0.005236297845840454,250
-0.012689441442489624,0.017173781991004944,-0.017965242266654968,0.007261753082275391,251
0.011127740144729614,-0.017243094742298126,0.020269818603992462,-0.006851650774478912,252
-0.0006123930215835571,-0.0009016022086143494,-0.005576521158218384,-0.004628889262676239,253
-0.006598189473152161,0.008655518293380737,-0.005120076239109039,0.005511641502380371,254
0.0034131109714508057,0.0027819424867630005,0.0047098249197006226,0.008789271116256714,255
0.002715960144996643,0.0031554773449897766,-0.0013762116432189941,0.003769196569919586,256
0.008492879569530487,-0.022921614348888397,0.010220088064670563,-0.02657342702150345,257
-0.012229911983013153,0.021602250635623932,-0.0095258429646492,0.019065670669078827,258
0.0019241273403167725,-0.0028003379702568054,-0.0006378889083862305,-0.0019091740250587463,259
-0.007088117301464081,0.00985737144947052,-0.004847019910812378,0.00656069815158844,260
0.000647030770778656,-0.005742013454437256,-0.005403723567724228,-0.0020038187503814697,261
0.013664111495018005,-0.01900559663772583,0.01895875111222267,-0.013425976037979126,262
-0.019377268850803375,0.013124115765094757,-0.02090492472052574,-0.0009864196181297302,263
-0.00331917405128479,0.010760456323623657,0.0030313991010189056,0.017107069492340088,264
0.02426685392856598,-0.01541348546743393,0.010259509086608887,0.001618124544620514,265
-0.02480662614107132,0.015038520097732544,-0.009311512112617493,-0.0131634920835495,266
0.022984802722930908,-0.01725957542657852,0.008100047707557678,0.008558236062526703,267
-0.0023865550756454468,-0.004119962453842163,0.005271479487419128,-0.016365215182304382,268
-0.022124141454696655,0.02081216126680374,-0.015197299420833588,0.009994842112064362,269
0.015240982174873352,-0.009762637317180634,0.0015693232417106628,0.009820424020290375,270
0.021285153925418854,-0.02085556834936142,0.026376917958259583,-0.01947704702615738,271
-0.03168254718184471,0.007877543568611145,-0.02572721242904663,-0.0209563747048378,272
0.007168848067522049,0.002696000039577484,-0.0016812384128570557,0.029049932956695557,273
0.0052945613861083984,0.001305215060710907,0.008646443486213684,-0.0018603280186653137,274
-0.007098391652107239,-0.0002167150378227234,-0.004572786390781403,-0.008351810276508331,275
0.003708183765411377,-0.00170028954744339,0.0013350769877433777,0.0024906471371650696,276
0.001269698143005371,0.0005163177847862244,-0.000752374529838562,0.0034704431891441345,277
0.002062663435935974,-0.009579837322235107,0.00978977233171463,-0.017706021666526794,278
-0.023366373032331467,0.014433644711971283,-0.020188987255096436,0.004194438457489014,279
0.03805975243449211,-0.01995006576180458,0.011263266205787659,0.01588454097509384,280
-0.029655415564775467,0.005202393978834152,0.00580153614282608,-0.03203683719038963,281
0.015857581049203873,0.004411935806274414,-0.015101544559001923,0.03134818747639656,282
-0.010516922920942307,0.006677538156509399,0.010957233607769012,-0.005783870816230774,283
0.013353418558835983,-0.002793140709400177,-0.00016219913959503174,0.00900135189294815,284
0.009157419204711914,-0.018909312784671783,0.014716289937496185,-0.024304158985614777,285
0.003694392740726471,-0.007785864174365997,-0.0005932971835136414,-0.00776372104883194,286
-0.008411683142185211,0.0007965117692947388,0.0010407865047454834,-0.005976684391498566,287
-0.012662000954151154,0.016490794718265533,-0.014424100518226624,0.014580588787794113,288
0.0011465847492218018,0.00642288476228714,-0.0036154761910438538,0.014555733650922775,289
0.0025102272629737854,-0.004628509283065796,0.00591210275888443,-0.010015692561864853,290
0.0023388490080833435,0.002190209925174713,-0.006350040435791016,0.007900092750787735,291
0.006654530763626099,-0.017719555646181107,0.022034309804439545,-0.021579686552286148,292
-0.012752123177051544,0.025301780551671982,-0.024251654744148254,0.024588610976934433,293
-0.0029302313923835754,0.004174999892711639,0.0019257068634033203,-0.001223437488079071,294
0.007729224860668182,-0.012220799922943115,0.0006545782089233398,-0.002270832657814026,295
0.004864402115345001,-0.0034595616161823273,0.01432029902935028,-0.0019128024578094482,296
-0.006282135844230652,0.007880505174398422,-0.013301260769367218,-0.0007866993546485901,297
0.005412571132183075,0.0016799494624137878,0.0057644471526145935,0.01515939086675644,298
-4.635751247406006e-05,-0.010630272328853607,0.0024698376655578613,-0.02700148895382881,299
0.0006853118538856506,0.00031531229615211487,0.003401458263397217,0.012413781136274338,300
-0.005800396203994751,0.012530367821455002,-0.012081250548362732,0.006350591778755188,301
