T1,T2,T3,T4,t
0.08110285550355911,0.07041196525096893,0.07775478065013885,0.0702381283044815,69
0.061473190784454346,0.0824429914355278,0.07164914906024933,0.10327296704053879,70
0.06880217045545578,0.08593695610761642,0.05996052548289299,0.07729179412126541,71
0.0599200576543808,0.0879833847284317,0.06698416918516159,0.09207849204540253,72
0.053226567804813385,0.09700693935155869,0.05664625018835068,0.09674961119890213,73
0.047896381467580795,0.0984186977148056,0.05006670951843262,0.09755098819732666,74
0.06035679578781128,0.09443039447069168,0.05890656262636185,0.1073542907834053,75
0.05572615936398506,0.09384334087371826,0.0610363744199276,0.09420017898082733,76
0.060216858983039856,0.07480916380882263,0.05608682334423065,0.07439547777175903,77
0.05456489697098732,0.08201892673969269,0.06420155614614487,0.07895030081272125,78
0.06209035962820053,0.08199334889650345,0.06445068120956421,0.08445226401090622,79
0.05965838581323624,0.0713319331407547,0.05985820293426514,0.06072323024272919,80
0.06081101670861244,0.07638248056173325,0.06385709345340729,0.07282289117574692,81
0.07061368227005005,0.06036265566945076,0.06487379223108292,0.055090196430683136,82
0.07250843197107315,0.0655047819018364,0.07777845859527588,0.0642273798584938,83
0.08400357514619827,0.06474336981773376,0.07481396198272705,0.06769633293151855,84
0.08205857872962952,0.04795774817466736,0.08849363029003143,0.035575442016124725,85
0.08203045278787613,0.06867511570453644,0.07602608948945999,0.07381859421730042,86
0.07538925111293793,0.063662089407444,0.07837044447660446,0.051101379096508026,87
0.07638189196586609,0.0662776455283165,0.07823660224676132,0.0654892846941948,88
0.07937796413898468,0.06312785297632217,0.0731218159198761,0.06319425255060196,89
0.07877901941537857,0.059422817081213,0.08294707536697388,0.05684175714850426,90
0.06492280960083008,0.07593125104904175,0.06673435866832733,0.0669250637292862,91
0.07807940989732742,0.06715638935565948,0.07588502019643784,0.07626794278621674,92
0.08116185665130615,0.06479454785585403,0.08060696721076965,0.06984167546033859,93
0.07730916142463684,0.06034066528081894,0.08023233711719513,0.05685197561979294,94
0.0689242035150528,0.0729190930724144,0.07091055065393448,0.06877618283033371,95
0.07275176793336868,0.06558197736740112,0.08000164479017258,0.06291577219963074,96
0.07489174604415894,0.07074287533760071,0.06772399693727493,0.0782366693019867,97
0.09001989662647247,0.051245808601379395,0.0975634753704071,0.059213265776634216,98
0.07194164395332336,0.07285191118717194,0.07192559540271759,0.06605511903762817,99
0.06699732691049576,0.08368216454982758,0.06257577240467072,0.08373129367828369,100
0.08535317331552505,0.05847327411174774,0.09281016141176224,0.06452995538711548,101
0.07995257526636124,0.061965398490428925,0.08221735805273056,0.059250809252262115,102
0.07793344557285309,0.0667518898844719,0.07994914799928665,0.06885182112455368,103
0.07805870473384857,0.06596790254116058,0.07970169931650162,0.06522415578365326,104
0.06850816309452057,0.07878156006336212,0.06377304345369339,0.07521985471248627,105
0.07888956367969513,0.06260755658149719,0.08952521532773972,0.061467960476875305,106
0.06753269582986832,0.0753093957901001,0.06262816488742828,0.07123641669750214,107
0.06591606140136719,0.0820719450712204,0.06790504604578018,0.08197245001792908,108
0.07827268540859222,0.07085967808961868,0.07685918360948563,0.07704778760671616,109
0.06563789397478104,0.081891268491745,0.06927210092544556,0.0744452178478241,110
0.08053025603294373,0.06862019002437592,0.08706808090209961,0.07496948540210724,111
0.07606391608715057,0.07046602666378021,0.07935631275177002,0.06575947999954224,112
0.0644533783197403,0.08575364947319031,0.06410204619169235,0.07822465896606445,113
0.0706324651837349,0.07440146803855896,0.06993098556995392,0.07695682346820831,114
0.07131564617156982,0.08141209185123444,0.07035616040229797,0.08435223996639252,115
0.07546745985746384,0.07186394929885864,0.08071550726890564,0.07050307095050812,116
0.07147452980279922,0.07682576775550842,0.07486226409673691,0.0728081464767456,117
0.06720384210348129,0.08264175057411194,0.06682676076889038,0.08182786405086517,118
0.07291697710752487,0.06957688927650452,0.0745798721909523,0.06826192140579224,119
0.06343580782413483,0.09371256828308105,0.06651680171489716,0.09330946207046509,120
0.06253571808338165,0.08822005987167358,0.06493872404098511,0.08167944848537445,121
0.05975973978638649,0.0920247733592987,0.06308484077453613,0.08763265609741211,122
0.08013454079627991,0.060584984719753265,0.0821584090590477,0.06463067978620529,123
0.07734216749668121,0.06745509803295135,0.07430800050497055,0.07179594039916992,124
0.061660975217819214,0.08251749724149704,0.06805837154388428,0.07325894385576248,125
0.073701873421669,0.0774548277258873,0.07671961188316345,0.08222001045942307,126
0.04929313808679581,0.09763802587985992,0.05243605375289917,0.08349694311618805,127
0.07885969430208206,0.0743497908115387,0.0846327394247055,0.08174407482147217,128
0.07167074829339981,0.08383698016405106,0.06919591128826141,0.0811833068728447,129
0.07855448126792908,0.07448282837867737,0.08052590489387512,0.07592028379440308,130
0.06376353651285172,0.08559919148683548,0.06418579816818237,0.07783503085374832,131
0.05874777212738991,0.08649226278066635,0.062479566782712936,0.07952087372541428,132
0.08094021677970886,0.07544679939746857,0.07706086337566376,0.09025678038597107,133
0.06300380825996399,0.08317829668521881,0.06992927193641663,0.06816400587558746,134
0.07203761488199234,0.07359160482883453,0.06981076300144196,0.07847525179386139,135
0.05193665623664856,0.08711365610361099,0.05783510208129883,0.07626771181821823,136
0.08201208710670471,0.06197739019989967,0.07762090861797333,0.07359764724969864,137
0.06274321675300598,0.07364033162593842,0.06986694037914276,0.062342796474695206,138
0.05603071302175522,0.08380329608917236,0.05728680267930031,0.07948142290115356,139
0.07974287867546082,0.06327266991138458,0.07781980186700821,0.07331819832324982,140
0.06938860565423965,0.06217634305357933,0.06761890649795532,0.055607881397008896,141
0.05576365441083908,0.07219249755144119,0.06831961125135422,0.06039059907197952,142
0.06967119127511978,0.07364814728498459,0.06368446350097656,0.08228809386491776,143
0.0732361376285553,0.06624492257833481,0.07504500448703766,0.06622811406850815,144
0.07488823682069778,0.05416054651141167,0.07626044005155563,0.04978211969137192,145
0.05893746763467789,0.0706709623336792,0.060525234788656235,0.06381183862686157,146
0.06975947320461273,0.057093873620033264,0.07233104109764099,0.05663684010505676,147
0.06999726593494415,0.06700003147125244,0.0686197578907013,0.0714220255613327,148
0.0703420490026474,0.056477807462215424,0.07618866860866547,0.048791445791721344,149
0.07754367589950562,0.06336969137191772,0.07822636514902115,0.07388125360012054,150
0.0649065375328064,0.07006818801164627,0.06326832622289658,0.057719968259334564,151
0.0831250250339508,0.048151083290576935,0.08161104470491409,0.058676578104496,152
0.060029368847608566,0.07326167821884155,0.06441808491945267,0.060699235647916794,153
0.06606566905975342,0.0715489611029625,0.06672494113445282,0.07463755458593369,154
0.07811933755874634,0.06247410550713539,0.07892179489135742,0.07026537507772446,155
0.07915277034044266,0.060904260724782944,0.07687477767467499,0.06170935556292534,156
0.08764155209064484,0.039250053465366364,0.09643042832612991,0.03881489485502243,157
0.06600046157836914,0.07701699435710907,0.06284481287002563,0.07279948890209198,158
0.07305711507797241,0.05985522270202637,0.07397238910198212,0.05723772943019867,159
0.07641991227865219,0.06502828001976013,0.08343420922756195,0.07299681007862091,160
0.08195231854915619,0.04907231777906418,0.07524385303258896,0.042038723826408386,161
0.0671028196811676,0.06934477388858795,0.07037811726331711,0.06783609092235565,162
0.07188915461301804,0.06852859258651733,0.0716797411441803,0.07079929113388062,163
0.07541495561599731,0.06590422242879868,0.08180517703294754,0.06803406029939651,164
0.06921494752168655,0.07560886442661285,0.06470710784196854,0.06865212321281433,165
0.07070501148700714,0.06905802339315414,0.07368545234203339,0.06563285738229752,166
0.07519198209047318,0.06566626578569412,0.07869098335504532,0.07047352939844131,167
0.0726478099822998,0.07066124677658081,0.07088667154312134,0.06742021441459656,168
0.07664565742015839,0.066385418176651,0.07662385702133179,0.07102568447589874,169
0.06477107852697372,0.08280046284198761,0.06138969212770462,0.07413272559642792,170
0.0758616253733635,0.06662607192993164,0.0822334736585617,0.07322698831558228,171
0.07737899571657181,0.06686809659004211,0.08522219955921173,0.06671319901943207,172
0.061714377254247665,0.08771651238203049,0.052146777510643005,0.07701500505208969,173
0.07570676505565643,0.07276376336812973,0.08552104234695435,0.08162029832601547,174
0.08093300461769104,0.06365394592285156,0.07159175723791122,0.06557005643844604,175
0.07441748678684235,0.07551892846822739,0.07910342514514923,0.07791433483362198,176
0.06870480626821518,0.07803002744913101,0.07397861778736115,0.06774584203958511,177
0.06719750910997391,0.08179699629545212,0.07031898200511932,0.08064538985490799,178
0.07012227177619934,0.0817703828215599,0.06317897140979767,0.08521004766225815,179
0.07908370345830917,0.075307197868824,0.08651125431060791,0.08215697854757309,180
0.0708751380443573,0.07934033125638962,0.06826358288526535,0.0713522657752037,181
0.06688243895769119,0.0923413410782814,0.071922667324543,0.09163687378168106,182
0.07647350430488586,0.07378625124692917,0.0798659399151802,0.07419564574956894,183
0.08027204871177673,0.06627964228391647,0.08605357259511948,0.06655699759721756,184
0.054775550961494446,0.1011483371257782,0.048212930560112,0.09004020690917969,185
0.0721614807844162,0.07980037480592728,0.08169367909431458,0.0806366577744484,186
0.07504747062921524,0.07865435630083084,0.07337018847465515,0.08331909030675888,187
0.07339483499526978,0.07743944227695465,0.06909094750881195,0.07579627633094788,188
0.06481322646141052,0.08663677424192429,0.07217525690793991,0.08123118430376053,189
0.06759478151798248,0.08651798963546753,0.06539992988109589,0.08798933029174805,190
0.08039649575948715,0.07692445069551468,0.08959828317165375,0.08076462894678116,191
0.06730394810438156,0.08129159361124039,0.06527941673994064,0.07025174051523209,192
0.061926454305648804,0.09434846043586731,0.06324128806591034,0.09561346471309662,193
0.0679754763841629,0.09039688110351562,0.07060804218053818,0.08972080051898956,194
0.06251209229230881,0.0867837443947792,0.06816539913415909,0.07747115939855576,195
0.07230929285287857,0.08129757642745972,0.06870278716087341,0.0881924033164978,196
0.07311901450157166,0.08161284774541855,0.07585667073726654,0.08102237433195114,197
0.07285325974225998,0.07597696781158447,0.0719468966126442,0.07534685730934143,198
0.0661839097738266,0.07745660841464996,0.06659922748804092,0.07487714290618896,199
0.07167474925518036,0.07590049505233765,0.07486555725336075,0.07667668163776398,200
0.07456447184085846,0.06797148287296295,0.07569673657417297,0.06694728136062622,201
0.07055258005857468,0.07088235765695572,0.07414644211530685,0.0664832666516304,202
0.048014745116233826,0.08707859367132187,0.055281657725572586,0.0739440992474556,203
0.05600607395172119,0.09030057489871979,0.05558561906218529,0.09064246714115143,204
0.07137595117092133,0.07663145661354065,0.06747180968523026,0.08269341289997101,205
0.07113508135080338,0.06482060253620148,0.07487504184246063,0.0592370331287384,206
0.06394240260124207,0.073585145175457,0.06937447935342789,0.06859391182661057,207
0.07925474643707275,0.06220020726323128,0.07328823953866959,0.06831777840852737,208
0.07854665815830231,0.07004883140325546,0.08333131670951843,0.0724044069647789,209
0.0660240426659584,0.07420430332422256,0.06541337072849274,0.0658964291214943,210
0.05508307367563248,0.07863380014896393,0.06433694809675217,0.06837814301252365,211
0.07397934049367905,0.06798195838928223,0.06732217222452164,0.07510960102081299,212
0.0715734213590622,0.06270480155944824,0.07462846487760544,0.06069305166602135,213
0.07335107028484344,0.06634719669818878,0.073149174451828,0.06837117671966553,214
0.08631806075572968,0.05308196693658829,0.08686819672584534,0.059626974165439606,215
0.07424664497375488,0.06717930734157562,0.077210932970047,0.0630049854516983,216
0.0762704461812973,0.05183139815926552,0.0744311586022377,0.04668956995010376,217
0.06832192838191986,0.056880366057157516,0.07501258701086044,0.05259791761636734,218
0.07957486063241959,0.052854444831609726,0.0759635865688324,0.0603916309773922,219
0.07003337144851685,0.05599392205476761,0.07581407576799393,0.04807516559958458,220
0.07142344117164612,0.06707776337862015,0.06873484700918198,0.07239135354757309,221
0.06791187077760696,0.06802348792552948,0.07070381194353104,0.06314045190811157,222
0.07380611449480057,0.05682552605867386,0.0748244896531105,0.055214740335941315,223
0.06726221740245819,0.060643915086984634,0.0729757770895958,0.05367837846279144,224
0.06633833050727844,0.06747308373451233,0.06346805393695831,0.06771518290042877,225
0.06579236686229706,0.06877677142620087,0.06580721586942673,0.06837019324302673,226
0.08092020452022552,0.05267009511590004,0.08076375722885132,0.06205267086625099,227
0.0842788890004158,0.05540263652801514,0.08899188041687012,0.06639520823955536,228
0.0762266293168068,0.06023938208818436,0.07360023260116577,0.047954462468624115,229
0.07063894718885422,0.06380877643823624,0.07340191304683685,0.06191598251461983,230
0.07114315032958984,0.071190744638443,0.07588614523410797,0.0758184939622879,231
0.0762079656124115,0.06852079927921295,0.07290871441364288,0.07005500793457031,232
0.07668717205524445,0.06988261640071869,0.07500886172056198,0.07032731175422668,233
0.07884635776281357,0.05522165074944496,0.08794552087783813,0.04699021950364113,234
0.07168548554182053,0.07029684633016586,0.06623673439025879,0.0713348463177681,235
0.06166240572929382,0.08492501080036163,0.06020870432257652,0.07770957052707672,236
0.07015050947666168,0.0767960324883461,0.07214078307151794,0.08102414757013321,237
0.07746554166078568,0.06670138239860535,0.08341532945632935,0.06909115612506866,238
0.06883604824542999,0.07837790250778198,0.06032295525074005,0.07215777039527893,239
0.07947979122400284,0.06535886228084564,0.08409067988395691,0.07489199936389923,240
0.07500330358743668,0.06806409358978271,0.07847496122121811,0.06413885951042175,241
0.061529599130153656,0.08737923204898834,0.059976860880851746,0.07924138009548187,242
0.07178250700235367,0.07620710879564285,0.07436230778694153,0.08193414658308029,243
0.0758904218673706,0.0650092139840126,0.07938651740550995,0.0632418766617775,244
0.07471004873514175,0.07491330057382584,0.07776423543691635,0.08033611625432968,245
0.0738995298743248,0.07671494781970978,0.073087178170681,0.0748247504234314,246
0.06953681260347366,0.08524613082408905,0.0685538500547409,0.0827861875295639,247
0.07221750169992447,0.08230298012495041,0.0755748525261879,0.08168282359838486,248
0.07387857884168625,0.07939797639846802,0.07476582378149033,0.0786961168050766,249
0.06945923715829849,0.07972078770399094,0.07304465025663376,0.07255459576845169,250
0.0742989256978035,0.07394659519195557,0.07671181857585907,0.07683323323726654,251
0.07493873685598373,0.07563138753175735,0.07182764261960983,0.07740692049264908,252
0.05966484919190407,0.08657462894916534,0.06336232274770737,0.07383637130260468,253
0.06965304911136627,0.07944349944591522,0.07408745586872101,0.08394451439380646,254
0.06381590664386749,0.09176532924175262,0.06693150103092194,0.08643834292888641,255
0.07615092396736145,0.0802876353263855,0.07245409488677979,0.08914491534233093,256
0.06948410719633102,0.08489839732646942,0.07301034778356552,0.07860836386680603,257
0.07523006200790405,0.08991046994924545,0.07579881697893143,0.09679480642080307,258
0.07464948296546936,0.08467845618724823,0.07173120230436325,0.08360788226127625,259
0.07128291577100754,0.07815855741500854,0.07674527168273926,0.07209688425064087,260
0.0752130001783371,0.08069809526205063,0.08147965371608734,0.08067972213029861,261
0.06191396713256836,0.08443930000066757,0.061337247490882874,0.0748775526881218,262
0.07496803998947144,0.07930508255958557,0.07525935769081116,0.0863175094127655,263
0.06944381445646286,0.08156087249517441,0.07181204110383987,0.07625008374452591,264
0.07326659560203552,0.07891222834587097,0.06837989389896393,0.0826583057641983,265
0.07136017084121704,0.08084683120250702,0.08077380061149597,0.07484383881092072,266
0.04424150288105011,0.10112006962299347,0.04595188796520233,0.08917836844921112,267
0.06699950993061066,0.08047951757907867,0.06527009606361389,0.08610585331916809,268
0.07187093049287796,0.07820160686969757,0.07235369086265564,0.07938873767852783,269
0.05772244557738304,0.07878737896680832,0.061878204345703125,0.06958339363336563,270
0.06619575619697571,0.07938918471336365,0.06605034321546555,0.08239306509494781,271
0.08146526664495468,0.057622503489255905,0.08100160956382751,0.061382438987493515,272
0.0655142217874527,0.07972175627946854,0.06635554134845734,0.07740985602140427,273
0.07424036413431168,0.06858719140291214,0.07357227802276611,0.06984811276197433,274
0.05893789976835251,0.06873449683189392,0.06789188086986542,0.05619504302740097,275
0.05559553951025009,0.07669905573129654,0.05618017166852951,0.07196689397096634,276
0.07516209036111832,0.053367454558610916,0.0741272121667862,0.05881451442837715,277
0.07645788043737411,0.06766439229249954,0.07205915451049805,0.07451585680246353,278
0.06789290904998779,0.06392665952444077,0.07276341319084167,0.0573088563978672,279
0.07303693890571594,0.06253538280725479,0.07062289863824844,0.06416843086481094,280
0.06469829380512238,0.06558290868997574,0.07125481963157654,0.05981070175766945,281
0.07128439098596573,0.06702723354101181,0.07144820690155029,0.06917143613100052,282
0.06363864988088608,0.07920892536640167,0.06361422687768936,0.07762132585048676,283
0.07491949945688248,0.054518260061740875,0.07595150917768478,0.05204864591360092,284
0.06213871017098427,0.06837375462055206,0.0685381144285202,0.060857292264699936,285
0.08323042094707489,0.04641270637512207,0.0775776207447052,0.055677369236946106,286
0.06937609612941742,0.0690988302230835,0.07301922142505646,0.06697416305541992,287
0.07505631446838379,0.0541507825255394,0.07302379608154297,0.05185088887810707,288
0.07145842909812927,0.05952369049191475,0.07507918775081635,0.05995089188218117,289
0.0723370760679245,0.06748465448617935,0.07310555875301361,0.07047747820615768,290
0.07504049688577652,0.06702199578285217,0.07316718995571136,0.06940586864948273,291
0.08166426420211792,0.05950118601322174,0.08207359910011292,0.06333707273006439,292
0.07710175216197968,0.051805995404720306,0.08413708955049515,0.04196951538324356,293
0.06587056815624237,0.07239439338445663,0.06233518198132515,0.07048103958368301,294
0.07130878418684006,0.05606149509549141,0.07456253468990326,0.053053710609674454,295
0.07104077190160751,0.06665336340665817,0.07207255810499191,0.07075010985136032,296
0.07272152602672577,0.06216060370206833,0.07306772470474243,0.06020044535398483,297
0.07747741788625717,0.05841067060828209,0.08372628688812256,0.06262914836406708,298
0.0679183155298233,0.07689332962036133,0.05874248594045639,0.07255776226520538,299
0.07767576724290848,0.0603155791759491,0.08342695236206055,0.0651254653930664,300
0.07731500267982483,0.06180389225482941,0.07291551679372787,0.06080259382724762,301
0.07318893074989319,0.06223040819168091,0.0738888680934906,0.05889740586280823,302
0.07815840095281601,0.05451247841119766,0.09204421192407608,0.059216879308223724,303
0.06701695919036865,0.07121806591749191,0.06325379759073257,0.058947592973709106,304
0.06180930137634277,0.08694536238908768,0.05372319370508194,0.0895032212138176,305
0.07462024688720703,0.07098221778869629,0.0733756273984909,0.07644836604595184,306
0.07048022001981735,0.07644890993833542,0.07247541099786758,0.07552997022867203,307
0.06792765110731125,0.07928763329982758,0.0699501484632492,0.07639989256858826,308
0.07048696279525757,0.06962377578020096,0.08152402937412262,0.06344900280237198,309
0.07357361912727356,0.06916341185569763,0.07206980884075165,0.07586781680583954,310
0.07234401255846024,0.08238586783409119,0.07112438976764679,0.08678525686264038,311
0.0738043561577797,0.07376549392938614,0.06829644739627838,0.06875564903020859,312
0.08261080086231232,0.06243012472987175,0.0942191630601883,0.0720568522810936,313
0.06951777637004852,0.07975409179925919,0.06972265988588333,0.06787485629320145,314
0.07536549121141434,0.07197052240371704,0.07654441893100739,0.07755406200885773,315
0.06653732061386108,0.08652330935001373,0.06163473799824715,0.07978543639183044,316
0.06268897652626038,0.07906335592269897,0.06888047605752945,0.06809894740581512,317
0.0709933266043663,0.08034733682870865,0.06941487640142441,0.09137765318155289,318
0.07772864401340485,0.07015823572874069,0.08129356801509857,0.0725446417927742,319
0.07698871195316315,0.07037738710641861,0.07675996422767639,0.07083482295274734,320
0.07128260284662247,0.07687560468912125,0.07138121873140335,0.07389212399721146,321
0.06755341589450836,0.07552078366279602,0.07550954073667526,0.06711943447589874,322
0.07116563618183136,0.08150222897529602,0.0693231150507927,0.08773277699947357,323
0.06185963749885559,0.09038063883781433,0.06155256927013397,0.08133848011493683,324
0.08147509396076202,0.06906964629888535,0.08589276671409607,0.07935710996389389,325
0.051882077008485794,0.10148326307535172,0.05208003520965576,0.08277133852243423,326
0.08017341792583466,0.07819905877113342,0.08263164013624191,0.09307821094989777,327
0.07923246175050735,0.07932150363922119,0.07471614331007004,0.07993924617767334,328
0.07388187944889069,0.0798925831913948,0.08101421594619751,0.07424012571573257,329
0.06427130103111267,0.09182753413915634,0.06276359409093857,0.08693159371614456,330
0.07864059507846832,0.0699758380651474,0.07849098742008209,0.07470850646495819,331
0.06320782005786896,0.08646385371685028,0.06704394519329071,0.07773025333881378,332
0.06365202367305756,0.08531387150287628,0.06568269431591034,0.08340282738208771,333
0.07281946390867233,0.08401360362768173,0.07376650720834732,0.08774024993181229,334
0.07150059938430786,0.07654643058776855,0.07149197906255722,0.072562575340271,335
0.05462430417537689,0.08910074830055237,0.06112048774957657,0.07832632958889008,336
0.07728525996208191,0.0745437741279602,0.07329545170068741,0.08510877192020416,337
0.06586114317178726,0.08385492861270905,0.06498043239116669,0.08087368309497833,338
0.06170682609081268,0.08301741629838943,0.06611795723438263,0.07701670378446579,339
0.06321772187948227,0.08036798983812332,0.061953041702508926,0.08117871731519699,340
0.07047753781080246,0.07463419437408447,0.07166675478219986,0.07565230131149292,341
0.0819089338183403,0.06965568661689758,0.08234988152980804,0.0750129371881485,342
0.04723932221531868,0.07779476046562195,0.05475963279604912,0.057678211480379105,343
0.06988082826137543,0.08113005012273788,0.06763498485088348,0.09096778184175491,344
0.08260177820920944,0.06331360340118408,0.0781446248292923,0.068108469247818,345
0.06575646996498108,0.07661338150501251,0.06977763772010803,0.07109467685222626,346
0.06753531843423843,0.06920433789491653,0.069031722843647,0.06517214328050613,347
0.06851857900619507,0.06294144690036774,0.07133027166128159,0.05923016741871834,348
0.06255492568016052,0.06545565277338028,0.06334571540355682,0.059934381395578384,349
0.06808348000049591,0.05947840213775635,0.06849510967731476,0.060072243213653564,350
0.069756418466568,0.0657939538359642,0.06890425086021423,0.06772018224000931,351
0.07334363460540771,0.05492926016449928,0.0733656957745552,0.054644543677568436,352
0.06183135509490967,0.06351475417613983,0.06671202927827835,0.055229805409908295,353
0.07176989316940308,0.05804609879851341,0.06970993429422379,0.06256285309791565,354
0.0812925472855568,0.053959865123033524,0.07721339911222458,0.06245582178235054,355
0.057407550513744354,0.07362937182188034,0.06419048458337784,0.06125805526971817,356
0.06219326704740524,0.06806289404630661,0.06604336947202682,0.06431468576192856,357
0.06906330585479736,0.06913036108016968,0.06514333933591843,0.07426300644874573,358
0.07882504165172577,0.05329578369855881,0.08090098947286606,0.057403676211833954,359
0.0680379718542099,0.06683618575334549,0.06603329628705978,0.06234641745686531,360
0.07122129946947098,0.06486965715885162,0.07208683341741562,0.06807740032672882,361
0.08385331928730011,0.058145418763160706,0.0833074301481247,0.06943787634372711,362
0.0914909616112709,0.04110138118267059,0.09589598327875137,0.04208296537399292,363
0.06616578996181488,0.0705471932888031,0.07004866003990173,0.05640612542629242,364
0.07782828062772751,0.04740310087800026,0.07674212753772736,0.04982205480337143,365
0.07150565832853317,0.0543074756860733,0.07552913576364517,0.0499890074133873,366
0.06853673607110977,0.06544242054224014,0.06528551131486893,0.06818772107362747,367
