moment X,moment Y,moment Z,t
-0.00031550726271234453,-0.00010573356121312827,-0.00034326902823522687,155
-0.00018341674876865,9.721082278701942e-06,2.9752905902569182e-05,156
-0.0002735379384830594,-0.00012339434761088341,2.3469681764254346e-05,157
0.00012499607692006975,-0.00013448222307488322,-0.00016289243649225682,158
3.8730875530745834e-05,4.319333311286755e-05,-4.988426371710375e-05,159
0.00027956641861237586,-4.070430077263154e-05,0.0001493885210948065,160
0.0005651118699461222,6.472610402852297e-05,-0.00020045893325004727,161
-0.0003311139880679548,0.00011316657764837146,-0.0002276144368806854,162
-0.000529253389686346,-0.0002298558974871412,-0.00022077836911194026,163
1.8545015336712822e-05,-0.0001741992455208674,-8.867177712090779e-06,164
0.0002316594764124602,-0.00019850258831866086,-0.00016408094961661845,165
-0.00024974666303023696,0.00018325851124245673,0.00011704718781402335,166
0.0004518117639236152,-0.00034379473072476685,-0.00030852921190671623,167
-0.00035475261393003166,0.00030290320864878595,5.323296136339195e-05,168
6.171427230583504e-05,-0.0003538833116181195,-0.00013654076610691845,169
8.203208562918007e-05,2.0017560018459335e-05,-0.00011567974434001371,170
-0.0005255459109321237,2.932136158051435e-05,0.0001266816834686324,171
0.0003127056988887489,2.2458370949607342e-05,5.446186332846992e-05,172
0.0001784676278475672,-0.0003540135803632438,-7.973404717631638e-05,173
-0.0002710340777412057,0.00016442523337900639,0.0001031472347676754,174
-0.00020374431915115565,0.0002721453201957047,0.0002859121304936707,175
0.00018818660464603454,-0.0005057202070020139,-0.00015543782501481473,176
0.00013994573964737356,0.00034091490670107305,0.0002956600219476968,177
-0.0001959415531018749,-0.000391757843317464,-0.0003354703658260405,178
0.0002086510503431782,-0.0001572821056470275,3.936653956770897e-05,179
-0.0005127041949890554,1.574204543430824e-05,0.00015066673222463578,180
0.00039771877345629036,-3.7083284496475244e-06,0.0001708041672827676,181
-1.9705221347976476e-05,-0.00019392521062400192,-5.635805564452312e-07,182
-0.00033359177177771926,-3.88616208510939e-05,0.00022939224436413497,183
-8.71128577273339e-05,-0.0002122631121892482,-5.4500418627867475e-05,184
-0.0002585761249065399,0.00010442190250614658,0.00033645174698904157,185
-7.768891373416409e-05,-0.00018224054656457156,0.0003870567597914487,186
0.00037209069705568254,-6.736098293913528e-05,-4.9058737204177305e-05,187
-9.420849528396502e-05,7.24762721802108e-05,2.3693348339293152e-05,188
0.00012416318350005895,-0.00014421901141759008,5.295267328619957e-05,189
-0.0006365778390318155,-0.0003214797761756927,0.0003293384506832808,190
0.00034880152088589966,0.00017095656949095428,0.00016897005843929946,191
7.50453764339909e-05,1.4933582860976458e-05,2.634143311297521e-05,192
-0.000333658215822652,-0.0002575666585471481,-0.0001680959976511076,193
-0.0007158255903050303,-0.000388603046303615,0.00046485578059218824,194
0.00010645054135238752,0.00011935715156141669,0.00020060097449459136,195
0.000418329902458936,-1.7457257854402997e-05,-1.6494486771989614e-05,196
-0.00014860443479847163,1.3723533811571542e-05,-1.3791956234854297e-06,197
-0.00010879598266910762,-0.00010301968723069876,0.00016713191871531308,198
0.0001713631208986044,2.9306571377674118e-05,1.1793728845077567e-05,199
-0.0007952272426337004,-0.000424812053097412,0.00033520659781061113,200
0.00039912169449962676,5.518444595509209e-05,0.00034482352202758193,201
-5.877248986507766e-05,1.8326725694350898e-05,6.904136171215214e-06,202
-0.00045186898205429316,-0.0002236491272924468,0.0001076035769074224,203
1.3302192201081198e-05,0.00019187713041901588,5.2929724915884435e-05,204
-9.540237078908831e-05,-0.0003065184864681214,-0.00011394063039915636,205
0.00030174292623996735,0.00014047414879314601,3.9870494219940156e-05,206
0.0001818589080357924,3.904910045093857e-05,-5.466410948429257e-05,207
-0.0005264351493678987,-0.00015709144645370543,-0.00011303702194709331,208
-0.00019243166025262326,-0.00019537580374162644,4.883890869677998e-05,209
-0.0008551801438443363,-0.0005886661820113659,0.00043238408397883177,210
0.0009750326280482113,0.0006085581844672561,0.0001410315016983077,211
-7.149882731027901e-05,1.79472681338666e-05,-0.00033290230203419924,212
-5.0215869123348966e-05,-0.0003193762095179409,-0.00036221600021235645,213
-0.00035439766361378133,-9.260660590371117e-05,-4.927361442241818e-05,214
-1.3340413715923205e-05,3.8520258385688066e-05,9.537791629554704e-05,215
0.0002983606536872685,-5.516770670510596e-06,-0.00041410126141272485,216
9.222112566931173e-05,-1.8802422346198e-05,-0.000440711883129552,217
4.7828627430135384e-05,-8.039004023885354e-05,-5.1233117119409144e-05,218
-0.0004230908234603703,-0.00014662778994534165,-0.0003836624964606017,219
-0.00013478286564350128,-7.928150807856582e-06,0.00015306581917684525,220
0.00026208526105619967,-0.00021292139717843384,-0.0002147603954654187,221
-0.00012361719564069062,7.011935667833313e-05,-0.00033160619204863906,222
-0.0002787130360957235,-5.912139022257179e-05,-7.55239452701062e-05,223
-0.00016303203301504254,-0.0001479935453971848,2.2428686861530878e-05,224
0.0003211829753126949,0.0003071987011935562,-0.00011674175038933754,225
0.0004949072608724236,-0.0003142946807201952,-0.00031545854290015996,226
-0.00027474775561131537,0.00019483656797092408,-0.00010235139779979363,227
-0.00025856829597614706,-0.0004291859222576022,-9.84183861874044e-05,228
0.00017876498168334365,0.00028189242584630847,0.00011356254981365055,229
-9.402148134540766e-05,8.26701580081135e-05,-1.2533608241938055e-05,230
-0.0005612834938801825,-0.0003393538936506957,-8.82712920429185e-05,231
0.0005919510731473565,0.00016674557991791517,0.00013163467519916594,232
0.00023469871666748077,-0.00017854964244179428,-0.00026248852373100817,233
-9.312823385698721e-05,-0.0003715940110851079,-0.0003575702721718699,234
-0.0005221522878855467,0.0003433256642892957,0.00021092874521855265,235
0.0002255793660879135,-0.0005646763602271676,-0.00024047041370067745,236
8.719413926883135e-06,0.000269595388090238,5.245273860055022e-05,237
-1.3395920177572407e-05,-5.13013728777878e-05,-0.00017695465066935867,238
-6.324730929918587e-05,0.00030954746762290597,0.00011327287211315706,239
6.840661080786958e-05,-0.00037959948531351984,-0.00011415401240810752,240
-0.0002919837716035545,0.00010878727334784344,0.00020872628374490887,241
-3.0252411306719296e-05,-0.00045755173778161407,-9.952151594916359e-05,242
-0.00013030320405960083,0.00029779711621813476,0.00021547992946580052,243
-0.0003545190265867859,-0.00010397470032330602,-3.157207538606599e-05,244
0.0002909568720497191,-0.00016803716425783932,0.00016519834753125906,245
0.0004082510422449559,0.0002504242002032697,0.0002007283765124157,246
0.0001350330567220226,-0.0006451886147260666,-0.0004458337207324803,247
-0.0003413233789615333,0.0002005365677177906,0.00022711296333000064,248
-0.0001574581110617146,-9.202348883263767e-05,0.0001784179185051471,249
0.0001317243295488879,-8.551171777071431e-05,-8.111763236229308e-06,250
-0.00036387777072377503,0.00017827832198236138,0.00032242960878647864,251
0.00015569500101264566,-0.00027882587164640427,-1.0524187018745579e-05,252
-3.06692709273193e-05,-3.061952520511113e-05,-6.57366581435781e-06,253
-0.00018786362488754094,-0.00010452493006596342,0.0001487388217356056,254
0.00011250338866375387,-0.00016936047177296132,0.0001694284874247387,255
0.00014318875037133694,3.5247590858489275e-05,0.00020293807028792799,256
-3.940142778446898e-05,-5.111242353450507e-05,-0.00020630993822123855,257
-0.00016623071860522032,-0.00018631589773576707,0.0001682321453699842,258
-0.00012167222303105518,-5.821498780278489e-05,0.00013225754082668573,259
-0.00028650634340010583,-0.0001702699955785647,0.000302376807667315,260
-9.959653107216582e-05,0.00013226793089415878,0.00028444192139431834,261
0.00017938493692781776,-0.0001324641634710133,-0.00010588461009319872,262
-0.0005261418991722167,-5.608147694147192e-05,0.00020863470854237676,263
-0.00020881160162389278,-0.0003736098879016936,0.0003775664954446256,264
0.0006427692715078592,0.00032675734837539494,8.763616642681882e-05,265
-0.0007673313375562429,-0.00044799866736866534,0.00030359518132172525,266
0.0005235589342191815,0.0002962391881737858,6.48780696792528e-05,267
-8.870370220392942e-05,-8.666230860399082e-05,-7.534259930253029e-05,268
-0.0006295695784501731,-0.00043300478137098253,0.0003334280918352306,269
0.0003495836863294244,0.00025057815946638584,0.00023291294928640127,270
0.0004185096186120063,-4.009965323348297e-06,-0.0002950551570393145,271
-0.0010231863707304,-0.000301776803098619,-2.9069575248286128e-05,272
0.00029451033333316445,0.00014072783233132213,0.00012848040205426514,273
0.00013623334234580398,-2.6866260668612085e-05,4.150366294197738e-05,274
-0.00027052141376771033,-0.00015314681513700634,6.011953519191593e-05,275
-6.0974580264883116e-05,-3.4491033147787675e-05,3.460219159023836e-05,276
8.673131378600374e-05,6.661214865744114e-05,5.541881546378136e-05,277
-0.0003195774625055492,-0.0003197429177816957,-0.0001794109703041613,278
-0.000831538054626435,-0.0004786124627571553,0.00019368967332411557,279
0.0009601921192370355,0.0008612119709141552,-0.00012664163659792393,280
-0.0009017693810164928,-0.0009116357541643083,-0.0001445249654352665,281
0.00044504334800876677,0.000636320561170578,6.549959653057158e-05,282
-0.00017802751972340047,-0.0004373872943688184,6.821965507697314e-05,283
0.0004116978379897773,0.00023839370987843722,2.6321615223423578e-05,284
0.0001419552427250892,-3.954998101107776e-05,-0.00037620149669237435,285
0.00014306209050118923,0.000174834523932077,-0.0004881054919678718,286
-0.00019559732754714787,-0.0002977890253532678,-0.0004749611543957144,287
-0.00029110795003362,-0.00020968375611118972,-0.00012601622438523918,288
0.00011553503281902522,2.8419133741408587e-05,1.4668758922198322e-05,289
-0.00015382490528281778,-0.0001416746381437406,-0.0001237303949892521,290
0.000131669788970612,0.00029276960412971675,-3.912145257345401e-05,291
-6.133683200459927e-05,-0.00047621934209018946,-0.00044704994070343673,292
-9.699508518679067e-05,9.875738032860681e-05,7.431512494804338e-05,293
-0.00036691760760731995,-0.0001440395280951634,9.805163426790386e-05,294
0.0001305813348153606,0.00020969266188330948,-3.920102244592272e-05,295
0.0002079191035591066,-0.00026310209068469703,-0.00018654340237844735,296
-0.00022544093371834606,8.785442332737148e-05,-2.6480200176592916e-05,297
0.0004485311219468713,7.026024832157418e-05,7.4937006502295844e-06,298
-0.0003700297966133803,-5.554958261200227e-05,-0.00023283773043658584,299
0.00023489378509111702,-0.00019135659385938197,-0.00018098378495778888,300
-7.409520185319707e-05,0.00012268588761799037,3.9591843233210966e-05,301
