T1_change,T2_change,T3_change,T4_change,t
0.09656521677970886,0.08145733922719955,0.11068900674581528,0.10418141633272171,0
-0.002516612410545349,0.013932392001152039,-0.01305387169122696,0.0013975650072097778,1
-0.014708302915096283,0.015534967184066772,-0.023413576185703278,0.007315605878829956,2
-0.008894197642803192,0.008188165724277496,0.010146193206310272,0.011096097528934479,3
-0.005083762109279633,-0.0009682551026344299,-0.008942775428295135,-0.006169907748699188,4
-0.0025640204548835754,0.00985216349363327,-0.002553485333919525,0.005950473248958588,5
-0.015005279332399368,0.01745489239692688,-0.014010660350322723,0.01384522020816803,6
-0.0015028268098831177,0.005012065172195435,-0.00044799596071243286,-0.00933314859867096,7
0.02317601814866066,-0.019039124250411987,0.016270920634269714,-0.024364233016967773,8
0.005898706614971161,-0.0011043846607208252,-0.013171538710594177,0.004077032208442688,9
0.011256970465183258,-0.009307563304901123,0.01454441249370575,0.0012311190366744995,10
0.00506119430065155,-0.01124253123998642,0.0017332583665847778,-0.004645086824893951,11
-0.014456190168857574,0.009733155369758606,-0.009404875338077545,0.013293832540512085,12
0.021885469555854797,-0.02032485604286194,0.025473810732364655,-0.012895628809928894,13
-0.0018372908234596252,-0.00044555217027664185,-0.00016593188047409058,-0.00026933103799819946,14
-0.008817553520202637,0.0054993778467178345,-0.0071967244148254395,0.0021941661834716797,15
-0.0037263259291648865,-0.0020989179611206055,-0.0022223666310310364,-0.0017952769994735718,16
-0.006837509572505951,0.0057487040758132935,-0.007783636450767517,0.004338055849075317,17
0.004159152507781982,-0.005424246191978455,0.007198788225650787,-0.0013459175825119019,18
-0.006756119430065155,0.004081271588802338,-0.0063611045479774475,0.002141915261745453,19
-0.004275530576705933,-0.0002825707197189331,-0.003438234329223633,0.0006282031536102295,20
0.005928486585617065,0.00575479120016098,-0.004164844751358032,0.00610458105802536,21
-0.0038918331265449524,-0.0032541751861572266,0.006366424262523651,0.0001394897699356079,22
0.003902345895767212,0.0036160945892333984,-0.00400080531835556,0.0030391067266464233,23
-5.0708651542663574e-05,-0.006900705397129059,0.017515890300273895,-0.00302857905626297,24
0.004875876009464264,0.002553291618824005,-0.006034515798091888,-0.0006632432341575623,25
0.002207435667514801,-0.003835529088973999,0.015098907053470612,-0.004906788468360901,26
0.004481196403503418,0.0009222105145454407,-0.004433892667293549,-0.002428971230983734,27
0.005629733204841614,-0.007987342774868011,0.008780650794506073,-0.011255480349063873,28
0.0006305500864982605,-0.008715681731700897,0.018144667148590088,-0.00914580374956131,29
-0.01076497882604599,0.005054868757724762,-0.02372342348098755,-0.005245663225650787,30
0.004166148602962494,-0.002667248249053955,0.01262885332107544,0.00047856569290161133,31
-0.008535943925380707,0.003352127969264984,-0.011298015713691711,-0.00638984888792038,32
0.004087798297405243,0.0036389976739883423,0.0026248469948768616,0.0023302584886550903,33
0.0032463818788528442,0.0082329660654068,-0.00735020637512207,0.009365066885948181,34
0.003239244222640991,0.003699459135532379,-0.006599150598049164,-0.00135030597448349,35
0.007782302796840668,-0.011972621083259583,0.010325372219085693,-0.012799054384231567,36
0.017044082283973694,-0.001791536808013916,0.0016380250453948975,0.020146697759628296,37
0.01308712363243103,-0.014782212674617767,0.009444400668144226,-0.006934307515621185,38
0.009544730186462402,-0.022192679345607758,0.01716429740190506,-0.020494498312473297,39
-0.0023884326219558716,-0.005259241908788681,-0.003124907612800598,-0.0063437484204769135,40
-0.015732556581497192,-0.00045615434646606445,-0.006164662539958954,-0.0024390071630477905,41
-0.008531346917152405,-0.004131827503442764,-0.0020773038268089294,-0.00968329980969429,42
-0.04287780821323395,0.027592733502388,-0.03108040988445282,0.018685922026634216,43
0.004590414464473724,-0.0015637949109077454,-0.010016359388828278,0.000996701419353485,44
-0.0157935731112957,0.009948886930942535,-0.01301727443933487,0.008823879063129425,45
-0.000489305704832077,0.004474811255931854,-0.00724463164806366,0.012543626129627228,46
0.014781422913074493,-0.02332582324743271,0.013611190021038055,-0.029605098068714142,47
0.0004170238971710205,-0.005940072238445282,0.006498709321022034,0.0006116703152656555,48
-0.015491224825382233,0.0028177425265312195,-0.013447444885969162,-0.005999956279993057,49
-0.02601678855717182,0.01470792293548584,-0.020794540643692017,0.012008007615804672,50
0.027819527313113213,-0.01668107882142067,0.017153430730104446,-0.004475735127925873,51
0.011529762297868729,-0.013880360871553421,0.012673892080783844,-0.015255413949489594,52
-0.013214267790317535,0.007020018994808197,-0.00989573448896408,0.000810377299785614,53
-0.00035870447754859924,-0.007083624601364136,0.0077618882060050964,-0.011892221868038177,54
-0.005815599113702774,0.013605505228042603,-0.015458427369594574,0.017932221293449402,55
-0.01000087708234787,0.007000766694545746,-0.007769200950860977,-0.0011814683675765991,56
0.014496095478534698,-0.010817866772413254,0.011636141687631607,0.0002394355833530426,57
0.01918216049671173,-0.011155862361192703,0.018062733113765717,-0.006427649408578873,58
-0.01200592890381813,0.01009526476264,-0.008845992386341095,-0.006350081413984299,59
-0.007795009762048721,0.01397981122136116,-0.00753367692232132,0.01879279688000679,60
-0.004809118807315826,0.0030734390020370483,-0.006060723215341568,0.006327860057353973,61
0.018220089375972748,-0.005802348256111145,0.011790450662374496,0.0030028000473976135,62
0.014908142387866974,-0.018641039729118347,0.024085506796836853,-0.009236559271812439,63
-0.005000196397304535,0.01955524832010269,-0.01371738314628601,-0.0037770457565784454,64
-0.00869780033826828,0.001582801342010498,0.00145673006772995,0.00040203332901000977,65
0.003060385584831238,-0.00046128779649734497,-0.0026378408074378967,0.007852587848901749,66
0.002237185835838318,0.0036000683903694153,0.0019316524267196655,0.013727955520153046,67
-0.011066295206546783,0.005271837115287781,-0.005503885447978973,-0.0073086172342300415,68
-0.006136216223239899,0.011774063110351562,-0.007135286927223206,0.014788627624511719,69
-0.0035822726786136627,-0.0003776848316192627,-0.006281547248363495,0.016132906079292297,70
0.019971627742052078,-0.006524406373500824,0.005696088075637817,-0.01460476964712143,71
-0.012039832770824432,0.004515953361988068,0.010806076228618622,0.009218744933605194,72
0.003455705940723419,0.0011948347091674805,-0.012985102832317352,-0.005234435200691223,73
-0.004322424530982971,-0.00017286837100982666,0.0046389177441596985,-0.006795346736907959,74
-0.006958499550819397,0.002298809587955475,-0.0005159527063369751,0.014433793723583221,75
5.631893873214722e-05,0.00011751055717468262,-0.008288770914077759,-0.00471004843711853,76
0.006562545895576477,-0.00555478036403656,0.00836869329214096,-0.0057487040758132935,77
-0.0038744956254959106,0.0028272494673728943,-0.005427725613117218,-0.004371650516986847,78
0.010808348655700684,-0.006614364683628082,0.008954770863056183,0.0005559101700782776,79
-0.0017124414443969727,-0.01285618543624878,0.002063944935798645,-0.02372198924422264,80
-0.0020490288734436035,0.011293336749076843,0.0005065947771072388,0.014209266752004623,81
0.009096473455429077,-0.016364634037017822,-0.001963198184967041,-0.015726465731859207,82
0.0013497844338417053,-0.00017607957124710083,0.009592026472091675,0.0003281794488430023,83
0.004186540842056274,-0.008951786905527115,-0.004838325083255768,-0.011562183499336243,84
0.00037798285484313965,-0.0034285597503185272,0.006979905068874359,-0.0025516264140605927,85
-0.005809403955936432,0.0077004581689834595,-0.005379073321819305,0.005824726074934006,86
0.01177825778722763,-0.00756019726395607,0.0023423433303833008,0.0060356371104717255,87
-0.011282727122306824,0.01141485944390297,0.0029400065541267395,0.0011388696730136871,88
0.003325514495372772,0.00306808203458786,-0.0008301734924316406,0.010958291590213776,89
-0.017404824495315552,0.021307341754436493,-0.016298212110996246,0.005539976060390472,90
0.017892219126224518,-0.02894425392150879,0.016327470541000366,-0.016173988580703735,91
0.0006749257445335388,-0.001894775778055191,-0.0013715699315071106,-0.001424003392457962,92
-0.0007449090480804443,0.011092815548181534,-0.002487979829311371,0.018979866057634354,93
0.011360689997673035,-0.01573622226715088,0.02219264954328537,-0.017488732933998108,94
-0.014892429113388062,0.022653982043266296,-0.025801382958889008,0.010643914341926575,95
0.0034103766083717346,-0.010367117822170258,0.005345672369003296,-0.004482679069042206,96
-0.001269802451133728,0.009454891085624695,0.0027469396591186523,0.009200870990753174,97
0.011533409357070923,-0.009947888553142548,0.009335614740848541,-0.001090116798877716,98
-0.002684764564037323,-0.00330483540892601,0.000339314341545105,-0.016168173402547836,99
-0.008124366402626038,0.008661087602376938,-0.010536454617977142,0.006015162914991379,100
-0.002144068479537964,-0.0010979101061820984,-0.0003664642572402954,0.0013154223561286926,101
-0.005468718707561493,0.010245144367218018,-0.012107230722904205,0.011783689260482788,102
0.004758000373840332,-0.0054963380098342896,0.00723247230052948,-0.0016025900840759277,103
-0.010879050940275192,0.015115827322006226,-0.011782243847846985,0.011106610298156738,104
0.021455537527799606,-0.026842128485441208,0.02805020660161972,-0.01861988753080368,105
-0.0041983723640441895,0.008021820336580276,-0.003128737211227417,0.0022954046726226807,106
-0.00946199893951416,0.007128976285457611,-0.015270553529262543,0.0008331015706062317,107
0.001538798213005066,0.00030828267335891724,0.0013049319386482239,0.007437892258167267,108
0.004983685910701752,-0.0045781731605529785,0.008876264095306396,-0.00386086106300354,109
0.00551624596118927,-0.003135897219181061,0.006397522985935211,-0.001465030014514923,110
-0.004234723746776581,0.0028909817337989807,-0.008735217154026031,-0.003769494593143463,111
-0.011198118329048157,0.007973447442054749,-0.013384804129600525,0.003211483359336853,112
0.004636578261852264,-0.006678812205791473,0.011788465082645416,-0.0016879960894584656,113
-0.004626527428627014,0.008732400834560394,-0.006377682089805603,0.008845381438732147,114
0.003609485924243927,0.0003426074981689453,0.00013668835163116455,0.0038634836673736572,115
-0.005615234375,0.007367148995399475,-0.0068511962890625,0.004582226276397705,116
0.011234685778617859,-0.017768479883670807,0.013653405010700226,-0.014097236096858978,117
0.0019016191363334656,-0.0021660253405570984,0.007352225482463837,-0.003389917314052582,118
-0.014521658420562744,0.011162608861923218,-0.023275427520275116,0.0026818662881851196,119
-0.0011043474078178406,-0.0011806562542915344,0.005538836121559143,0.002709023654460907,120
0.007257431745529175,0.005464993417263031,0.007312856614589691,0.014861471951007843,121
0.0028979554772377014,-0.003865152597427368,-0.005125030875205994,-0.007425963878631592,122
-0.002777978777885437,-0.007412925362586975,0.004590235650539398,-0.015441671013832092,123
-0.004267372190952301,0.014376409351825714,-0.004671603441238403,0.021538667380809784,124
0.004160642623901367,0.00027304887771606445,-0.0001753494143486023,0.002714216709136963,125
0.008986055850982666,-0.016729138791561127,0.013431161642074585,-0.02117399126291275,126
-0.016230911016464233,0.014845803380012512,-0.01652532070875168,0.007698327302932739,127
-0.015324007719755173,0.004579700529575348,-0.0111880823969841,-0.001406751573085785,128
0.012083090841770172,-0.004370294511318207,0.005199074745178223,0.013104356825351715,129
0.02663479372859001,-0.017849907279014587,0.025278344750404358,-0.007342278957366943,130
-0.00971287488937378,0.011130034923553467,-0.005517259240150452,-0.008716791868209839,131
0.007217630743980408,-0.013568758964538574,6.227195262908936e-05,-0.002800986170768738,132
-0.033218659460544586,0.03033452481031418,-0.019309546798467636,0.0075082480907440186,133
0.0263916477560997,-0.02829071879386902,0.008700747042894363,-0.0005478039383888245,134
-0.007283665239810944,0.006670735776424408,0.003684401512145996,-0.006119184195995331,135
-0.010788530111312866,0.01108831912279129,-0.009039364755153656,0.007982872426509857,136
0.014111801981925964,-0.016756027936935425,0.008075818419456482,-0.009053647518157959,137
0.00490926206111908,0.00019168853759765625,0.008444420993328094,0.0011696219444274902,138
-0.00780053436756134,-0.008760664612054825,-0.0073337554931640625,-0.022191569209098816,139
-0.025349613279104233,0.036969270557165146,-0.0208917036652565,0.0384773388504982,140
0.02285320684313774,-0.026577718555927277,0.00783977285027504,-0.01312149316072464,141
0.006226979196071625,-0.006426624953746796,0.016272183507680893,-0.007143296301364899,142
-0.007300995290279388,0.0058234333992004395,-0.007380478084087372,-0.002770349383354187,143
0.018631532788276672,-0.007968772202730179,0.009751483798027039,0.009715348482131958,144
-0.004985280334949493,-0.010246168822050095,0.008252516388893127,-0.03006953001022339,145
-0.004263676702976227,0.010762616991996765,-0.01515132188796997,0.021082401275634766,146
-0.0054504647850990295,-0.004962269216775894,0.0032568350434303284,-0.01550329104065895,147
-0.006606273353099823,0.014151792973279953,-0.00999334454536438,0.021549206227064133,148
0.0035058632493019104,-0.007375933229923248,0.006039828062057495,-0.011794324964284897,149
0.004166945815086365,-0.009987503290176392,0.004405446350574493,-0.007475640624761581,150
0.00980684906244278,0.004651200026273727,-0.0025859326124191284,0.01815759390592575,151
-0.02575116977095604,0.01206117495894432,-0.005619145929813385,-0.018664762377738953,152
0.020515907555818558,-0.014601200819015503,0.007102407515048981,0.014694839715957642,153
-0.004310116171836853,0.006425157189369202,-0.005573056638240814,-0.004796694964170456,154
0.009723581373691559,-0.004297591745853424,0.012996643781661987,0.007743183523416519,155
-0.005662545561790466,-0.00512116402387619,-0.003429137170314789,-0.02552150934934616,156
-0.006347328424453735,0.014987893402576447,-0.0037316903471946716,0.0251413956284523,157
0.006977364420890808,-0.005919009447097778,-0.003639042377471924,-0.0017503947019577026,158
-0.006053835153579712,0.01037173718214035,0.0033622682094573975,0.0037943795323371887,159
0.009371742606163025,-0.013022113591432571,0.003569386899471283,-0.005952261388301849,160
-0.004241853952407837,-0.0012781396508216858,0.0010240375995635986,-0.013596165925264359,161
