l_vel X,l_vel Y,l_vel Z,t
0.4816884398460388,-0.35129547119140625,-0.07422830909490585,184
0.5088271498680115,-0.30564773082733154,-0.050124671310186386,185
0.5286778807640076,-0.2599039673805237,-0.03522946313023567,186
0.5434209108352661,-0.21427276730537415,-0.028068579733371735,187
0.55636066198349,-0.16575729846954346,-0.011858920566737652,188
0.5637403130531311,-0.11857794970273972,-0.00503811240196228,189
0.5687307715415955,-0.06921622157096863,0.013049601577222347,190
0.5711448192596436,-0.014808864332735538,0.046835098415613174,191
0.5682646036148071,0.033890582621097565,0.06029924005270004,192
0.5604847073554993,0.08326621353626251,0.07340241968631744,193
0.548915684223175,0.13175253570079803,0.08919581025838852,194
0.5328230261802673,0.18122629821300507,0.1067340224981308,195
0.5124081969261169,0.22861605882644653,0.12329711019992828,196
0.48747754096984863,0.2755941152572632,0.14723479747772217,197
0.4597555100917816,0.3181523084640503,0.15496176481246948,198
0.4264059364795685,0.36194178462028503,0.17839615046977997,199
0.390298455953598,0.4016687273979187,0.1967860609292984,200
0.3516691327095032,0.4356900751590729,0.20979098975658417,201
0.31054165959358215,0.4661461114883423,0.21604907512664795,202
0.2655317485332489,0.4942685067653656,0.2194400578737259,203
0.21936346590518951,0.5180229544639587,0.21946150064468384,204
0.17084814608097076,0.5383003950119019,0.21555858850479126,205
0.12328687310218811,0.5526564121246338,0.20645029842853546,206
0.07692322134971619,0.5629984140396118,0.18650266528129578,207
0.02320636250078678,0.5714051723480225,0.1742601990699768,208
-0.03943248838186264,0.5754551291465759,0.1892755627632141,209
-0.08607933670282364,0.5732013583183289,0.16054771840572357,210
-0.13465774059295654,0.5672234296798706,0.1358335167169571,211
-0.19123826920986176,0.5557864308357239,0.1299912929534912,212
-0.24886861443519592,0.538206160068512,0.12334118038415909,213
-0.3006034195423126,0.5164772868156433,0.10968291759490967,214
-0.3442600965499878,0.4931586980819702,0.07954926788806915,215
-0.39953187108039856,0.4579337239265442,0.07925019413232803,216
-0.4410829544067383,0.4228343665599823,0.05252256616950035,217
-0.47784605622291565,0.38596999645233154,0.024202564731240273,218
-0.5150274634361267,0.341715931892395,0.006203237920999527,219
-0.5499406456947327,0.29067862033843994,-0.004398165736347437,220
-0.5751811861991882,0.24456432461738586,-0.030871110036969185,221
-0.6010414958000183,0.18488828837871552,-0.0331164225935936,222
-0.6149925589561462,0.1331702619791031,-0.05790340527892113,223
-0.6252481937408447,0.07756690680980682,-0.07371951639652252,224
-0.6282845139503479,0.025764578953385353,-0.0989835113286972,225
-0.6257946491241455,-0.03009958565235138,-0.11483736336231232,226
-0.6175771951675415,-0.08333916962146759,-0.1374235898256302,227
-0.6048526167869568,-0.13733486831188202,-0.15463289618492126,228
-0.5856436491012573,-0.19077898561954498,-0.16837163269519806,229
-0.5610607862472534,-0.2466467320919037,-0.1726696789264679,230
-0.5331581234931946,-0.29242897033691406,-0.1915617138147354,231
-0.4996795952320099,-0.3446040451526642,-0.18735837936401367,232
-0.46335530281066895,-0.3846137523651123,-0.20576444268226624,233
-0.4206828773021698,-0.4266316592693329,-0.20561812818050385,234
-0.3769700825214386,-0.4587494134902954,-0.21541918814182281,235
-0.33014145493507385,-0.4885491132736206,-0.2217283695936203,236
-0.28315454721450806,-0.5114313960075378,-0.23353354632854462,237
-0.2292170524597168,-0.5359240770339966,-0.2271750122308731,238
-0.17502106726169586,-0.5538148880004883,-0.22155168652534485,239
-0.11926142871379852,-0.56764817237854,-0.2129737138748169,240
-0.0675477609038353,-0.5744506120681763,-0.21667321026325226,241
-0.013796230778098106,-0.5771579742431641,-0.20946598052978516,242
0.04027188941836357,-0.5763251185417175,-0.1986604630947113,243
0.0936487466096878,-0.5695425868034363,-0.18423551321029663,244
0.1420871466398239,-0.55719393491745,-0.17406107485294342,245
0.19051924347877502,-0.541176438331604,-0.1543908417224884,246
0.2342281937599182,-0.5194173455238342,-0.14174024760723114,247
0.27676552534103394,-0.4932897984981537,-0.12777778506278992,248
0.31781554222106934,-0.4646790027618408,-0.10666487365961075,249
0.3501593768596649,-0.4351612627506256,-0.10445593297481537,250
0.3861508071422577,-0.4009019434452057,-0.08664429187774658,251
0.41818782687187195,-0.36321017146110535,-0.06457264721393585,252
0.44554221630096436,-0.3236004114151001,-0.04562704265117645,253
0.4699581563472748,-0.2835698425769806,-0.03164663910865784,254
0.49148088693618774,-0.23869384825229645,-0.002717010909691453,255
0.5073534846305847,-0.19503620266914368,0.013619116507470608,256
0.5195894837379456,-0.1508987993001938,0.02915308251976967,257
0.5264060497283936,-0.10822228342294693,0.03528011590242386,258
0.5320785641670227,-0.06067351624369621,0.055127210915088654,259
0.5339608788490295,-0.01470531988888979,0.07066673040390015,260
0.5317058563232422,0.03082479164004326,0.08720660954713821,261
0.5250633955001831,0.07528433203697205,0.0981050357222557,262
0.5146539807319641,0.12290099263191223,0.1209956482052803,263
0.49965932965278625,0.1668367236852646,0.1269736886024475,264
0.4824688136577606,0.21239496767520905,0.1490783542394638,265
0.4635452628135681,0.2519977390766144,0.14573943614959717,266
0.4386204183101654,0.29772403836250305,0.16827017068862915,267
0.4111860990524292,0.33834588527679443,0.18669024109840393,268
0.381384015083313,0.3739249110221863,0.19199763238430023,269
0.350381076335907,0.40605494379997253,0.19234761595726013,270
0.3138614296913147,0.43965280055999756,0.19606655836105347,271
0.27228274941444397,0.4716036915779114,0.21308797597885132,272
0.23424936830997467,0.49478042125701904,0.20147834718227386,273
0.19182394444942474,0.5165397524833679,0.20153899490833282,274
0.14924117922782898,0.5332310795783997,0.19433383643627167,275
0.10880270600318909,0.5453768372535706,0.17549794912338257,276
0.0635334923863411,0.5547156929969788,0.15700608491897583,277
0.01504418347030878,0.5607457756996155,0.14659550786018372,278
-0.041636765003204346,0.562661349773407,0.1410994827747345,279
-0.09394630044698715,0.5610886812210083,0.1309875100851059,280
-0.15559729933738708,0.5522671341896057,0.13814912736415863,281
-0.20533373951911926,0.5405463576316833,0.12235359847545624,282
-0.24841751158237457,0.5250431299209595,0.09114040434360504,283
-0.29391995072364807,0.504099428653717,0.06550859659910202,284
-0.34293070435523987,0.47643184661865234,0.05130675807595253,285
-0.388949453830719,0.44324585795402527,0.03877007216215134,286
-0.43316084146499634,0.4044913053512573,0.028498021885752678,287
-0.47153282165527344,0.3632313907146454,0.010043444111943245,288
-0.5042650699615479,0.3206454813480377,-0.011136981658637524,289
-0.5316874384880066,0.2756764590740204,-0.03633570298552513,290
-0.5543041229248047,0.22770297527313232,-0.059587035328149796,291
-0.5735548734664917,0.1772388517856598,-0.08072172850370407,292
-0.586405873298645,0.12563224136829376,-0.10108499228954315,293
-0.5960419774055481,0.07053910195827484,-0.11599680781364441,294
-0.5992878675460815,0.012286807410418987,-0.12490537762641907,295
-0.5979127287864685,-0.0384557880461216,-0.14611949026584625,296
-0.589686393737793,-0.09124782681465149,-0.1614813655614853,297
-0.5766475796699524,-0.14270000159740448,-0.17781153321266174,298
-0.5577506422996521,-0.1999565213918686,-0.17728596925735474,299
-0.5347175598144531,-0.24610821902751923,-0.19279392063617706,300
-0.5080967545509338,-0.2908056378364563,-0.21039992570877075,301
-0.47522586584091187,-0.3369123339653015,-0.21769462525844574,302
-0.43721574544906616,-0.3838517963886261,-0.2152533084154129,303
-0.3965972661972046,-0.4187315106391907,-0.2279684692621231,304
-0.349906325340271,-0.4554562270641327,-0.2231168895959854,305
-0.302471399307251,-0.48270609974861145,-0.2267814725637436,306
-0.25348830223083496,-0.509208083152771,-0.22415800392627716,307
-0.20452255010604858,-0.5291184782981873,-0.22721104323863983,308
-0.14929215610027313,-0.5442979335784912,-0.22253309190273285,309
-0.09439094364643097,-0.5557469129562378,-0.2120683193206787,310
-0.04197261482477188,-0.562235951423645,-0.2063097506761551,311
0.009678239934146404,-0.5636764168739319,-0.20836737751960754,312
0.06153346970677376,-0.5617198348045349,-0.20377540588378906,313
0.11136502027511597,-0.554385244846344,-0.2019413411617279,314
0.16297030448913574,-0.5438700318336487,-0.19094538688659668,315
0.21510745584964752,-0.5297807455062866,-0.17576327919960022,316
0.26347142457962036,-0.5117155909538269,-0.1596456915140152,317
0.3044387698173523,-0.4898742735385895,-0.15705977380275726,318
0.346725732088089,-0.46330714225769043,-0.1352393478155136,319
0.38370925188064575,-0.43452343344688416,-0.12852205336093903,320
0.4209171533584595,-0.4004688262939453,-0.10691258311271667,321
0.45130160450935364,-0.36703842878341675,-0.09376763552427292,322
0.4781269431114197,-0.3311290442943573,-0.08062844723463058,323
0.5034217834472656,-0.2915985584259033,-0.06105317175388336,324
0.522763192653656,-0.2531494200229645,-0.04995671659708023,325
0.5398480296134949,-0.2098003625869751,-0.02900194190442562,326
0.5517429113388062,-0.16594722867012024,-0.009191569872200489,327
0.5606905221939087,-0.11972358077764511,0.01798471063375473,328
0.5630190968513489,-0.0796668604016304,0.020949194207787514,329
0.5656412243843079,-0.032923292368650436,0.045595716685056686,330
0.5635738372802734,0.010919577442109585,0.05353499948978424,331
0.558353066444397,0.05500272288918495,0.06855294108390808,332
0.5496881604194641,0.09721388667821884,0.0807018131017685,333
0.5374082922935486,0.14005763828754425,0.09182518720626831,334
0.5213499069213867,0.1823924481868744,0.11269138008356094,335
0.5034806728363037,0.21803373098373413,0.11042620986700058,336
0.481482595205307,0.2558748722076416,0.11968991160392761,337
0.4544510841369629,0.294269859790802,0.14229066669940948,338
0.4250645339488983,0.3277948498725891,0.1535903364419937,339
0.38810425996780396,0.3651391267776489,0.18702636659145355,340
0.35279273986816406,0.39489081501960754,0.19753144681453705,341
0.3131798505783081,0.4249690771102905,0.20689141750335693,342
0.27129846811294556,0.45211029052734375,0.2118041217327118,343
0.23081009089946747,0.47433122992515564,0.21100375056266785,344
0.18885590136051178,0.4935590624809265,0.2024497538805008,345
0.14365245401859283,0.5105856657028198,0.19474071264266968,346
0.09567360579967499,0.5250624418258667,0.19014163315296173,347
0.043389927595853806,0.5362525582313538,0.19277535378932953,348
-0.005924522876739502,0.5427004098892212,0.18788984417915344,349
-0.054258689284324646,0.5441341400146484,0.17583052814006805,350
-0.09898422658443451,0.5422486066818237,0.15504221618175507,351
-0.15060274302959442,0.5342710018157959,0.1465357393026352,352
-0.1973114311695099,0.5236710906028748,0.1317509561777115,353
-0.2424377053976059,0.5080037117004395,0.11619144678115845,354
-0.27614516019821167,0.4929215610027313,0.0738147422671318,355
-0.3186016082763672,0.4689578115940094,0.05332033708691597,356
-0.3598102927207947,0.44088128209114075,0.03553372621536255,357
-0.39639315009117126,0.41122302412986755,0.009067123755812645,358
-0.4310544431209564,0.3762945532798767,-0.01704036258161068,359
-0.46498775482177734,0.3360804617404938,-0.03364090994000435,360
-0.498897910118103,0.2890567183494568,-0.04021754860877991,361
-0.5182321667671204,0.25334635376930237,-0.07941362261772156,362
-0.5430463552474976,0.20057053864002228,-0.08511527627706528,363
-0.5607135891914368,0.14929719269275665,-0.09598568081855774,364
-0.5702901482582092,0.10224496573209763,-0.11856631189584732,365
-0.5794046521186829,0.04728477820754051,-0.1232709139585495,366
-0.579146683216095,0.0012699603103101254,-0.15288729965686798,367
-0.5776892900466919,-0.05372373387217522,-0.16017138957977295,368
-0.5685654878616333,-0.09877077490091324,-0.18567146360874176,369
-0.5565773844718933,-0.1515137106180191,-0.18842531740665436,370
-0.5404187440872192,-0.193502739071846,-0.2123524397611618,371
-0.5186176896095276,-0.23891791701316833,-0.22125360369682312,372
-0.49285125732421875,-0.2837355434894562,-0.2276349812746048,373
-0.46258142590522766,-0.32379183173179626,-0.23381465673446655,374
-0.4281191825866699,-0.3630692958831787,-0.23266440629959106,375
-0.392936646938324,-0.391624391078949,-0.25012820959091187,376
-0.35150134563446045,-0.42649590969085693,-0.2411710023880005,377
-0.3092863857746124,-0.4505500793457031,-0.24752429127693176,378
-0.2651840150356293,-0.47493401169776917,-0.23939967155456543,379
-0.2201978862285614,-0.49220791459083557,-0.24048124253749847,380
-0.1720099002122879,-0.5095826387405396,-0.23211637139320374,381
-0.12376479804515839,-0.5192928314208984,-0.22582301497459412,382
-0.07606305181980133,-0.5281234383583069,-0.21564720571041107,383
-0.028624195605516434,-0.5290648937225342,-0.2109859585762024,384
0.016089696437120438,-0.5287112593650818,-0.20109254121780396,385
0.06183818355202675,-0.524727463722229,-0.1851041615009308,386
0.10398319363594055,-0.5138460397720337,-0.17711645364761353,387
0.14235755801200867,-0.5010291337966919,-0.1771385818719864,388
0.18643441796302795,-0.48535051941871643,-0.1532481163740158,389
0.2230324000120163,-0.46575576066970825,-0.14936907589435577,390
0.256771981716156,-0.44255557656288147,-0.1446339190006256,391
0.29015639424324036,-0.41758817434310913,-0.13385748863220215,392
0.3208339512348175,-0.39021170139312744,-0.11985482275485992,393
0.3503947854042053,-0.36127302050590515,-0.10410211235284805,394
0.376237690448761,-0.32964497804641724,-0.09116176515817642,395
0.4043950140476227,-0.294948548078537,-0.05680036172270775,396
0.42364710569381714,-0.26105016469955444,-0.04676976427435875,397
0.4412124752998352,-0.2260441929101944,-0.025912314653396606,398
0.45366165041923523,-0.1909777671098709,-0.014738784171640873,399
0.46336400508880615,-0.15562346577644348,-0.00040281613473780453,400
0.4700128436088562,-0.11934861540794373,0.002766378689557314,401
0.47654202580451965,-0.08021080493927002,0.028340544551610947,402
0.4792344272136688,-0.042111095041036606,0.046559207141399384,403
0.4780747890472412,-0.004950293805450201,0.062390901148319244,404
0.4745011329650879,0.036618780344724655,0.0953969657421112,405
0.4673086702823639,0.0724354162812233,0.10330889374017715,406
0.4579588770866394,0.10658739507198334,0.12094172090291977,407
0.44663795828819275,0.1366191804409027,0.12633530795574188,408
0.43293440341949463,0.171345055103302,0.1359190195798874,409
0.415568083524704,0.20787887275218964,0.16637301445007324,410
0.39688417315483093,0.2394181191921234,0.17377081513404846,411
0.37572771310806274,0.270082950592041,0.18946979939937592,412
0.3537810444831848,0.2971292734146118,0.19056129455566406,413
0.32857170701026917,0.32508978247642517,0.19447992742061615,414
0.30024072527885437,0.3519860804080963,0.20462720096111298,415
0.27069076895713806,0.37639665603637695,0.21344932913780212,416
0.24228313565254211,0.3963346779346466,0.2037152796983719,417
0.2074594646692276,0.4173574149608612,0.21238447725772858,418
0.17593540251255035,0.43336594104766846,0.19617465138435364,419
0.13860821723937988,0.4490075707435608,0.19696831703186035,420
0.09908504784107208,0.4615788459777832,0.20794014632701874,421
0.07058797031641006,0.4681154489517212,0.17523860931396484,422
0.027854755520820618,0.4743287265300751,0.1686221957206726,423
-0.014938492327928543,0.47792547941207886,0.1588592231273651,424
-0.053995367139577866,0.47878509759902954,0.13553477823734283,425
-0.08842814713716507,0.47706225514411926,0.09741964191198349,426
-0.13222035765647888,0.4710099399089813,0.08058326691389084,427
-0.17658700048923492,0.46178948879241943,0.0628729835152626,428
-0.22216171026229858,0.44756752252578735,0.04720834642648697,429
-0.2632436752319336,0.43164658546447754,0.02570262923836708,430
-0.3015817403793335,0.4121743142604828,0.003367769066244364,431
-0.3361612558364868,0.3906559348106384,-0.021964039653539658,432
-0.3683583438396454,0.36616653203964233,-0.05042649805545807,433
-0.4089351296424866,0.3297131061553955,-0.050460923463106155,434
-0.4367596507072449,0.29902902245521545,-0.07507949322462082,435
-0.46057525277137756,0.26595017313957214,-0.10165071487426758,436
-0.48289307951927185,0.22873462736606598,-0.12082087248563766,437
-0.5047271251678467,0.1851765364408493,-0.1314784735441208,438
-0.5163087844848633,0.14927683770656586,-0.16591353714466095,439
-0.5268418192863464,0.10658030956983566,-0.18710188567638397,440
-0.5358328223228455,0.05757080018520355,-0.19826991856098175,441
-0.5411978363990784,0.006084673572331667,-0.2031884491443634,442
-0.5395839214324951,-0.03940204158425331,-0.21899643540382385,443
-0.5344475507736206,-0.08787230402231216,-0.22239167988300323,444
-0.5240833759307861,-0.13442642986774445,-0.23039571940898895,445
-0.5103519558906555,-0.17995519936084747,-0.23665109276771545,446
-0.4930153489112854,-0.22610095143318176,-0.23966935276985168,447
-0.4690752625465393,-0.26761457324028015,-0.24597759544849396,448
-0.4428304433822632,-0.30823320150375366,-0.24625031650066376,449
-0.4130343496799469,-0.3461048901081085,-0.241270512342453,450
-0.3800944983959198,-0.379443496465683,-0.23638898134231567,451
-0.34608063101768494,-0.40893861651420593,-0.23857729136943817,452
-0.30834656953811646,-0.4368404746055603,-0.23054462671279907,453
-0.26941627264022827,-0.45558372139930725,-0.2391810119152069,454
-0.2283097207546234,-0.472873330116272,-0.23279856145381927,455
-0.187098890542984,-0.48666754364967346,-0.22857417166233063,456
-0.14636115729808807,-0.4958418905735016,-0.22810983657836914,457
