pos X,pos Y,pos Z,t
-1.5337601900100708,-1.2761083841323853,1.7058554887771606,52
-1.5514267683029175,-1.312342882156372,1.7216876745224,53
-1.568176507949829,-1.3475372791290283,1.7366724014282227,54
-1.5841668844223022,-1.381789207458496,1.750640630722046,55
-1.5995196104049683,-1.4151782989501953,1.7634714841842651,56
-1.6142988204956055,-1.4477001428604126,1.7752481698989868,57
-1.6285455226898193,-1.4793508052825928,1.786148190498352,58
-1.6423401832580566,-1.5102465152740479,1.7958428859710693,59
-1.6556828022003174,-1.5402851104736328,1.8046212196350098,60
-1.6686277389526367,-1.5695061683654785,1.8124395608901978,61
-1.6811792850494385,-1.597829818725586,1.8194074630737305,62
-1.693384051322937,-1.6251349449157715,1.8257520198822021,63
-1.705280065536499,-1.6513499021530151,1.8315372467041016,64
-1.7169147729873657,-1.6762959957122803,1.837000846862793,65
-1.7283525466918945,-1.7000889778137207,1.841723084449768,66
-1.7396812438964844,-1.7225180864334106,1.8459606170654297,67
-1.7510533332824707,-1.7434030771255493,1.8498637676239014,68
-1.7626022100448608,-1.7626259326934814,1.8534703254699707,69
-1.7745262384414673,-1.7800424098968506,1.856910228729248,70
-1.7870500087738037,-1.795555591583252,1.8604212999343872,71
-1.8003342151641846,-1.809373378753662,1.863827109336853,72
-1.814416766166687,-1.8216795921325684,1.8670017719268799,73
-1.82949960231781,-1.8325963020324707,1.8700801134109497,74
-1.8456701040267944,-1.8423231840133667,1.873120903968811,75
-1.8629716634750366,-1.8511344194412231,1.8760652542114258,76
-1.8813763856887817,-1.8593299388885498,1.8788321018218994,77
-1.9008941650390625,-1.8671468496322632,1.8816173076629639,78
-1.921306848526001,-1.8748847246170044,1.8839305639266968,79
-1.9424246549606323,-1.88271963596344,1.885549545288086,80
-1.9642542600631714,-1.8908047676086426,1.8867888450622559,81
-1.9866749048233032,-1.8992729187011719,1.8876615762710571,82
-2.0096275806427,-1.908300757408142,1.888419270515442,83
-2.032963275909424,-1.9179871082305908,1.8890466690063477,84
-2.0565319061279297,-1.9284381866455078,1.8895671367645264,85
-2.080141544342041,-1.939695954322815,1.8898125886917114,86
-2.10368013381958,-1.9518650770187378,1.8899463415145874,87
-2.1270053386688232,-1.9649953842163086,1.8900129795074463,88
-2.1499736309051514,-1.979112982749939,1.8900282382965088,89
-2.1724610328674316,-1.9942235946655273,1.889983892440796,90
-2.1943140029907227,-2.0103771686553955,1.8899856805801392,91
-2.2153830528259277,-2.027620553970337,1.8902881145477295,92
-2.2355172634124756,-2.045853614807129,1.890781044960022,93
-2.2545650005340576,-2.065033435821533,1.8915743827819824,94
-2.27239990234375,-2.085055351257324,1.8926591873168945,95
-2.288954973220825,-2.105741500854492,1.8938236236572266,96
-2.3040928840637207,-2.1270384788513184,1.8953312635421753,97
-2.317803144454956,-2.148761034011841,1.8969645500183105,98
-2.3299810886383057,-2.1708006858825684,1.8989344835281372,99
-2.3406310081481934,-2.1930129528045654,1.9011151790618896,100
-2.349703550338745,-2.215282678604126,1.9035788774490356,101
-2.3571531772613525,-2.237490177154541,1.9064322710037231,102
-2.363032341003418,-2.2594680786132812,1.909493088722229,103
-2.3674135208129883,-2.2810709476470947,1.9126828908920288,104
-2.370297431945801,-2.302182197570801,1.9161372184753418,105
-2.3717234134674072,-2.3226985931396484,1.9199258089065552,106
-2.371859312057495,-2.3425207138061523,1.9237293004989624,107
-2.3707656860351562,-2.3615455627441406,1.9276210069656372,108
-2.3685250282287598,-2.3796918392181396,1.9315661191940308,109
-2.3651742935180664,-2.3968703746795654,1.935708999633789,110
-2.360867500305176,-2.4130678176879883,1.9397505521774292,111
-2.355642557144165,-2.4282238483428955,1.9437568187713623,112
-2.349557876586914,-2.442247152328491,1.9478484392166138,113
-2.34273624420166,-2.4550862312316895,1.9520459175109863,114
-2.3353042602539062,-2.4667489528656006,1.956192135810852,115
-2.3273322582244873,-2.4771618843078613,1.960439682006836,116
-2.3188836574554443,-2.4862589836120605,1.9648984670639038,117
-2.3100950717926025,-2.4940743446350098,1.9694315195083618,118
-2.301072359085083,-2.5006349086761475,1.9739227294921875,119
-2.291896104812622,-2.5059385299682617,1.978326678276062,120
-2.28265643119812,-2.5099709033966064,1.9827302694320679,121
-2.2734408378601074,-2.5125367641448975,1.9875125885009766,122
-2.2643566131591797,-2.5137367248535156,1.9923778772354126,123
-2.2555058002471924,-2.5136566162109375,1.9972703456878662,124
-2.2469570636749268,-2.5124764442443848,2.0018208026885986,125
-2.238797664642334,-2.5102484226226807,2.0060060024261475,126
-2.2311179637908936,-2.5069990158081055,2.009829044342041,127
-2.2240467071533203,-2.502699851989746,2.0134479999542236,128
-2.2177109718322754,-2.497342824935913,2.0169172286987305,129
-2.212100028991699,-2.4911208152770996,2.019899368286133,130
-2.2072982788085938,-2.4840991497039795,2.022420883178711,131
-2.2035162448883057,-2.476250171661377,2.024834394454956,132
-2.2007205486297607,-2.4677536487579346,2.0269086360931396,133
-2.198922634124756,-2.458742141723633,2.0285871028900146,134
-2.198137044906616,-2.449343204498291,2.0296974182128906,135
-2.1984896659851074,-2.439633369445801,2.030320644378662,136
-2.2000951766967773,-2.4296987056732178,2.0306167602539062,137
-2.202930212020874,-2.4196841716766357,2.030439615249634,138
-2.2071053981781006,-2.4097158908843994,2.0300240516662598,139
-2.2124252319335938,-2.399937391281128,2.0290679931640625,140
-2.2188477516174316,-2.3904693126678467,2.027621269226074,141
-2.226386308670044,-2.381453514099121,2.025779962539673,142
-2.234950304031372,-2.372997522354126,2.0234909057617188,143
-2.2445411682128906,-2.3652379512786865,2.0208752155303955,144
-2.2550957202911377,-2.3582897186279297,2.0180439949035645,145
-2.266441583633423,-2.3522164821624756,2.014894723892212,146
-2.2784600257873535,-2.347078800201416,2.0114078521728516,147
-2.2910702228546143,-2.342999219894409,2.007733106613159,148
-2.3041768074035645,-2.3400936126708984,2.0039963722229004,149
-2.317603588104248,-2.3383729457855225,2.0001189708709717,150
-2.3312222957611084,-2.337824821472168,1.996038556098938,151
-2.3449323177337646,-2.338559627532959,1.9919791221618652,152
-2.358543634414673,-2.340439796447754,1.9876322746276855,153
-2.371957778930664,-2.343564987182617,1.983219861984253,154
-2.3850529193878174,-2.347909927368164,1.9787768125534058,155
-2.397712469100952,-2.353428840637207,1.9743390083312988,156
-2.4098103046417236,-2.3600549697875977,1.9698693752288818,157
-2.42124605178833,-2.367732286453247,1.9654207229614258,158
-2.431901454925537,-2.376411199569702,1.9610592126846313,159
-2.441673994064331,-2.3859870433807373,1.9567763805389404,160
-2.4504640102386475,-2.3964085578918457,1.9527124166488647,161
-2.4581918716430664,-2.407562732696533,1.9488694667816162,162
-2.464838743209839,-2.4192771911621094,1.9450620412826538,163
-2.4703104496002197,-2.4315085411071777,1.9415181875228882,164
-2.474585771560669,-2.444122314453125,1.9381579160690308,165
-2.477611780166626,-2.4570271968841553,1.9350430965423584,166
-2.4794018268585205,-2.470121383666992,1.9321913719177246,167
-2.4799978733062744,-2.4832866191864014,1.9295344352722168,168
-2.479398250579834,-2.4964449405670166,1.9271615743637085,169
-2.4775807857513428,-2.5094852447509766,1.9251618385314941,170
-2.4745383262634277,-2.5222866535186768,1.9235899448394775,171
-2.470381498336792,-2.534747838973999,1.9224082231521606,172
-2.465116024017334,-2.5467731952667236,1.9217288494110107,173
-2.4588232040405273,-2.558267831802368,1.9214938879013062,174
-2.451568841934204,-2.569146156311035,1.9217859506607056,175
-2.443420648574829,-2.5793261528015137,1.922593116760254,176
-2.4344940185546875,-2.5887386798858643,1.9238231182098389,177
-2.4248435497283936,-2.597276449203491,1.9256694316864014,178
-2.414578676223755,-2.6048710346221924,1.927950382232666,179
-2.4038290977478027,-2.6114964485168457,1.9305446147918701,180
-2.3926773071289062,-2.617089033126831,1.9335302114486694,181
-2.381239414215088,-2.6216652393341064,1.9366511106491089,182
-2.369558334350586,-2.625122308731079,1.9401220083236694,183
-2.3577373027801514,-2.6274828910827637,1.943731665611267,184
-2.345857858657837,-2.628659963607788,1.947635293006897,185
-2.334015369415283,-2.628615140914917,1.951865792274475,186
-2.322307825088501,-2.6273770332336426,1.9562855958938599,187
-2.310828447341919,-2.624938488006592,1.9608901739120483,188
-2.299668550491333,-2.621375799179077,1.9655708074569702,189
-2.2889277935028076,-2.6167166233062744,1.970301628112793,190
-2.2787210941314697,-2.610954761505127,1.9751255512237549,191
-2.269153594970703,-2.6040945053100586,1.9800282716751099,192
-2.260235548019409,-2.5963146686553955,1.984605312347412,193
-2.252096176147461,-2.587608814239502,1.9889341592788696,194
-2.2448079586029053,-2.578037738800049,1.9929962158203125,195
-2.2384390830993652,-2.567685127258301,1.996790885925293,196
-2.2330241203308105,-2.5566763877868652,2.0002660751342773,197
-2.2286243438720703,-2.5451200008392334,2.003349542617798,198
-2.225308418273926,-2.5330982208251953,2.0060102939605713,199
-2.223074197769165,-2.5207369327545166,2.0081303119659424,200
-2.2219913005828857,-2.5081353187561035,2.009798049926758,201
-2.222053289413452,-2.4954090118408203,2.010964870452881,202
-2.2234408855438232,-2.4826626777648926,2.0119450092315674,203
-2.225987434387207,-2.4700260162353516,2.0124258995056152,204
-2.2297475337982178,-2.457627773284912,2.012460947036743,205
-2.234647512435913,-2.445589780807495,2.011981248855591,206
-2.2406976222991943,-2.434037208557129,2.0111138820648193,207
-2.247809648513794,-2.423091411590576,2.009809732437134,208
-2.255946636199951,-2.412862777709961,2.0081424713134766,209
-2.2649857997894287,-2.403432607650757,2.0060043334960938,210
-2.2749452590942383,-2.3949406147003174,2.003645896911621,211
-2.2856502532958984,-2.3874359130859375,2.0008506774902344,212
-2.2970328330993652,-2.381016731262207,1.9977515935897827,213
-2.309027671813965,-2.375812292098999,1.9945356845855713,214
-2.3214945793151855,-2.3718526363372803,1.9911643266677856,215
-2.334257125854492,-2.36908221244812,1.9875216484069824,216
-2.3472158908843994,-2.3675804138183594,1.9837790727615356,217
-2.3602592945098877,-2.3673624992370605,1.9799963235855103,218
-2.373206377029419,-2.368363380432129,1.9760067462921143,219
-2.3859269618988037,-2.3705945014953613,1.9719194173812866,220
-2.398322343826294,-2.3740580081939697,1.9677783250808716,221
-2.410245895385742,-2.3787267208099365,1.9636390209197998,222
-2.421604871749878,-2.384521484375,1.9595280885696411,223
-2.432283639907837,-2.3913984298706055,1.9554623365402222,224
-2.442246198654175,-2.399249792098999,1.9513847827911377,225
-2.4513940811157227,-2.408013343811035,1.9473689794540405,226
-2.459670305252075,-2.41753888130188,1.9433140754699707,227
-2.46699857711792,-2.427806854248047,1.9393914937973022,228
-2.473309278488159,-2.4387261867523193,1.9357116222381592,229
-2.4785516262054443,-2.450214385986328,1.9324240684509277,230
-2.48268723487854,-2.462148666381836,1.9294893741607666,231
-2.4857571125030518,-2.4743449687957764,1.9266470670700073,232
-2.4877586364746094,-2.486706256866455,1.9239143133163452,233
-2.488600730895996,-2.499164342880249,1.9216084480285645,234
-2.48828387260437,-2.511604070663452,1.919693112373352,235
-2.4868459701538086,-2.5239217281341553,1.9180961847305298,236
-2.4843060970306396,-2.5360138416290283,1.9169050455093384,237
-2.4807069301605225,-2.547785997390747,1.9160352945327759,238
-2.4760587215423584,-2.559152126312256,1.9157227277755737,239
-2.470491647720337,-2.5700225830078125,1.9155904054641724,240
-2.464024066925049,-2.5803141593933105,1.9157631397247314,241
-2.4567456245422363,-2.5899815559387207,1.9161484241485596,242
-2.448622465133667,-2.598928451538086,1.9169710874557495,243
-2.4397125244140625,-2.6070680618286133,1.9183363914489746,244
-2.4301140308380127,-2.6143646240234375,1.9200217723846436,245
-2.419926881790161,-2.6207895278930664,1.921971082687378,246
-2.4092414379119873,-2.6262762546539307,1.9241807460784912,247
-2.3981292247772217,-2.6307318210601807,1.9268814325332642,248
-2.3867106437683105,-2.634140729904175,1.9299620389938354,249
-2.375058889389038,-2.6364619731903076,1.933343529701233,250
-2.363257646560669,-2.6376724243164062,1.9370471239089966,251
-2.351407527923584,-2.637784719467163,1.94093918800354,252
-2.339592933654785,-2.6367926597595215,1.9449517726898193,253
-2.327918767929077,-2.634601593017578,1.9493920803070068,254
-2.316499948501587,-2.6312038898468018,1.9541635513305664,255
-2.3054041862487793,-2.626781463623047,1.958781123161316,256
-2.2947285175323486,-2.6213181018829346,1.9632902145385742,257
-2.2845911979675293,-2.6147830486297607,1.9677696228027344,258
-2.275007724761963,-2.60733962059021,1.9719126224517822,259
-2.2661192417144775,-2.5989692211151123,1.9758635759353638,260
-2.2579829692840576,-2.589754343032837,1.979512095451355,261
-2.2507259845733643,-2.5797200202941895,1.982889175415039,262
-2.2444844245910645,-2.568906784057617,1.9861247539520264,263
-2.2392261028289795,-2.557488203048706,1.988935947418213,264
-2.235041618347168,-2.5455541610717773,1.9914194345474243,265
-2.2319633960723877,-2.533212661743164,1.9934898614883423,266
-2.2299633026123047,-2.5205838680267334,1.9950037002563477,267
-2.2292404174804688,-2.507744312286377,1.9962801933288574,268
-2.229788303375244,-2.4948267936706543,1.9972573518753052,269
-2.2315633296966553,-2.4819462299346924,1.9978359937667847,270
-2.2345776557922363,-2.469233751296997,1.997991919517517,271
-2.2388410568237305,-2.4568023681640625,1.9977487325668335,272
-2.2443554401397705,-2.444791078567505,1.997153639793396,273
-2.2510390281677246,-2.4333062171936035,1.996200680732727,274
-2.2587809562683105,-2.4224724769592285,1.9948312044143677,275
-2.267545461654663,-2.412405490875244,1.9931634664535522,276
-2.277196168899536,-2.4031901359558105,1.9911412000656128,277
-2.287604570388794,-2.394885301589966,1.9887244701385498,278
-2.298654317855835,-2.387577772140503,1.9858782291412354,279
-2.310196876525879,-2.381338119506836,1.98259699344635,280
-2.322195053100586,-2.376260280609131,1.9790194034576416,281
-2.334625005722046,-2.3724586963653564,1.9753488302230835,282
-2.3473167419433594,-2.369929552078247,1.9714581966400146,283
-2.360175609588623,-2.3687267303466797,1.9674561023712158,284
-2.3730051517486572,-2.3687546253204346,1.9631303548812866,285
-2.3856875896453857,-2.3700320720672607,1.9586365222930908,286
-2.3980870246887207,-2.3725497722625732,1.9540132284164429,287
-2.410085439682007,-2.376286506652832,1.9493417739868164,288
-2.4215996265411377,-2.381207227706909,1.9447084665298462,289
-2.432568073272705,-2.387221336364746,1.940097689628601,290
-2.4428608417510986,-2.3942699432373047,1.9355618953704834,291
-2.4523937702178955,-2.4022605419158936,1.931066870689392,292
-2.4610393047332764,-2.4111440181732178,1.9267675876617432,293
-2.468737840652466,-2.420821189880371,1.9226868152618408,294
-2.4754512310028076,-2.4311580657958984,1.918737530708313,295
-2.481139659881592,-2.442126512527466,1.915106177330017,296
-2.485746383666992,-2.4535956382751465,1.9117169380187988,297
-2.489307403564453,-2.465414047241211,1.90833580493927,298
-2.4917731285095215,-2.4775540828704834,1.9052629470825195,299
-2.4931447505950928,-2.489877462387085,1.9024702310562134,300
-2.4933886528015137,-2.50229549407959,1.9000828266143799,301
-2.492530345916748,-2.514683485031128,1.8980447053909302,302
-2.4906325340270996,-2.5269229412078857,1.8962141275405884,303
-2.4876842498779297,-2.5389084815979004,1.894640326499939,304
-2.483724355697632,-2.550572395324707,1.8933671712875366,305
-2.4787025451660156,-2.561814785003662,1.8927757740020752,306
-2.472757577896118,-2.5725457668304443,1.8925408124923706,307
-2.4659640789031982,-2.582697868347168,1.8926571607589722,308
-2.4583816528320312,-2.592210292816162,1.8931084871292114,309
-2.450077533721924,-2.600998640060425,1.8939756155014038,310
-2.4411110877990723,-2.609013319015503,1.895163893699646,311
-2.4315335750579834,-2.616187572479248,1.8967831134796143,312
-2.4214186668395996,-2.6224660873413086,1.898859977722168,313
-2.410832643508911,-2.6277952194213867,1.9013760089874268,314
-2.3999176025390625,-2.6322076320648193,1.9040234088897705,315
-2.3887197971343994,-2.6356215476989746,1.9069730043411255,316
-2.3773186206817627,-2.6379847526550293,1.9102729558944702,317
-2.3658196926116943,-2.6393375396728516,1.9137197732925415,318
-2.3542912006378174,-2.6396563053131104,1.9173027276992798,319
-2.3428070545196533,-2.638887882232666,1.9211127758026123,320
-2.331454277038574,-2.6370530128479004,1.925091028213501,321
-2.320302724838257,-2.6342074871063232,1.929000735282898,322
-2.3094608783721924,-2.6303067207336426,1.933021068572998,323
-2.299034833908081,-2.625295877456665,1.9372748136520386,324
-2.289118766784668,-2.619218587875366,1.9416393041610718,325
-2.2797834873199463,-2.6121466159820557,1.945993423461914,326
-2.271110773086548,-2.604142427444458,1.9501948356628418,327
-2.2631826400756836,-2.595259428024292,1.9542521238327026,328
-2.256016254425049,-2.585646867752075,1.9579821825027466,329
-2.24973464012146,-2.575329303741455,1.9615241289138794,330
-2.244455099105835,-2.5643622875213623,1.9649220705032349,331
-2.2400705814361572,-2.5529305934906006,1.9678279161453247,332
-2.2366864681243896,-2.5411014556884766,1.9702447652816772,333
-2.234440803527832,-2.5289251804351807,1.9723378419876099,334
-2.2332706451416016,-2.516526460647583,1.9739198684692383,335
-2.233276605606079,-2.5039987564086914,1.975058674812317,336
-2.234520435333252,-2.491461753845215,1.9758334159851074,337
-2.2370285987854004,-2.4790306091308594,1.97625732421875,338
-2.2406716346740723,-2.466813325881958,1.976118803024292,339
-2.245547294616699,-2.4549362659454346,1.9755830764770508,340
-2.2515921592712402,-2.443533182144165,1.9745982885360718,341
-2.25876522064209,-2.4327242374420166,1.973252773284912,342
-2.266934633255005,-2.4225926399230957,1.971476435661316,343
-2.2761402130126953,-2.4132955074310303,1.969541072845459,344
-2.286159038543701,-2.404850482940674,1.96723473072052,345
-2.2969162464141846,-2.397359609603882,1.9646835327148438,346
-2.3082704544067383,-2.3908815383911133,1.9618226289749146,347
-2.3201169967651367,-2.38549542427063,1.958739161491394,348
-2.332357883453369,-2.3812782764434814,1.9555473327636719,349
-2.344825029373169,-2.3782076835632324,1.952096700668335,350
-2.357410430908203,-2.3762829303741455,1.9483962059020996,351
-2.3699848651885986,-2.375502824783325,1.9444042444229126,352
-2.3824515342712402,-2.375932216644287,1.9403188228607178,353
-2.3946759700775146,-2.377570867538452,1.9361931085586548,354
-2.406540870666504,-2.3803658485412598,1.9320200681686401,355
-2.4179372787475586,-2.384256601333618,1.9277665615081787,356
-2.42878794670105,-2.3891780376434326,1.9234005212783813,357
-2.4390242099761963,-2.3951575756073,1.919193148612976,358
-2.4485409259796143,-2.4021122455596924,1.9151270389556885,359
-2.457275390625,-2.4099037647247314,1.9110321998596191,360
-2.4651646614074707,-2.4185049533843994,1.907122254371643,361
-2.472119092941284,-2.4278714656829834,1.9035191535949707,362
-2.4780995845794678,-2.4378743171691895,1.9001121520996094,363
-2.483081579208374,-2.448396921157837,1.8969281911849976,364
-2.4870450496673584,-2.459336042404175,1.8940001726150513,365
-2.489955425262451,-2.4706058502197266,1.891344666481018,366
-2.4918155670166016,-2.4821131229400635,1.8890111446380615,367
-2.4926605224609375,-2.493731737136841,1.8868862390518188,368
-2.4924890995025635,-2.5053887367248535,1.8850480318069458,369
-2.4912807941436768,-2.5170300006866455,1.8836097717285156,370
-2.489091157913208,-2.528552532196045,1.8824331760406494,371
-2.485945463180542,-2.5398612022399902,1.8815418481826782,372
-2.4818997383117676,-2.550877332687378,1.8809452056884766,373
-2.477036952972412,-2.56150484085083,1.8805149793624878,374
-2.471345901489258,-2.5716516971588135,1.8805097341537476,375
-2.4649264812469482,-2.5812623500823975,1.8807445764541626,376
-2.4578583240509033,-2.5902674198150635,1.8811901807785034,377
-2.45015025138855,-2.59860897064209,1.8818862438201904,378
-2.441868543624878,-2.6062564849853516,1.8826860189437866,379
-2.433048963546753,-2.613131284713745,1.8837838172912598,380
-2.4237396717071533,-2.6191658973693848,1.8852016925811768,381
-2.4139785766601562,-2.624295234680176,1.8870567083358765,382
-2.4038264751434326,-2.628446340560913,1.8894309997558594,383
-2.3933663368225098,-2.631603479385376,1.8922207355499268,384
-2.382683038711548,-2.6337952613830566,1.8952571153640747,385
-2.371833324432373,-2.6349267959594727,1.8988265991210938,386
-2.3609213829040527,-2.635077476501465,1.902597188949585,387
-2.3500258922576904,-2.634187698364258,1.9066996574401855,388
-2.3392374515533447,-2.6323206424713135,1.9109528064727783,389
-2.328641414642334,-2.629469633102417,1.9153683185577393,390
-2.3182895183563232,-2.625751495361328,1.9195624589920044,391
-2.3082776069641113,-2.621086597442627,1.9237866401672363,392
-2.2986855506896973,-2.615466594696045,1.9279345273971558,393
-2.289583683013916,-2.608910322189331,1.9319570064544678,394
-2.2810683250427246,-2.6014561653137207,1.9358744621276855,395
-2.273216962814331,-2.5931599140167236,1.939643383026123,396
-2.2660915851593018,-2.584092617034912,1.9431345462799072,397
-2.259722948074341,-2.5743539333343506,1.9463139772415161,398
-2.2541720867156982,-2.564028024673462,1.9490662813186646,399
-2.24953293800354,-2.553152084350586,1.9514745473861694,400
-2.2458901405334473,-2.5417990684509277,1.9535818099975586,401
-2.2433347702026367,-2.5300447940826416,1.9554648399353027,402
-2.2417914867401123,-2.5180318355560303,1.9568870067596436,403
-2.2413103580474854,-2.505861282348633,1.95787513256073,404
-2.2418692111968994,-2.493650436401367,1.9583808183670044,405
-2.2434608936309814,-2.481511354446411,1.9583735466003418,406
-2.2461588382720947,-2.4695398807525635,1.957952618598938,407
-2.249969959259033,-2.457848310470581,1.9571548700332642,408
-2.2548024654388428,-2.446533679962158,1.95589017868042,409
-2.2606794834136963,-2.43570876121521,1.9542756080627441,410
-2.2675976753234863,-2.425487995147705,1.952409029006958,411
-2.2753820419311523,-2.4159278869628906,1.950093150138855,412
-2.2839853763580322,-2.4071059226989746,1.9473812580108643,413
-2.293370246887207,-2.3991644382476807,1.9444507360458374,414
-2.3034443855285645,-2.392141819000244,1.9412963390350342,415
-2.314117670059204,-2.386098861694336,1.9379075765609741,416
-2.3252270221710205,-2.381035089492798,1.9341486692428589,417
-2.3366787433624268,-2.376985549926758,1.9300600290298462,418
-2.348414421081543,-2.374075174331665,1.9259077310562134,419
-2.3603055477142334,-2.3722996711730957,1.9216129779815674,420
-2.372225284576416,-2.371659278869629,1.917205572128296,421
-2.38411021232605,-2.372178077697754,1.9128141403198242,422
-2.3958349227905273,-2.3737940788269043,1.9083534479141235,423
-2.407292604446411,-2.3765273094177246,1.9039289951324463,424
-2.418381690979004,-2.380244016647339,1.8993477821350098,425
-2.4290099143981934,-2.3849217891693115,1.8946956396102905,426
-2.4391121864318848,-2.3905396461486816,1.890074610710144,427
-2.4485974311828613,-2.397110939025879,1.8857017755508423,428
-2.457446336746216,-2.4044570922851562,1.8812105655670166,429
-2.465604305267334,-2.4125661849975586,1.8767421245574951,430
-2.4729714393615723,-2.4214000701904297,1.872436761856079,431
-2.4795382022857666,-2.4308412075042725,1.8681875467300415,432
-2.4852547645568848,-2.4408693313598633,1.8641512393951416,433
-2.4900732040405273,-2.4514083862304688,1.8603944778442383,434
-2.493964195251465,-2.4623425006866455,1.856850266456604,435
-2.4968860149383545,-2.473559856414795,1.8535974025726318,436
-2.498887777328491,-2.4849321842193604,1.8504681587219238,437
-2.4999442100524902,-2.4964239597320557,1.8476026058197021,438
-2.5000617504119873,-2.5079500675201416,1.8449580669403076,439
-2.4992380142211914,-2.5194344520568848,1.842565894126892,440
-2.4974920749664307,-2.530813694000244,1.8405338525772095,441
-2.494800090789795,-2.5419929027557373,1.838922381401062,442
-2.4911727905273438,-2.5528812408447266,1.8379137516021729,443
-2.486684799194336,-2.5634031295776367,1.8373873233795166,444
-2.4814319610595703,-2.573488712310791,1.8370310068130493,445
-2.475416898727417,-2.583062171936035,1.8370376825332642,446
-2.4686574935913086,-2.5920376777648926,1.837477684020996,447
-2.4612643718719482,-2.6003847122192383,1.8381333351135254,448
-2.453218460083008,-2.6080241203308105,1.8392401933670044,449
-2.4445621967315674,-2.6149165630340576,1.8406957387924194,450
-2.4353692531585693,-2.6210098266601562,1.8425706624984741,451
-2.425732135772705,-2.6262831687927246,1.8448286056518555,452
-2.4156785011291504,-2.6306517124176025,1.8476178646087646,453
-2.405339002609253,-2.634188652038574,1.850472092628479,454
-2.394749879837036,-2.6367900371551514,1.8537261486053467,455
-2.3840160369873047,-2.6384568214416504,1.8572760820388794,456
-2.373206377029419,-2.639206647872925,1.8609166145324707,457
-2.36238694190979,-2.639019727706909,1.8646392822265625,458
-2.351637363433838,-2.637875556945801,1.8686795234680176,459
-2.3410134315490723,-2.635822057723999,1.8727236986160278,460
-2.3305821418762207,-2.6328349113464355,1.8767144680023193,461
-2.320413827896118,-2.6288859844207764,1.8806763887405396,462
-2.310567855834961,-2.624018669128418,1.8844738006591797,463
-2.301135540008545,-2.6182243824005127,1.8881950378417969,464
-2.2921557426452637,-2.611600160598755,1.8916252851486206,465
