T1,T2,T3,T4,t
0.06483186781406403,0.08758094906806946,0.06587532162666321,0.07832865417003632,101
0.07750793546438217,0.07496638596057892,0.07769396156072617,0.08027634024620056,102
0.08304471522569656,0.07054362446069717,0.08981277048587799,0.07355905324220657,103
0.06796921789646149,0.08663277328014374,0.06586290895938873,0.08058871328830719,104
0.07813122123479843,0.07053373754024506,0.08131935447454453,0.07198414206504822,105
0.07170656323432922,0.08166605234146118,0.07205089181661606,0.08098576962947845,106
0.06880366802215576,0.07883269339799881,0.07085280865430832,0.07501793652772903,107
0.07596728950738907,0.07218305766582489,0.08112001419067383,0.07222171127796173,108
0.07097301632165909,0.0828540027141571,0.07275152951478958,0.08297188580036163,109
0.06688450276851654,0.08149281144142151,0.06693649291992188,0.07603125274181366,110
0.07215175032615662,0.0839044526219368,0.0731860026717186,0.0887724980711937,111
0.064876027405262,0.08171120285987854,0.06903866678476334,0.07237239181995392,112
0.05786055326461792,0.09359326958656311,0.05947425961494446,0.09189480543136597,113
0.06002853065729141,0.08446108549833298,0.06508148461580276,0.0788087472319603,114
0.08063439279794693,0.07832332700490952,0.08056716620922089,0.08908485621213913,115
0.07242067903280258,0.06842225790023804,0.07471884042024612,0.05892038717865944,116
0.0706096887588501,0.08003845810890198,0.0738675519824028,0.08180393278598785,117
0.06860142201185226,0.07891534268856049,0.07205356657505035,0.07412368059158325,118
0.06691887229681015,0.07600156217813492,0.06540737301111221,0.07577582448720932,119
0.0666978657245636,0.0779891163110733,0.0696137323975563,0.07620236277580261,120
0.058527104556560516,0.08799584209918976,0.0611475333571434,0.08428055047988892,121
0.06621120870113373,0.08042389899492264,0.06465471535921097,0.08237778395414352,122
0.06833137571811676,0.06746017932891846,0.07436798512935638,0.06145644187927246,123
0.05865821987390518,0.07991961389780045,0.0623224601149559,0.07522296160459518,124
0.061591289937496185,0.08438196033239365,0.06372204422950745,0.08430694788694382,125
0.059420179575681686,0.08157072216272354,0.059810467064380646,0.07875610142946243,126
0.07579365372657776,0.06257889419794083,0.07517692446708679,0.0669698640704155,127
0.06551752984523773,0.07509438693523407,0.07157623767852783,0.06902113556861877,128
0.05994180962443352,0.07442047446966171,0.06335604190826416,0.06847407668828964,129
0.06548216938972473,0.0751883015036583,0.06571238487958908,0.07555330544710159,130
0.06846500188112259,0.062233828008174896,0.07292564958333969,0.058208055794239044,131
0.07933651655912399,0.060643475502729416,0.0733579471707344,0.06798993796110153,132
0.07141818106174469,0.06616421043872833,0.07514730840921402,0.06309804320335388,133
0.06542549282312393,0.061242904514074326,0.0697447657585144,0.051234081387519836,134
0.06658020615577698,0.07050178200006485,0.06597185134887695,0.07323082536458969,135
0.07615248113870621,0.0560469813644886,0.08005231618881226,0.05651167407631874,136
0.08249276131391525,0.06690802425146103,0.07592642307281494,0.07749136537313461,137
0.07951417565345764,0.047300003468990326,0.08348158746957779,0.037363745272159576,138
0.07361047714948654,0.05463098734617233,0.07836898416280746,0.052399151027202606,139
0.07040022313594818,0.05596906691789627,0.07057555019855499,0.05138644576072693,140
0.059046678245067596,0.07245249301195145,0.06029311940073967,0.06736473739147186,141
0.06372999399900436,0.06475307047367096,0.06994077563285828,0.060640837997198105,142
0.07506124675273895,0.06415464729070663,0.07095013558864594,0.07581261545419693,143
0.0831233561038971,0.05550771206617355,0.08231136202812195,0.06045771390199661,144
0.06736620515584946,0.06480450183153152,0.07037433981895447,0.050719764083623886,145
0.07823051512241364,0.05679810792207718,0.0799270048737526,0.06719791144132614,146
0.06969685107469559,0.06434795260429382,0.07009901106357574,0.05473940074443817,147
0.08031526952981949,0.05345398187637329,0.08835338056087494,0.06458483636379242,148
0.07518085837364197,0.06301034241914749,0.07155777513980865,0.05639420077204704,149
0.06935415416955948,0.06890790909528732,0.06898863613605499,0.06637821346521378,150
0.06712809205055237,0.07893779873847961,0.07218720763921738,0.07795824110507965,151
0.07859891653060913,0.06576937437057495,0.07793779671192169,0.0735657662153244,152
0.07919228821992874,0.06224413588643074,0.07594616711139679,0.05927743390202522,153
0.0714426338672638,0.06712464243173599,0.07353991270065308,0.05932282656431198,154
0.06931349635124207,0.06813906878232956,0.06932185590267181,0.06668298691511154,155
0.06736642867326736,0.07855506241321564,0.06785959005355835,0.08275751769542694,156
0.07782275974750519,0.06666772812604904,0.08271955698728561,0.07208020240068436,157
0.07879740744829178,0.06537164747714996,0.08224654197692871,0.06613615155220032,158
0.07551991194486618,0.0694410428404808,0.07081565260887146,0.06579073518514633,159
0.07296067476272583,0.07434923201799393,0.07780559360980988,0.07491562515497208,160
0.07659734785556793,0.06666875630617142,0.07595247030258179,0.06415209919214249,161
0.0631389319896698,0.09048549830913544,0.06608947366476059,0.08429321646690369,162
0.07225333899259567,0.07259486615657806,0.06837741285562515,0.07244028151035309,163
0.07160469144582748,0.07207056134939194,0.07681994885206223,0.0718061551451683,164
0.07420890033245087,0.07415840774774551,0.07133463025093079,0.07957006245851517,165
0.06956303119659424,0.08427010476589203,0.07418844848871231,0.08168525993824005,166
0.07772481441497803,0.06933116912841797,0.0811951756477356,0.07154390215873718,167
0.07657712697982788,0.0738222748041153,0.08330599963665009,0.07331565022468567,168
0.06698506325483322,0.08677669614553452,0.06518752872943878,0.07918421179056168,169
0.06998860836029053,0.08470260351896286,0.07090862095355988,0.08424123376607895,170
0.07209856808185577,0.09042473882436752,0.06832368671894073,0.09572327882051468,171
0.0832609310746193,0.0670238584280014,0.0907503291964531,0.06721542775630951,172
0.06873516738414764,0.09136521071195602,0.06993245333433151,0.08633943647146225,173
0.0630248561501503,0.09131057560443878,0.05651828646659851,0.08527107536792755,174
0.07325636595487595,0.0821683332324028,0.07801651209592819,0.08724423497915268,175
0.06844018399715424,0.07932329177856445,0.07121657580137253,0.07371357083320618,176
0.07287616282701492,0.08418555557727814,0.07725311815738678,0.08832712471485138,177
0.07491403073072433,0.07489647716283798,0.07790734618902206,0.07190429419279099,178
0.0683874860405922,0.08308662474155426,0.07318634539842606,0.07770442962646484,179
0.07268515974283218,0.08837088942527771,0.07182446122169495,0.0935135930776596,180
0.06406988948583603,0.08547428995370865,0.0674033984541893,0.07421202212572098,181
0.06380157172679901,0.0932084396481514,0.06524890661239624,0.09380588680505753,182
0.07067577540874481,0.08315984159708023,0.07027909904718399,0.08509662002325058,183
0.06974354386329651,0.0916687622666359,0.07147743552923203,0.09205696731805801,184
0.07139549404382706,0.08184875547885895,0.07506100833415985,0.07844091951847076,185
0.0789516493678093,0.07916850596666336,0.08168086409568787,0.08085840195417404,186
0.06424245983362198,0.0864417552947998,0.06893657147884369,0.07622307538986206,187
0.06811393052339554,0.07836160063743591,0.06496691703796387,0.07894629240036011,188
0.06293818354606628,0.08518809825181961,0.06558416783809662,0.08359134942293167,189
0.06804296374320984,0.09043819457292557,0.06829503178596497,0.09321125596761703,190
0.07453907281160355,0.06795895099639893,0.07589791715145111,0.06563891470432281,191
0.06251893937587738,0.08442045003175735,0.06681008636951447,0.0795983299612999,192
0.07268854230642319,0.07633718103170395,0.07314227521419525,0.07876604050397873,193
0.07269906252622604,0.06479406356811523,0.07267490029335022,0.06184793636202812,194
0.0638379156589508,0.06715705990791321,0.07000542432069778,0.05906039848923683,195
0.06883162260055542,0.07825367897748947,0.06764157116413116,0.08342566341161728,196
0.05894515663385391,0.0758928507566452,0.0657767504453659,0.06503544747829437,197
0.06552998721599579,0.0672488659620285,0.06713777035474777,0.06391604244709015,198
0.07599489390850067,0.06656156480312347,0.06958585977554321,0.0753052830696106,199
0.07557792216539383,0.06006910279393196,0.0797104686498642,0.05774940922856331,200
0.06797416508197784,0.07360073924064636,0.07320690155029297,0.0705047994852066,201
0.07564891129732132,0.06451915949583054,0.06995437294244766,0.06667538732290268,202
0.07638511806726456,0.04948531836271286,0.08294384181499481,0.04558096081018448,203
0.06693347543478012,0.06313791126012802,0.06776139885187149,0.05833859369158745,204
0.07464354485273361,0.05794813856482506,0.07746380567550659,0.0621836893260479,205
0.07972246408462524,0.056869447231292725,0.08020146191120148,0.05987514555454254,206
0.06991565972566605,0.058598875999450684,0.0709095373749733,0.04988040030002594,207
0.07466120272874832,0.05573512613773346,0.07524649053812027,0.05897533893585205,208
0.08022094517946243,0.05683111399412155,0.07815533876419067,0.0631963238120079,209
0.07318010181188583,0.05675935000181198,0.07773082703351974,0.05044414475560188,210
0.06685586273670197,0.0607227087020874,0.0718587189912796,0.05226302146911621,211
0.06469161808490753,0.06901508569717407,0.06837482005357742,0.06769779324531555,212
0.06880927830934525,0.07451310008764267,0.06595142930746078,0.0785309448838234,213
0.08199694752693176,0.05550811439752579,0.08440567553043365,0.06231141835451126,214
0.0736442431807518,0.06458333134651184,0.07139302790164948,0.05631347745656967,215
0.07192297279834747,0.0683211013674736,0.07409613579511642,0.07196222990751266,216
0.08371607214212418,0.053567156195640564,0.09194039553403854,0.06090573966503143,217
0.07450084388256073,0.06770644336938858,0.06833616644144058,0.061059679836034775,218
0.07329832762479782,0.0683661699295044,0.07769827544689178,0.06661882996559143,219
0.0738125666975975,0.07131354510784149,0.07463672757148743,0.07368877530097961,220
0.07174285501241684,0.07565037161111832,0.0666070207953453,0.07165349274873734,221
0.07452542334794998,0.06652206927537918,0.07534731924533844,0.06542018800973892,222
0.07001717388629913,0.07000937312841415,0.06905688345432281,0.06629667431116104,223
0.07102902233600616,0.07021602988243103,0.07785862684249878,0.0724252313375473,224
0.07328690588474274,0.06793303787708282,0.07704898715019226,0.06725594401359558,225
0.0757622942328453,0.07008654624223709,0.07564780861139297,0.07583033293485641,226
0.07324250787496567,0.07482339441776276,0.07389068603515625,0.0717623233795166,227
0.07225973159074783,0.07438991218805313,0.06824341416358948,0.0725262239575386,228
0.07573641836643219,0.07353189587593079,0.08605258911848068,0.07617007195949554,229
0.06841149926185608,0.07810390740633011,0.05942068248987198,0.06971278041601181,230
0.07351864129304886,0.07696683704853058,0.07973610609769821,0.08356247842311859,231
0.07587160915136337,0.07172571122646332,0.07920639216899872,0.07041652500629425,232
0.07123662531375885,0.0770927369594574,0.07188744097948074,0.07319360971450806,233
0.06817028671503067,0.07982154935598373,0.06700935959815979,0.0769689604640007,234
0.07137830555438995,0.0821518823504448,0.06927355378866196,0.0868157222867012,235
0.07737390697002411,0.0729568675160408,0.08977653086185455,0.07258182018995285,236
0.06266901642084122,0.09182240813970566,0.058838918805122375,0.08235730975866318,237
0.06661318242549896,0.08537019789218903,0.06953960657119751,0.0846158117055893,238
0.07023049890995026,0.08253529667854309,0.07171671837568283,0.08385738730430603,239
0.06691844016313553,0.08362924307584763,0.06912573426961899,0.07960078865289688,240
0.07827971130609512,0.08348546177148819,0.08193812519311905,0.09398598223924637,241
0.07942580431699753,0.07904580235481262,0.07910328358411789,0.07867579162120819,242
0.07361830770969391,0.09262675046920776,0.07531946152448654,0.09153345227241516,243
0.07095857709646225,0.08096765726804733,0.07469631731510162,0.0700385794043541,244
0.06859073042869568,0.08512119203805923,0.06868536025285721,0.08538993448019028,245
0.07178600132465363,0.08079876005649567,0.0779770240187645,0.07726408541202545,246
0.08118362724781036,0.07205281406641006,0.08206109702587128,0.0786450132727623,247
0.06862778216600418,0.08611857146024704,0.06963380426168442,0.07687515765428543,248
0.0604788139462471,0.0854044184088707,0.05971475690603256,0.07866708189249039,249
0.055827945470809937,0.09116610884666443,0.05778928101062775,0.08842344582080841,250
0.06638392806053162,0.08792280405759811,0.06647665053606033,0.09235893934965134,251
0.07950036227703094,0.0743899941444397,0.08410418778657913,0.07596231997013092,252
0.06821947544813156,0.09262766689062119,0.06700993329286575,0.09224102646112442,253
0.060327522456645966,0.08124048262834549,0.06188500300049782,0.07285993546247482,254
0.08346090465784073,0.07011839002370834,0.08323821425437927,0.0814569965004921,255
0.07322724163532257,0.0680939108133316,0.07932648062705994,0.05756973847746849,256
0.061483290046453476,0.09044484049081802,0.06468524783849716,0.08752048760652542,257
0.07607283443212509,0.07603900134563446,0.07461278885602951,0.08083444833755493,258
0.05970724672079086,0.08344398438930511,0.06335116922855377,0.07313217222690582,259
0.061647929251194,0.08421365171670914,0.060297079384326935,0.08541316539049149,260
0.06421893835067749,0.07109860330820084,0.06747275590896606,0.06667491048574448,261
0.07063538581132889,0.061870329082012177,0.07475107163190842,0.0595192089676857,262
0.059841252863407135,0.08350256085395813,0.05919957160949707,0.08273127675056458,263
0.07411974668502808,0.061365917325019836,0.07267885655164719,0.06347392499446869,264
0.0692145898938179,0.06419240683317184,0.07719369232654572,0.05817266181111336,265
0.06628210842609406,0.07376771420240402,0.06223990023136139,0.0748414471745491,266
0.06584488600492477,0.07028475403785706,0.07229012250900269,0.0664740651845932,267
0.08073766529560089,0.06311845034360886,0.07458163797855377,0.07207540422677994,268
0.08208829909563065,0.05371373891830444,0.08573006838560104,0.053499460220336914,269
0.07972370088100433,0.05816236138343811,0.07985924184322357,0.05776742100715637,270
0.06998840719461441,0.05981277674436569,0.07613546401262283,0.05170419067144394,271
0.0679791271686554,0.0593467652797699,0.07042801380157471,0.053150441497564316,272
0.0730639100074768,0.05668437108397484,0.07275387644767761,0.06081331893801689,273
0.06831736117601395,0.06279434263706207,0.068941630423069,0.058076828718185425,274
0.07785054296255112,0.04840519651770592,0.07931831479072571,0.052094411104917526,275
0.07057005912065506,0.06832821667194366,0.06882058084011078,0.06971114873886108,276
0.06364861875772476,0.06506099551916122,0.0671038031578064,0.054843511432409286,277
0.07998474687337875,0.055388063192367554,0.08417461812496185,0.06761075556278229,278
0.0661558285355568,0.07148002088069916,0.06499000638723373,0.06039325147867203,279
0.07606861740350723,0.05987799912691116,0.07839173078536987,0.06598963588476181,280
0.07849012315273285,0.06680447608232498,0.07905657589435577,0.07482116669416428,281
0.07545042037963867,0.0640994980931282,0.06917265057563782,0.05698191374540329,282
0.07940011471509933,0.05269172042608261,0.09014278650283813,0.052845366299152374,283
0.0757584273815155,0.06018324941396713,0.07803905755281448,0.062384314835071564,284
0.0565689317882061,0.08204501867294312,0.05056310072541237,0.061142697930336,285
0.07724945992231369,0.058429837226867676,0.08107779175043106,0.07571515440940857,286
0.07398578524589539,0.06916986405849457,0.0690084844827652,0.07082352042198181,287
0.07911083102226257,0.05782724916934967,0.09208370745182037,0.05894938111305237,288
0.07484263926744461,0.06926342099905014,0.06886738538742065,0.06987997144460678,289
0.06699571013450623,0.07570348680019379,0.0686369389295578,0.06500855088233948,290
0.07045377045869827,0.07253789901733398,0.06961279362440109,0.07630160450935364,291
0.07142595946788788,0.07461035251617432,0.07429741322994232,0.07485586404800415,292
0.07981414347887039,0.06896469742059708,0.08211606740951538,0.0768367126584053,293
0.07366867363452911,0.07547787576913834,0.07400434464216232,0.06862584501504898,294
0.06782806664705276,0.08152361959218979,0.06529320776462555,0.07669176906347275,295
0.07438293099403381,0.0659622997045517,0.0752493366599083,0.0655657947063446,296
0.0767122432589531,0.06201259791851044,0.08704175800085068,0.06347182393074036,297
0.07432425767183304,0.07691600173711777,0.06790583580732346,0.08209732919931412,298
0.06983340531587601,0.0765126645565033,0.07784444093704224,0.06720443069934845,299
0.06657175719738007,0.07644182443618774,0.06414198130369186,0.07210443913936615,300
0.07199690490961075,0.07413069158792496,0.07574741542339325,0.07850521057844162,301
0.06966166198253632,0.08589427173137665,0.0699198842048645,0.08771196007728577,302
0.0679994598031044,0.08359348773956299,0.06834986805915833,0.07568417489528656,303
0.06438697129487991,0.08640895783901215,0.0663481205701828,0.08320221304893494,304
0.06989335268735886,0.07814909517765045,0.07547903805971146,0.07761095464229584,305
0.0782390907406807,0.07865515351295471,0.07273269444704056,0.09238706529140472,306
0.07958150655031204,0.07103800028562546,0.0815231204032898,0.06943217664957047,307
0.06820999830961227,0.0851219967007637,0.07811176031827927,0.0752299502491951,308
0.06403237581253052,0.09399444609880447,0.058170631527900696,0.09449753910303116,309
0.07566069811582565,0.07771311700344086,0.07632112503051758,0.08219225704669952,310
0.07362395524978638,0.08738759160041809,0.0817098319530487,0.08619189262390137,311
0.07732896506786346,0.08606459200382233,0.0744994506239891,0.08877165615558624,312
0.059768058359622955,0.09404663741588593,0.06744910031557083,0.07772237062454224,313
0.07268015295267105,0.09437355399131775,0.07070382684469223,0.10282272100448608,314
0.07531849294900894,0.09103089570999146,0.08126972615718842,0.08854727447032928,315
0.07018841803073883,0.08370871841907501,0.06718772649765015,0.07848533987998962,316
0.07338086515665054,0.08299551904201508,0.0773354172706604,0.08352774381637573,317
0.07167302817106247,0.08416087180376053,0.07159427553415298,0.08317496627569199,318
0.05992412939667702,0.09051494300365448,0.06823775917291641,0.07792448997497559,319
0.0611589252948761,0.09375055879354477,0.059378430247306824,0.09599228948354721,320
0.07883833348751068,0.07369139045476913,0.07681364566087723,0.07956347614526749,321
0.0750165581703186,0.06899682432413101,0.0741754025220871,0.06733015924692154,322
0.056846983730793,0.0848453938961029,0.06576325744390488,0.07403698563575745,323
0.0622602179646492,0.077995665371418,0.06015611067414284,0.07854760438203812,324
0.05201102793216705,0.084742471575737,0.05939120426774025,0.07691055536270142,325
0.09008947014808655,0.060776859521865845,0.08585047721862793,0.07713964581489563,326
0.07213353365659714,0.058744750916957855,0.07108519226312637,0.0484282448887825,327
0.05848607420921326,0.07968580722808838,0.06429220736026764,0.07380963861942291,328
0.07266514748334885,0.06652627885341644,0.0682540163397789,0.07243958115577698,329
0.07050549983978271,0.0727119892835617,0.07159055024385452,0.07331186532974243,330
0.06581006944179535,0.08176027983427048,0.07306761294603348,0.07901760190725327,331
0.05337519943714142,0.0719863697886467,0.06287258118391037,0.05350406467914581,332
0.07095871865749359,0.06741692125797272,0.06305848062038422,0.07469893991947174,333
0.06568443775177002,0.07792872190475464,0.06813371181488037,0.07913261651992798,334
0.08864019066095352,0.04892086237668991,0.0871240645647049,0.05524321645498276,335
0.0668116956949234,0.06435122340917587,0.07129710912704468,0.05349027365446091,336
