l_vel X,l_vel Y,l_vel Z,t
-1.1661335229873657,-0.4825492799282074,0.017034972086548805,84
-1.1721516847610474,-0.5249701142311096,0.016952700912952423,85
-1.1712781190872192,-0.5705783367156982,0.016880543902516365,86
-1.1621489524841309,-0.6176753640174866,0.01829349622130394,87
-1.143897533416748,-0.661232054233551,0.0005981251015327871,88
-1.1202489137649536,-0.7103868722915649,-0.00535587640479207,89
-1.0911815166473389,-0.7640910744667053,0.0007642007549293339,90
-1.0561150312423706,-0.817024827003479,0.008126632310450077,91
-1.0138791799545288,-0.8692048788070679,0.02026827074587345,92
-0.965429961681366,-0.9132521748542786,0.017483478412032127,93
-0.9088465571403503,-0.9618340730667114,0.034407999366521835,94
-0.8452202677726746,-1.0063066482543945,0.058354299515485764,95
-0.7826762199401855,-1.037794828414917,0.06044366955757141,96
-0.7129295468330383,-1.0670597553253174,0.07695049047470093,97
-0.6470264792442322,-1.0838258266448975,0.06879759579896927,98
-0.5733850002288818,-1.0985368490219116,0.07617417722940445,99
-0.49639350175857544,-1.107569694519043,0.08915339410305023,100
-0.4161181151866913,-1.1099414825439453,0.10767292976379395,101
-0.34105485677719116,-1.1035798788070679,0.11191849410533905,102
-0.2625272274017334,-1.0927766561508179,0.1252189427614212,103
-0.1851246953010559,-1.0753679275512695,0.1432482749223709,104
-0.1129465401172638,-1.0502551794052124,0.15021438896656036,105
-0.04306536912918091,-1.0205391645431519,0.1578993797302246,106
0.024032501503825188,-0.9843975901603699,0.16862475872039795,107
0.08466438204050064,-0.9447038173675537,0.17070674896240234,108
0.1424936205148697,-0.9005022644996643,0.17838865518569946,109
0.19754233956336975,-0.8505797982215881,0.19136826694011688,110
0.24481737613677979,-0.799140989780426,0.19187197089195251,111
0.291668564081192,-0.7410649061203003,0.2104903906583786,112
0.32823219895362854,-0.685727596282959,0.20891410112380981,113
0.3626497983932495,-0.6256887912750244,0.21721714735031128,114
0.39141401648521423,-0.5672434568405151,0.21571438014507294,115
0.4206959009170532,-0.4984663426876068,0.24097472429275513,116
0.4394564926624298,-0.44002798199653625,0.22961974143981934,117
0.4558641016483307,-0.3741840124130249,0.23973195254802704,118
0.4661818742752075,-0.31075793504714966,0.2411535531282425,119
0.47189897298812866,-0.24829202890396118,0.23563739657402039,120
0.47306156158447266,-0.18526630103588104,0.23450739681720734,121
0.4695234000682831,-0.12306655943393707,0.23430359363555908,122
0.4613330066204071,-0.060266707092523575,0.23479126393795013,123
0.4501981735229492,-0.004852369427680969,0.2207527607679367,124
0.4344709813594818,0.0507531575858593,0.20946256816387177,125
0.41290730237960815,0.10937225073575974,0.209732323884964,126
0.3878176510334015,0.1634916514158249,0.1998111456632614,127
0.35828912258148193,0.2167343944311142,0.1899932324886322,128
0.32488372921943665,0.26563599705696106,0.1810164600610733,129
0.28949013352394104,0.3091926574707031,0.1615534871816635,130
0.2462177872657776,0.35287773609161377,0.15189975500106812,131
0.20313186943531036,0.38983088731765747,0.12859950959682465,132
0.15010134875774384,0.42594221234321594,0.11718858778476715,133
0.096980020403862,0.45536351203918457,0.10274948179721832,134
0.04861907288432121,0.4757290482521057,0.06994091719388962,135
-0.010615292936563492,0.4941565692424774,0.05529503524303436,136
-0.06917659938335419,0.5063027143478394,0.035738203674554825,137
-0.1391752064228058,0.5122925043106079,0.03804115206003189,138
-0.1903928965330124,0.510222315788269,0.005640552844852209,139
-0.24441218376159668,0.5028059482574463,-0.019066249951720238,140
-0.29387274384498596,0.4893466532230377,-0.050448592752218246,141
-0.3448229134082794,0.46963265538215637,-0.07451675087213516,142
-0.39413130283355713,0.44504353404045105,-0.09858427941799164,143
-0.4498201012611389,0.41052481532096863,-0.10592817515134811,144
-0.49930402636528015,0.370983749628067,-0.11562906950712204,145
-0.5353395938873291,0.33172890543937683,-0.14250575006008148,146
-0.5756095051765442,0.28317591547966003,-0.15077795088291168,147
-0.6035216450691223,0.23529648780822754,-0.1732964813709259,148
-0.6331766247749329,0.1790744811296463,-0.17745178937911987,149
-0.6500367522239685,0.1236346885561943,-0.194427952170372,150
-0.6619871258735657,0.06520690768957138,-0.205957293510437,151
-0.6698067784309387,0.0007055429159663618,-0.20194736123085022,152
-0.6709082126617432,-0.06569567322731018,-0.1983124315738678,153
-0.6626888513565063,-0.12643352150917053,-0.20680588483810425,154
-0.6486005187034607,-0.1834646761417389,-0.21799661219120026,155
-0.6293891668319702,-0.24022547900676727,-0.22768515348434448,156
-0.6050406694412231,-0.30085867643356323,-0.2216336578130722,157
-0.5757662057876587,-0.35892587900161743,-0.2131929248571396,158
-0.5408172607421875,-0.41128769516944885,-0.20881327986717224,159
-0.5005565285682678,-0.45636647939682007,-0.21141871809959412,160
-0.4557536840438843,-0.5003049373626709,-0.20084720849990845,161
-0.40840595960617065,-0.5359928011894226,-0.2013459950685501,162
-0.3561311662197113,-0.5690314769744873,-0.18724791705608368,163
-0.3030848503112793,-0.5959622263908386,-0.18593312799930573,164
-0.2484501153230667,-0.6194456815719604,-0.1796453446149826,165
-0.1904984563589096,-0.6391235589981079,-0.16864433884620667,166
-0.13168777525424957,-0.653289258480072,-0.14982618391513824,167
-0.07390228658914566,-0.662005603313446,-0.13776864111423492,168
-0.015470133163034916,-0.6646872162818909,-0.12048330157995224,169
0.04172690212726593,-0.6599767804145813,-0.10950194299221039,170
0.10052492469549179,-0.6508129239082336,-0.09062245488166809,171
0.16156794130802155,-0.6362823843955994,-0.060427308082580566,172
0.21608638763427734,-0.6173287034034729,-0.04265308007597923,173
0.26881635189056396,-0.591697096824646,-0.019384345039725304,174
0.31645962595939636,-0.5621370077133179,-0.010565299540758133,175
0.3641275465488434,-0.5292680263519287,0.015513467602431774,176
0.4041009247303009,-0.49520543217658997,0.02213316224515438,177
0.44457346200942993,-0.45551204681396484,0.04942531883716583,178
0.478046715259552,-0.414745956659317,0.060515958815813065,179
0.5075796842575073,-0.3708890974521637,0.07329468429088593,180
0.5359887480735779,-0.3200311064720154,0.1020401194691658,181
0.5560653209686279,-0.27228400111198425,0.10618087649345398,182
0.5747358798980713,-0.21777406334877014,0.12689515948295593,183
0.5895079374313354,-0.16216018795967102,0.14223559200763702,184
0.5994186997413635,-0.10238055884838104,0.16799193620681763,185
0.6038042902946472,-0.04552819952368736,0.1808735877275467,186
0.6029894351959229,0.015111573971807957,0.20265212655067444,187
0.5963491797447205,0.07046543806791306,0.2070731520652771,188
0.5856281518936157,0.12704455852508545,0.20664577186107635,189
0.5700051188468933,0.18413864076137543,0.210605651140213,190
0.5472967028617859,0.2456483393907547,0.22913002967834473,191
0.523058295249939,0.29785239696502686,0.2229992151260376,192
0.49283358454704285,0.34935835003852844,0.22288711369037628,193
0.4566020965576172,0.40082961320877075,0.22712236642837524,194
0.41965994238853455,0.4434957206249237,0.21158552169799805,195
0.38180306553840637,0.48057863116264343,0.18814995884895325,196
0.3315209448337555,0.5217226147651672,0.18911516666412354,197
0.2849937379360199,0.5528063178062439,0.16860906779766083,198
0.23406201601028442,0.5807152390480042,0.14586994051933289,199
0.17211544513702393,0.6080602407455444,0.13731232285499573,200
0.11293964087963104,0.6279403567314148,0.11975715309381485,201
0.048701364547014236,0.643057644367218,0.11014508455991745,202
-0.01612226665019989,0.6505506634712219,0.09422752261161804,203
-0.07368036359548569,0.6521289944648743,0.06432238966226578,204
-0.1322403997182846,0.6470446586608887,0.0355348065495491,205
-0.195625439286232,0.6367198824882507,0.017017407342791557,206
-0.2588832378387451,0.6188985705375671,0.001472787349484861,207
-0.3108534514904022,0.5964239835739136,-0.031061440706253052,208
-0.365801602602005,0.5670803189277649,-0.0538284070789814,209
-0.42067375779151917,0.5303757786750793,-0.06713752448558807,210
-0.46467089653015137,0.4921712875366211,-0.09251850843429565,211
-0.5023242235183716,0.4510471820831299,-0.12135376036167145,212
-0.5406728386878967,0.40186449885368347,-0.13849273324012756,213
-0.5776156783103943,0.3440074622631073,-0.1439901441335678,214
-0.6086627244949341,0.2832953929901123,-0.15169429779052734,215
-0.6283736228942871,0.2242041379213333,-0.17040888965129852,216
-0.6459834575653076,0.15870502591133118,-0.1754814237356186,217
-0.6574692726135254,0.09141175448894501,-0.17739225924015045,218
-0.6574035286903381,0.028024790808558464,-0.19083024561405182,219
-0.6519920229911804,-0.03741215169429779,-0.19390742480754852,220
-0.6399347186088562,-0.10404092073440552,-0.19168098270893097,221
-0.6200594902038574,-0.16663071513175964,-0.19414110481739044,222
-0.5957978963851929,-0.22534798085689545,-0.19854618608951569,223
-0.5669189095497131,-0.2796463370323181,-0.20673678815364838,224
-0.5343316793441772,-0.3344317674636841,-0.20343910157680511,225
-0.49752697348594666,-0.38442695140838623,-0.2038634717464447,226
-0.4549500048160553,-0.43334072828292847,-0.19610901176929474,227
-0.40838801860809326,-0.47540125250816345,-0.19013141095638275,228
-0.3591632544994354,-0.5111722946166992,-0.18813548982143402,229
-0.3063320219516754,-0.545301079750061,-0.1689222753047943,230
-0.25410982966423035,-0.5683712363243103,-0.1742989867925644,231
-0.19726039469242096,-0.5919229984283447,-0.15293271839618683,232
-0.1420874148607254,-0.6076831817626953,-0.14263668656349182,233
-0.08695840835571289,-0.6169731616973877,-0.13475219905376434,234
-0.03198150545358658,-0.6212693452835083,-0.1277490258216858,235
0.02534693293273449,-0.621988832950592,-0.10840769112110138,236
0.07946856319904327,-0.61806720495224,-0.08633702248334885,237
0.1307089775800705,-0.6068689227104187,-0.0763760507106781,238
0.1821012794971466,-0.5927900075912476,-0.05916452780365944,239
0.2327367514371872,-0.574743390083313,-0.040619898587465286,240
0.28001266717910767,-0.5528449416160583,-0.02845105156302452,241
0.33123499155044556,-0.5254630446434021,0.010151281021535397,242
0.37522780895233154,-0.4937184154987335,0.03364584594964981,243
0.4160480201244354,-0.4561443328857422,0.06875427812337875,244
0.4475439786911011,-0.4186014235019684,0.07836029678583145,245
0.47767677903175354,-0.37676888704299927,0.09523914754390717,246
0.5037941932678223,-0.3327099084854126,0.1119658425450325,247
0.5277705192565918,-0.28405818343162537,0.13222523033618927,248
0.5443640947341919,-0.23464949429035187,0.14331361651420593,249
0.5568931102752686,-0.18584412336349487,0.14210310578346252,250
0.5671147108078003,-0.134288027882576,0.14668267965316772,251
0.5750225186347961,-0.07694683223962784,0.16433215141296387,252
0.5786032676696777,-0.018970146775245667,0.1821746826171875,253
0.5763362050056458,0.041274480521678925,0.2035253643989563,254
0.5701755285263062,0.09238337725400925,0.19464540481567383,255
0.5590760707855225,0.15279562771320343,0.213777557015419,256
0.5442566871643066,0.20182597637176514,0.20581494271755219,257
0.5229335427284241,0.2553453743457794,0.21491758525371552,258
0.4960373640060425,0.30942320823669434,0.225425586104393,259
0.4671562910079956,0.35448020696640015,0.21696889400482178,260
0.4322798252105713,0.40107908844947815,0.2157081961631775,261
0.39694643020629883,0.44102299213409424,0.1993216872215271,262
0.3583811819553375,0.4784976840019226,0.18068894743919373,263
0.31136229634284973,0.5160905718803406,0.17364469170570374,264
0.26319265365600586,0.5485690236091614,0.1568881720304489,265
0.21358828246593475,0.5760605931282043,0.1384083479642868,266
0.15726985037326813,0.6001242399215698,0.12447452545166016,267
0.09987504780292511,0.6193438768386841,0.10906659066677094,268
0.0340680368244648,0.6341114044189453,0.10284458845853806,269
-0.026999983936548233,0.6415583491325378,0.0871063619852066,270
-0.08785738795995712,0.641843318939209,0.07206358760595322,271
-0.14207403361797333,0.636119544506073,0.04603336378931999,272
-0.1941709667444229,0.6242929697036743,0.015555896796286106,273
-0.2502618432044983,0.6064976453781128,-0.007238442078232765,274
-0.30229517817497253,0.582743227481842,-0.033052291721105576,275
-0.3529536724090576,0.5541629791259766,-0.05934395641088486,276
-0.4049108922481537,0.51729416847229,-0.07235415279865265,277
-0.4456040561199188,0.4801086187362671,-0.10207898169755936,278
-0.4931635558605194,0.4324386715888977,-0.10841210931539536,279
-0.5279490947723389,0.3842901289463043,-0.1295294463634491,280
-0.5631227493286133,0.32878467440605164,-0.13962174952030182,281
-0.595058023929596,0.26609566807746887,-0.13679707050323486,282
-0.6131451725959778,0.2082032412290573,-0.15516415238380432,283
-0.6278778910636902,0.14905427396297455,-0.16630199551582336,284
-0.6357444524765015,0.08756083995103836,-0.17629744112491608,285
-0.6326718926429749,0.03263990581035614,-0.20269101858139038,286
-0.6310869455337524,-0.0348384752869606,-0.20168642699718475,287
-0.6210519671440125,-0.09832677990198135,-0.20624355971813202,288
-0.6069861650466919,-0.15930955111980438,-0.206287682056427,289
-0.5844075679779053,-0.21747002005577087,-0.20955507457256317,290
-0.5570535659790039,-0.2694717049598694,-0.21614806354045868,291
-0.5249671936035156,-0.32254552841186523,-0.2142249345779419,292
-0.4885460436344147,-0.3726010322570801,-0.207419291138649,293
-0.4471984803676605,-0.42117780447006226,-0.19173772633075714,294
-0.40289661288261414,-0.4599868357181549,-0.1861944943666458,295
-0.3557683229446411,-0.49377548694610596,-0.18058466911315918,296
-0.30851200222969055,-0.5224277377128601,-0.1816864013671875,297
-0.25998806953430176,-0.547837495803833,-0.17666998505592346,298
-0.20601002871990204,-0.5694465041160583,-0.1635587215423584,299
-0.15505264699459076,-0.5831952095031738,-0.1563909649848938,300
-0.10337062925100327,-0.5921280980110168,-0.15791797637939453,301
-0.04865412041544914,-0.5989481210708618,-0.14469724893569946,302
0.008404136635363102,-0.6009478569030762,-0.12264110147953033,303
0.061631593853235245,-0.5967191457748413,-0.11264380812644958,304
0.11493857949972153,-0.5892602205276489,-0.09946363419294357,305
0.16779138147830963,-0.5788819193840027,-0.08585163950920105,306
0.2251870185136795,-0.5640423893928528,-0.058334603905677795,307
0.2745545506477356,-0.5445441603660583,-0.044561780989170074,308
0.31978026032447815,-0.5206056237220764,-0.02690407820045948,309
0.36501219868659973,-0.49141332507133484,-0.007130907848477364,310
0.4073137044906616,-0.45934364199638367,0.0134660629555583,311
0.4460417628288269,-0.42307689785957336,0.04609222710132599,312
0.48062416911125183,-0.3819062411785126,0.07656966894865036,313
0.5058500170707703,-0.34221047163009644,0.08791986852884293,314
0.5330289602279663,-0.2931678295135498,0.12731769680976868,315
0.5538783073425293,-0.24313299357891083,0.16341985762119293,316
0.5682447552680969,-0.19482022523880005,0.17329250276088715,317
0.5793676376342773,-0.1430014818906784,0.1951836198568344,318
0.5855260491371155,-0.09050492942333221,0.2118515819311142,319
0.5863920450210571,-0.04079364240169525,0.21872417628765106,320
0.5845097899436951,0.015083519741892815,0.23381251096725464,321
0.5786099433898926,0.07198192179203033,0.2471769154071808,322
0.568427562713623,0.12372390925884247,0.24423083662986755,323
0.5543976426124573,0.1724257916212082,0.2386900782585144,324
0.5364199280738831,0.22243934869766235,0.23037375509738922,325
0.5153868198394775,0.26997309923171997,0.2178928256034851,326
0.4846365451812744,0.3279355764389038,0.23140576481819153,327
0.45672768354415894,0.3687126934528351,0.20232756435871124,328
0.42211607098579407,0.41176822781562805,0.19063638150691986,329
0.3816991150379181,0.4544851779937744,0.1803237944841385,330
0.3364858627319336,0.49402958154678345,0.17563903331756592,331
0.28711575269699097,0.5302020907402039,0.1789732277393341,332
0.24642141163349152,0.5535538196563721,0.1436699479818344,333
0.19143806397914886,0.5791531801223755,0.12931878864765167,334
0.1309918314218521,0.6016384959220886,0.12459337711334229,335
0.06990319490432739,0.6177298426628113,0.11200173944234848,336
