T1_change,T2_change,T3_change,T4_change,t
0.10746755450963974,0.07506272196769714,0.11529061198234558,0.09594367444515228,0
-0.03991515934467316,0.047699593007564545,-0.06141281872987747,0.026344023644924164,1
0.01034960150718689,-0.01577184349298477,0.025462187826633453,-0.010287187993526459,2
-0.019999712705612183,0.01270487904548645,-0.0027356967329978943,0.014913424849510193,3
0.002664826810359955,-0.0035595372319221497,0.0015691965818405151,-0.005398087203502655,4
0.0023889094591140747,-0.0014209821820259094,-0.00402870774269104,-0.008222244679927826,5
-0.0157649964094162,0.021532654762268066,-0.017060868442058563,0.01943199336528778,6
0.010483115911483765,-0.005917638540267944,0.013589411973953247,-0.011508971452713013,7
-0.02673324942588806,0.026028603315353394,-0.030850160866975784,0.012237727642059326,8
0.030474312603473663,-0.02045901119709015,0.01857946813106537,-0.024564653635025024,9
0.03168431669473648,-0.024124547839164734,0.02203897014260292,-0.019873127341270447,10
-0.0005159676074981689,-0.0016452819108963013,0.0011081695556640625,0.005381360650062561,11
0.006955541670322418,-0.005079984664916992,0.0051763951778411865,0.004751071333885193,12
-0.006500624120235443,-0.0017969459295272827,-0.0006994009017944336,0.003462091088294983,13
-0.012520991265773773,0.008884474635124207,-0.011371344327926636,0.011621713638305664,14
0.020572304725646973,-0.020773395895957947,0.023393593728542328,-0.015577971935272217,15
-0.006796889007091522,0.00294291228055954,-0.004891872406005859,0.0015937015414237976,16
-0.0032967478036880493,0.004368767142295837,-0.005419537425041199,0.004295721650123596,17
-0.004197575151920319,0.00024011731147766113,-0.0013987421989440918,-0.0003371387720108032,18
-0.0024779215455055237,0.0008370652794837952,-0.0001509636640548706,0.0033468082547187805,19
-0.007108151912689209,0.004731453955173492,-0.010028176009654999,0.0006951317191123962,20
0.0019401013851165771,0.0018198266625404358,-0.003129139542579651,0.0035779252648353577,21
-0.002356916666030884,0.0006574466824531555,0.0028388723731040955,0.003939934074878693,22
0.0017955601215362549,-0.0014984160661697388,0.003229588270187378,0.00027729570865631104,23
-0.00020623952150344849,0.0015996918082237244,0.002851031720638275,0.0013192817568778992,24
0.0061394646763801575,-0.0002940371632575989,0.004684723913669586,-0.000185452401638031,25
0.005559548735618591,-0.0056373849511146545,0.008375264704227448,-0.0072839632630348206,26
0.003566041588783264,-0.00769420713186264,0.009771883487701416,-0.011194519698619843,27
