pos X,pos Y,pos Z,t
-1.689666748046875,-1.606231927871704,1.8201467990875244,62
-1.7021493911743164,-1.6333810091018677,1.8265458345413208,63
-1.7142622470855713,-1.6593036651611328,1.8325741291046143,64
-1.7260679006576538,-1.6839100122451782,1.8382545709609985,65
-1.7376527786254883,-1.7072232961654663,1.843481421470642,66
-1.7491017580032349,-1.7291240692138672,1.8483449220657349,67
-1.7605243921279907,-1.749578833580017,1.8526967763900757,68
-1.772091269493103,-1.7683943510055542,1.856819748878479,69
-1.7839857339859009,-1.785465955734253,1.8607778549194336,70
-1.7963929176330566,-1.8009077310562134,1.8643758296966553,71
-1.8095451593399048,-1.814684271812439,1.8678627014160156,72
-1.823541283607483,-1.82695472240448,1.8712186813354492,73
-1.8384555578231812,-1.8379583358764648,1.8743418455123901,74
-1.85442054271698,-1.8478630781173706,1.8773189783096313,75
-1.8715013265609741,-1.8569015264511108,1.8801532983779907,76
-1.8896387815475464,-1.8653446435928345,1.8827370405197144,77
-1.908689260482788,-1.8734312057495117,1.8849760293960571,78
-1.9286373853683472,-1.8813751935958862,1.8869332075119019,79
-1.9493420124053955,-1.8893777132034302,1.8884350061416626,80
-1.9708278179168701,-1.8976261615753174,1.8898050785064697,81
-1.9929547309875488,-1.906290054321289,1.8910717964172363,82
-2.015507221221924,-1.9154903888702393,1.891967535018921,83
-2.038386821746826,-1.9253453016281128,1.89259672164917,84
-2.0614914894104004,-1.9359697103500366,1.8930810689926147,85
-2.084669828414917,-1.947403073310852,1.8932708501815796,86
-2.1078295707702637,-1.9597877264022827,1.8933994770050049,87
-2.1308364868164062,-1.9731864929199219,1.8935424089431763,88
-2.153526544570923,-1.9875414371490479,1.893589973449707,89
-2.175731658935547,-2.002898931503296,1.8936121463775635,90
-2.1973118782043457,-2.0192718505859375,1.8936978578567505,91
-2.218113899230957,-2.0366077423095703,1.8938771486282349,92
-2.237983465194702,-2.0548927783966064,1.8943064212799072,93
-2.2568130493164062,-2.073986291885376,1.8948204517364502,94
-2.2744860649108887,-2.0937886238098145,1.89534592628479,95
-2.290879964828491,-2.1142330169677734,1.895987629890442,96
-2.3058435916900635,-2.1352810859680176,1.897027611732483,97
-2.3193154335021973,-2.1567673683166504,1.8984061479568481,98
-2.331319808959961,-2.178510904312134,1.8999074697494507,99
-2.341796875,-2.2003817558288574,1.9016098976135254,100
-2.3507437705993652,-2.2222402095794678,1.903410792350769,101
-2.358123302459717,-2.243990659713745,1.905464768409729,102
-2.3639283180236816,-2.265516519546509,1.9078550338745117,103
-2.3682174682617188,-2.286684513092041,1.910531759262085,104
-2.371102809906006,-2.307375431060791,1.9132884740829468,105
-2.3726396560668945,-2.3274896144866943,1.9161046743392944,106
-2.372802257537842,-2.3469297885894775,1.9192088842391968,107
-2.3716938495635986,-2.365595579147339,1.9225252866744995,108
-2.369459629058838,-2.3834242820739746,1.925844669342041,109
-2.366145610809326,-2.400346517562866,1.9291867017745972,110
-2.3618249893188477,-2.41628360748291,1.9326493740081787,111
-2.356572151184082,-2.4311580657958984,1.9362813234329224,112
-2.3505239486694336,-2.4449567794799805,1.9399135112762451,113
-2.343763828277588,-2.4576573371887207,1.9434853792190552,114
-2.3363776206970215,-2.46921706199646,1.9469934701919556,115
-2.3284552097320557,-2.479565143585205,1.9506025314331055,116
-2.3200972080230713,-2.48870587348938,1.954249382019043,117
-2.3113908767700195,-2.4965579509735107,1.9581652879714966,118
-2.302459478378296,-2.5031638145446777,1.9622255563735962,119
-2.293405771255493,-2.508561372756958,1.9662518501281738,120
-2.2843151092529297,-2.512765645980835,1.9702030420303345,121
-2.275275230407715,-2.515787363052368,1.9741346836090088,122
-2.2663750648498535,-2.517578125,1.978116750717163,123
-2.257714033126831,-2.5180695056915283,1.9822685718536377,124
-2.249366044998169,-2.5173707008361816,1.9863032102584839,125
-2.2413902282714844,-2.5155699253082275,1.9900673627853394,126
-2.233898162841797,-2.51263689994812,1.9937070608139038,127
-2.2270116806030273,-2.508570909500122,1.9973087310791016,128
-2.2208127975463867,-2.5034468173980713,2.0007896423339844,129
-2.215357542037964,-2.4973838329315186,2.004019021987915,130
-2.210707902908325,-2.4904732704162598,2.0069997310638428,131
-2.206953763961792,-2.4827845096588135,2.009657382965088,132
-2.2041258811950684,-2.474445343017578,2.01188588142395,133
-2.2023065090179443,-2.4655344486236572,2.013718605041504,134
-2.201540946960449,-2.456181287765503,2.0151262283325195,135
-2.2018539905548096,-2.446495771408081,2.016103982925415,136
-2.2032902240753174,-2.4365954399108887,2.0166099071502686,137
-2.2059035301208496,-2.4265875816345215,2.016695261001587,138
-2.2096376419067383,-2.416599988937378,2.016263484954834,139
-2.2145111560821533,-2.4067609310150146,2.0153887271881104,140
-2.220503807067871,-2.397203207015991,2.014063835144043,141
-2.2276153564453125,-2.388054847717285,2.0123684406280518,142
-2.2357916831970215,-2.379406690597534,2.01029896736145,143
-2.2450053691864014,-2.371417999267578,2.0079715251922607,144
-2.2551462650299072,-2.3641865253448486,2.005389451980591,145
-2.266077995300293,-2.357799530029297,2.0025174617767334,146
-2.2777271270751953,-2.352349281311035,1.9994332790374756,147
-2.289917230606079,-2.3478357791900635,1.995945692062378,148
-2.30259108543396,-2.3443729877471924,1.9922630786895752,149
-2.315539598464966,-2.341928005218506,1.9881393909454346,150
-2.3287389278411865,-2.340641975402832,1.9839601516723633,151
