T1,T2,T3,T4,t
0.061423879116773605,0.08891566097736359,0.06323728710412979,0.08651852607727051,46
0.06538045406341553,0.08440420031547546,0.059155773371458054,0.08513665199279785,47
0.05948099493980408,0.0763472318649292,0.07033854722976685,0.07398161292076111,48
0.07874968647956848,0.061960939317941666,0.07134495675563812,0.06584153324365616,49
0.06207108870148659,0.055962614715099335,0.07477705925703049,0.04757586121559143,50
0.046032220125198364,0.06639552861452103,0.05615942180156708,0.05605299025774002,51
0.029362458735704422,0.0826164186000824,0.03381805866956711,0.0723230242729187,52
0.0787421464920044,0.04202701896429062,0.06739625334739685,0.049701839685440063,53
0.05463987961411476,0.05063922703266144,0.06887050718069077,0.03649932146072388,54
0.04280973970890045,0.06762591004371643,0.049213092774152756,0.0540773905813694,55
0.043408360332250595,0.06605502963066101,0.04195307940244675,0.06069156154990196,56
0.06073205918073654,0.05885237455368042,0.059568170458078384,0.05422363430261612,57
0.04379346966743469,0.06362196803092957,0.05150527134537697,0.048105403780937195,58
0.06549105048179626,0.04927186667919159,0.06325610727071762,0.05107273906469345,59
0.06353065371513367,0.049110282212495804,0.06753864884376526,0.038474682718515396,60
0.06627978384494781,0.05688025429844856,0.06572424620389938,0.05407040938735008,61
0.05162665620446205,0.07208786904811859,0.05655796825885773,0.05317623168230057,62
0.06735759228467941,0.0587722510099411,0.07001940906047821,0.06627371907234192,63
0.07361844182014465,0.06282524019479752,0.06741070747375488,0.05961956828832626,64
0.06581555306911469,0.06852468848228455,0.07169506698846817,0.0615113191306591,65
0.07279098033905029,0.0736706480383873,0.06953299045562744,0.07901329547166824,66
0.06994885951280594,0.06634543836116791,0.06977655738592148,0.06492756307125092,67
0.06666864454746246,0.07600094377994537,0.07015639543533325,0.0823681652545929,68
0.06370361894369125,0.07243435829877853,0.05931505933403969,0.05933414027094841,69
0.0598817802965641,0.07793620973825455,0.06186998635530472,0.07439378648996353,70
0.05026797950267792,0.09305902570486069,0.05980217829346657,0.10979139059782028,71
0.06417781114578247,0.08675914257764816,0.05637122318148613,0.0981154665350914,72
0.05598444119095802,0.08732646703720093,0.06601758301258087,0.09031423926353455,73
0.05549527704715729,0.08769755065441132,0.05505738407373428,0.08799643814563751,74
0.06227768585085869,0.07706673443317413,0.0669153481721878,0.08127792179584503,75
0.06114080548286438,0.07553219050168991,0.06441455334424973,0.07298965007066727,76
0.06666562706232071,0.07068184018135071,0.06115197017788887,0.06692028045654297,77
0.06477800011634827,0.07207772135734558,0.07336165010929108,0.06625069677829742,78
0.0760594978928566,0.070244699716568,0.07410004734992981,0.07525746524333954,79
0.07945570349693298,0.046632468700408936,0.07624223828315735,0.03416764736175537,80
0.07764167338609695,0.05785540118813515,0.07655130326747894,0.05737275257706642,81
0.08014032989740372,0.06313182413578033,0.08205070346593857,0.06324054300785065,82
0.08277766406536102,0.047191113233566284,0.08077279478311539,0.038681551814079285,83
0.07819618284702301,0.05868317931890488,0.0811302661895752,0.056654952466487885,84
0.06923887133598328,0.07426969707012177,0.06687723845243454,0.06871239840984344,85
0.07757824659347534,0.06293772906064987,0.08146388083696365,0.06403129547834396,86
0.07453227788209915,0.0692482590675354,0.07148221135139465,0.06909041106700897,87
0.07777729630470276,0.06154933571815491,0.07865996658802032,0.060669854283332825,88
0.08080800622701645,0.059142082929611206,0.08323879539966583,0.06255228817462921,89
0.08653365075588226,0.057846300303936005,0.09549237787723541,0.06298051029443741,90
0.07983393967151642,0.06107255816459656,0.08097542077302933,0.05377964675426483,91
0.06827899068593979,0.08777356147766113,0.061975523829460144,0.08701319992542267,92
0.07639322429895401,0.07221007347106934,0.0747411847114563,0.06990717351436615,93
0.07196181267499924,0.08002257347106934,0.07551831752061844,0.07847404479980469,94
0.07674600929021835,0.07962508499622345,0.07121609896421432,0.0846574604511261,95
0.08213867992162704,0.06684502959251404,0.08929556608200073,0.06763090193271637,96
0.08530689775943756,0.05729733780026436,0.09218697994947433,0.057032618671655655,97
0.06500370800495148,0.08917076140642166,0.06262825429439545,0.08372717350721359,98
0.06770408153533936,0.08781043440103531,0.06586576998233795,0.08840066939592361,99
0.08388194441795349,0.06619484722614288,0.08918822556734085,0.07100537419319153,100
0.07482624799013138,0.086123988032341,0.07311344146728516,0.0883399099111557,101
0.07879385352134705,0.07968594878911972,0.07822655141353607,0.08109002560377121,102
0.07414069026708603,0.07030557096004486,0.0794563814997673,0.060927748680114746,103
0.06951036304235458,0.08049708604812622,0.07488696277141571,0.07920429110527039,104
0.06966765969991684,0.0903906375169754,0.0674552321434021,0.09500214457511902,105
0.07288419455289841,0.07733055204153061,0.07369675487279892,0.07484298199415207,106
0.08477369695901871,0.06480606645345688,0.09196320176124573,0.06993214040994644,107
0.06933772563934326,0.08277858048677444,0.06958058476448059,0.07558237761259079,108
0.07039286941289902,0.08576129376888275,0.0745825320482254,0.08530409634113312,109
0.06279958784580231,0.09268362075090408,0.06499840319156647,0.0854121670126915,110
0.07273263484239578,0.08726855367422104,0.07508226484060287,0.09060809761285782,111
0.07877156138420105,0.07675773650407791,0.0769004225730896,0.07969691604375839,112
0.06611199676990509,0.08192096650600433,0.06735041737556458,0.07462695240974426,113
0.05990763381123543,0.08690319955348969,0.07085272669792175,0.07666793465614319,114
0.06502451002597809,0.08577059209346771,0.06349347531795502,0.08761699497699738,115
0.06393067538738251,0.0859847366809845,0.0675828754901886,0.08358864486217499,116
0.070949986577034,0.08146215230226517,0.06907615810632706,0.08506856113672256,117
0.06580530852079391,0.08106005191802979,0.07142534852027893,0.07462166249752045,118
0.05498369038105011,0.08320252597332001,0.05625690519809723,0.07805471122264862,119
0.07209841907024384,0.07414019852876663,0.0714256763458252,0.08069197088479996,120
0.0776558667421341,0.06856118887662888,0.0812997817993164,0.06885155290365219,121
0.062494318932294846,0.0784633606672287,0.06822694838047028,0.06868179142475128,122
0.06570041179656982,0.07825516909360886,0.06729105114936829,0.07804647833108902,123
0.06939972192049026,0.07565373927354813,0.07000561058521271,0.07604143768548965,124
0.05791512876749039,0.08056891709566116,0.06388495862483978,0.07110226899385452,125
0.06698425114154816,0.06941276043653488,0.06302085518836975,0.07241620868444443,126
0.06399967521429062,0.06928988546133041,0.06833752989768982,0.06612543016672134,127
0.06661393493413925,0.06482155621051788,0.07448682188987732,0.058219924569129944,128
0.06574653834104538,0.06417766213417053,0.06224485859274864,0.06382802128791809,129
0.06554754078388214,0.0679493322968483,0.06494512408971786,0.06753846257925034,130
0.05577162653207779,0.07088516652584076,0.0658000260591507,0.06171523779630661,131
0.0750262662768364,0.06995712220668793,0.06860511004924774,0.08105194568634033,132
0.06796692311763763,0.06964495033025742,0.07388266921043396,0.06398560851812363,133
0.07170146703720093,0.06460597366094589,0.07049369812011719,0.06318531185388565,134
0.08203203976154327,0.05671791732311249,0.08234445750713348,0.06315116584300995,135
0.08286499232053757,0.05566710978746414,0.0830150619149208,0.05629491060972214,136
0.08466660231351852,0.04033377021551132,0.08349049091339111,0.03618452697992325,137
0.06327565014362335,0.06773722171783447,0.07279565930366516,0.05779503285884857,138
0.06309099495410919,0.07229451835155487,0.06002787500619888,0.07157494127750397,139
0.07344715297222137,0.05681459978222847,0.07249700278043747,0.05749315395951271,140
0.07135489583015442,0.0619308203458786,0.07792283594608307,0.06299027800559998,141
0.07434782385826111,0.059850625693798065,0.07551002502441406,0.058588482439517975,142
0.07209287583827972,0.07239805907011032,0.06851581484079361,0.0766490176320076,143
0.084344282746315,0.0503237321972847,0.08826808631420135,0.05144422501325607,144
0.07854723930358887,0.056789807975292206,0.07856886088848114,0.05427803844213486,145
0.07285835593938828,0.06088649481534958,0.07665271311998367,0.056216515600681305,146
0.07345609366893768,0.06230087950825691,0.07062924653291702,0.061954159289598465,147
0.06896387785673141,0.07002854347229004,0.0731624960899353,0.06892623007297516,148
0.07489223033189774,0.061994366347789764,0.0746782124042511,0.06101379543542862,149
0.07276352494955063,0.06677384674549103,0.0735512375831604,0.06816057860851288,150
0.07185840606689453,0.06223556771874428,0.06843718141317368,0.054082367569208145,151
0.07805807888507843,0.06632138043642044,0.08327697217464447,0.0822240337729454,152
0.06387275457382202,0.07603728771209717,0.06123197823762894,0.05641975626349449,153
0.06788111478090286,0.07242615520954132,0.07573353499174118,0.07649217545986176,154
0.07187213748693466,0.07679083943367004,0.06577058136463165,0.08405086398124695,155
0.0748147964477539,0.07834557443857193,0.0776592344045639,0.08226529508829117,156
0.0759134590625763,0.07043193280696869,0.07137008011341095,0.06594640016555786,157
0.07950838655233383,0.05723237246274948,0.0871884673833847,0.05879344791173935,158
0.0713859423995018,0.06974754482507706,0.07544112205505371,0.06555791944265366,159
0.07353127002716064,0.07084955275058746,0.07512981444597244,0.07541821897029877,160
0.07095839083194733,0.08238296210765839,0.06945214420557022,0.08113183081150055,161
0.07913520187139511,0.06861285120248795,0.08513900637626648,0.07082239538431168,162
0.07399926334619522,0.07662259042263031,0.07129988819360733,0.07225826382637024,163
0.07182498276233673,0.07897323369979858,0.07042457163333893,0.07741698622703552,164
0.07315405458211899,0.07796356081962585,0.07417665421962738,0.07760943472385406,165
0.07078059017658234,0.08005967736244202,0.07405324280261993,0.07691073417663574,166
0.07422083616256714,0.07403043657541275,0.07774791121482849,0.07394858449697495,167
0.06234999746084213,0.09384394437074661,0.06009551137685776,0.0879911556839943,168
0.07112540304660797,0.08109327405691147,0.07335978001356125,0.08360981196165085,169
0.08267790824174881,0.06926721334457397,0.08741365373134613,0.07669380307197571,170
0.0695650726556778,0.08019858598709106,0.07169482856988907,0.06932929158210754,171
0.08006085455417633,0.06942100822925568,0.08250486105680466,0.07714737951755524,172
0.06154528260231018,0.0925108790397644,0.06301115453243256,0.07975368201732635,173
0.06630346179008484,0.09027353674173355,0.06211032718420029,0.09359819442033768,174
0.07757806777954102,0.07652600854635239,0.08391590416431427,0.07988589257001877,175
0.07622867822647095,0.07386378943920135,0.07611231505870819,0.07271739840507507,176
0.064138263463974,0.08696065843105316,0.06845161318778992,0.07819701731204987,177
0.073396235704422,0.08288192749023438,0.07468276470899582,0.08876681327819824,178
0.06487607955932617,0.09652642160654068,0.06371450424194336,0.09346091002225876,179
0.06954799592494965,0.08598627895116806,0.07433415204286575,0.08223766833543777,180
0.06844961643218994,0.08999017626047134,0.07213277369737625,0.08778262883424759,181
0.07234057784080505,0.09260227531194687,0.07468059659004211,0.09398574382066727,182
0.08008039742708206,0.0783708468079567,0.07532898336648941,0.08346394449472427,183
0.07683129608631134,0.08830576390028,0.08328703790903091,0.08535156399011612,184
0.06830274313688278,0.07838969677686691,0.06757818162441254,0.07079745084047318,185
0.07521175593137741,0.07792305946350098,0.0771680548787117,0.08081784844398499,186
0.05856193229556084,0.08986705541610718,0.06460686028003693,0.07918745279312134,187
0.07533927261829376,0.0837666392326355,0.06885889917612076,0.09354576468467712,188
0.06589271873235703,0.07832016795873642,0.07720405608415604,0.06453601270914078,189
0.049461573362350464,0.09032520651817322,0.050970904529094696,0.08222982287406921,190
0.0671427845954895,0.07989078760147095,0.06501325964927673,0.08747512102127075,191
0.07126925885677338,0.07808171957731247,0.06899215281009674,0.08108679205179214,192
0.0692070871591568,0.06568688154220581,0.0731353759765625,0.06050620973110199,193
0.06468785554170609,0.07007202506065369,0.07039643079042435,0.06451375782489777,194
0.07030116766691208,0.0637972503900528,0.06525547802448273,0.06700707972049713,195
0.06731629371643066,0.06430385261774063,0.07431214302778244,0.06024833768606186,196
0.06080587953329086,0.07197926938533783,0.061816342175006866,0.06777022778987885,197
0.06227891892194748,0.07336243242025375,0.06434150785207748,0.07244943827390671,198
0.06416120380163193,0.06983380764722824,0.06594373285770416,0.06771498173475266,199
0.0809093713760376,0.054405905306339264,0.07754523307085037,0.06147351115942001,200
0.0610913448035717,0.0693667009472847,0.0714399516582489,0.05795741826295853,201
0.08007219433784485,0.06164689362049103,0.07182125747203827,0.07208570837974548,202
0.0796734020113945,0.05003742873668671,0.08416994661092758,0.04739731550216675,203
0.07206154614686966,0.06322849541902542,0.0767291709780693,0.059566251933574677,204
0.07042231410741806,0.06539727002382278,0.06682436913251877,0.06481567770242691,205
0.07029300928115845,0.05840024724602699,0.07467471063137054,0.05404148995876312,206
0.0790674239397049,0.05060881748795509,0.0817365050315857,0.054828960448503494,207
0.07167020440101624,0.061085037887096405,0.06805914640426636,0.057730115950107574,208
0.08789054304361343,0.03930258750915527,0.09417294710874557,0.0470089316368103,209
0.0632999837398529,0.07801724225282669,0.06128436326980591,0.06996288150548935,210
0.07170909643173218,0.06382177025079727,0.0740441158413887,0.06193767115473747,211
0.07437006384134293,0.05712027847766876,0.07398349791765213,0.056666404008865356,212
0.07670742273330688,0.057548195123672485,0.07851918041706085,0.060086384415626526,213
0.06252090632915497,0.06987877190113068,0.06654788553714752,0.05752824246883392,214
0.07574407011270523,0.05712443217635155,0.07819190621376038,0.06365463137626648,215
0.0776292085647583,0.060335636138916016,0.07559903711080551,0.06690457463264465,216
0.07352519780397415,0.06834939867258072,0.07247766852378845,0.06552448123693466,217
0.0750942975282669,0.06290533393621445,0.0755939781665802,0.06272398680448532,218
0.07106007635593414,0.07207771390676498,0.07306410372257233,0.07149312645196915,219
0.07410924136638641,0.07482659816741943,0.07751638442277908,0.08014099299907684,220
0.0728396400809288,0.07679004222154617,0.07002498209476471,0.07072297483682632,221
0.07665176689624786,0.06704865396022797,0.07899923622608185,0.0678396075963974,222
0.07476174086332321,0.0671798586845398,0.07082320749759674,0.06437192857265472,223
0.07487353682518005,0.06616117805242538,0.0798112004995346,0.06859495490789413,224
0.05879710987210274,0.08308672159910202,0.057628732174634933,0.06620461493730545,225
0.07347697019577026,0.0698709785938263,0.0783379077911377,0.0850706696510315,226
0.0735761970281601,0.07486696541309357,0.07153189182281494,0.07563406229019165,227
0.08197230845689774,0.05449703335762024,0.09078066051006317,0.053928375244140625,228
0.0658034160733223,0.08555905520915985,0.05609183758497238,0.08329345285892487,229
0.0763087347149849,0.0678088515996933,0.0816430076956749,0.07105197012424469,230
0.07615672051906586,0.06929793208837509,0.08319015055894852,0.06966199725866318,231
0.06646399945020676,0.08410978317260742,0.0681246817111969,0.07542014122009277,232
0.06447296589612961,0.0875929668545723,0.0670507401227951,0.08232354372739792,233
0.06965229660272598,0.08777762949466705,0.06694619357585907,0.09243831038475037,234
0.08257728815078735,0.07026781886816025,0.08143335580825806,0.07792959362268448,235
0.07860958576202393,0.0769144743680954,0.08403001725673676,0.07638847827911377,236
0.06894959509372711,0.0793309360742569,0.06601431220769882,0.068070188164711,237
0.06682085245847702,0.08654097467660904,0.0762011781334877,0.08428754657506943,238
0.07283469289541245,0.08258228749036789,0.0740046426653862,0.0856555625796318,239
0.06856215745210648,0.09124420583248138,0.06518416851758957,0.08888678252696991,240
0.07794173061847687,0.07741798460483551,0.08332060277462006,0.07980294525623322,241
0.07191139459609985,0.07683734595775604,0.07598908245563507,0.06772878766059875,242
0.07078401744365692,0.08480818569660187,0.06592756509780884,0.08997264504432678,243
0.06529689580202103,0.08926138281822205,0.06674948334693909,0.08484077453613281,244
0.07658316940069199,0.0777488499879837,0.08371537923812866,0.0800224095582962,245
0.06215770170092583,0.09532633423805237,0.05749787390232086,0.09104764461517334,246
0.08034142851829529,0.07768664509057999,0.08362754434347153,0.08482912927865982,247
0.07095592468976974,0.08417283743619919,0.07275593280792236,0.07849430292844772,248
0.07452656328678131,0.07543997466564178,0.077618807554245,0.07375305891036987,249
0.05682886764407158,0.09698319435119629,0.0629270076751709,0.08687375485897064,250
0.06687600165605545,0.0884632021188736,0.06783580034971237,0.0895053893327713,251
0.07022154331207275,0.07380576431751251,0.06787803769111633,0.07321567833423615,252
0.0745166689157486,0.07911201566457748,0.07409612834453583,0.08434370905160904,253
0.06865760684013367,0.08115643262863159,0.0743328258395195,0.07469876110553741,254
0.07065922766923904,0.07886256277561188,0.0673995241522789,0.08090849220752716,255
0.0430460125207901,0.10183035582304001,0.054184406995773315,0.08849453181028366,256
0.07624831050634384,0.07422319799661636,0.06807360053062439,0.08360416442155838,257
0.07293575257062912,0.07789719104766846,0.08066758513450623,0.07435265183448792,258
0.07254306226968765,0.06858658045530319,0.07003463804721832,0.06653008610010147,259
0.06872798502445221,0.07187379151582718,0.07188545167446136,0.0700855478644371,260
0.06774038821458817,0.08128581941127777,0.07000866532325745,0.0804738998413086,261
0.058794260025024414,0.0722741112112999,0.06587029248476028,0.05939662829041481,262
0.0617980882525444,0.07602005451917648,0.0643962025642395,0.07170411199331284,263
0.07066339254379272,0.07372719049453735,0.06152293458580971,0.08298623561859131,264
0.06308441609144211,0.06554272770881653,0.0736803263425827,0.055461883544921875,265
0.07723390311002731,0.0654042586684227,0.06916855275630951,0.07483430951833725,266
0.0717230811715126,0.06039030849933624,0.07649215310811996,0.056190118193626404,267
0.08035663515329361,0.05537644773721695,0.07874326407909393,0.05944930762052536,268
0.08303211629390717,0.05097679793834686,0.08082564920186996,0.054978370666503906,269
0.07605742663145065,0.054716724902391434,0.07975822687149048,0.050520021468400955,270
0.061378419399261475,0.07142294943332672,0.06977088749408722,0.06360194087028503,271
0.05686326324939728,0.07435093820095062,0.058632608503103256,0.06493642926216125,272
0.07209279388189316,0.06417278945446014,0.07239098101854324,0.07263828814029694,273
0.08530767261981964,0.05035693198442459,0.07650227099657059,0.055621229112148285,274
0.07237731665372849,0.06037627533078194,0.08276690542697906,0.056165728718042374,275
0.07525360584259033,0.057875920087099075,0.07167281210422516,0.05782926455140114,276
0.0673341453075409,0.06157621368765831,0.0728909894824028,0.05540771409869194,277
0.06809844821691513,0.06825096905231476,0.06608396768569946,0.0699751079082489,278
0.0838453620672226,0.05063851922750473,0.08579152822494507,0.05922388285398483,279
0.07192570716142654,0.059931617230176926,0.07601073384284973,0.04928235709667206,280
0.07393273711204529,0.0606621615588665,0.07491274923086166,0.06386607885360718,281
0.0775531530380249,0.05797708034515381,0.0788816586136818,0.0609181672334671,282
0.0709461197257042,0.0702725201845169,0.06751243025064468,0.06662891805171967,283
0.07388503104448318,0.06459291279315948,0.07598461210727692,0.0654463917016983,284
0.0774988904595375,0.06312467157840729,0.0849803164601326,0.06627333164215088,285
0.071587935090065,0.06942393630743027,0.06479667872190475,0.060722168534994125,286
0.06563746184110641,0.0719183087348938,0.06849527359008789,0.06406816840171814,287
0.07381868362426758,0.06465506553649902,0.07448705285787582,0.0731896460056305,288
0.07292138785123825,0.06871608644723892,0.06965267658233643,0.06953602284193039,289
0.08421314507722855,0.04867466539144516,0.09927742183208466,0.05317433923482895,290
0.06649286299943924,0.0779646784067154,0.055176593363285065,0.07005378603935242,291
0.0659303218126297,0.08241934329271317,0.06411433964967728,0.08352654427289963,292
0.07154481112957001,0.08095568418502808,0.07334601134061813,0.08529788255691528,293
0.07859010994434357,0.06289887428283691,0.08103475719690323,0.0605289451777935,294
0.06967383623123169,0.0746331661939621,0.0701441615819931,0.07244589924812317,295
0.07641681283712387,0.06216083839535713,0.0861070454120636,0.06237335875630379,296
0.06644578278064728,0.08057231456041336,0.057072799652814865,0.07841327041387558,297
0.07036495208740234,0.07795500755310059,0.07526449114084244,0.0808115303516388,298
0.0745353102684021,0.07361847162246704,0.07731712609529495,0.07473842799663544,299
0.07453448325395584,0.0738053098320961,0.07152824103832245,0.0748845711350441,300
0.07771198451519012,0.07119185477495193,0.08517230302095413,0.07375385612249374,301
0.0672210231423378,0.08360227197408676,0.06346861273050308,0.07575672119855881,302
0.07287143915891647,0.07718877494335175,0.08009074628353119,0.07791632413864136,303
0.06557624787092209,0.0896291732788086,0.06319759786128998,0.08492495119571686,304
0.08010875433683395,0.07228967547416687,0.08083341270685196,0.07926046848297119,305
0.06522171199321747,0.07988600432872772,0.06991622596979141,0.06548930704593658,306
0.07101625949144363,0.08297403901815414,0.07336591929197311,0.08977363258600235,307
0.06455089151859283,0.08845295011997223,0.0634375512599945,0.08153581619262695,308
0.07169037312269211,0.07814996689558029,0.0774059072136879,0.07885778695344925,309
0.07485610246658325,0.07644158601760864,0.08024874329566956,0.07604160904884338,310
0.0662103071808815,0.09513282030820847,0.06214684993028641,0.0939691886305809,311
0.07630760222673416,0.07951328158378601,0.07319920510053635,0.08278456330299377,312
0.07281715422868729,0.08671795576810837,0.07888396084308624,0.08524786680936813,313
0.06907185167074203,0.08355651795864105,0.069633349776268,0.07729567587375641,314
0.06577883660793304,0.09125322848558426,0.06838840991258621,0.09059182554483414,315
0.05464675650000572,0.08407138288021088,0.05592195689678192,0.07286521792411804,316
0.07632497698068619,0.07248973846435547,0.07946061342954636,0.08167281746864319,317
0.0739808976650238,0.07956917583942413,0.07005126774311066,0.08193948864936829,318
0.07815782725811005,0.0647272914648056,0.08160793781280518,0.06255120038986206,319
0.06657161563634872,0.07816262543201447,0.06974948942661285,0.0732623040676117,320
0.06792061030864716,0.08103474229574203,0.06789565831422806,0.08201753348112106,321
0.05384448915719986,0.09284371882677078,0.05970121920108795,0.08293161541223526,322
0.0716957226395607,0.07970146834850311,0.06900710612535477,0.08584937453269958,323
0.06389395892620087,0.08574695140123367,0.06755933165550232,0.08011911064386368,324
0.07944439351558685,0.07375971972942352,0.07667052000761032,0.08103179931640625,325
0.07203426957130432,0.07142313569784164,0.07353977859020233,0.06517326086759567,326
0.05844162404537201,0.07619236409664154,0.06300815939903259,0.06874972581863403,327
0.06862246245145798,0.07758253067731857,0.06643106788396835,0.08175384253263474,328
0.0694257989525795,0.07056694477796555,0.07207780331373215,0.06852752715349197,329
0.06451068073511124,0.072600357234478,0.06846938282251358,0.06584896892309189,330
0.052344903349876404,0.07872117310762405,0.054699357599020004,0.07120821624994278,331
0.06632786244153976,0.07348819077014923,0.06525179743766785,0.07741589844226837,332
0.07070664316415787,0.07165464758872986,0.06981576979160309,0.07430587708950043,333
0.0712786540389061,0.06293397396802902,0.07183942198753357,0.060641635209321976,334
0.07134702801704407,0.06654880195856094,0.07226351648569107,0.0672198012471199,335
0.07949278503656387,0.053273290395736694,0.07908236235380173,0.05512985587120056,336
0.06723430007696152,0.06423503905534744,0.06957969069480896,0.059347573667764664,337
0.06846823543310165,0.057539623230695724,0.07356500625610352,0.052526265382766724,338
0.08461034297943115,0.04796043410897255,0.08132622390985489,0.059156764298677444,339
0.062211234122514725,0.06942278146743774,0.06763344258069992,0.05585931986570358,340
0.05679245665669441,0.08053657412528992,0.055868908762931824,0.07843220233917236,341
0.07847637683153152,0.053953759372234344,0.07794738560914993,0.06122346967458725,342
0.06246328726410866,0.06243375316262245,0.06967020034790039,0.04986192658543587,343
0.09057961404323578,0.040423888713121414,0.08514400571584702,0.05848333612084389,344
0.07025890052318573,0.06121207773685455,0.06993857026100159,0.05185255408287048,345
0.07862332463264465,0.052678585052490234,0.08023524284362793,0.059841930866241455,346
0.07774440199136734,0.05859155207872391,0.07928840816020966,0.060568057000637054,347
0.0686173066496849,0.06665408611297607,0.0681133046746254,0.05978847295045853,348
0.06890329718589783,0.0663326159119606,0.07310780137777328,0.06413540989160538,349
0.07086353003978729,0.06723318994045258,0.06947442889213562,0.06894508004188538,350
0.07544710487127304,0.06213490664958954,0.07294686883687973,0.06406533718109131,351
0.07204008847475052,0.062344279140233994,0.07821299880743027,0.05882309004664421,352
0.07714236527681351,0.0594126433134079,0.0810995027422905,0.06542710959911346,353
0.06912092119455338,0.0639427974820137,0.06906335800886154,0.04846584051847458,354
0.0704551413655281,0.07353287190198898,0.06803051382303238,0.08643414825201035,355
0.07195188850164413,0.07065004855394363,0.06703528761863708,0.06609942764043808,356
0.07518135011196136,0.05540282279253006,0.08259441703557968,0.05145814269781113,357
0.0656220018863678,0.07206688076257706,0.06492528319358826,0.07035060971975327,358
0.07682213932275772,0.0668439194560051,0.08085940033197403,0.08068864792585373,359
0.07391275465488434,0.06902463734149933,0.07002710551023483,0.06264854967594147,360
0.06993217766284943,0.07463465631008148,0.06944991648197174,0.07263043522834778,361
0.07476732134819031,0.06637051701545715,0.08115336298942566,0.0689358115196228,362
0.07559630274772644,0.0651475191116333,0.08104939013719559,0.06323033571243286,363
0.066496841609478,0.08793061971664429,0.06333217024803162,0.08584712445735931,364
0.07250336557626724,0.07573293149471283,0.07344625145196915,0.07380479574203491,365
0.07906527817249298,0.06441888213157654,0.0786253809928894,0.06698636710643768,366
0.06517625600099564,0.08486753702163696,0.06649193167686462,0.07752087712287903,367
