drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01054147258400917,-0.008420727215707302,-0.027232922613620758,0.005024568643420935,-0.007979989051818848,-0.02846594899892807,20
0.009653422981500626,-0.01036963239312172,-0.02906317636370659,0.008660955354571342,-0.006665310822427273,-0.024727871641516685,21
0.008329154923558235,-0.012445519678294659,-0.0305632296949625,0.01150721125304699,-0.009872968308627605,-0.02845136635005474,22
0.006713820621371269,-0.014731161296367645,-0.031756848096847534,0.009583420120179653,-0.01359726395457983,-0.03030504658818245,23
0.004812875296920538,-0.0174059197306633,-0.03286410868167877,0.007030273787677288,-0.018110619857907295,-0.0287695974111557,24
0.002773827873170376,-0.02011045813560486,-0.03356797993183136,0.004967137705534697,-0.015690019354224205,-0.03680133447051048,25
-7.214993092929944e-05,-0.022968687117099762,-0.033832892775535583,0.0012518810108304024,-0.0205676406621933,-0.03093196451663971,26
-0.003427292685955763,-0.026001814752817154,-0.03377271443605423,-0.0025788876228034496,-0.017118990421295166,-0.037856679409742355,27
-0.00746643403545022,-0.028674326837062836,-0.032975729554891586,-0.0023995365481823683,-0.021512996405363083,-0.03456583246588707,28
-0.01198887825012207,-0.03113839589059353,-0.03174018859863281,-0.01036638393998146,-0.027515770867466927,-0.0364820621907711,29
-0.017240043729543686,-0.032784391194581985,-0.02943665161728859,-0.009294218383729458,-0.027174431830644608,-0.030832376331090927,30
-0.022488417103886604,-0.03365606814622879,-0.026641609147191048,-0.01663907617330551,-0.03691648319363594,-0.031015800312161446,31
-0.027671756222844124,-0.03366219997406006,-0.023156799376010895,-0.018909698352217674,-0.03123394213616848,-0.029167091473937035,32
-0.0327310711145401,-0.03239591047167778,-0.019039709120988846,-0.028789838775992393,-0.036804284900426865,-0.01998942531645298,33
-0.03710943087935448,-0.030473744496703148,-0.01445569284260273,-0.032660797238349915,-0.03309100866317749,-0.016159089282155037,34
-0.04101528227329254,-0.0275813527405262,-0.009263883344829082,-0.03625080734491348,-0.028655316680669785,-0.015611717477440834,35
-0.04394908621907234,-0.023691326379776,-0.004202200565487146,-0.046033333986997604,-0.024726729840040207,-0.007101467810571194,36
-0.04561833664774895,-0.01919962279498577,0.0004756235866807401,-0.051029354333877563,-0.02816850133240223,-0.005959266796708107,37
-0.04630543291568756,-0.014560803771018982,0.004846207797527313,-0.04927600175142288,-0.01732388325035572,0.0007739050779491663,38
-0.04606251046061516,-0.009820242412388325,0.008036297746002674,-0.05369706451892853,-0.012750431895256042,0.008057043887674809,39
-0.04532807320356369,-0.005466457922011614,0.010248078964650631,-0.048848096281290054,-0.012598022818565369,0.016018053516745567,40
-0.04375230148434639,-0.001186124049127102,0.011424064636230469,-0.04698558896780014,-0.0024638711474835873,0.008553778752684593,41
-0.04206778481602669,0.0026136147789657116,0.011709529906511307,-0.037193235009908676,-0.0030866991728544235,0.009605873376131058,42
-0.04038608819246292,0.0061198691837489605,0.011818468570709229,-0.043264325708150864,0.0006891911616548896,0.013348300009965897,43
-0.03808721527457237,0.00926134828478098,0.011107678525149822,-0.047060754150152206,0.0062983687967062,0.01264728233218193,44
-0.035998471081256866,0.012274318374693394,0.01009732112288475,-0.037740401923656464,0.013733087107539177,0.01087803952395916,45
-0.03399292752146721,0.014928746968507767,0.008849543519318104,-0.03884958475828171,0.007213451899588108,0.010987223125994205,46
-0.031501006335020065,0.017376596108078957,0.007670980412513018,-0.03313837945461273,0.01362601388245821,0.011454861611127853,47
-0.029029814526438713,0.019444245845079422,0.006365331821143627,-0.03001529909670353,0.01817876100540161,0.004885452799499035,48
-0.026219921186566353,0.021802086383104324,0.005167155060917139,-0.03146198019385338,0.02057012915611267,0.01152792852371931,49
-0.02345595695078373,0.0232795849442482,0.003550024935975671,-0.024086393415927887,0.023205043748021126,0.00457086693495512,50
-0.02045263722538948,0.024855105206370354,0.0023219685535877943,-0.020019959658384323,0.027029357850551605,0.0021603507921099663,51
-0.01759461686015129,0.02609562873840332,0.0013530784053727984,-0.022703059017658234,0.022730644792318344,0.002626138273626566,52
-0.014614441432058811,0.026960238814353943,0.00042688814573921263,-0.01253025233745575,0.021874986588954926,0.0010602029506117105,53
-0.011360395699739456,0.027615634724497795,0.00018977448053192347,-0.014451165683567524,0.025254540145397186,-0.0029941292013972998,54
-0.008190318942070007,0.02824905887246132,-0.0002245241339551285,-0.008663383312523365,0.032139744609594345,0.001910629915073514,55
-0.005224938970059156,0.028190819546580315,-0.000775452412199229,-0.0047920020297169685,0.02564902789890766,0.004021398723125458,56
-0.0020086837466806173,0.028248805552721024,-0.0007113215979188681,-0.0069058723747730255,0.026557330042123795,-0.005389897618442774,57
0.0009075283887796104,0.027676057070493698,-0.0007036363240331411,-0.007034968584775925,0.029158616438508034,-0.006634116172790527,58
0.0037902938202023506,0.026845425367355347,-0.0006464323378168046,0.0013523106463253498,0.023393502458930016,0.004350847564637661,59
0.006402316503226757,0.025961579754948616,-0.00021011053468100727,0.004706741776317358,0.024644967168569565,-0.005839535966515541,60
0.00883746612817049,0.02455240674316883,0.00023813897860236466,0.004237346351146698,0.028136512264609337,-0.001954413717612624,61
0.011156652122735977,0.023232558742165565,0.0003911406092811376,0.009034722112119198,0.023389363661408424,0.0017093067290261388,62
0.01351577416062355,0.021299509331583977,0.0005232196417637169,0.015517834573984146,0.027172386646270752,0.0006922860629856586,63
0.015538066625595093,0.019342035055160522,0.0005722370115108788,0.00988234207034111,0.021903755143284798,-0.003964779898524284,64
0.017313461750745773,0.017170751467347145,0.00045160329318605363,0.01564047485589981,0.01987692341208458,0.002454565605148673,65
0.018849756568670273,0.014952230267226696,0.00021078019926790148,0.0181245356798172,0.01445798296481371,-0.0018815224757418036,66
0.020127803087234497,0.012347903102636337,-9.858355042524636e-05,0.01857749931514263,0.016561808064579964,-0.00050445954548195,67
0.021163390949368477,0.009728674776852131,-0.0007757238927297294,0.023497411981225014,0.014105509966611862,-0.0014052881160750985,68
0.0218645166605711,0.00680323364213109,-0.0016489153495058417,0.023304438218474388,0.011238946579396725,0.0002467192825861275,69
0.022358283400535583,0.0035634003579616547,-0.002871369943022728,0.029852833598852158,0.006314108148217201,0.0005403965478762984,70
0.022399770095944405,0.0006852390943095088,-0.0038842845242470503,0.021706856787204742,0.007759755942970514,-0.00873933732509613,71
0.02201841212809086,-0.0025217800866812468,-0.005289084743708372,0.01837083138525486,0.005099761765450239,0.0032271856907755136,72
0.021372947841882706,-0.005968139041215181,-0.0069262441247701645,0.023651115596294403,-0.006760934367775917,-0.003557493444532156,73
0.020326631143689156,-0.0092018973082304,-0.007737892679870129,0.02200017310678959,-0.009607135318219662,-0.007414399180561304,74
0.018617616966366768,-0.01226708386093378,-0.008429114706814289,0.01617939956486225,-0.014834631234407425,-0.008451648987829685,75
0.016659211367368698,-0.015235522761940956,-0.008991367183625698,0.014720370061695576,-0.013250317424535751,-0.006302551366388798,76
0.014016258530318737,-0.01797160878777504,-0.009282708168029785,0.019719645380973816,-0.012177808210253716,-0.009579909965395927,77
0.011559650301933289,-0.020296139642596245,-0.009335923008620739,0.021541055291891098,-0.013439921662211418,-0.00874213594943285,78
0.008756903000175953,-0.022263802587985992,-0.009150661528110504,0.009761415421962738,-0.016324482858181,-0.00995324831455946,79
0.005651688668876886,-0.02393852174282074,-0.008808278478682041,0.008637076243758202,-0.020518925040960312,-0.008725592866539955,80
0.002755539957433939,-0.025255128741264343,-0.008173754438757896,0.006473263259977102,-0.021502487361431122,-0.016246281564235687,81
-0.00010572493192739785,-0.025837140157818794,-0.007472593802958727,0.005664179101586342,-0.02467518113553524,-0.009733649902045727,82
-0.0028341892175376415,-0.026202330365777016,-0.006738561671227217,-0.0012401003623381257,-0.023313872516155243,-0.007849924266338348,83
-0.00577688030898571,-0.025987744331359863,-0.005835897754877806,-0.007550667971372604,-0.03098626434803009,-0.0027327844873070717,84
-0.008101374842226505,-0.025827495381236076,-0.004805794917047024,-0.009272400289773941,-0.030486200004816055,-0.008049044758081436,85
-0.01004665158689022,-0.025305263698101044,-0.0038766346406191587,-0.007961582392454147,-0.02037821337580681,-0.0039033431094139814,86
-0.012268275022506714,-0.02449963428080082,-0.003073672531172633,-0.016104528680443764,-0.026813391596078873,-0.0038876361213624477,87
-0.014138082973659039,-0.02342555858194828,-0.0020928902085870504,-0.018706602975726128,-0.025191932916641235,0.0005408884026110172,88
-0.015534810721874237,-0.02229706384241581,-0.0011872659670189023,-0.01885533332824707,-0.018670540302991867,-0.004718998912721872,89
-0.01708030328154564,-0.02143176831305027,-0.0003839102282654494,-0.014361229725182056,-0.022046666592359543,-0.0016128158895298839,90
-0.01836666837334633,-0.02013646997511387,0.0003806349413935095,-0.010099470615386963,-0.025716807693243027,0.008274244144558907,91
-0.01940344087779522,-0.0185452438890934,0.001016182010062039,-0.017839882522821426,-0.021953396499156952,-0.0017284691566601396,92
-0.020335940644145012,-0.017051134258508682,0.0016071265563368797,-0.019269289448857307,-0.016306789591908455,0.0021228149998933077,93
-0.021009942516684532,-0.015543637797236443,0.002106048632413149,-0.021986350417137146,-0.016382534056901932,-0.000521551351994276,94
-0.02162531390786171,-0.014020300470292568,0.002700241981074214,-0.02498411387205124,-0.01399715431034565,-0.003667264711111784,95
-0.02204495295882225,-0.012318430468440056,0.0032654940150678158,-0.02122676931321621,-0.017023812979459763,-0.0013081168290227652,96
-0.022214243188500404,-0.01076784823089838,0.003731844248250127,-0.024283725768327713,-0.01842554844915867,0.001311515923589468,97
-0.022016823291778564,-0.009033558890223503,0.00406205328181386,-0.025364484637975693,-0.011024865321815014,-0.0008055644575506449,98
-0.02217797189950943,-0.007437542546540499,0.004389412701129913,-0.021583061665296555,-0.015473529696464539,0.0032847244292497635,99
-0.02188969776034355,-0.005695684347301722,0.004650773946195841,-0.020763278007507324,0.0005831276066601276,0.0030463971197605133,100
-0.02151307463645935,-0.0039993152022361755,0.004485713317990303,-0.020700348541140556,-0.01090892031788826,0.004686439875513315,101
-0.021097134798765182,-0.0022306691389530897,0.004614440258592367,-0.017448270693421364,-0.009757122956216335,0.00628214655444026,102
-0.020416976884007454,-0.0007290810463018715,0.004532479681074619,-0.029052039608359337,-0.005490950308740139,0.004984624683856964,103
-0.019789692014455795,0.0008718704921193421,0.004488298669457436,-0.01964866742491722,-0.005215238779783249,0.008402453735470772,104
-0.01889173313975334,0.0021843593567609787,0.004377191420644522,-0.021931856870651245,0.004700756631791592,0.0035827490501105785,105
-0.01788325421512127,0.0036669671535491943,0.004027997609227896,-0.016274981200695038,0.003880622796714306,0.005460094660520554,106
-0.016770046204328537,0.005078983027487993,0.0036966740153729916,-0.02019771933555603,0.003180526662617922,0.00263373926281929,107
-0.015840977430343628,0.006275644525885582,0.0034240297973155975,-0.013832762837409973,0.005075738299638033,0.004673113580793142,108
-0.014368419535458088,0.007359609939157963,0.002997100353240967,-0.007656998932361603,0.012567998841404915,-0.002105127554386854,109
-0.012949114665389061,0.008479095064103603,0.002552408492192626,-0.01865619234740734,0.003296609502285719,0.010488156229257584,110
-0.011408922262489796,0.00953516736626625,0.0020223604515194893,-0.013733160682022572,0.005408129654824734,0.0019266527378931642,111
-0.01019765343517065,0.010278797708451748,0.0017727237427607179,-0.00877310149371624,0.016522305086255074,0.005480576306581497,112
-0.00858702976256609,0.010866895318031311,0.0010993070900440216,-0.006808162666857243,0.007687430828809738,0.001434897305443883,113
-0.0069029079750180244,0.01148789282888174,0.0008080988773144782,-0.005187553353607655,0.01025649905204773,0.003591061569750309,114
-0.0050638155080378056,0.011730334721505642,0.0002779896603897214,-0.002567250281572342,0.012812020257115364,-0.0004560209927149117,115
-0.003476011101156473,0.011785004287958145,-0.00012932211393490434,-0.005745197646319866,0.011023188009858131,0.0019551231525838375,116
-0.0017526184674352407,0.011777411215007305,-0.0006243240204639733,0.0013934462331235409,0.004588633310049772,0.0004610566538758576,117
-0.00014678179286420345,0.011497175320982933,-0.0007301284931600094,-0.004820262081921101,0.013174501247704029,0.0030759808141738176,118
0.0016212421469390392,0.011005024425685406,-0.001398533582687378,-0.004552473314106464,0.016249334439635277,0.005580020137131214,119
0.0033240914344787598,0.010423501953482628,-0.002108821179717779,0.0028304988518357277,0.012276135385036469,-0.0011595174437388778,120
0.004534355830401182,0.009719623252749443,-0.002338515128940344,0.002823242451995611,0.010523335076868534,-0.0044826362282037735,121
0.006112244445830584,0.008544020354747772,-0.002751796506345272,0.0035340446047484875,0.011409602127969265,-0.003147310810163617,122
0.007356277666985989,0.007465791422873735,-0.003167647635564208,0.008792927488684654,0.012938309460878372,-0.0025396356359124184,123
0.008374239318072796,0.006087851244956255,-0.0036329450085759163,0.005952440667897463,0.011784667149186134,0.0040433816611766815,124
0.009519552811980247,0.004626356065273285,-0.004255492705851793,0.010819489136338234,0.009157735854387283,-0.004961258266121149,125
0.010304512456059456,0.003004276193678379,-0.004583912901580334,0.010481112636625767,0.010875687003135681,-0.003785564564168453,126
0.010680178180336952,0.0012162625789642334,-0.005041819531470537,0.013610413298010826,0.0025091127026826143,-0.003594440408051014,127
0.010894562117755413,-0.0005978268454782665,-0.005261123646050692,0.011905771680176258,0.0029123593121767044,-0.005399574059993029,128
0.01121815387159586,-0.0022228588350117207,-0.005585853476077318,0.00977371633052826,-0.0030223168432712555,-0.007432410027831793,129
0.010953049175441265,-0.00394907221198082,-0.005712767597287893,0.016333967447280884,-0.0009401011047884822,-0.0063744052313268185,130
0.010671256110072136,-0.005883002653717995,-0.006043372210115194,0.008999953977763653,-0.0015089872758835554,-0.0026925408747047186,131
0.009834806434810162,-0.00798784103244543,-0.0063855890184640884,0.009642892517149448,-0.003535976866260171,-0.0013927184045314789,132
0.009229517541825771,-0.009392096661031246,-0.006413099821656942,0.012874971143901348,-0.0013683643192052841,-0.004518495872616768,133
0.008273248560726643,-0.011251711286604404,-0.006612725555896759,0.00747013371437788,-0.010878633707761765,-0.003582495031878352,134
0.0070460340939462185,-0.012585505843162537,-0.006446240935474634,0.010502858087420464,-0.012013181112706661,-0.006972054950892925,135
0.005637014750391245,-0.013761104084551334,-0.006291930563747883,0.006942303851246834,-0.010187466628849506,-0.0049455962143838406,136
0.004375953692942858,-0.015107248909771442,-0.0063654896803200245,0.0036391725298017263,-0.0169588103890419,-0.007325249724090099,137
0.0031175732146948576,-0.015921251848340034,-0.006116644013673067,-0.0027141603641211987,-0.017429111525416374,-0.009127686731517315,138
0.0014399829087778926,-0.017001498490571976,-0.005973043851554394,0.005338694434612989,-0.021821923553943634,-0.0035005032550543547,139
-0.00023065388086251915,-0.01749367080628872,-0.005547306500375271,-0.0005161833250895143,-0.019099775701761246,-0.001130217220634222,140
-0.001501023187302053,-0.01809043064713478,-0.005314610432833433,-0.003092000260949135,-0.019272610545158386,-0.0017292527481913567,141
-0.0031883015763014555,-0.018492069095373154,-0.004823395982384682,-0.002599533647298813,-0.022607821971178055,-0.003932315390557051,142
-0.00458613270893693,-0.018732041120529175,-0.004322635941207409,-0.003627393627539277,-0.019914014264941216,-0.0036908979527652264,143
-0.006169178523123264,-0.01887633465230465,-0.0038864612579345703,-0.000301518477499485,-0.022183390334248543,0.00016039982438087463,144
-0.007572882808744907,-0.019096897915005684,-0.00349611253477633,-0.006967010907828808,-0.019190987572073936,-0.003926434088498354,145
-0.008869275450706482,-0.018691841512918472,-0.002932609524577856,-0.005393302999436855,-0.01796555519104004,-0.002074797637760639,146
-0.010186390951275826,-0.018549375236034393,-0.0024415093939751387,-0.00991087593138218,-0.015789691358804703,0.0013093794696033,147
-0.011518934741616249,-0.018129944801330566,-0.0018481069710105658,-0.012051894329488277,-0.01630685105919838,-0.004943421110510826,148
-0.012523502111434937,-0.017614226788282394,-0.0011885631829500198,-0.008262990042567253,-0.01255393773317337,-0.003017538459971547,149
-0.013566768728196621,-0.017163945361971855,-0.0007438358734361827,-0.01129885669797659,-0.019145077094435692,0.0012413228396326303,150
-0.014320817776024342,-0.016382452100515366,-0.00014882504183333367,-0.014286463148891926,-0.01794365607202053,-0.0014860187657177448,151
-0.015498409979045391,-0.015582438558340073,0.0005294147995300591,-0.015302764251828194,-0.02105136774480343,-0.0018738756189122796,152
-0.016111761331558228,-0.01487452257424593,0.001127386000007391,-0.01757889986038208,-0.01347110141068697,-0.002214995678514242,153
-0.016833921894431114,-0.013941713608801365,0.0016622787807136774,-0.016080530360341072,-0.014261716976761818,0.0012952304678037763,154
-0.017252778634428978,-0.012944011017680168,0.0021542005706578493,-0.0186960157006979,-0.016803381964564323,-0.00387234496884048,155
-0.017655080184340477,-0.0120810242369771,0.002645964501425624,-0.022999431937932968,-0.014137488789856434,0.0026492965407669544,156
-0.018038857728242874,-0.011137187480926514,0.0031203823164105415,-0.017646336928009987,-0.013513012789189816,0.0061568086966872215,157
-0.018289588391780853,-0.010134166106581688,0.003521842183545232,-0.01943133771419525,-0.012825955636799335,-0.0010812482796609402,158
-0.018635215237736702,-0.008936005644500256,0.00394695159047842,-0.020148182287812233,-0.014125658199191093,0.0013416600413620472,159
-0.018616344779729843,-0.007912051863968372,0.0042418125085532665,-0.025661397725343704,-0.010703432373702526,0.009739020839333534,160
-0.018428755924105644,-0.006845782045274973,0.004465210251510143,-0.025805415585637093,-0.005803123116493225,0.003387452568858862,161
-0.018485745415091515,-0.005759293679147959,0.004795461893081665,-0.017442379146814346,-0.006718418560922146,0.006279398687183857,162
-0.018152177333831787,-0.004605654627084732,0.004860092420130968,-0.010760500095784664,-0.006902110762894154,0.004696433432400227,163
-0.017945557832717896,-0.0034626510459929705,0.0047568874433636665,-0.02028888463973999,-0.0010170117020606995,0.0043892948888242245,164
-0.01762830838561058,-0.002263713628053665,0.004611234180629253,-0.01576020009815693,-0.003726544789969921,0.0055868374183773994,165
-0.017324699088931084,-0.0010477438336238265,0.004574700724333525,-0.020324906334280968,-0.003910619765520096,0.003985376562923193,166
-0.016688477247953415,7.426738648064202e-06,0.004477401729673147,-0.018858790397644043,0.003347831778228283,0.0034129535779356956,167
-0.016231467947363853,0.0009375750669278204,0.004332165699452162,-0.012851002626121044,0.008971150033175945,0.008402145467698574,168
-0.01564483344554901,0.002061082050204277,0.0039746384136378765,-0.010555353946983814,-0.00036377954529598355,0.004051693249493837,169
-0.014764237217605114,0.0029563503339886665,0.003751023905351758,-0.017416974529623985,0.0012440360151231289,0.003958774730563164,170
-0.014164223335683346,0.004066959954798222,0.003538121236488223,-0.0140389958396554,0.00569634884595871,0.0036403085105121136,171
-0.013169476762413979,0.005120235960930586,0.003250973531976342,-0.014944691210985184,0.0035347628872841597,0.0024480237625539303,172
-0.012400653213262558,0.005793840158730745,0.003024113131687045,-0.013109147548675537,0.009286277927458286,0.007069237530231476,173
-0.01128721609711647,0.006739667616784573,0.002569562755525112,-0.014227250590920448,0.0070598917081952095,0.0035500256344676018,174
-0.010182471014559269,0.007479370106011629,0.002237288048490882,-0.011170551180839539,0.006071844603866339,0.004121704027056694,175
-0.009102251380681992,0.008130439557135105,0.001939974376000464,-0.010045688599348068,0.007786646950989962,0.00022330693900585175,176
-0.0077710640616714954,0.008566001430153847,0.0015856163809075952,-0.0060583800077438354,0.006489012390375137,0.0015602882485836744,177
-0.006747826002538204,0.00921507366001606,0.0013273843796923757,-0.004721636883914471,0.006884769536554813,0.006482972297817469,178
-0.005277196876704693,0.009541761130094528,0.0008008201839402318,-0.002495143096894026,0.00530789652839303,-0.0014609195059165359,179
-0.003790359478443861,0.009872924536466599,0.0005425896379165351,-0.0081246392801404,0.008145374245941639,0.006444982718676329,180
-0.002512912731617689,0.00984952226281166,-2.1842270143679343e-05,-0.005260458681732416,0.01314140111207962,-0.00451108580455184,181
-0.0011889967136085033,0.009873779490590096,-0.0004358669393695891,-0.005983173847198486,0.00724609661847353,-0.0004573963233269751,182
0.0001500308426329866,0.009689041413366795,-0.0007980054360814393,-0.00454642903059721,0.011199884116649628,0.0008325136150233448,183
0.001514912466518581,0.009342917241156101,-0.0013322675367817283,0.004476169589906931,0.017191825434565544,-0.000635150820016861,184
0.002911088988184929,0.008724041283130646,-0.0019584542606025934,0.002640196355059743,-0.00024179741740226746,-0.00370545731857419,185
0.0042272950522601604,0.008152388967573643,-0.0020502032712101936,0.0014504046412184834,0.010290280915796757,-0.005264615174382925,186
0.005429642274975777,0.0073877619579434395,-0.0025540562346577644,0.004750652704387903,0.0020644646137952805,-0.0021727674175053835,187
0.006519585847854614,0.006436562165617943,-0.0028265975415706635,0.003239827696233988,0.006653624586760998,-0.0031106460373848677,188
0.007523654028773308,0.005146583076566458,-0.0033244427759200335,0.0016398727893829346,0.0056402795016765594,-0.005750956013798714,189
0.008519583381712437,0.003972166683524847,-0.0037884179037064314,0.010755196213722229,0.00989844836294651,-0.010388598777353764,190
0.009168307296931744,0.0025326809845864773,-0.004255697596818209,0.011203167960047722,0.0030946629121899605,-0.0032453725580126047,191
0.00969886314123869,0.0011278759920969605,-0.004668918903917074,0.015454795211553574,0.0031178160570561886,-0.0029423783998936415,192
0.010017103515565395,-0.0006535351276397705,-0.005112205632030964,0.007450580596923828,0.005639854818582535,-0.003629511222243309,193
0.009929599240422249,-0.0022376812994480133,-0.005555976647883654,0.008303096517920494,-0.0015665001701563597,-0.005184482783079147,194
0.01002080924808979,-0.0038759945891797543,-0.005792058538645506,0.007807149086147547,-0.0019877320155501366,-0.00543964421376586,195
0.009810108691453934,-0.005497438367456198,-0.006021947134286165,0.007515287026762962,-0.0050221881829202175,-0.008333342149853706,196
0.009376456961035728,-0.0071987188421189785,-0.006216683425009251,0.004357295576483011,-0.0036604308988898993,-0.007946386933326721,197
0.008723116479814053,-0.009012904018163681,-0.006526320241391659,0.00910931546241045,-0.009076758287847042,-0.010182729922235012,198
0.007837677374482155,-0.010340685956180096,-0.006571898236870766,0.016885574907064438,-0.0056347930803895,-0.00589023157954216,199
0.006850700359791517,-0.011683229357004166,-0.006832261104136705,0.006457481533288956,-0.01007473561912775,-0.00741716381162405,200
0.005647657439112663,-0.013132655061781406,-0.006980402395129204,0.011255988851189613,-0.008649064227938652,-0.006496057379990816,201
0.004266746342182159,-0.014112566597759724,-0.0069170244969427586,0.009554934687912464,-0.016878075897693634,-0.006548780482262373,202
0.002699784003198147,-0.015185068361461163,-0.006733833812177181,0.0021560562308877707,-0.016024546697735786,-0.008957525715231895,203
0.0014143710723146796,-0.016169175505638123,-0.006660065613687038,0.0010786025086417794,-0.014431798830628395,-0.002468544989824295,204
-9.315907664131373e-05,-0.016960501670837402,-0.006400773301720619,0.0027712867595255375,-0.013302028179168701,-0.00824279710650444,205
-0.001773409778252244,-0.017579980194568634,-0.006049816496670246,0.005882511846721172,-0.021195612847805023,-0.003991640172898769,206
-0.0031036781147122383,-0.017906447872519493,-0.0056359171867370605,0.0021044425666332245,-0.01143643632531166,-0.007256884127855301,207
-0.004889803007245064,-0.018249332904815674,-0.005362474825233221,-0.0009120239410549402,-0.01939230225980282,-0.0022503335494548082,208
-0.006397909950464964,-0.01835474744439125,-0.004819647874683142,-0.0069130463525652885,-0.018946241587400436,-0.0034707547165453434,209
-0.007667476776987314,-0.018335795029997826,-0.004236168228089809,-0.00814266037195921,-0.027280744165182114,-0.002488987985998392,210
-0.00905639585107565,-0.018242472782731056,-0.0034352021757513285,-0.010370581410825253,-0.02174580655992031,-0.006688356399536133,211
-0.010232479311525822,-0.017933694645762444,-0.0028130945283919573,-0.00976698100566864,-0.020762957632541656,-0.008678244426846504,212
-0.011476323008537292,-0.017695877701044083,-0.0022897704038769007,-0.011399130336940289,-0.01716100238263607,-0.0035553774796426296,213
-0.012510287575423717,-0.01726618967950344,-0.0018178247846662998,-0.013609723187983036,-0.0166216641664505,-0.006110724527388811,214
-0.013444218784570694,-0.01666659116744995,-0.0012099987361580133,-0.012063885107636452,-0.014142520725727081,-1.516193151473999e-06,215
-0.01457439735531807,-0.015965906903147697,-0.0005994261591695249,-0.01431314181536436,-0.014084205031394958,0.0033969830255955458,216
-0.015334119088947773,-0.01543471310287714,-3.819420817308128e-05,-0.01921069249510765,-0.019129635766148567,-0.00047916980111040175,217
-0.016070948913693428,-0.014537882059812546,0.0007644081488251686,-0.0124148428440094,-0.010421992279589176,-0.007133282721042633,218
-0.016853002831339836,-0.013614596799015999,0.0013042767532169819,-0.012648139148950577,-0.013008851557970047,-0.0002598476130515337,219
-0.017341552302241325,-0.012723319232463837,0.0016393460100516677,-0.0199113842099905,-0.02047394961118698,0.002835339866578579,220
-0.017829421907663345,-0.011869256384670734,0.0022190026938915253,-0.019166508689522743,-0.014094426296651363,0.0022706587333232164,221
-0.01796257682144642,-0.010588226839900017,0.00278595183044672,-0.016741858795285225,-0.012634731829166412,0.0008193277753889561,222
-0.0183264147490263,-0.009879985824227333,0.0031628278084099293,-0.009660379961133003,-0.008419845253229141,0.002120165852829814,223
-0.018772564828395844,-0.008880888111889362,0.0033588302321732044,-0.023156147450208664,-0.010501742362976074,0.0003338025417178869,224
-0.018612226471304893,-0.00771329877898097,0.003674850333482027,-0.01884361356496811,-0.008581618778407574,-0.0012348205782473087,225
-0.018650410696864128,-0.006585105322301388,0.004031409975141287,-0.02208087034523487,-0.010846401564776897,0.0026801819913089275,226
-0.018515542149543762,-0.005830071400851011,0.004242107272148132,-0.020005961880087852,-0.0018475712276995182,0.0020071417093276978,227
