l_vel X,l_vel Y,l_vel Z,t
-1.1799685955047607,-0.5732845067977905,0.007999296300113201,86
-1.1753952503204346,-0.6203389763832092,0.006265086587518454,87
-1.162649393081665,-0.6687296628952026,0.002331316703930497,88
-1.143149495124817,-0.7183403968811035,0.00020405025861691684,89
-1.1175944805145264,-0.7679198384284973,-0.003061950672417879,90
-1.0837485790252686,-0.8209279775619507,0.001085864845663309,91
-1.0426809787750244,-0.8756685853004456,0.01980690285563469,92
-0.9941573739051819,-0.9234033823013306,0.026233559474349022,93
-0.9378272294998169,-0.9704160690307617,0.04412774369120598,94
-0.8758504986763,-1.0108232498168945,0.05760953947901726,95
-0.8113288283348083,-1.041629433631897,0.05844729393720627,96
-0.7382813692092896,-1.0719280242919922,0.08104066550731659,97
-0.667719304561615,-1.0902713537216187,0.08187836408615112,98
-0.5889949798583984,-1.105239987373352,0.10401569306850433,99
-0.5135124921798706,-1.111803412437439,0.11069868505001068,100
-0.4334767758846283,-1.1134328842163086,0.1273394674062729,101
-0.3520192503929138,-1.1086218357086182,0.14777933061122894,102
-0.27469539642333984,-1.0949087142944336,0.1548231691122055,103
-0.20054514706134796,-1.0746188163757324,0.16104571521282196,104
-0.12563498318195343,-1.0485821962356567,0.17663906514644623,105
-0.05332419276237488,-1.01761794090271,0.19371213018894196,106
0.008422281593084335,-0.9816983938217163,0.1890232264995575,107
0.06990716606378555,-0.9405840635299683,0.1964479684829712,108
0.12581850588321686,-0.8957539200782776,0.19752410054206848,109
0.18112322688102722,-0.846163809299469,0.21035368740558624,110
0.2265104502439499,-0.797440767288208,0.1993103176355362,111
0.27254417538642883,-0.7441428303718567,0.20062680542469025,112
0.31443068385124207,-0.6864606142044067,0.20590630173683167,113
0.3495374023914337,-0.6267534494400024,0.2112102508544922,114
0.37861308455467224,-0.5683220028877258,0.20598140358924866,115
0.40490758419036865,-0.5044618844985962,0.21450836956501007,116
0.4277959167957306,-0.4379984438419342,0.22572185099124908,117
0.4428670108318329,-0.3748331367969513,0.226973295211792,118
0.45353275537490845,-0.3121286928653717,0.22371609508991241,119
0.4602259695529938,-0.24936001002788544,0.21898144483566284,120
0.46226364374160767,-0.18538248538970947,0.2205175906419754,121
0.4597443640232086,-0.10894335806369781,0.24525883793830872,122
0.4518391191959381,-0.043605346232652664,0.24261637032032013,123
0.4389320909976959,0.019882768392562866,0.24529506266117096,124
0.4231753647327423,0.07206033170223236,0.22160151600837708,125
0.40251535177230835,0.12460402399301529,0.20510375499725342,126
0.37738755345344543,0.17515712976455688,0.18647442758083344,127
0.3451691269874573,0.22836565971374512,0.17901228368282318,128
0.30681112408638,0.280870258808136,0.17157593369483948,129
0.27143213152885437,0.32116973400115967,0.1415673941373825,130
0.22921587526798248,0.36097782850265503,0.12086497992277145,131
0.17524540424346924,0.402581125497818,0.12062037736177444,132
0.12766152620315552,0.43197211623191833,0.09807197749614716,133
0.07690692692995071,0.45652341842651367,0.07917224615812302,134
0.026343174278736115,0.47428131103515625,0.04759182035923004,135
-0.03271811828017235,0.48891952633857727,0.025608127936720848,136
-0.09640239179134369,0.4989859163761139,0.011162174865603447,137
-0.1571078896522522,0.5009031891822815,-0.015550557523965836,138
-0.22600626945495605,0.4970339238643646,-0.022486001253128052,139
-0.2792634963989258,0.48579469323158264,-0.056223101913928986,140
-0.33507660031318665,0.4687945246696472,-0.07772849500179291,141
-0.39076903462409973,0.4443024694919586,-0.09680449962615967,142
-0.440594881772995,0.41522839665412903,-0.12034736573696136,143
-0.49220576882362366,0.37847840785980225,-0.13420893251895905,144
-0.5392748713493347,0.3366616666316986,-0.14399202167987823,145
-0.576177179813385,0.29230356216430664,-0.161892831325531,146
-0.6088525056838989,0.24477863311767578,-0.17847083508968353,147
-0.6372308135032654,0.1900196075439453,-0.18546588718891144,148
-0.660849392414093,0.13014236092567444,-0.18725159764289856,149
-0.6743059754371643,0.07119719684123993,-0.19601643085479736,150
-0.6826485991477966,0.012667527422308922,-0.20665407180786133,151
-0.6858504414558411,-0.05326056480407715,-0.20168235898017883,152
-0.6783207654953003,-0.10763221234083176,-0.22257795929908752,153
-0.6676710247993469,-0.1724010556936264,-0.21992526948451996,154
-0.6499122381210327,-0.23204323649406433,-0.2228594869375229,155
-0.626828670501709,-0.2903607487678528,-0.22150376439094543,156
-0.5970580577850342,-0.3447422385215759,-0.224137082695961,157
-0.5628886222839355,-0.3965761065483093,-0.22182853519916534,158
-0.5222448110580444,-0.44605737924575806,-0.21680691838264465,159
-0.47699087858200073,-0.4893060028553009,-0.2132372260093689,160
-0.42659991979599,-0.5312374830245972,-0.19980674982070923,161
-0.37260308861732483,-0.5660132169723511,-0.1895558387041092,162
-0.31862714886665344,-0.5917981863021851,-0.19062650203704834,163
-0.25824254751205444,-0.6177074909210205,-0.1726835072040558,164
-0.19875042140483856,-0.6345117688179016,-0.16646409034729004,165
-0.13540896773338318,-0.6483559012413025,-0.15213507413864136,166
-0.07417106628417969,-0.6562536954879761,-0.1393711119890213,167
-0.015076006762683392,-0.6584858298301697,-0.1306426227092743,168
0.04510306939482689,-0.6571967601776123,-0.11464270204305649,169
0.10612635314464569,-0.6497786045074463,-0.09506908059120178,170
0.16733916103839874,-0.6362780928611755,-0.073085255920887,171
0.221187561750412,-0.6181978583335876,-0.05439971387386322,172
0.2771565020084381,-0.5950892567634583,-0.027144407853484154,173
0.32688194513320923,-0.5674409866333008,-0.006599799729883671,174
0.37437576055526733,-0.5356160402297974,0.021707825362682343,175
0.4181250035762787,-0.4996207654476166,0.04658167064189911,176
0.45542407035827637,-0.46050894260406494,0.06647520512342453,177
0.49128735065460205,-0.4151318073272705,0.10090009868144989,178
0.5201109647750854,-0.36749669909477234,0.1184176579117775,179
0.5429338216781616,-0.3188648819923401,0.13348166644573212,180
0.5620648860931396,-0.26623034477233887,0.15451402962207794,181
0.5749171376228333,-0.21604667603969574,0.15650594234466553,182
0.5867199301719666,-0.1580539047718048,0.1791725903749466,183
0.5922328233718872,-0.10441720485687256,0.1808709353208542,184
0.5941385626792908,-0.0433453693985939,0.19989287853240967,185
0.5910729765892029,0.017652174457907677,0.21536239981651306,186
0.5830779075622559,0.07687117159366608,0.2228269726037979,187
0.5704742074012756,0.13703076541423798,0.23265708982944489,188
0.5534168481826782,0.1919298619031906,0.23443374037742615,189
0.531123161315918,0.2467958778142929,0.23718231916427612,190
0.502959132194519,0.30197304487228394,0.24246683716773987,191
0.4696762263774872,0.3567565977573395,0.245951309800148,192
0.43760278820991516,0.3998000919818878,0.22310402989387512,193
0.3962581157684326,0.44716760516166687,0.2141268253326416,194
0.35343703627586365,0.4888461232185364,0.19943949580192566,195
0.306347131729126,0.5270182490348816,0.18646618723869324,196
0.25851112604141235,0.5580075979232788,0.16948315501213074,197
0.2067171335220337,0.5843082070350647,0.1489974409341812,198
0.1517714262008667,0.6063545346260071,0.12769879400730133,199
0.09810895472764969,0.6217387914657593,0.09873393923044205,200
0.039262451231479645,0.6324729323387146,0.07825466990470886,201
-0.0174445491284132,0.6373136043548584,0.05167841166257858,202
-0.08685636520385742,0.6367521286010742,0.04808733984827995,203
-0.14094315469264984,0.6299235224723816,0.016025787219405174,204
-0.20376645028591156,0.6160187721252441,-0.0030455824453383684,205
-0.25866565108299255,0.5968239903450012,-0.03094542771577835,206
-0.3170524835586548,0.5706806778907776,-0.04751645773649216,207
-0.3682542145252228,0.5391209125518799,-0.07111325860023499,208
-0.4195406138896942,0.5017738342285156,-0.08746764063835144,209
-0.4625478684902191,0.4610847532749176,-0.11339933425188065,210
-0.5095126628875732,0.41197505593299866,-0.11944132298231125,211
-0.5435040593147278,0.3626788854598999,-0.14651058614253998,212
-0.5773246884346008,0.3067215383052826,-0.15775088965892792,213
-0.6067684888839722,0.24445313215255737,-0.16177073121070862,214
-0.6282903552055359,0.18237216770648956,-0.17074842751026154,215
-0.6409395337104797,0.12385573983192444,-0.18588300049304962,216
-0.6496967077255249,0.05877424776554108,-0.1875004917383194,217
-0.6524327993392944,-0.005169413518160582,-0.1896204948425293,218
-0.6450340151786804,-0.06497371196746826,-0.2027297168970108,219
-0.6325464844703674,-0.12700122594833374,-0.20488882064819336,220
-0.614912748336792,-0.18847674131393433,-0.20774485170841217,221
-0.5894715785980225,-0.2481677085161209,-0.20664839446544647,222
-0.5602999329566956,-0.30336064100265503,-0.2051570564508438,223
-0.5247960686683655,-0.3569566309452057,-0.20262181758880615,224
-0.4888305366039276,-0.40411821007728577,-0.20425459742546082,225
-0.4465460479259491,-0.4490880072116852,-0.1995757520198822,226
-0.4026201367378235,-0.48499253392219543,-0.2037828415632248,227
-0.35408884286880493,-0.5224465131759644,-0.19354340434074402,228
-0.3024088144302368,-0.5533384680747986,-0.18076883256435394,229
-0.24842387437820435,-0.5808449983596802,-0.15885333716869354,230
-0.1926717758178711,-0.6014412045478821,-0.1426560878753662,231
-0.1403491348028183,-0.612035870552063,-0.1419088989496231,232
-0.0865107849240303,-0.6197019815444946,-0.13488906621932983,233
-0.027182135730981827,-0.6234390139579773,-0.1087503507733345,234
0.03020993247628212,-0.6210463643074036,-0.09141974151134491,235
0.08578266203403473,-0.6136302947998047,-0.07598688453435898,236
0.1406627744436264,-0.6011349558830261,-0.054052796214818954,237
0.19295375049114227,-0.5838952660560608,-0.039976634085178375,238
0.245423823595047,-0.5626333355903625,-0.007476589176803827,239
0.289198637008667,-0.5366971492767334,-0.00634416937828064,240
0.3345930874347687,-0.5068162083625793,0.013651477172970772,241
0.37357601523399353,-0.4751921594142914,0.021107953041791916,242
0.41688039898872375,-0.4376300871372223,0.04778022691607475,243
0.4548225402832031,-0.3963375389575958,0.07507342845201492,244
0.4879412055015564,-0.3539186716079712,0.08732347190380096,245
0.5162071585655212,-0.3099803924560547,0.10082932561635971,246
0.5399340391159058,-0.2621159553527832,0.11368412524461746,247
0.5604624152183533,-0.20926761627197266,0.14212681353092194,248
0.5741136074066162,-0.15722320973873138,0.15795458853244781,249
0.5850961208343506,-0.10199351608753204,0.172745481133461,250
0.5913243889808655,-0.04646500200033188,0.18930770456790924,251
0.5925750732421875,0.00827191211283207,0.19633148610591888,252
0.5897642374038696,0.06358478963375092,0.20199456810951233,253
0.5812864303588867,0.12517128884792328,0.2286280393600464,254
0.5669249296188354,0.1849701702594757,0.24183453619480133,255
0.550422728061676,0.23325107991695404,0.22718293964862823,256
0.5277575850486755,0.28662416338920593,0.22481460869312286,257
0.499482661485672,0.34016844630241394,0.22364255785942078,258
0.4720057547092438,0.38292449712753296,0.201602503657341,259
0.43479883670806885,0.4304027259349823,0.19610530138015747,260
0.39699631929397583,0.47090426087379456,0.1778002381324768,261
0.3510069251060486,0.5118933320045471,0.16579382121562958,262
0.2986404299736023,0.5500094294548035,0.16038338840007782,263
0.2507185637950897,0.5776456594467163,0.13392353057861328,264
0.19501248002052307,0.6027941107749939,0.1208840161561966,265
0.13994643092155457,0.6215206384658813,0.09772100299596786,266
0.08637741208076477,0.6345206499099731,0.06831316649913788,267
0.019099202007055283,0.6440206170082092,0.06229335814714432,268
-0.043062739074230194,0.6461210250854492,0.044348958879709244,269
-0.10418635606765747,0.6428876519203186,0.023774653673171997,270
-0.16637291014194489,0.6327865719795227,0.002430272288620472,271
-0.22883936762809753,0.6173825263977051,-0.017048027366399765,272
-0.2912678122520447,0.5944686532020569,-0.03397766500711441,273
-0.34831303358078003,0.567005455493927,-0.052137911319732666,274
-0.39978301525115967,0.5328252911567688,-0.07389047741889954,275
-0.45074462890625,0.49312859773635864,-0.08651658892631531,276
-0.4927740693092346,0.44959282875061035,-0.10593532770872116,277
-0.5292499661445618,0.40345895290374756,-0.12577283382415771,278
-0.5598418712615967,0.352275013923645,-0.14780575037002563,279
-0.5825203657150269,0.2983563244342804,-0.16948020458221436,280
-0.6054373383522034,0.23883353173732758,-0.1820293366909027,281
-0.626370906829834,0.17362362146377563,-0.18399553000926971,282
-0.636856734752655,0.11063555628061295,-0.19803385436534882,283
-0.6442878842353821,0.043269410729408264,-0.20071730017662048,284
-0.6400387287139893,-0.016232499852776527,-0.2214500606060028,285
-0.631547749042511,-0.07964643836021423,-0.22571918368339539,286
-0.615628719329834,-0.1411748081445694,-0.2329554259777069,287
-0.594231367111206,-0.2018541544675827,-0.23371843993663788,288
-0.5691854953765869,-0.2604852318763733,-0.23088665306568146,289
-0.5410159826278687,-0.3138505816459656,-0.2303723394870758,290
-0.5054128766059875,-0.36496931314468384,-0.2255454957485199,291
-0.46654173731803894,-0.41071105003356934,-0.22445771098136902,292
-0.42050445079803467,-0.45489758253097534,-0.2117462456226349,293
-0.3727400004863739,-0.49307581782341003,-0.20141293108463287,294
-0.32312822341918945,-0.5243464112281799,-0.19613017141819,295
-0.27123457193374634,-0.5560227632522583,-0.1766742318868637,296
-0.21650664508342743,-0.5787423253059387,-0.16700951755046844,297
-0.16518115997314453,-0.5945782661437988,-0.1697094887495041,298
-0.10917481780052185,-0.6106522679328918,-0.14823539555072784,299
-0.05497164651751518,-0.6174757480621338,-0.13674668967723846,300
0.0021241323556751013,-0.6215337514877319,-0.11354078352451324,301
0.05648345872759819,-0.6180949807167053,-0.09801510721445084,302
0.10771768540143967,-0.6094523668289185,-0.08935657143592834,303
0.16056208312511444,-0.5953989028930664,-0.07512970268726349,304
0.21038518846035004,-0.5787837505340576,-0.059821829199790955,305
0.2644704580307007,-0.5559196472167969,-0.019470740109682083,306
0.3079577386379242,-0.5296961069107056,-0.009142660535871983,307
0.350037157535553,-0.4998266398906708,0.010799957439303398,308
0.3886251449584961,-0.46715208888053894,0.026491282507777214,309
0.4238460958003998,-0.42975178360939026,0.048952311277389526,310
0.4562799334526062,-0.39075353741645813,0.06288518011569977,311
0.4861820340156555,-0.347655713558197,0.08698229491710663,312
0.5119894742965698,-0.302318811416626,0.10944069176912308,313
0.5346934795379639,-0.25414204597473145,0.13124756515026093,314
0.549179196357727,-0.2091764360666275,0.1327172815799713,315
0.5631536245346069,-0.15756107866764069,0.15235331654548645,316
0.5719472169876099,-0.10474441945552826,0.1691833734512329,317
0.5756510496139526,-0.05508110299706459,0.17338180541992188,318
0.5764106512069702,-0.0026215924881398678,0.1810118556022644,319
0.5730831027030945,0.05228765681385994,0.19362139701843262,320
0.5654847621917725,0.10513629764318466,0.20061707496643066,321
0.5545817017555237,0.15482106804847717,0.1937503218650818,322
0.5375697612762451,0.20868729054927826,0.20336711406707764,323
0.5154131650924683,0.26465341448783875,0.2157091200351715,324
0.48885127902030945,0.31700482964515686,0.21901771426200867,325
0.45895084738731384,0.36584919691085815,0.21722333133220673,326
0.42475199699401855,0.41164201498031616,0.2076253741979599,327
0.38654789328575134,0.4548357129096985,0.20126524567604065,328
0.34856507182121277,0.4891320765018463,0.18154948949813843,329
0.30215010046958923,0.5247065424919128,0.17557451128959656,330
0.2508436143398285,0.5559573769569397,0.16795790195465088,331
0.20842520892620087,0.576765239238739,0.1377144157886505,332
0.15568110346794128,0.596190869808197,0.11513634771108627,333
0.09754443913698196,0.6127473711967468,0.10113868862390518,334
0.04517586901783943,0.6221588253974915,0.07170215249061584,335
-0.015680698677897453,0.6274537444114685,0.05197317898273468,336
-0.07789706438779831,0.6262683272361755,0.0342755950987339,337
-0.14134053885936737,0.6195722818374634,0.016830533742904663,338
-0.19587330520153046,0.6076533198356628,-0.01487390510737896,339
-0.25980010628700256,0.5887566208839417,-0.03078005090355873,340
-0.3162243366241455,0.5635342001914978,-0.055375244468450546,341
-0.37260743975639343,0.5323807001113892,-0.07120415568351746,342
-0.4201667010784149,0.49761396646499634,-0.09467318654060364,343
-0.4732438623905182,0.4535212516784668,-0.097394198179245,344
-0.509773313999176,0.4114550054073334,-0.12125109136104584,345
-0.5468366742134094,0.3619290888309479,-0.1296175718307495,346
-0.5741862058639526,0.31090813875198364,-0.14747925102710724,347
-0.5979034304618835,0.2552301585674286,-0.1563616693019867,348
-0.6161753535270691,0.195834681391716,-0.16061361134052277,349
-0.6252532601356506,0.1393345147371292,-0.1764553040266037,350
-0.6301246881484985,0.08185094594955444,-0.1878519207239151,351
-0.6277674436569214,0.024689778685569763,-0.20349884033203125,352
-0.6213194727897644,-0.036793529987335205,-0.2044883668422699,353
-0.6072750687599182,-0.09691382199525833,-0.2068539559841156,354
-0.5880836844444275,-0.15380734205245972,-0.2092137485742569,355
-0.5633491277694702,-0.2079097032546997,-0.21381130814552307,356
-0.5352684259414673,-0.2585658133029938,-0.2197553962469101,357
-0.5035790801048279,-0.312162309885025,-0.20720870792865753,358
-0.4661672115325928,-0.35917526483535767,-0.20195071399211884,359
-0.4266597628593445,-0.39934495091438293,-0.2056475728750229,360
-0.3834686875343323,-0.43998193740844727,-0.19207893311977386,361
-0.33544087409973145,-0.477333664894104,-0.17615212500095367,362
-0.286681205034256,-0.5072547793388367,-0.16835686564445496,363
-0.2363843470811844,-0.5319533944129944,-0.1560995727777481,364
-0.1853025108575821,-0.5514894723892212,-0.14316007494926453,365
-0.13218578696250916,-0.5670371055603027,-0.12927569448947906,366
-0.07991621643304825,-0.5776302814483643,-0.1124161034822464,367
-0.029696185141801834,-0.5815903544425964,-0.10416903346776962,368
0.021330608054995537,-0.582872211933136,-0.08780217170715332,369
0.07341243326663971,-0.5813359618186951,-0.06658703088760376,370
0.12144247442483902,-0.5739510655403137,-0.056210920214653015,371
0.16910018026828766,-0.562096893787384,-0.040649861097335815,372
0.21320019662380219,-0.5465847253799438,-0.026213541626930237,373
0.252941370010376,-0.525862991809845,-0.01994236186146736,374
0.29494553804397583,-0.5007267594337463,0.006302221212536097,375
0.329425185918808,-0.47342488169670105,0.013562514446675777,376
0.3612811267375946,-0.4422360956668854,0.025183742865920067,377
0.39328131079673767,-0.4083431661128998,0.03798761963844299,378
0.42084163427352905,-0.37334999442100525,0.04064412787556648,379
0.44755780696868896,-0.3335464894771576,0.059609122574329376,380
0.4712124168872833,-0.29079166054725647,0.07463114708662033,381
0.49348387122154236,-0.24470427632331848,0.09873804450035095,382
0.5120377540588379,-0.19486550986766815,0.12534281611442566,383
0.5263606905937195,-0.14527659118175507,0.1441812515258789,384
0.5365214347839355,-0.09747033566236496,0.15433475375175476,385
0.5440672636032104,-0.04266325756907463,0.18648022413253784,386
0.5457772612571716,0.0043482654727995396,0.1891980916261673,387
0.5440483093261719,0.058079469949007034,0.21039186418056488,388
0.5375810861587524,0.10520496219396591,0.2134021818637848,389
0.5268267393112183,0.1551387459039688,0.2231898307800293,390
0.5142621994018555,0.19634415209293365,0.20517538487911224,391
0.49569153785705566,0.2458033412694931,0.21315933763980865,392
0.47385743260383606,0.2929057776927948,0.20539720356464386,393
0.4484342038631439,0.33949440717697144,0.19965340197086334,394
0.4178144037723541,0.3837832808494568,0.1945657730102539,395
0.3837352991104126,0.4251350462436676,0.186353862285614,396
0.34673944115638733,0.4626772105693817,0.17059186100959778,397
0.3086290955543518,0.49493515491485596,0.15507598221302032,398
0.26680800318717957,0.5233333110809326,0.13171757757663727,399
0.2199808657169342,0.5505281686782837,0.11659634858369827,400
0.1691575050354004,0.5731079578399658,0.10157819092273712,401
0.11372332274913788,0.5922945737838745,0.09166932106018066,402
0.06473465263843536,0.6030842661857605,0.06424153596162796,403
0.010318785905838013,0.6099898219108582,0.044447798281908035,404
-0.040843814611434937,0.6103559136390686,0.018874812871217728,405
-0.09267763048410416,0.6055302023887634,-0.006801242008805275,406
-0.1490556299686432,0.5958764553070068,-0.025825489312410355,407
-0.20441311597824097,0.5804184675216675,-0.04458373412489891,408
-0.25392216444015503,0.5605126619338989,-0.06944670528173447,409
-0.3071077764034271,0.5344327092170715,-0.08449370414018631,410
-0.3585796654224396,0.5028320550918579,-0.09622866660356522,411
-0.3991910219192505,0.4694472849369049,-0.12231983244419098,412
-0.4402851164340973,0.4313145875930786,-0.1399959921836853,413
-0.4785152077674866,0.38536563515663147,-0.1486818641424179,414
-0.511863112449646,0.3394637405872345,-0.16070565581321716,415
-0.540465235710144,0.2894335985183716,-0.17228208482265472,416
-0.5600915551185608,0.2409779578447342,-0.19312410056591034,417
-0.5763605833053589,0.1894848793745041,-0.20818163454532623,418
-0.5897865891456604,0.13073590397834778,-0.2073976844549179,419
-0.5956956148147583,0.07475432753562927,-0.2171437293291092,420
-0.5956332683563232,0.017766404896974564,-0.22141355276107788,421
-0.5933340191841125,-0.04045118764042854,-0.2189032882452011,422
-0.5834077000617981,-0.09417863190174103,-0.2243863195180893,423
-0.5688954591751099,-0.15061722695827484,-0.22010493278503418,424
-0.5492570996284485,-0.19735781848430634,-0.23201583325862885,425
-0.5251672863960266,-0.24590474367141724,-0.23278555274009705,426
-0.4981016516685486,-0.2923364043235779,-0.2304283231496811,427
-0.465998113155365,-0.340385764837265,-0.21465463936328888,428
-0.4344234764575958,-0.3759858310222626,-0.22783002257347107,429
-0.3987589478492737,-0.41499829292297363,-0.2219313085079193,430
-0.35799357295036316,-0.4502193033695221,-0.21301427483558655,431
-0.3182936906814575,-0.4789743423461914,-0.2122543901205063,432
-0.2747752070426941,-0.5085737705230713,-0.19832465052604675,433
-0.22942900657653809,-0.5326324701309204,-0.18430167436599731,434
-0.18268655240535736,-0.5509077310562134,-0.17479242384433746,435
-0.1337720900774002,-0.5636733770370483,-0.1585547775030136,436
-0.08883285522460938,-0.5699277520179749,-0.15573722124099731,437
-0.0407632514834404,-0.5758360028266907,-0.1391133964061737,438
0.005767627153545618,-0.576062023639679,-0.1299191564321518,439
0.05293519049882889,-0.5731601119041443,-0.11615422368049622,440
0.09879746288061142,-0.5671682357788086,-0.09675858914852142,441
0.1464630514383316,-0.5557573437690735,-0.07519035786390305,442
0.19286125898361206,-0.5401297211647034,-0.04212802276015282,443
0.23483294248580933,-0.5209610462188721,-0.02104872651398182,444
0.27172303199768066,-0.4983426332473755,-0.016740811988711357,445
0.3103644847869873,-0.4717625081539154,0.006008669268339872,446
0.34693044424057007,-0.44071343541145325,0.0273347906768322,447
0.37713420391082764,-0.4092990458011627,0.03457620367407799,448
0.4105943739414215,-0.3725048005580902,0.06223772466182709,449
0.4399591386318207,-0.3350209891796112,0.07627544552087784,450
0.46594828367233276,-0.29427796602249146,0.09958218783140182,451
0.48691311478614807,-0.25312262773513794,0.11732663214206696,452
0.5076388120651245,-0.20652265846729279,0.1468416303396225,453
0.5198351740837097,-0.16672399640083313,0.14131633937358856,454
0.5323406457901001,-0.11754465848207474,0.16980436444282532,455
0.537845253944397,-0.07176893204450607,0.18003752827644348,456
0.5410720109939575,-0.025850683450698853,0.1826581507921219,457
0.5406436920166016,0.021186646074056625,0.1872764378786087,458
