l_vel X,l_vel Y,l_vel Z,t
-2.209017276763916,-2.333618640899658,0.9318071007728577,41
-2.035707950592041,-2.3323166370391846,0.9503542184829712,42
-1.865568995475769,-2.316859722137451,0.9661757349967957,43
-1.7021484375,-2.2889926433563232,0.981169581413269,44
-1.561205267906189,-2.2513644695281982,0.9778352975845337,45
-1.4312257766723633,-2.2047970294952393,0.9697375893592834,46
-1.3047696352005005,-2.1497621536254883,0.9700663685798645,47
-1.205078363418579,-2.0968687534332275,0.9491699934005737,48
-1.118617057800293,-2.0432729721069336,0.9250458478927612,49
-1.0470354557037354,-1.9909706115722656,0.8907780647277832,50
-0.9892781376838684,-1.9419900178909302,0.8407734036445618,51
-0.9365845918655396,-1.8910361528396606,0.79630446434021,52
-0.8932289481163025,-1.8454058170318604,0.7397211194038391,53
-0.8534946441650391,-1.7969294786453247,0.6886234879493713,54
-0.8177298307418823,-1.7497241497039795,0.6422964930534363,55
-0.7875322699546814,-1.7065603733062744,0.586225688457489,56
-0.7590336203575134,-1.660378098487854,0.5485097169876099,57
-0.7331453561782837,-1.6164140701293945,0.5051755309104919,58
-0.7099477052688599,-1.5756921768188477,0.45329028367996216,59
-0.6869779825210571,-1.5311371088027954,0.405172199010849,60
-0.6657609939575195,-1.4803043603897095,0.3710409700870514,61
-0.6447354555130005,-1.428062081336975,0.3393264710903168,62
-0.6266409754753113,-1.3752769231796265,0.30109357833862305,63
-0.6103065609931946,-1.305261254310608,0.29207292199134827,64
-0.6001548171043396,-1.236133098602295,0.27266448736190796,65
-0.5927796363830566,-1.158364176750183,0.2637104094028473,66
-0.5908564925193787,-1.0852291584014893,0.24444694817066193,67
-0.5941327214241028,-1.0057990550994873,0.2313746064901352,68
-0.6051494479179382,-0.9248475432395935,0.21560631692409515,69
-0.6235741972923279,-0.8433218598365784,0.19617906212806702,70
-0.6533602476119995,-0.7539044618606567,0.19325906038284302,71
-0.6897441744804382,-0.6756223440170288,0.17954249680042267,72
-0.730728030204773,-0.6014476418495178,0.1688605397939682,73
-0.7751853466033936,-0.5399796366691589,0.14819084107875824,74
-0.8269139528274536,-0.4856950342655182,0.13859443366527557,75
-0.8773355484008789,-0.4459706246852875,0.12263668328523636,76
-0.9266636371612549,-0.4176532030105591,0.10722152143716812,77
-0.974960207939148,-0.4013541340827942,0.09381340444087982,78
-1.021686315536499,-0.398184210062027,0.08327487111091614,79
-1.0649895668029785,-0.4052964746952057,0.0762079507112503,80
-1.097338080406189,-0.4204038083553314,0.05710859224200249,81
-1.1202549934387207,-0.4410766363143921,0.026802662760019302,82
-1.1426012516021729,-0.4711274802684784,0.01837114617228508,83
-1.1600102186203003,-0.5059279203414917,0.018446415662765503,84
-1.1691137552261353,-0.5473631024360657,0.020383920520544052,85
-1.167389154434204,-0.5879676938056946,0.007796211633831263,86
-1.1615408658981323,-0.6348360180854797,0.011070594191551208,87
-1.1476478576660156,-0.6828497052192688,0.0073961419984698296,88
-1.1272252798080444,-0.7315006852149963,0.007145437877625227,89
-1.0984629392623901,-0.7804569005966187,0.0028380402363836765,90
-1.0628571510314941,-0.8262332677841187,-0.0023418355267494917,91
-1.018703818321228,-0.8795199990272522,0.017810704186558723,92
-0.9691459536552429,-0.9227088093757629,0.01617657206952572,93
-0.9136678576469421,-0.9626384973526001,0.012876873835921288,94
-0.8513727188110352,-1.0018506050109863,0.022042227908968925,95
-0.7823562622070312,-1.036725640296936,0.033781394362449646,96
-0.7112016677856445,-1.0626517534255981,0.03783915191888809,97
-0.6390341520309448,-1.0833839178085327,0.039243295788764954,98
-0.5581405162811279,-1.1015398502349854,0.05836630240082741,99
-0.4744483530521393,-1.1134922504425049,0.08427748829126358,100
-0.3962361514568329,-1.1136090755462646,0.09066961705684662,101
-0.3112584352493286,-1.1091417074203491,0.12507498264312744,102
-0.23390993475914001,-1.0949877500534058,0.14142699539661407,103
-0.1638428121805191,-1.074019193649292,0.14539751410484314,104
-0.09221424162387848,-1.0468953847885132,0.1644747257232666,105
-0.025765297934412956,-1.0153950452804565,0.17526614665985107,106
0.03628874197602272,-0.9781569242477417,0.18256261944770813,107
0.09680124372243881,-0.9341244101524353,0.1971444934606552,108
0.14863884449005127,-0.8881070613861084,0.19989661872386932,109
0.19771721959114075,-0.8391011953353882,0.2009386122226715,110
0.2430216372013092,-0.7860513925552368,0.2037486582994461,111
0.28717562556266785,-0.7295608520507812,0.20637699961662292,112
0.32760173082351685,-0.6682363152503967,0.2219294309616089,113
0.35928449034690857,-0.6097370386123657,0.2185540646314621,114
0.3876475989818573,-0.5488383769989014,0.22013486921787262,115
0.4111512005329132,-0.4856620132923126,0.22427165508270264,116
0.4307335615158081,-0.4180672764778137,0.2427992820739746,117
0.44329601526260376,-0.35552215576171875,0.24069401621818542,118
0.45312562584877014,-0.2884698808193207,0.24910083413124084,119
0.45647525787353516,-0.22447240352630615,0.24687060713768005,120
0.45528244972229004,-0.1616152971982956,0.24413059651851654,121
0.45087841153144836,-0.10603411495685577,0.2212405949831009,122
0.4415389597415924,-0.042064305394887924,0.2165651023387909,123
0.42709314823150635,0.02370920591056347,0.2194824069738388,124
0.4097302556037903,0.08129267394542694,0.20355437695980072,125
0.38807129859924316,0.1370166838169098,0.1855926662683487,126
0.35635143518447876,0.2011263221502304,0.190529927611351,127
0.3249422013759613,0.2534785866737366,0.1772335171699524,128
0.29072779417037964,0.29932501912117004,0.15885429084300995,129
0.25139108300209045,0.34323933720588684,0.14557777345180511,130
0.2109830528497696,0.37920501828193665,0.12054596841335297,131
0.1681380718946457,0.4119589030742645,0.09419777244329453,132
0.1142498329281807,0.4442569613456726,0.07945404201745987,133
0.06120925396680832,0.4695432186126709,0.06019444391131401,134
0.008382167667150497,0.48767587542533875,0.036827947944402695,135
-0.04452314227819443,0.4998004734516144,0.0028851311653852463,136
-0.10510414838790894,0.5076584219932556,-0.0176507867872715,137
-0.16547918319702148,0.5079653859138489,-0.03538690134882927,138
-0.2229325920343399,0.503100574016571,-0.05835649371147156,139
-0.2831980288028717,0.4910915791988373,-0.0762723982334137,140
-0.3416326344013214,0.47314217686653137,-0.09101450443267822,141
-0.3985494077205658,0.4484230577945709,-0.10061816871166229,142
-0.44250357151031494,0.42055174708366394,-0.13174569606781006,143
-0.48982495069503784,0.38463470339775085,-0.1464146226644516,144
-0.5282705426216125,0.3474141061306,-0.1696290522813797,145
-0.5669334530830383,0.30174994468688965,-0.18073183298110962,146
-0.6058441400527954,0.2478993982076645,-0.17589019238948822,147
-0.6307060718536377,0.19633574783802032,-0.1881958395242691,148
-0.6548559069633484,0.13858911395072937,-0.19117183983325958,149
-0.6685346961021423,0.0816766694188118,-0.20082516968250275,150
-0.6747797131538391,0.02719760872423649,-0.21648024022579193,151
-0.6736055016517639,-0.03215276822447777,-0.2248603105545044,152
-0.667876660823822,-0.0935491994023323,-0.22350646555423737,153
-0.6556833386421204,-0.15519346296787262,-0.2221357524394989,154
-0.6377017498016357,-0.2136208564043045,-0.22311121225357056,155
-0.6124014258384705,-0.27140840888023376,-0.21974527835845947,156
-0.5819162726402283,-0.32978126406669617,-0.20496103167533875,157
-0.5467774868011475,-0.37929633259773254,-0.20765845477581024,158
-0.5076137781143188,-0.4263930320739746,-0.20333975553512573,159
-0.4629139304161072,-0.474086731672287,-0.18804210424423218,160
-0.41758033633232117,-0.5132852792739868,-0.18330469727516174,161
-0.3686452805995941,-0.5489743947982788,-0.1678934544324875,162
-0.3201153874397278,-0.5759463906288147,-0.16538047790527344,163
-0.26814547181129456,-0.5983477830886841,-0.16210918128490448,164
-0.21218881011009216,-0.6177080869674683,-0.14943507313728333,165
-0.15492597222328186,-0.6312748789787292,-0.1367296725511551,166
-0.09664582461118698,-0.6399015784263611,-0.11287888139486313,167
-0.03990043327212334,-0.6416642665863037,-0.0974481925368309,168
0.017458327114582062,-0.6390643119812012,-0.0794488936662674,169
0.07334897667169571,-0.6318652033805847,-0.0569281242787838,170
0.12206212431192398,-0.6175169348716736,-0.05898713693022728,171
0.17645719647407532,-0.6021248698234558,-0.03164856508374214,172
0.22361701726913452,-0.5819902420043945,-0.024674464017152786,173
0.2705899477005005,-0.5571416020393372,-0.007719315122812986,174
0.3171846866607666,-0.5274804830551147,0.015386028215289116,175
0.3597850203514099,-0.49487078189849854,0.03512081503868103,176
0.3990896940231323,-0.45758312940597534,0.05569421499967575,177
0.4351537823677063,-0.4168968200683594,0.07445713877677917,178
0.4675890803337097,-0.37354549765586853,0.09440203011035919,179
0.4948921501636505,-0.32784005999565125,0.10678527504205704,180
0.5207685232162476,-0.27611345052719116,0.13680049777030945,181
0.5386726260185242,-0.22834697365760803,0.14182870090007782,182
0.5524978041648865,-0.17847134172916412,0.15390430390834808,183
0.5620337128639221,-0.12922434508800507,0.15510211884975433,184
0.5685198307037354,-0.07612740248441696,0.159524068236351,185
0.5727397799491882,-0.01873972825706005,0.17460067570209503,186
0.5718950629234314,0.039863791316747665,0.18679359555244446,187
0.5662707090377808,0.09629657119512558,0.19663748145103455,188
0.5558475255966187,0.15160444378852844,0.20164281129837036,189
0.5400378108024597,0.20755882561206818,0.21304325759410858,190
0.5205815434455872,0.2567076086997986,0.21197786927223206,191
0.4995002746582031,0.30012479424476624,0.19005925953388214,192
0.4722699224948883,0.34639063477516174,0.17915792763233185,193
0.4366457462310791,0.39690524339675903,0.180373877286911,194
0.3962152600288391,0.44517049193382263,0.1812858134508133,195
0.3562563955783844,0.4836551249027252,0.16498365998268127,196
0.31301435828208923,0.5182049870491028,0.1493113934993744,197
0.26441529393196106,0.5500921010971069,0.1345052272081375,198
0.21068325638771057,0.5776454210281372,0.12049701064825058,199
0.15815109014511108,0.599449872970581,0.09448256343603134,200
0.09414029121398926,0.6190275549888611,0.08795014768838882,201
0.040148720145225525,0.6293651461601257,0.05742626264691353,202
-0.0279579795897007,0.6362056732177734,0.05132509022951126,203
-0.08487287908792496,0.6357948780059814,0.02292734943330288,204
-0.14728482067584991,0.6291944980621338,0.0045527261681854725,205
-0.2133774757385254,0.6159587502479553,-0.005713803227990866,206
-0.2755380868911743,0.5962750911712646,-0.017607342451810837,207
-0.3279677629470825,0.5722908973693848,-0.04271538928151131,208
-0.37889787554740906,0.5418034195899963,-0.06509623676538467,209
-0.42727959156036377,0.5058978796005249,-0.08552033454179764,210
-0.4664267599582672,0.4674875736236572,-0.11783920228481293,211
-0.5140103697776794,0.4166051149368286,-0.12146981060504913,212
-0.552898108959198,0.36213254928588867,-0.1304628849029541,213
-0.580402135848999,0.3085302710533142,-0.1494109034538269,214
-0.6068229675292969,0.24998220801353455,-0.15646059811115265,215
-0.6233139634132385,0.19177477061748505,-0.16947203874588013,216
-0.6344042420387268,0.13366633653640747,-0.1876305788755417,217
-0.6406551599502563,0.06959298253059387,-0.19144168496131897,218
-0.6389762163162231,0.008823133073747158,-0.20479895174503326,219
-0.6312864422798157,-0.050727058202028275,-0.2195739895105362,220
-0.618488609790802,-0.11326370388269424,-0.22100752592086792,221
-0.5997825860977173,-0.17438405752182007,-0.21765178442001343,222
-0.5773345232009888,-0.2352781444787979,-0.20916707813739777,223
-0.5490193963050842,-0.2898728847503662,-0.20720890164375305,224
-0.5144063234329224,-0.34213492274284363,-0.20198623836040497,225
-0.47446903586387634,-0.388532429933548,-0.20166054368019104,226
-0.4320767819881439,-0.43062731623649597,-0.20133647322654724,227
-0.3851197063922882,-0.47098222374916077,-0.19461216032505035,228
-0.3383561372756958,-0.5049798488616943,-0.19259579479694366,229
-0.2865724563598633,-0.5383810997009277,-0.17625302076339722,230
-0.23298929631710052,-0.5659675598144531,-0.1585114300251007,231
-0.1847517341375351,-0.5822357535362244,-0.16597583889961243,232
-0.12817952036857605,-0.6010686159133911,-0.1428331881761551,233
-0.07351823151111603,-0.6111313700675964,-0.13387084007263184,234
-0.01625349186360836,-0.6189273595809937,-0.10827723890542984,235
0.03421952575445175,-0.6186639070510864,-0.10286857187747955,236
0.08441676944494247,-0.6136875748634338,-0.0927065834403038,237
0.13918428122997284,-0.6050957441329956,-0.05904065817594528,238
0.1862225979566574,-0.5909733176231384,-0.04502638429403305,239
0.23301735520362854,-0.5726612210273743,-0.0215048398822546,240
0.2806347608566284,-0.5493267774581909,0.004152676556259394,241
0.3234784007072449,-0.5208699703216553,0.019939791411161423,242
0.35892802476882935,-0.4910552501678467,0.02588973194360733,243
0.3969072997570038,-0.4553227722644806,0.04500332847237587,244
0.4355563223361969,-0.414383202791214,0.08013410121202469,245
0.46511438488960266,-0.371063232421875,0.09942098706960678,246
0.48742011189460754,-0.3272967040538788,0.11319160461425781,247
0.5120424032211304,-0.2771971821784973,0.13192066550254822,248
0.5306923389434814,-0.22852766513824463,0.14558176696300507,249
0.5460078716278076,-0.17680664360523224,0.15737193822860718,250
0.5565876364707947,-0.12566624581813812,0.16439193487167358,251
0.5648390054702759,-0.06897560507059097,0.18575559556484222,252
0.5675031542778015,-0.017208633944392204,0.18767209351062775,253
0.5660868883132935,0.038829151540994644,0.20660310983657837,254
0.5607450008392334,0.09664404392242432,0.2200695276260376,255
0.5510134696960449,0.14742687344551086,0.21785035729408264,256
0.5368971228599548,0.20296114683151245,0.2260947972536087,257
0.5172838568687439,0.2578139007091522,0.23794591426849365,258
0.4978591799736023,0.2991289496421814,0.21523411571979523,259
0.4706461727619171,0.34755581617355347,0.21247000992298126,260
0.4426979422569275,0.38850030303001404,0.1919165402650833,261
0.40633752942085266,0.4327767789363861,0.18799228966236115,262
0.36483392119407654,0.47513437271118164,0.1810551881790161,263
0.3237980008125305,0.5096981525421143,0.16597074270248413,264
0.2821712791919708,0.5382800698280334,0.13687169551849365,265
0.23539108037948608,0.5651555061340332,0.1094706654548645,266
0.16885283589363098,0.5960109233856201,0.11835654079914093,267
0.110061414539814,0.6165100336074829,0.10959918797016144,268
0.05542401969432831,0.6283467411994934,0.08187851309776306,269
-0.004512295592576265,0.6354478001594543,0.06361791491508484,270
-0.06053415685892105,0.6365821957588196,0.034735869616270065,271
-0.12404011189937592,0.6321315169334412,0.02014932967722416,272
-0.17630618810653687,0.6217962503433228,-0.013739232905209064,273
-0.23861479759216309,0.6041748523712158,-0.02539750188589096,274
-0.2920825183391571,0.5810022950172424,-0.04999285936355591,275
-0.34741899371147156,0.5516024231910706,-0.06379289925098419,276
-0.3953454792499542,0.5175623893737793,-0.0840434730052948,277
-0.4410875737667084,0.47859761118888855,-0.10203348100185394,278
-0.48147308826446533,0.43568453192710876,-0.11940812319517136,279
-0.5202032327651978,0.38784387707710266,-0.1320325881242752,280
-0.5496749877929688,0.3371105194091797,-0.15370239317417145,281
-0.574413537979126,0.286307156085968,-0.17919284105300903,282
-0.5992635488510132,0.22622796893119812,-0.18620531260967255,283
-0.6196619272232056,0.16050001978874207,-0.18503709137439728,284
-0.6304060220718384,0.09809808433055878,-0.19526046514511108,285
-0.6371361613273621,0.032003261148929596,-0.19372862577438354,286
-0.6322062611579895,-0.022487271577119827,-0.2176104187965393,287
-0.6243072748184204,-0.08573967963457108,-0.21481072902679443,288
-0.6093069314956665,-0.1436111330986023,-0.21984148025512695,289
-0.5875755548477173,-0.1971374750137329,-0.2303435355424881,290
-0.561992883682251,-0.25613537430763245,-0.2205144464969635,291
-0.5327044725418091,-0.3119913637638092,-0.21016579866409302,292
-0.4989560544490814,-0.35506460070610046,-0.22148366272449493,293
-0.46258044242858887,-0.4007135331630707,-0.21190698444843292,294
-0.42123332619667053,-0.4425584673881531,-0.20294412970542908,295
-0.37775322794914246,-0.47678226232528687,-0.200633242726326,296
-0.32939741015434265,-0.50824373960495,-0.1937207579612732,297
-0.27850064635276794,-0.5346395373344421,-0.18251442909240723,298
-0.22594116628170013,-0.5569614768028259,-0.16479426622390747,299
-0.17167557775974274,-0.5739035606384277,-0.14684106409549713,300
-0.11847023665904999,-0.5840027928352356,-0.13494564592838287,301
-0.06306638568639755,-0.5901302695274353,-0.1129315048456192,302
-0.009305439889431,-0.5922271013259888,-0.100128673017025,303
0.04213970899581909,-0.5890510678291321,-0.08701900392770767,304
0.09561215341091156,-0.5816963315010071,-0.06338583678007126,305
0.14590869843959808,-0.5690812468528748,-0.044390201568603516,306
0.19080518186092377,-0.5522774457931519,-0.038722533732652664,307
0.23607496917247772,-0.5318159461021423,-0.01819438673555851,308
0.27888786792755127,-0.5080248117446899,-0.006527350749820471,309
0.3223954439163208,-0.4807629883289337,0.01918327994644642,310
0.36226364970207214,-0.4490172564983368,0.04554474726319313,311
0.39757049083709717,-0.41455861926078796,0.06360235810279846,312
0.4323493540287018,-0.37613433599472046,0.08793763816356659,313
0.46022510528564453,-0.3377249836921692,0.09461259096860886,314
0.4874003827571869,-0.2954491972923279,0.11490954458713531,315
0.5089371204376221,-0.2539963722229004,0.11783517152070999,316
0.5273505449295044,-0.20853382349014282,0.1384122371673584,317
0.5446423888206482,-0.1588153839111328,0.1544380933046341,318
0.554835319519043,-0.11272738128900528,0.15944190323352814,319
0.5614979863166809,-0.06218462437391281,0.18347997963428497,320
0.5638591647148132,-0.010287475772202015,0.19659003615379333,321
0.5622271299362183,0.03842318058013916,0.19682075083255768,322
0.5556135177612305,0.08609354496002197,0.19983740150928497,323
0.5462335348129272,0.12762248516082764,0.18249039351940155,324
0.5305172204971313,0.1833680421113968,0.19971422851085663,325
0.5112666487693787,0.23491215705871582,0.2055308073759079,326
0.48987069725990295,0.28049221634864807,0.19457270205020905,327
0.4660032093524933,0.3214542269706726,0.18259459733963013,328
0.434332937002182,0.366198867559433,0.18105706572532654,329
0.40230533480644226,0.40496203303337097,0.1654256284236908,330
0.3629336357116699,0.44445013999938965,0.16044799983501434,331
0.32209327816963196,0.47907930612564087,0.14930880069732666,332
0.27617189288139343,0.511167049407959,0.1345856636762619,333
0.22576671838760376,0.5408782958984375,0.1245153471827507,334
0.17685213685035706,0.5634562373161316,0.1079363152384758,335
0.12885025143623352,0.5803117752075195,0.08044706284999847,336
0.07394668459892273,0.5945268869400024,0.06327082216739655,337
0.0162529144436121,0.6029762029647827,0.045767683535814285,338
-0.04560110718011856,0.6067987084388733,0.039438094943761826,339
-0.09789814054965973,0.6031530499458313,0.01202638354152441,340
-0.15062515437602997,0.5946452021598816,-0.01365660224109888,341
-0.20200765132904053,0.5813507437705994,-0.03774141147732735,342
-0.2540472745895386,0.5617097616195679,-0.05695148557424545,343
-0.3082176148891449,0.5359487533569336,-0.06680085510015488,344
-0.3600098192691803,0.5050042271614075,-0.07552452385425568,345
-0.40054380893707275,0.4716362953186035,-0.0976513922214508,346
-0.437466025352478,0.4357832074165344,-0.12173235416412354,347
-0.46830710768699646,0.3964294195175171,-0.15122827887535095,348
-0.5005319714546204,0.35051289200782776,-0.16949421167373657,349
-0.5319139957427979,0.29533687233924866,-0.17452472448349,350
-0.5578216314315796,0.2416875660419464,-0.1851591020822525,351
-0.574974536895752,0.186386838555336,-0.20134863257408142,352
-0.5900251269340515,0.12921594083309174,-0.2073349803686142,353
-0.5996249914169312,0.07036960124969482,-0.21324442327022552,354
-0.6033644676208496,0.009030763059854507,-0.21915972232818604,355
-0.6018205285072327,-0.050192225724458694,-0.22146637737751007,356
-0.5936490297317505,-0.10887274891138077,-0.21988168358802795,357
-0.5795335173606873,-0.16345353424549103,-0.2197095900774002,358
-0.5587059855461121,-0.21552181243896484,-0.21718047559261322,359
-0.5341352224349976,-0.258013516664505,-0.23180048167705536,360
-0.5032300353050232,-0.30831462144851685,-0.21771641075611115,361
-0.46680742502212524,-0.35300523042678833,-0.21121004223823547,362
-0.428210973739624,-0.38813328742980957,-0.21778959035873413,363
-0.3852476477622986,-0.4260219633579254,-0.1999313235282898,364
-0.34313008189201355,-0.4557484984397888,-0.19825071096420288,365
-0.2957364320755005,-0.4866520166397095,-0.17420944571495056,366
-0.24943780899047852,-0.5089462399482727,-0.16422995924949646,367
-0.20323486626148224,-0.5272359251976013,-0.14924433827400208,368
-0.1582837849855423,-0.5390987992286682,-0.1475214958190918,369
-0.10979748517274857,-0.5471872091293335,-0.13238321244716644,370
-0.06024580076336861,-0.5514975786209106,-0.11986317485570908,371
-0.013554058969020844,-0.5517603754997253,-0.10842736065387726,372
0.033945877104997635,-0.5482994318008423,-0.09282609075307846,373
0.08060455322265625,-0.5404834151268005,-0.08724752813577652,374
0.1301116645336151,-0.5319827795028687,-0.06149141862988472,375
0.1738353669643402,-0.5174360871315002,-0.06209638714790344,376
0.22198040783405304,-0.5024299025535583,-0.03482035920023918,377
0.26656851172447205,-0.4834633767604828,-0.02187233977019787,378
0.30535364151000977,-0.4623265862464905,-0.014134355820715427,379
0.34228938817977905,-0.43719375133514404,-0.0013425201177597046,380
0.3766745328903198,-0.4083881676197052,0.005367396865040064,381
0.4091804623603821,-0.3760833442211151,0.025928497314453125,382
0.4388921856880188,-0.3399668335914612,0.04885849729180336,383
0.4646851122379303,-0.3017255663871765,0.07124527543783188,384
0.48995524644851685,-0.260409414768219,0.09508946537971497,385
0.5118817687034607,-0.21779482066631317,0.111363485455513,386
0.5279931426048279,-0.17413745820522308,0.13592025637626648,387
0.5398284196853638,-0.13144154846668243,0.14440381526947021,388
0.5494573712348938,-0.08099785447120667,0.18200737237930298,389
0.5528274774551392,-0.03632944077253342,0.19579829275608063,390
0.5524461269378662,0.00266668782569468,0.18407028913497925,391
0.5501773357391357,0.052551545202732086,0.19601811468601227,392
0.543496310710907,0.1002928614616394,0.20826293528079987,393
0.5329900979995728,0.1435520350933075,0.20600582659244537,394
0.5187044739723206,0.18669089674949646,0.2088424414396286,395
0.502487301826477,0.22585642337799072,0.19441205263137817,396
0.4805566370487213,0.26833873987197876,0.19380402565002441,397
0.4558666944503784,0.30896177887916565,0.18429546058177948,398
0.42812567949295044,0.3468053638935089,0.1703890711069107,399
0.39719003438949585,0.3832666277885437,0.153367280960083,400
0.36328738927841187,0.4174676239490509,0.13433387875556946,401
0.3232661783695221,0.45186033844947815,0.12380770593881607,402
0.2805338501930237,0.482744425535202,0.1077185869216919,403
0.2329595386981964,0.5112894773483276,0.08999227732419968,404
0.18401257693767548,0.5364094376564026,0.07157064229249954,405
0.13323621451854706,0.555914044380188,0.04756298288702965,406
0.0777553990483284,0.572706937789917,0.03185379132628441,407
0.02330217882990837,0.5833516716957092,0.009359545074403286,408
-0.029807617887854576,0.58824223279953,-0.014191757887601852,409
-0.08559902757406235,0.5881887674331665,-0.032327212393283844,410
-0.14709733426570892,0.5822455883026123,-0.03727985918521881,411
-0.19909311830997467,0.5706906318664551,-0.05456523969769478,412
-0.244014710187912,0.5552237033843994,-0.08440990000963211,413
-0.29409024119377136,0.5326752662658691,-0.0985453724861145,414
-0.335063636302948,0.5077770948410034,-0.1261117160320282,415
-0.38604623079299927,0.471914142370224,-0.12757323682308197,416
-0.4285050630569458,0.4343893229961395,-0.13558268547058105,417
-0.4595271646976471,0.397311806678772,-0.16312246024608612,418
-0.4911029040813446,0.3538398742675781,-0.1791575402021408,419
-0.520732045173645,0.3069535493850708,-0.190310537815094,420
-0.5451192855834961,0.2571389377117157,-0.20080769062042236,421
-0.5668123364448547,0.2030717134475708,-0.20594492554664612,422
-0.5814511179924011,0.14868518710136414,-0.21163740754127502,423
-0.5888540148735046,0.0956568792462349,-0.2207992672920227,424
-0.5935337543487549,0.04050266742706299,-0.21842992305755615,425
-0.5908474922180176,-0.015390876680612564,-0.2150554358959198,426
-0.5837302207946777,-0.07055802643299103,-0.20927739143371582,427
-0.5691388845443726,-0.11666328459978104,-0.2238779067993164,428
-0.5524290204048157,-0.1678943634033203,-0.21852391958236694,429
-0.5312989354133606,-0.21583662927150726,-0.2173575907945633,430
-0.5059178471565247,-0.2614987790584564,-0.21458283066749573,431
-0.47700008749961853,-0.30199548602104187,-0.22088125348091125,432
-0.4446336030960083,-0.3445638418197632,-0.21092107892036438,433
-0.40697774291038513,-0.3870934545993805,-0.19329845905303955,434
-0.36884528398513794,-0.4209677278995514,-0.18652693927288055,435
-0.32850295305252075,-0.4518713057041168,-0.1768704205751419,436
-0.2867560088634491,-0.4756157696247101,-0.1766674816608429,437
-0.24270758032798767,-0.4961097836494446,-0.16675016283988953,438
-0.19569486379623413,-0.5147210955619812,-0.14535997807979584,439
-0.14976783096790314,-0.5279209017753601,-0.13244934380054474,440
-0.1032109335064888,-0.5379322171211243,-0.11172940582036972,441
-0.05731376260519028,-0.5416632890701294,-0.09901124238967896,442
-0.014526771381497383,-0.5422992706298828,-0.09640877693891525,443
0.030218329280614853,-0.5416781902313232,-0.07891640067100525,444
0.073978953063488,-0.5354620814323425,-0.05683950334787369,445
0.11609622091054916,-0.5259979963302612,-0.04144905135035515,446
0.1573503613471985,-0.5125839710235596,-0.026678316295146942,447
0.1975802183151245,-0.4959065318107605,-0.005269016604870558,448
0.23341186344623566,-0.4783802032470703,0.007987073622643948,449
0.26806771755218506,-0.4567911624908447,0.020146364346146584,450
0.3026246428489685,-0.43325525522232056,0.03810630366206169,451
0.33032533526420593,-0.40921929478645325,0.04144148901104927,452
0.36053770780563354,-0.3797353208065033,0.07304408401250839,453
0.38596707582473755,-0.34899431467056274,0.0872633308172226,454
0.4092448353767395,-0.3164641857147217,0.10722579061985016,455
0.42999404668807983,-0.2814708650112152,0.12331873178482056,456
0.4482859969139099,-0.24536803364753723,0.1419382095336914,457
