drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005956674460321665,-0.02695515565574169,-0.033416762948036194,-0.00020034960471093655,-0.017420630902051926,-0.03203657642006874,27
-0.01008704025298357,-0.029549134895205498,-0.03255413472652435,-0.004667756613343954,-0.03136421740055084,-0.03431044891476631,28
-0.014766380190849304,-0.03139100968837738,-0.03078683279454708,-0.010617035441100597,-0.028133060783147812,-0.030587391927838326,29
-0.019803013652563095,-0.03272958844900131,-0.028404587879776955,-0.019165106117725372,-0.035571202635765076,-0.0310121588408947,30
-0.02505170740187168,-0.032984793186187744,-0.02513265050947666,-0.020570335909724236,-0.031800657510757446,-0.027104105800390244,31
-0.03046717867255211,-0.032720573246479034,-0.02142791450023651,-0.026603519916534424,-0.0327572226524353,-0.029688909649848938,32
-0.03526268154382706,-0.030589241534471512,-0.01682938076555729,-0.0316137969493866,-0.033269528299570084,-0.020065389573574066,33
-0.039648156613111496,-0.028237441554665565,-0.012218494899570942,-0.041290588676929474,-0.029209133237600327,-0.015696898102760315,34
-0.043184880167245865,-0.024740692228078842,-0.006999283097684383,-0.03781558945775032,-0.028156502172350883,-0.011336111463606358,35
-0.04525994136929512,-0.02032243274152279,-0.002021868247538805,-0.04316490888595581,-0.026621602475643158,-0.0028653726913034916,36
-0.04647074267268181,-0.015869509428739548,0.0023162346333265305,-0.048321448266506195,-0.020271804183721542,-0.006138536613434553,37
-0.046661376953125,-0.011063873767852783,0.005934510845690966,-0.03986981883645058,-0.023775342851877213,0.006108415313065052,38
-0.04583868384361267,-0.006412657909095287,0.00861477293074131,-0.04304388165473938,-0.010291673243045807,0.00518645578995347,39
-0.044787563383579254,-0.0022911662235856056,0.010198287665843964,-0.04861246049404144,-0.007025528233498335,0.006802243646234274,40
-0.04319126904010773,0.0019225174328312278,0.011004364117980003,-0.04792630299925804,0.003887507598847151,0.014231372624635696,41
-0.04131775721907616,0.005751629360020161,0.01076335646212101,-0.048704419285058975,0.0043016760610044,0.0074884239584207535,42
-0.039253510534763336,0.009130090475082397,0.010068058967590332,-0.04103822261095047,0.0016846517100930214,0.01294414047151804,43
-0.037389762699604034,0.012047785334289074,0.009525611996650696,-0.03891472518444061,0.006144183222204447,0.007751897908747196,44
-0.035095516592264175,0.014655179344117641,0.008803298696875572,-0.038250043988227844,0.009801436215639114,0.008227121084928513,45
-0.0325399748980999,0.01713882014155388,0.007824569940567017,-0.0336943045258522,0.011387975886464119,0.012329256162047386,46
-0.029902080073952675,0.019669165834784508,0.006864563561975956,-0.030932072550058365,0.017854714766144753,0.012902743183076382,47
-0.02741578035056591,0.021776985377073288,0.005575777031481266,-0.026726888492703438,0.02184012532234192,0.004582265391945839,48
-0.024423278868198395,0.023676712065935135,0.00430638762190938,-0.02949967235326767,0.027189167216420174,0.006264118943363428,49
-0.021463913843035698,0.025384072214365005,0.00281695113517344,-0.027632908895611763,0.024005474522709846,0.0016740665305405855,50
-0.018420826643705368,0.026694796979427338,0.0016854783752933145,-0.023841673508286476,0.02504054643213749,-0.0010101408697664738,51
-0.015635063871741295,0.027580615133047104,0.0010207837913185358,-0.01505372580140829,0.02761015109717846,-0.00029487384017556906,52
-0.01208116952329874,0.028203606605529785,0.00048552616499364376,-0.023385148495435715,0.025858059525489807,0.006314762867987156,53
-0.009250907227396965,0.02863185852766037,-0.0002761003270279616,-0.015599731355905533,0.029416225850582123,-0.0012910730438306928,54
-0.00613647373393178,0.028864124789834023,-0.0006649489514529705,-0.009349309839308262,0.03237196430563927,-0.004574933089315891,55
-0.0031773364171385765,0.028777822852134705,-0.000717052083928138,-0.005770855117589235,0.02837354689836502,0.003561802674084902,56
-0.0002830415905918926,0.028286870568990707,-0.0006377805839292705,-0.001184225082397461,0.03441069275140762,0.0006222529918886721,57
0.0028201001696288586,0.027693171054124832,-0.0006611414719372988,0.0028248848393559456,0.0273386612534523,-0.0007886585080996156,58
0.0057160924188792706,0.026751656085252762,-0.00024662225041538477,0.0017299770843237638,0.025707505643367767,0.0016066969837993383,59
0.008343446999788284,0.025570277124643326,3.390274969206075e-06,0.002805833239108324,0.022975847125053406,-0.0018686451949179173,60
0.010742678306996822,0.024078654125332832,0.0003684841503854841,0.005761950276792049,0.02537660486996174,0.0021519819274544716,61
0.012910750694572926,0.02230372652411461,0.0005372927407734096,0.014564829878509045,0.021837908774614334,0.0006530387327075005,62
0.015188154764473438,0.020343314856290817,0.0008766449755057693,0.009447243995964527,0.02079956978559494,0.00023833176237531006,63
0.016808398067951202,0.01837075874209404,0.0008841469534672797,0.013045869767665863,0.018484003841876984,0.003773137927055359,64
0.018461495637893677,0.016113784164190292,0.0007330594817176461,0.015348396264016628,0.018857602030038834,-0.0003481293679215014,65
0.01969239115715027,0.01364666223526001,0.00042660607141442597,0.017778471112251282,0.019598359242081642,0.005891685839742422,66
0.020915014669299126,0.011064107529819012,-0.0002486277371644974,0.01622942090034485,0.009113579988479614,0.003341804724186659,67
0.0218193382024765,0.008262676186859608,-0.00092831946676597,0.015483024530112743,0.012679273262619972,0.004675807431340218,68
0.02246391773223877,0.005556371062994003,-0.001886639278382063,0.021610643714666367,0.0015768161974847317,-0.00014476681826636195,69
0.02263706550002098,0.0026930468156933784,-0.002595022786408663,0.02793145179748535,0.002775035332888365,-9.822892025113106e-06,70
0.022446537390351295,-0.00020817101176362485,-0.003519871272146702,0.020398516207933426,0.0076036714017391205,-0.0006868808995932341,71
0.022259868681430817,-0.0032253311946988106,-0.004925611894577742,0.02421841211616993,-0.0007212142227217555,0.003110031131654978,72
0.02131563611328602,-0.006217073183506727,-0.006051879841834307,0.02076810412108898,-0.0017291581025347114,-0.004794690292328596,73
0.020123817026615143,-0.009551689960062504,-0.007236479315906763,0.023636391386389732,-0.006077831611037254,-0.005511743947863579,74
0.018479689955711365,-0.012706744484603405,-0.008115743286907673,0.018228493630886078,-0.010670032352209091,-0.006775978486984968,75
0.01658826507627964,-0.015353092923760414,-0.008627033792436123,0.016435593366622925,-0.014358794316649437,-0.011098254472017288,76
0.014079811051487923,-0.018191562965512276,-0.008964579552412033,0.020209994167089462,-0.017184093594551086,-0.0074613699689507484,77
0.011507219634950161,-0.02042258530855179,-0.008886116556823254,0.015927152708172798,-0.01643206551671028,-0.015799637883901596,78
0.0086892768740654,-0.02226978726685047,-0.00873769074678421,0.00962007511407137,-0.016099723055958748,-0.008757253177464008,79
0.005581240635365248,-0.024006761610507965,-0.008469409309327602,0.010095058009028435,-0.029340002685785294,-0.012109434232115746,80
0.002707348670810461,-0.0249664057046175,-0.007612073794007301,0.007888233289122581,-0.024400057271122932,-0.008735693991184235,81
-3.472849493846297e-05,-0.02568378858268261,-0.006914458237588406,0.0023760346230119467,-0.020629441365599632,-0.008037454448640347,82
-0.0029352407436817884,-0.02600942552089691,-0.006150976754724979,0.0015626270323991776,-0.030284496024250984,-0.006995175499469042,83
-0.005356343928724527,-0.02596266195178032,-0.005166496150195599,-0.004606151487678289,-0.02635929360985756,-0.007687805220484734,84
-0.007714821957051754,-0.02570241130888462,-0.004349685739725828,0.001423289068043232,-0.023553475737571716,-0.0075512537732720375,85
-0.01008555293083191,-0.025270923972129822,-0.0036045475862920284,-0.007343403063714504,-0.025238726288080215,-0.007915095426142216,86
-0.012041544541716576,-0.024521417915821075,-0.002868333598598838,-0.00568739976733923,-0.024819273501634598,-0.005099207628518343,87
-0.013781663030385971,-0.02367645688354969,-0.00212468346580863,-0.006456866394728422,-0.027136094868183136,-0.0020410374272614717,88
-0.015644976869225502,-0.022407570853829384,-0.001239466480910778,-0.012633602134883404,-0.026608187705278397,0.0001335511915385723,89
-0.017261259257793427,-0.02118590474128723,-0.0003632242151070386,-0.022331448271870613,-0.022461311891674995,0.0015568018425256014,90
-0.01825360208749771,-0.020030247047543526,0.0004537531640380621,-0.023831302300095558,-0.026951313018798828,-0.0006878956337459385,91
-0.019271887838840485,-0.01857001893222332,0.0015109352534636855,-0.01705891825258732,-0.016776269301772118,0.0003168690309394151,92
-0.02010408416390419,-0.01701260730624199,0.002167578088119626,-0.01761401817202568,-0.021729446947574615,0.0028314716182649136,93
-0.020775584504008293,-0.015303379856050014,0.0027656620368361473,-0.018153056502342224,-0.01650209352374077,-0.00326343416236341,94
-0.021424226462841034,-0.014023836702108383,0.00318020093254745,-0.015829849988222122,-0.015953583642840385,0.006183929741382599,95
-0.021698536351323128,-0.012136566452682018,0.0034662107937037945,-0.02110600285232067,-0.015580859035253525,0.0013305956963449717,96
-0.022024402394890785,-0.010617286898195744,0.003817921271547675,-0.028646912425756454,-0.0195752065628767,0.0036544445902109146,97
-0.0219932459294796,-0.008968772366642952,0.004290079232305288,-0.021065326407551765,-0.010674940422177315,-0.0019039565231651068,98
-0.022008201107382774,-0.007468118332326412,0.004601437598466873,-0.018057746812701225,-0.009608112275600433,0.0007678999099880457,99
-0.022002825513482094,-0.005648045334964991,0.004771105013787746,-0.025889389216899872,-0.010206867009401321,0.00195802072994411,100
-0.02136796899139881,-0.0041062734089791775,0.004749974235892296,-0.020040910691022873,-0.0016499576158821583,0.004232105799019337,101
-0.021001653745770454,-0.0021669131238013506,0.004729627165943384,-0.019961221143603325,-0.002099703997373581,0.007260826416313648,102
-0.020169483497738838,-0.0006665664841420949,0.004444513935595751,-0.020792456343770027,-0.008051040582358837,0.0028269405011087656,103
-0.019591115415096283,0.0007371872779913247,0.0044745877385139465,-0.02142522484064102,-0.001909457379952073,-0.001041966024786234,104
-0.018847882747650146,0.002282450208440423,0.00438494561240077,-0.017002064734697342,0.003840421559289098,0.004496276378631592,105
-0.01775144226849079,0.003520476631820202,0.003964519593864679,-0.0161256305873394,-0.0014559740666300058,0.006030985154211521,106
-0.01659436710178852,0.004962449427694082,0.003669286845251918,-0.024312641471624374,0.0023427968844771385,0.00665738619863987,107
-0.015607640147209167,0.006139359902590513,0.0033233969006687403,-0.018232958391308784,0.004724632948637009,0.005484017543494701,108
-0.014346604235470295,0.0074115716852247715,0.003018253017216921,-0.01754460483789444,0.010416140779852867,0.003128178184852004,109
-0.0130715137347579,0.008281446993350983,0.002548062242567539,-0.012643102556467056,0.010358636267483234,0.0006324767600744963,110
-0.01158297061920166,0.009103070013225079,0.0021312444005161524,-0.013298031874001026,0.014885159209370613,0.0015319770900532603,111
-0.01009038183838129,0.01000442635267973,0.0015690334839746356,-0.013629751279950142,0.010747900232672691,0.00763814989477396,112
-0.008334915153682232,0.010808796621859074,0.0009546070941723883,-0.008218896575272083,0.007817434147000313,0.007313686888664961,113
-0.006901725195348263,0.010987754911184311,0.0005578231648541987,-0.0069024041295051575,0.012097098864614964,-0.003993862308561802,114
-0.005225105676800013,0.011541472747921944,0.00023194133245851845,-0.006062717642635107,0.011910710483789444,-0.001126578077673912,115
-0.0036054521333426237,0.011419706046581268,-0.000189220008905977,-0.002529796212911606,0.013020511716604233,-0.0030352275352925062,116
-0.00177433667704463,0.011286284774541855,-0.0006661657826043665,-0.0013725741300731897,0.013043629936873913,0.00092301209224388,117
-0.00024003564612939954,0.011181222274899483,-0.001124368398450315,0.0008181922603398561,0.012359902262687683,-0.0033788972068578005,118
0.0013454776490107179,0.010737475007772446,-0.0015204122755676508,0.00576801085844636,0.006338827777653933,-0.00022931542480364442,119
0.002999716904014349,0.01021128986030817,-0.0017601157305762172,0.004302725195884705,0.009412652812898159,0.0008071381598711014,120
0.0046606771647930145,0.00932776927947998,-0.002282596891745925,0.0021506831981241703,0.010600738227367401,-0.0010815330315381289,121
0.00596619350835681,0.0082990862429142,-0.002758462680503726,0.005391677841544151,0.009134866297245026,-0.004926689900457859,122
0.006951678078621626,0.00711784465238452,-0.0030353921465575695,0.005940751638263464,0.009431323036551476,-0.003719702363014221,123
0.008040708489716053,0.005888565443456173,-0.003445989917963743,0.006211436353623867,0.009046042338013649,-0.0035385340452194214,124
0.00920057762414217,0.004470368381589651,-0.003944810014218092,0.01034565269947052,0.00653865747153759,-0.006329812109470367,125
0.009903816506266594,0.0029403590597212315,-0.004257408436387777,0.010284301824867725,0.001052684849128127,-0.0012114527635276318,126
0.010384045541286469,0.0010118933860212564,-0.004589478950947523,0.012461268343031406,-1.4791730791330338e-05,-0.0022480241023004055,127
0.010798593983054161,-0.0007090893341228366,-0.0048731169663369656,0.00588205736130476,-0.0011075607035309076,-0.012006906792521477,128
0.01082357857376337,-0.0023791578132659197,-0.00512914452701807,0.008353817276656628,-0.006531886290758848,-0.006675157230347395,129
0.010687515139579773,-0.003979191184043884,-0.0052758678793907166,0.013231802731752396,-0.006247874349355698,-0.002683459548279643,130
0.010462280362844467,-0.005843362305313349,-0.005550696514546871,0.014637859538197517,-0.008974839001893997,-0.009027300402522087,131
0.009927745908498764,-0.007485234644263983,-0.005750739015638828,0.008496319875121117,-0.004005650989711285,-0.005618145689368248,132
0.008888259530067444,-0.009320523589849472,-0.006098845973610878,0.012299677357077599,-0.0062096863985061646,-0.009353408589959145,133
0.008071545511484146,-0.010927959345281124,-0.006340674124658108,0.0103797297924757,-0.010390395298600197,-0.008440427482128143,134
0.006921668536961079,-0.012550718151032925,-0.006493649445474148,0.005253493785858154,-0.009924815036356449,-0.0060865618288517,135
0.00553478766232729,-0.01381741464138031,-0.006491858046501875,0.004160565789788961,-0.010771170258522034,-0.004638222046196461,136
0.00420749606564641,-0.015126497484743595,-0.006418057717382908,0.0020265397615730762,-0.02065482921898365,-0.0007681669667363167,137
0.0026685362681746483,-0.01626579277217388,-0.006023055873811245,0.002138513373211026,-0.013566995970904827,-0.009725681506097317,138
0.0012427929323166609,-0.01707020215690136,-0.005815971177071333,0.004105198662728071,-0.015420614741742611,-0.006649340968579054,139
-0.00028079061303287745,-0.017705796286463737,-0.005592686589807272,0.0058962879702448845,-0.020847564563155174,-0.0007945536635816097,140
-0.0018599769100546837,-0.018312664702534676,-0.005289101041853428,-0.00193510961253196,-0.016731543466448784,-0.007792219519615173,141
-0.0035432367585599422,-0.018570290878415108,-0.004887638613581657,-0.005041756667196751,-0.018901044502854347,-0.007478976156562567,142
-0.004874127451330423,-0.01882203482091427,-0.004502241965383291,-0.001032405998557806,-0.013200240209698677,-0.0030014277435839176,143
-0.006474827416241169,-0.01892411708831787,-0.004090907517820597,-0.008317493833601475,-0.018804777413606644,-0.0022520069032907486,144
-0.007755341939628124,-0.01885957643389702,-0.0035149508621543646,-0.008988028392195702,-0.01908920519053936,-0.0008352170698344707,145
-0.00919865071773529,-0.018829867243766785,-0.002876882441341877,-0.010857626795768738,-0.019415471702814102,-0.003232742426916957,146
-0.010408462956547737,-0.018448244780302048,-0.002201538300141692,-0.010415934957563877,-0.02067587524652481,0.0014400826767086983,147
-0.01158326119184494,-0.018150145187973976,-0.0016032331623136997,-0.011455689556896687,-0.0160899069160223,-0.002306113252416253,148
-0.012678522616624832,-0.017535340040922165,-0.001005981583148241,-0.014382969588041306,-0.01998121291399002,-0.0005839057266712189,149
-0.013713156804442406,-0.01711897924542427,-0.0004360005259513855,-0.014050764963030815,-0.017613310366868973,0.0010079031344503164,150
-0.014587516896426678,-0.016260884702205658,0.00019444807549007237,-0.011571565642952919,-0.025028973817825317,0.0013413869310170412,151
-0.015439257025718689,-0.01572134718298912,0.0007590375607833266,-0.01690063066780567,-0.013318639248609543,0.010160711593925953,152
-0.0159386545419693,-0.014889732003211975,0.001148714916780591,-0.012050643563270569,-0.01944216527044773,-0.0035636024549603462,153
-0.016426468268036842,-0.013922756537795067,0.001736513338983059,-0.017586801201105118,-0.014942885376513004,-0.004104520194232464,154
-0.017198357731103897,-0.013001968152821064,0.00215552793815732,-0.01449466310441494,-0.01348367240279913,0.002076549455523491,155
-0.017522823065519333,-0.012229906395077705,0.0024144556373357773,-0.01463006529957056,-0.0062346430495381355,0.0008842109236866236,156
-0.018108302727341652,-0.01111823134124279,0.0027194649446755648,-0.011640122160315514,-0.014474833384156227,0.004096679389476776,157
-0.018406692892313004,-0.009971577674150467,0.003069458529353142,-0.01741446554660797,-0.016766034066677094,0.0040532625280320644,158
-0.018572403118014336,-0.009012063965201378,0.0034095116425305605,-0.018596366047859192,-0.01292954757809639,0.00040405686013400555,159
-0.018806815147399902,-0.007777067366987467,0.0038489531725645065,-0.020312393084168434,-0.010665301233530045,0.0041549899615347385,160
-0.018700942397117615,-0.006804287433624268,0.0041006579995155334,-0.01732783019542694,-0.0043589891865849495,0.004049596842378378,161
-0.018642675131559372,-0.00561228021979332,0.004264350514858961,-0.022577010095119476,-0.005291101988404989,0.004735796246677637,162
-0.018553659319877625,-0.004374602809548378,0.004468373954296112,-0.02053745463490486,-0.005132710095494986,0.005657712928950787,163
-0.01798398233950138,-0.003465674351900816,0.004519227426499128,-0.01763911545276642,-0.005399759393185377,0.007113219238817692,164
-0.017764223739504814,-0.002127476967871189,0.00458897091448307,-0.0173078253865242,-0.004140534903854132,0.007775486446917057,165
-0.01747785322368145,-0.0011691191466525197,0.004510908853262663,-0.016875991597771645,-0.002314599696546793,0.00467204675078392,166
-0.0170917771756649,0.00015519022417720407,0.004477829672396183,-0.019534168764948845,-0.0029825218953192234,0.004653782118111849,167
-0.016396330669522285,0.0011204242473468184,0.004369014408439398,-0.011684018187224865,0.0004851035191677511,0.0030405172146856785,168
-0.01591443084180355,0.0023256628774106503,0.004252251237630844,-0.01275948528200388,-0.0006628183182328939,0.0032715750858187675,169
-0.015266484580934048,0.003297960152849555,0.004024784546345472,-0.018888499587774277,0.001803356222808361,0.006803685799241066,170
-0.01434392761439085,0.004111428279429674,0.0036874928046017885,-0.01522428635507822,0.0009287809953093529,0.0009774381760507822,171
-0.013250874355435371,0.004926701541990042,0.0035293048713356256,-0.020862042903900146,0.001034276094287634,0.008391099981963634,172
-0.01259233895689249,0.006204976700246334,0.0033401334658265114,-0.012406043708324432,0.004986527841538191,0.0003995080478489399,173
-0.011439218185842037,0.006851965095847845,0.0031246908474713564,-0.008888410404324532,0.0035919847432523966,0.004647896159440279,174
-0.010580605827271938,0.007661787327378988,0.0028170414734631777,-0.013294176198542118,0.006694412790238857,0.0030491387005895376,175
-0.009504957124590874,0.008107064291834831,0.0023896347265690565,-0.014080585911870003,0.0031152600422501564,0.004313339479267597,176
-0.008228770457208157,0.00886734388768673,0.0020640736911445856,-0.009141900576651096,0.005468209274113178,0.0001730669755488634,177
-0.007100436370819807,0.009295218624174595,0.001813808805309236,-0.011298474855720997,0.008895119652152061,0.002970095258206129,178
-0.005791402887552977,0.009575878269970417,0.0013288636691868305,-0.0022637126967310905,0.009798162616789341,0.00556192034855485,179
-0.004466513637453318,0.009862159378826618,0.0008411905728280544,-0.004257488064467907,0.009448054246604443,-0.0004943495150655508,180
-0.0029827847611159086,0.010073108598589897,0.0003856568073388189,-0.0033082945737987757,0.012089719995856285,-0.002556475577875972,181
-0.0017100479453802109,0.010008114390075207,-6.909631338203326e-05,-0.0024330217856913805,0.01666375994682312,-0.0023782863281667233,182
-0.00037945210351608694,0.009775504469871521,-0.0006793360225856304,-0.0031292159110307693,0.010320689529180527,0.003693739417940378,183
0.0012981765903532505,0.009288783185184002,-0.0013278551632538438,-0.001076206797733903,0.01842765137553215,0.0006731206085532904,184
0.0026084540877491236,0.00911310501396656,-0.0019938561599701643,-0.0004784566117450595,0.006712732836604118,0.0003985610092058778,185
0.00369777693413198,0.008550324477255344,-0.0022539233323186636,-0.0019388471264392138,0.011012078262865543,0.0015160636976361275,186
0.004712349735200405,0.007566935382783413,-0.0027387600857764482,0.0036870965268462896,0.010249054059386253,-0.0030849743634462357,187
0.006050359457731247,0.006877846084535122,-0.003131683450192213,0.004506511148065329,0.011100503616034985,0.006299838423728943,188
0.007388500962406397,0.0057577649131417274,-0.0037871983367949724,0.002545441733673215,0.00923122651875019,-0.00791208166629076,189
0.008044956251978874,0.004808318335562944,-0.004033511970192194,0.007990957237780094,0.005019287578761578,-0.0078093260526657104,190
0.008894584141671658,0.0036348614376038313,-0.0042717005126178265,0.006505365017801523,0.006613197270780802,-0.005373829044401646,191
0.00924739520996809,0.0019990962464362383,-0.004667880013585091,0.009869658388197422,0.006273498758673668,-0.0017671771347522736,192
0.010024021379649639,0.0004042902437504381,-0.005168932490050793,0.009136843495070934,-0.000496148131787777,-0.0035868408158421516,193
0.010225791484117508,-0.0009534847340546548,-0.005298927891999483,0.007456078659743071,-0.00043665370321832597,-0.009232902899384499,194
0.010087010450661182,-0.00270348833873868,-0.005508439615368843,0.009436830878257751,-0.005503498949110508,-0.0009107994846999645,195
0.00998874194920063,-0.004265711642801762,-0.005654034670442343,0.007561757229268551,-0.004502594470977783,-0.007406930439174175,196
0.009808076545596123,-0.005843274295330048,-0.0058488622307777405,0.011676915921270847,-0.00683964416384697,-0.0051809269934892654,197
0.009274926967918873,-0.00737192016094923,-0.005983167327940464,0.01248301099985838,-0.006345050409436226,-0.006200863979756832,198
0.008684489876031876,-0.009203802794218063,-0.00630121910944581,0.013868347741663456,-0.00929180346429348,-0.005836735013872385,199
0.007795515935868025,-0.010435125790536404,-0.006385590881109238,0.007168521638959646,-0.011209524236619473,-0.003937515430152416,200
0.006762128788977861,-0.011821500957012177,-0.006444199476391077,0.01185929961502552,-0.011270544491708279,-0.010156724601984024,201
0.005586090497672558,-0.013292433694005013,-0.006550714839249849,0.006072753109037876,-0.010477375239133835,-0.0037681558169424534,202
0.004146388731896877,-0.014352071098983288,-0.006522111129015684,0.005327461287379265,-0.015420489013195038,-0.005229542031884193,203
0.002770619234070182,-0.015554922632873058,-0.006377293728291988,0.001038499642163515,-0.012127622961997986,-0.011005988344550133,204
0.0014940357068553567,-0.016183683648705482,-0.006183156743645668,0.006994306109845638,-0.014983775094151497,-0.0030902286525815725,205
-0.0003466534544713795,-0.016837377101182938,-0.005851495545357466,0.004585394635796547,-0.018549809232354164,-0.006371267605572939,206
-0.001759532024152577,-0.01744290255010128,-0.005569541826844215,-0.0033574416302144527,-0.019338924437761307,-0.005642321892082691,207
-0.00314385537058115,-0.01789873279631138,-0.005234990734606981,0.001579804695211351,-0.019945597276091576,-0.0030027253087610006,208
-0.0046175140887498856,-0.01823204569518566,-0.004792607389390469,-0.0100052859634161,-0.022147614508867264,0.0006482768803834915,209
-0.006103221792727709,-0.01845330372452736,-0.004243812989443541,-0.0035059633664786816,-0.013410838320851326,-0.005823949817568064,210
-0.007334929425269365,-0.01839814893901348,-0.0037410485092550516,-0.005998833104968071,-0.017296306788921356,-0.004361934028565884,211
-0.00869190413504839,-0.01826380379498005,-0.00324199884198606,-0.006712142378091812,-0.02211504802107811,-0.0014683008193969727,212
-0.01010000891983509,-0.017978264018893242,-0.002607138594612479,-0.009787766262888908,-0.019755709916353226,0.0004007173702120781,213
-0.010900699533522129,-0.017476458102464676,-0.002046457026153803,-0.009505189955234528,-0.021156564354896545,-0.008806655183434486,214
-0.012306008487939835,-0.01712154410779476,-0.0014206406194716692,-0.014759588055312634,-0.022707965224981308,-0.002711803652346134,215
-0.013198121450841427,-0.016794703900814056,-0.0009581628255546093,-0.015486963093280792,-0.019929001107811928,0.0015216765459626913,216
-0.014076686464250088,-0.016482995823025703,-0.0004250503843650222,-0.014913555234670639,-0.016186155378818512,-0.0010271943174302578,217
-0.014685558155179024,-0.015583740547299385,0.00018692895537242293,-0.014896068722009659,-0.019249090924859047,0.0019954796880483627,218
-0.015540112741291523,-0.014754483476281166,0.0008297156309708953,-0.01610875129699707,-0.013549067080020905,-0.00031085865339264274,219
-0.016232958063483238,-0.013961181044578552,0.0013221551198512316,-0.017676806077361107,-0.007156690116971731,0.0018471251241862774,220
-0.016751041635870934,-0.01300821267068386,0.0017678812146186829,-0.0165534857660532,-0.009000619873404503,-0.0011761633213609457,221
-0.01725386455655098,-0.01222784724086523,0.0021606620866805315,-0.018085328862071037,-0.01157926581799984,0.0020150025375187397,222
-0.017727557569742203,-0.01141065452247858,0.0025432980619370937,-0.016233615577220917,-0.015406892634928226,0.0046533746644854546,223
-0.017885681241750717,-0.010390588082373142,0.002910619368776679,-0.018145296722650528,-0.01257942896336317,0.005884702317416668,224
-0.018049806356430054,-0.009344999678432941,0.0032231288496404886,-0.012370320037007332,-0.014720730483531952,-0.0035662895534187555,225
-0.018414679914712906,-0.008354286663234234,0.003576642833650112,-0.017319081351161003,-0.010672727599740028,0.004443765617907047,226
-0.018373994156718254,-0.0074156238697469234,0.0036477434914559126,-0.015560174360871315,-0.008491390384733677,0.0030876868404448032,227
