moment X,moment Y,moment Z,t
-0.00035066812415607274,-0.00029397595790214837,-4.484767123358324e-05,65
0.00026713215629570186,0.00016289936320390552,6.215980101842433e-05,66
-7.089361315593123e-05,8.615117621957324e-06,-5.0714555982267484e-05,67
0.00031836083508096635,-0.00017438744544051588,0.00012926434283144772,68
-0.0006550112157128751,0.00021942780585959554,5.249893001746386e-05,69
-0.0001771213865140453,-9.941021562553942e-05,0.00018346941214986145,70
0.0008366185938939452,-0.0004767099744640291,0.0005566815380007029,71
0.0005678162560798228,0.0003903295728377998,0.0003859534044750035,72
0.00014938830281607807,-0.0005016573122702539,0.00033383211120963097,73
1.4944299437047448e-05,2.189454789913725e-05,0.0003908479993697256,74
0.00021055943216197193,-0.00023188319755718112,0.0001749097282299772,75
-0.00012712708848994225,-0.00016368729120586067,0.00013779891014564782,76
-0.00018807835294865072,0.00027568277437239885,5.870720269740559e-05,77
-0.0002913513744715601,-0.0004291824297979474,1.1325440709697432e-06,78
0.00025063834618777037,9.797257371246815e-05,-2.794423926388845e-05,79
-0.0006232413579709828,0.000160673022037372,-0.0004493868909776211,80
-2.4132206817739643e-05,5.451832839753479e-05,-0.0002337889454793185,81
5.436315859697061e-06,-9.551888797432184e-05,-0.00021491201187018305,82
-0.0004254780651535839,0.00010024365474237129,-0.000466066732769832,83
-0.0001014116351143457,-0.00014670396922156215,-0.0002639298909343779,84
-0.0002778650668915361,0.00011808139242930338,4.119595541851595e-05,85
5.4678170272381976e-05,-0.0001942814706126228,-0.0001924386015161872,86
-7.892176654422656e-06,0.00015250332944560796,-4.6054887206992134e-05,87
-4.397444354253821e-05,-4.413313217810355e-05,-0.00020530843175947666,88
0.00017050995666068047,-0.0001215395241160877,-0.000254114595009014,89
0.000256710423855111,-0.00044793638517148793,-0.00036719528725370765,90
-0.00036464593722485006,-5.707396849174984e-05,-0.0002757429319899529,91
-3.8018450140953064e-05,0.00031517347088083625,0.00026719350717030466,92
-0.00011514529614942148,8.260180038632825e-05,-5.410292942542583e-05,93
-7.742628076812252e-05,-0.0001778250007191673,6.609892443520948e-05,94
0.000251618679612875,0.00027649544063024223,9.792258788365871e-05,95
3.929398735635914e-05,-0.0003578445175662637,-0.00022174992773216218,96
-1.3235732694738545e-05,-0.0003440041618887335,-0.0003789835318457335,97
-0.0002721791679505259,0.00011877269571414217,0.00027159583987668157,98
2.9511675165849738e-05,9.191551362164319e-05,0.0002558474661782384,99
0.00024052656954154372,-0.00026531374896876514,-0.00021521963935811073,100
0.00011079616524511948,8.56401093187742e-05,0.00015914520190563053,101
7.020353950792924e-05,2.836526618921198e-05,2.2533367882715538e-05,102
-0.00046889076475054026,-0.0002657846489455551,-0.00013418251182883978,103
-6.464011676143855e-05,-0.00026883019017986953,9.182428766507655e-05,104
0.0002305752714164555,0.00011062146222684532,0.00028961931820958853,105
-0.00012437834811862558,-4.062778316438198e-05,3.3555534173501655e-05,106
0.0002563036105129868,-0.00035947514697909355,-0.0002519921399652958,107
-0.0003598104231059551,-1.214290750795044e-05,0.00011665587953757495,108
-2.2859647287987173e-05,-0.0002094833762384951,0.00015653988521080464,109
-0.0003635728207882494,-0.00010994101467076689,0.00030178678571246564,110
0.00016697734827175736,-0.00011748141696443781,0.0001803705672500655,111
0.0001469590497436002,9.355717338621616e-05,4.696007636084687e-06,112
-0.0003647010016720742,-6.192094588186592e-05,0.00013851304538547993,113
-0.0005117635591886938,-0.0005472544580698013,0.00019686465384438634,114
9.231977310264483e-05,7.655181980226189e-05,0.0002692175330594182,115
-0.00011980481212958694,-0.00018261006334796548,0.00022835900017526,116
0.00018032036314252764,9.369142935611308e-05,0.0001590274041518569,117
-0.0003219198260921985,-0.0002810016740113497,0.00011070629261666909,118
-0.0002573911042418331,-6.366072921082377e-05,0.00030009981128387153,119
0.0003275888448115438,3.363699943292886e-05,6.784847209928557e-05,120
1.4518573152599856e-05,-0.00018219579942524433,-0.0001292574597755447,121
-0.0004890785203315318,-0.0002866314025595784,9.854337258730084e-05,122
-1.0434463547426276e-05,-7.95318846940063e-05,0.0001398611639160663,123
1.938454806804657e-05,-3.029419713129755e-05,7.373904372798279e-05,124
-0.00047333232942037284,-0.00029849132988601923,0.0001792265975382179,125
0.0001501726364949718,0.0001981695822905749,7.094314059941098e-05,126
-0.0001582231343491003,-0.0002168927894672379,1.8468703274265863e-05,127
-0.00033008187892846763,-0.0003936444118153304,-0.00010835567081812769,128
-1.7481743270764127e-05,0.00017508411838207394,8.57375539453642e-08,129
-2.0543708160403185e-05,3.0120845622150227e-05,2.997076080646366e-05,130
-0.0004584964190144092,-0.000501419766806066,6.617253529839218e-05,131
0.0005547409527935088,0.00032105750869959593,4.4266187614994124e-05,132
-0.0002829669392667711,-0.0002957874385174364,-4.9314145144307986e-05,133
-7.103323878254741e-05,6.038830542820506e-05,-8.642324974061921e-05,134
0.0003216621989849955,-1.5621173588442616e-05,-0.0002670444664545357,135
3.139034015475772e-05,-7.503467713831924e-06,-0.0003235081385355443,136
-0.00020746223162859678,5.880572643945925e-05,-0.0005498327664099634,137
-0.0004971095477230847,-0.00047600045218132436,-6.323435809463263e-05,138
-3.5978853702545166e-05,0.00015315585187636316,0.0001245035819010809,139
3.392793223611079e-05,4.750766674987972e-05,-0.00018981838366016746,140
5.2972955018049106e-05,-0.0003283968544565141,-0.0001461398060200736,141
-6.310693424893543e-05,-5.810982474940829e-05,-0.00018851245113182813,142
0.00021254770399536937,0.00017885320994537324,5.063032585894689e-05,143
5.6024491641437635e-05,-0.00019619008526206017,-0.00042506647878326476,144
-0.00012558854359667748,-1.0809931154653896e-06,-0.00027628953102976084,145
-0.00023349873663391918,-0.0001897179172374308,-0.00019444832287263125,146
-1.7336160453851335e-05,0.00014134221419226378,-0.00011898183583980426,147
-5.511566996574402e-05,-0.00020993089128751308,-1.902962139865849e-05,148
-4.902861837763339e-05,1.0700833627197426e-05,-0.0001593736669747159,149
6.933674012543634e-05,-3.9385995478369296e-05,-6.828198092989624e-05,150
-0.0004076599143445492,0.00017106124141719192,-0.0001438658800907433,151
0.0007951325969770551,-0.0002609447983559221,-7.673779327888042e-05,152
-0.0009808766189962626,0.0001320387818850577,4.411389818415046e-05,153
0.00020330108236521482,-0.00039262123755179346,3.182208092766814e-05,154
0.00036300098872743547,0.0003050780505873263,0.00013919388584326953,155
0.00019598632934503257,-0.0001422218920197338,4.8820951633388177e-05,156
-0.00022427699877880514,0.00022716917737852782,-6.543123890878633e-05,157
7.805369386915118e-05,-0.00038400411722250283,-0.00030402623815461993,158
-0.00020948119345121086,-0.00020275918359402567,-6.912955723237246e-05,159
0.00022843368060421199,-7.992724567884579e-05,-1.4359894521476235e-05,160
-6.255634070839733e-05,7.531237497460097e-05,0.00013862556079402566,161
0.00011047742736991495,-0.00030019006226211786,-0.00014903375995345414,162
-0.00021821632981300354,0.00013496876636054367,2.1490286599146202e-05,163
-7.781274325679988e-05,7.002063648542389e-05,8.484398858854547e-05,164
-1.7706230210023932e-05,-5.11299331265036e-05,4.945373075315729e-05,165
-0.0001574469351908192,-0.00016363260510843247,7.281949365278706e-05,166
-4.092827566637425e-06,-0.0001763534382916987,-2.393836075498257e-05,167
-0.00029263965552672744,0.00011272423580521718,0.00035633749212138355,168
0.00012582674389705062,-0.00011171887308591977,0.00012130742834415287,169
0.00037132969009689987,-0.00023678720754105598,-0.00014478327648248523,170
-0.000543464906513691,-0.00010648778697941452,4.9607882829150185e-05,171
0.00038631833740510046,-0.00012220039207022637,-9.598398173693568e-05,172
-0.0006378601538017392,-7.329369691433385e-05,0.00028624868718907237,173
0.00016623295960016549,0.00020965651492588222,0.0003327476151753217,174
0.0001679942652117461,-0.0003168918192386627,-3.0492337828036398e-05,175
-5.731962664867751e-05,5.818132649437757e-06,-3.455886690062471e-05,176
-0.00043818168342113495,-0.0002156675182050094,0.00019540672656148672,177
0.0002942440623883158,-6.432621739804745e-05,0.00014141848077997565,178
-0.00015327520668506622,5.807869820273481e-05,0.00036838045343756676,179
-0.00018743060354609042,-0.00023930796305648983,0.0001460508065065369,180
-0.00011037729564122856,-0.00018415783415548503,0.00022314248781185597,181
6.917305290699005e-05,-0.00011700103641487658,0.0002374011091887951,182
0.00025465511134825647,0.00023757078452035785,3.855248723994009e-05,183
-0.0001477102196076885,-0.0003227870911359787,8.123395673464984e-05,184
-0.00037961220368742943,3.622801159508526e-05,7.983734394656494e-05,185
0.00014473966439254582,-9.78147509158589e-05,3.816654862021096e-05,186
-0.0005339799099601805,-0.0003022462478838861,0.00027531434898264706,187
0.0004889560514129698,0.00032401844509877264,0.00019868543313350528,188
-0.0006892080418765545,-0.0005655667628161609,-1.443568635295378e-06,189
-0.0004047691763844341,-7.546662527602166e-05,0.00043273530900478363,190
0.0003792170318774879,0.00010647662566043437,0.00021125917555764318,191
0.0001502533268649131,0.00011385501420591027,0.0001134425911004655,192
-0.00025903337518684566,-0.00019641470862552524,-9.689623402664438e-05,193
-0.00027791305910795927,-0.00028542859945446253,-2.991054088852252e-06,194
0.00016049138503149152,0.00025228442973457277,-2.8513912184280343e-05,195
-0.0002027756709139794,-0.0003497925354167819,-0.00010245749581372365,196
-0.00021045244648121297,-5.052319465903565e-05,0.0001027636753860861,197
-4.565007839119062e-05,-0.00010312958329450339,0.00011514862853800878,198
-0.00010594121704343706,-8.912636985769495e-05,4.466315658646636e-05,199
0.00035338051384314895,0.00016820678138174117,-0.0002554511302150786,200
-0.0005704642971977592,-0.0005174303660169244,-3.124306022073142e-05,201
0.0005219406448304653,0.0004125466221012175,-0.00010896512685576454,202
-0.00013200602552387863,-0.0002248274249723181,-0.0003984516079071909,203
-0.00018311194435227662,-0.00023338136088568717,-0.00015597576566506177,204
-2.9079839805490337e-05,0.00017989755724556744,-4.22024168074131e-05,205
-0.00021793803898617625,-0.00021908505004830658,-0.00019515582243911922,206
0.0002110075147356838,-0.0001334539701929316,-0.0003321968833915889,207
-0.00016774646064732224,0.00018055268446914852,-0.00012548515223897994,208
0.00038531728205271065,-0.00031412040698342025,-0.000574511825107038,209
-0.00040271811303682625,0.00010078118066303432,0.00014037465734872967,210
-9.420528658665717e-05,-0.00011675103451125324,-0.00011996263492619619,211
-2.2693871869705617e-05,1.9328306734678335e-05,-0.0002074013027595356,212
0.00012690939183812588,-9.0587796876207e-05,-0.00022555211035069078,213
-0.0006175268208608031,-0.0002013490884564817,-9.970608516596258e-06,214
0.00032651014043949544,-0.00012239193893037736,-0.0001989414740819484,215
0.0003284468548372388,0.00010150850721402094,-0.0001559282245580107,216
-0.0001412459387211129,5.2376250096131116e-05,-7.277393888216466e-05,217
-9.067431165021844e-06,-2.498401954653673e-05,-0.00015035370597615838,218
-2.9229744541225955e-05,-0.00010020157787948847,-3.320071755297249e-06,219
0.00026572009664960206,-0.00017035705968737602,2.0051802493981086e-05,220
-0.00030335321207530797,0.0001407328381901607,2.7890409910469316e-05,221
3.954760541091673e-05,-0.00011737330351024866,-0.00012457648699637502,222
-0.0001403967326041311,0.0001969268632819876,-8.419895311817527e-05,223
0.00012168913963250816,-0.000246883078943938,-0.00011957162496400997,224
-0.0008441053214482963,5.841889287694357e-05,0.00019719293050002307,225
0.0007599844830110669,-0.00024304655380547047,1.8760616512736306e-05,226
3.8354766729753464e-05,0.00010221519187325612,3.235762778786011e-05,227
-2.8432830731617287e-05,-0.00044041781802661717,-0.00038596533704549074,228
-0.00011328003893140703,0.0004855790757574141,0.0002817435306496918,229
0.00016215615323744714,-0.0002667136723175645,-0.0001145454662037082,230
1.820318357204087e-05,-0.00035167165333405137,-0.00012232163862790912,231
-0.00043448215001262724,-8.303429058287293e-05,0.00014964750153012574,232
-0.0002634710690472275,-0.00012888862693216652,0.00023035680351313204,233
0.00023303396301344037,0.00013530538126360625,0.00026170467026531696,234
0.00038308865623548627,5.719662658520974e-05,-9.487936040386558e-05,235
-2.6300027457182296e-05,-0.00027102124295197427,-5.6019889598246664e-05,236
-0.0005630371160805225,0.0001467640686314553,7.462328358087689e-05,237
-0.00011267125228187069,-0.0004690162022598088,0.0001668389595579356,238
0.000153663830133155,-5.849755325471051e-05,0.00012839114060625434,239
-0.00011787108815042302,0.00016889935068320483,0.0002783079107757658,240
0.00011924810678465292,-0.0002689435495994985,-2.4248454792541452e-05,241
-0.0004554277693387121,-0.00020388448319863528,-2.0006093109259382e-05,242
0.0002582230372354388,0.00024282293452415615,0.0002284154761582613,243
-0.000221030626562424,-7.262925646500662e-05,0.0002523346629459411,244
0.00011367783008608967,-0.00035661039873957634,-1.5163737771217711e-05,245
-0.00021393485076259822,0.00023299138410948217,0.00040031044045463204,246
0.0003571242850739509,-0.00016430599498562515,-8.719209290575236e-06,247
-0.00028392678359523416,-9.00003215065226e-05,0.00011373167944839224,248
-8.434570918325335e-05,-0.00015461212024092674,-1.7713997294777073e-05,249
-0.0005054718349128962,-0.00030490689096041024,0.00038460647920146585,250
5.2109433454461396e-05,-4.799014641321264e-05,0.00025954071315936744,251
-2.9504670237656683e-05,0.00011717528832377866,5.3531133744399995e-05,252
0.0002615845878608525,2.1027002730988897e-05,8.905759023036808e-05,253
-0.00032288357033394277,-0.00028376129921525717,7.718851702520624e-05,254
0.00010229684266960248,0.0001629851176403463,0.00013027375098317862,255
-0.0006667913985438645,-0.0005569197819568217,0.0005585668259300292,256
0.0004690486821345985,0.0004087354172952473,8.103271829895675e-05,257
-0.00017722717893775553,-0.0003865916223730892,-8.121001883409917e-06,258
-0.00010282449511578307,0.00012542113836389035,-4.476616231841035e-05,259
-8.941188571043313e-05,-0.00015787346637807786,8.075441655819304e-06,260
-4.059597631567158e-05,-0.00011341369099682197,0.00014406403352040797,261
-0.000643873936496675,-0.00035380167537368834,4.203712524031289e-05,262
-0.00021579742315225303,-0.00012990555842407048,0.00012917925778310746,263
0.0004629521572496742,0.00045702277566306293,0.00014716257282998413,264
-0.0005040423711761832,-0.0005297956522554159,-9.456077532377094e-05,265
0.0004715023096650839,0.0004032674478366971,-3.698328509926796e-05,266
-0.00021000920969527215,-0.00023845357645768672,-0.00018980885215569288,267
0.00020364268857520074,8.066841110121459e-05,-0.0002656448632478714,268
0.00020007848797831684,0.00011032321344828233,-0.00034741556737571955,269
-0.00020983495051041245,-0.00018503976752981544,-0.0003034734108950943,270
-0.00039105041651055217,-0.00041962353861890733,2.3253465769812465e-05,271
-0.00047072573215700686,-8.846721175359562e-05,0.00014274900604505092,272
0.0004232749924995005,-1.4909419405739754e-05,-4.603618799592368e-05,273
0.00026321507175453007,0.0004402699996717274,-0.0003349906764924526,274
-0.0002105274033965543,-0.0005194795085117221,-0.0002316133031854406,275
-2.3331492684519617e-06,0.00017903961997944862,-0.00018732735770754516,276
-0.0003084249037783593,-0.00027784204576164484,-0.00013944724923931062,277
8.620716107543558e-05,0.00010072410805150867,2.426197715976741e-05,278
0.0004292682569939643,-9.730851888889447e-05,-0.00035864688106812537,279
-0.0005324629019014537,-0.00020425116235855967,-0.00023233481624629349,280
0.0001601958938408643,-4.9000595026882365e-05,-0.0001459034683648497,281
0.00014705433568451554,-6.642526568612084e-05,-0.0002252373960800469,282
-0.00018218002514913678,0.00017168426711577922,-9.34267427510349e-06,283
4.2674317228375e-05,-0.00010497911716811359,-0.00011898198863491416,284
0.0001574329216964543,-0.00037407103809528053,-0.00019848720694426447,285
-0.0004350886738393456,0.0003395626263227314,-3.743106572073884e-05,286
-0.00039250709232874215,-0.0001428905816283077,1.112243171519367e-05,287
0.000426728802267462,-3.3418375096516684e-05,-6.276616477407515e-05,288
4.099652142031118e-05,0.00016343554307240993,-2.5931689378921874e-05,289
0.0002249834651593119,-0.0007532135932706296,-0.0004898493643850088,290
-0.00039554497925564647,0.0005658134468831122,0.0001580940734129399,291
5.536019671126269e-05,9.079911251319572e-05,0.00021540735906455666,292
0.0002171099913539365,-9.005980973597616e-05,0.00012817641254514456,293
-0.00011849604197777808,-0.00012223220255691558,-0.0002171822707168758,294
-0.00010936312173726037,-2.35160314332461e-05,4.356642966740765e-05,295
1.0625719369272701e-05,-0.000484511605463922,-0.0002279379405081272,296
-0.00010795227717608213,0.0004686489701271057,0.00021280204236973077,297
0.00014282605843618512,-0.0002449770690873265,7.882258069003001e-05,298
5.599789074040018e-05,-0.00013909107656218112,-2.0973178834537975e-05,299
5.396284177550115e-05,0.0001503121602581814,1.576295107952319e-05,300
0.00012810021871700883,-0.0003730158496182412,-0.00010763147292891517,301
-0.0003922774631064385,0.00018762057879939675,0.00017201607988681644,302
3.637723420979455e-05,-0.0003609654668252915,1.285752296098508e-05,303
-0.00023521103139501065,0.00011893258488271385,0.00027468171902000904,304
0.0003485394117888063,-3.623305383371189e-05,-5.635210982291028e-05,305
-0.0007198347593657672,-0.00023472585598938167,6.142428173916414e-05,306
0.0003399797424208373,-0.00011748298129532486,0.00017019298684317619,307
-0.0003458567662164569,5.5667020205873996e-05,0.00025200191885232925,308
3.539115277817473e-05,-0.0002857765357475728,4.746882041217759e-05,309
-1.999914638872724e-05,-0.0002696319716051221,-1.5729907318018377e-05,310
-5.8181656640954316e-05,0.00020317295275162905,0.0003644691314548254,311
0.0001635640801396221,0.00015541994071099907,7.67462479416281e-05,312
-7.350467058131471e-05,-0.00030334031907841563,0.00012158823665231466,313
-0.00031304245931096375,-2.8074669899069704e-05,0.00013288190530147403,314
-3.3070071367546916e-05,-0.0001304785837419331,0.00028606681735254824,315
-0.0005603085155598819,-6.375993689289317e-05,0.0002782073279377073,316
0.0004591537290252745,-0.000156781796249561,-9.738150765770115e-06,317
0.00011851549061248079,0.00019648154557216913,0.0001048589256242849,318
-0.00010880477202590555,-0.00017250562086701393,-0.0001949235884239897,319
-0.00024501627194695175,-0.00015889384667389095,9.062295430339873e-05,320
4.9139482143800706e-05,1.2477603377192281e-06,0.00016341601440217346,321
-0.0004956051707267761,-0.00029283639742061496,0.0003733777266461402,322
0.00030739567591808736,0.00013443082571029663,0.0001490881113568321,323
-0.00028139239293523133,-0.00018326891586184502,0.00020647664496209472,324
0.0003636036126408726,0.00013869353279005736,-7.940325303934515e-06,325
-0.00031249396852217615,-7.527551497332752e-05,-5.386585326050408e-05,326
-0.0003721316170413047,-0.00022832666581962258,0.00014095386723056436,327
0.00020856596529483795,0.00010956943879136816,0.0001456970494473353,328
-0.00010197058145422488,-0.00013260006380733103,-1.4454814845521469e-05,329
-0.0003375694213900715,-0.00019793522369582206,3.2815540180308744e-05,330
-0.0003756479127332568,-0.00011772266589105129,0.0002573107776697725,331
0.00019638508092612028,5.380340735428035e-05,0.00011594658280955628,332
0.00013256169040687382,4.454375084605999e-05,3.2628679036861286e-05,333
-0.0001146169743151404,-2.8038533855578862e-05,-0.00011725479271262884,334
3.355018634465523e-05,-4.58244867331814e-05,-5.905160651309416e-05,335
9.282812243327498e-05,2.052099625871051e-05,-0.0003010320069734007,336
-0.0002443728444632143,-0.00011726929369615391,-7.938826456665993e-05,337
-0.0002506678574718535,-0.00025483823264949024,-0.00019180410890839994,338
0.0005598164279945195,0.00016420560132246464,-0.0003529161913320422,339
-0.0006781730917282403,-0.0002711103006731719,-2.7375463105272502e-05,340
-0.00010521836520638317,4.617751619662158e-05,0.0002778444322757423,341
0.0003634855675045401,2.644942287588492e-05,-0.0002474791544955224,342
-0.0006285914569161832,-0.0003603457589633763,-0.00011902683763764799,343
0.0009029723005369306,0.00027178041636943817,-0.0004608983581420034,344
-0.00046797620598226786,1.601644908078015e-05,-0.0001627970632398501,345
0.0003581675118766725,-8.059597166720778e-05,-0.0002780283393803984,346
9.882531594485044e-05,-7.72002968005836e-05,-0.00022723921574652195,347
-0.0003432807279750705,2.5200110030709766e-05,-6.172830035211518e-05,348
-0.0001098603752325289,-0.0002102252619806677,-6.925845082150772e-05,349
8.559457637602463e-05,6.945506174815819e-05,-2.49580480158329e-05,350
9.652167500462383e-05,0.00012501180754043162,-0.00013316237891558558,351
-0.00017605982429813594,-0.00030864562722854316,-0.00017451429448556155,352
0.0003007233899552375,-0.00019785677432082593,-0.00020041265815962106,353
-0.0007738479180261493,2.878208078982425e-06,-0.00015465388423763216,354
0.0006450635846704245,0.00012123134365538135,0.00012888824858237058,355
-0.00022753089433535933,0.000245830015046522,-1.342618816124741e-05,356
-0.00019723399600479752,-0.00037065340438857675,-0.00030548879294656217,357
-8.581347356084734e-05,3.483576074359007e-05,7.122119859559461e-05,358
0.0006922366446815431,-0.0002018628438236192,-6.0893835325259715e-05,359
-0.0003188040864188224,0.0001942825474543497,-7.360005838563666e-05,360
-0.00010021134949056432,2.411307104921434e-05,4.7297980927396566e-05,361
0.00012826480087824166,-0.0003193023439962417,-0.00012368614261504263,362
-9.58593882387504e-05,-0.00027265422977507114,-0.00016960703942459077,363
-0.00010417505836812779,0.00015823343710508198,0.00026369234547019005,364
-9.64071587077342e-05,-4.71443563583307e-05,2.15286563616246e-05,365
0.00012837453687097877,2.1995019778842106e-05,-0.00015771249309182167,366
-0.00036733312299475074,-6.578347529284656e-05,0.0001843213103711605,367
0.00012941508612129837,0.0002884643035940826,0.0001433794677723199,368
0.00013149685401003808,-0.00047249122872017324,-5.3828749514650553e-05,369
0.0001730497897369787,-0.00016732049698475748,-0.00016310492355842143,370
-2.3098737074178644e-05,-0.00028599289362318814,-0.0001260461867786944,371
-0.00019017464364878833,0.00046361476415768266,0.0002694592403713614,372
-0.0001870076375780627,-0.00015022857405710965,0.00011197885032743216,373
0.0001426935923518613,6.164547812659293e-05,0.00019433190755080432,374
-0.00024851789930835366,3.738538362085819e-05,0.00013690149353351444,375
0.00027368476730771363,-8.227030775742605e-05,-5.459660678752698e-05,376
-0.00012569062528200448,-0.00035679168649949133,9.190870332531631e-05,377
-2.648956979101058e-05,-3.910723535227589e-06,0.0001992647157749161,378
-1.2562498341139872e-05,-0.00013291789218783379,0.0001911044673761353,379
-0.0003519619058351964,-0.00031649015727452934,4.761433228850365e-05,380
0.00015741675451863557,0.00019991064618807286,9.168824180960655e-05,381
0.0002010030293604359,-0.00027771119493991137,-0.00016944498929660767,382
-0.0004987352876923978,1.6074862287496217e-05,0.00012614061415661126,383
-0.00010064274101750925,-0.00010463523358339444,7.363987970165908e-05,384
-0.00023269034863915294,0.00014871172606945038,0.0003472768294159323,385
0.00039400524110533297,-8.25998795335181e-05,8.696784789208323e-05,386
-0.0005641354946419597,-0.0002563269517850131,0.000213345410884358,387
0.00016301459982059896,3.077358996961266e-05,0.00015440826246049255,388
1.924671232700348e-05,-0.00011423337127780542,0.00016499622142873704,389
-0.00022552988957613707,9.537611731502693e-06,0.0001998398220166564,390
-0.00026724315830506384,-0.00026933380286209285,0.0003176601021550596,391
0.00022755630197934806,0.0002746656537055969,0.00026447122218087316,392
2.8156488042441197e-05,-0.0001631435879971832,-0.00014626675692852587,393
0.00012543088814709336,-6.222787487786263e-05,0.00019643698760773987,394
-0.0005824815598316491,-0.00015337159857153893,7.296701369341463e-05,395
8.821725350571796e-05,-1.8122482288163155e-05,0.00018030215869657695,396
9.533353295410052e-05,9.071626845980063e-05,2.6505793357500806e-05,397
0.00033382154651917517,-4.769443330587819e-05,-0.00014913150516804308,398
-0.00046361482236534357,-0.00027502086595632136,7.483249646611512e-05,399
-0.0005638600559905171,-0.00027638551546260715,0.00010597308573778719,400
0.0002466461737640202,0.0001722919405438006,0.00019140218500979245,401
-0.0003910890081897378,-0.00019407687068451196,8.989249909063801e-05,402
