moment X,moment Y,moment Z,t
8.951686322689056e-05,0.00014321364869829267,-0.00032044670660980046,137
0.0004948156420141459,-3.051659768971149e-05,-0.0003715566417668015,138
-0.000488178338855505,8.075055575318402e-07,-0.0003760500985663384,139
-0.00025060094776563346,-0.0003413359809201211,-0.0001492358132964,140
7.06860373611562e-05,0.00010918513726210222,-2.7529391445568763e-05,141
-0.00024740732624195516,-0.00010696551180444658,-8.985454041976482e-05,142
0.00035478390054777265,0.00011044592247344553,-0.0001361648173769936,143
0.000177614827407524,-0.00020605666213668883,-0.00029286049539223313,144
-0.00036290459684096277,2.4985309210023843e-05,-7.744053436908871e-05,145
-4.616930891643278e-05,-0.00037764987791888416,-0.0002984621387440711,146
-8.704327046871185e-05,1.4908846424077637e-05,4.664873631554656e-05,147
0.00028991245198994875,1.3865393157175276e-05,-8.196497219614685e-05,148
-0.00033608017838560045,0.0001518096833024174,-7.089413429639535e-07,149
-6.483025936177e-05,-0.00031176640186458826,-0.00024893233785405755,150
0.000410557899158448,-1.194095875689527e-05,-5.4313783039106056e-05,151
-0.0008099330007098615,-3.169423507642932e-05,-0.0001400294277118519,152
0.0005626935162581503,5.956024688202888e-05,-1.1310818990750704e-05,153
-0.00010508887498872355,-1.3839441635354888e-05,-5.864763443241827e-05,154
1.5228167285386007e-05,-0.00029305004863999784,-0.00014246130012907088,155
-6.853051309008151e-05,0.00016157249046955258,-3.5301782190799713e-06,156
-3.893934263032861e-05,-0.0003172453725710511,-0.00014188663044478744,157
0.00013410374231170863,2.6489910851523746e-06,-3.68151995644439e-05,158
-0.00021109885710757226,8.45377508085221e-06,-2.8681195090030087e-06,159
0.00018219611956737936,-0.00015633193834219128,-2.0920577298966236e-05,160
2.3009924916550517e-05,7.389382517430931e-05,-6.279492663452402e-05,161
-0.0005480959662236273,-0.00010570279118837789,-8.388403330172878e-06,162
0.00037524616345763206,-0.00010668932372936979,2.1160896721994504e-05,163
-0.00039354091859422624,2.1379973986768164e-05,0.00010788640065584332,164
0.0002852120087482035,0.00025487199309282005,0.00011205663759028539,165
-6.832465442130342e-05,-0.00016576898633502424,8.207019163819496e-06,166
-0.00026718011940829456,-0.00017197513079736382,9.350945765618235e-05,167
0.000128302417579107,-0.00038580616819672287,-5.132893056725152e-05,168
-2.1048932467238046e-05,4.096136399311945e-05,0.00021946130436845124,169
0.0002561938017606735,0.00038148387102410197,0.00018747021385934204,170
-0.0004838427703361958,-0.0005120164132677019,8.616504783276469e-05,171
0.00031280971597880125,5.1301427447469905e-05,0.00018672099395189434,172
-0.0001924594398587942,-3.514486161293462e-05,0.00023530384351033717,173
-7.688350888201967e-05,-0.0002997622068505734,0.00017855798068922013,174
0.00017208322242368013,-2.517549910407979e-05,3.9131249650381505e-05,175
-0.0003175380115862936,-0.0002517668472137302,0.00010589247540337965,176
0.00012236632755957544,-0.00028296379605308175,7.553940668003634e-05,177
-9.980655886465684e-05,0.000255167338764295,0.0001570708118379116,178
-0.00027677573962137103,-0.00020523917919490486,8.668547525303438e-05,179
-5.503453212440945e-05,-0.00016124287503771484,0.00013935779861640185,180
-0.0005345347453840077,-9.643911471357569e-05,0.00041024669189937413,181
0.0003629205166362226,-8.040486864047125e-05,4.761634409078397e-05,182
-0.00043662305688485503,-0.00018416298553347588,4.9600803322391585e-05,183
0.00014429546718019992,5.0439542974345386e-05,0.00027669567498378456,184
-5.250655158306472e-05,-7.394875137833878e-05,0.0002302040666108951,185
-0.00014464356354437768,-2.0953150396962883e-06,0.00024789205053821206,186
0.0002282906207256019,6.527856749016792e-05,8.16156534710899e-05,187
-0.00036699429620057344,-0.00041135368519462645,-0.00010241502604912966,188
-0.00020122408750467002,-0.00013661129924003035,0.000305903609842062,189
-0.000164168028277345,-0.00014438650396186858,0.0002628570655360818,190
0.0002658242592588067,0.00015951985551510006,5.8682242524810135e-05,191
-0.000618093996308744,-0.00035295941052027047,7.872765854699537e-05,192
0.0003402336733415723,0.0003316929214634001,0.00010291059879818931,193
5.189776402403368e-06,-0.00016770487127359957,-0.00011972555512329563,194
0.00010988392023136839,-6.546093936776742e-05,-0.00027010421035811305,195
-0.00048421352403238416,-0.0004456087772268802,-3.37483907060232e-05,196
-0.00013475991727318615,6.0663231124635786e-05,5.500843690242618e-05,197
9.708962898002937e-05,3.7513236748054624e-05,-0.00017492123879492283,198
-0.000131790860905312,-0.00010116918565472588,-0.00026362069183960557,199
-4.932604497298598e-05,-3.1711595511296764e-05,-4.179039751761593e-05,200
-0.00024288542044814676,-0.0002971464127767831,-0.00016812377725727856,201
0.00037343346048146486,0.00023680769663769752,8.343746594619006e-05,202
-0.0006212106090970337,-0.00047405704390257597,-0.0002431903121760115,203
0.0005162609159015119,0.00026577338576316833,-0.0003452335949987173,204
-0.0002981105353683233,-0.00013377337018027902,-0.00024805404245853424,205
0.00018431984062772244,-0.00015400699339807034,-0.00025649453164078295,206
-0.0002644526248332113,0.00012262903328519315,-4.343593536759727e-05,207
3.923103213310242e-05,-0.00019344870815984905,-0.00014052563346922398,208
-0.00022858254669699818,8.319885091623291e-05,-9.316646901424974e-05,209
0.00022394038387574255,-0.0003737351216841489,-9.187930845655501e-05,210
-9.158364991890267e-05,0.0002641021565068513,-0.00029687024652957916,211
-2.959020457637962e-05,-0.0002514876250643283,-2.542937181715388e-05,212
0.00024299151846207678,0.00014951624325476587,2.5254990760004148e-05,213
0.0001875685848062858,6.187424878589809e-05,-0.00021856957755517215,214
-0.0004148125590290874,-0.0003595288726501167,-0.00025676959194242954,215
6.076961653889157e-05,8.766331302467734e-05,0.00020129432959947735,216
0.00021944560285191983,-0.0004991546156816185,-0.0003578849136829376,217
-0.000361062353476882,0.00027909057098440826,-2.033406781265512e-05,218
-0.00016301311552524567,-0.0001425464724889025,3.545312210917473e-05,219
0.0003284913836978376,-0.00011972940410487354,-0.00021710016881115735,220
-7.986172568053007e-05,0.0002927880850620568,0.00012431820505298674,221
-0.0002212078106822446,-0.000320638733683154,-7.400864706141874e-05,222
9.503245382802561e-05,0.00047195921069942415,0.00018420642300043255,223
3.7663579860236496e-05,-0.0005829571164213121,-0.0003733233315870166,224
0.00016867286467459053,6.941959873074666e-05,1.2582167130403832e-07,225
-0.0006176799652166665,-1.171237545349868e-05,0.0001489672577008605,226
0.00047780966269783676,-0.00015436354442499578,-6.614172889385372e-05,227
-0.00011833168537123129,5.4024989367462695e-05,0.00017896300414577127,228
7.594063936267048e-05,-0.00039106435724534094,-6.601903351111105e-06,229
0.00024775200290605426,0.00010351315722800791,-9.726302232593298e-05,230
-0.0006244521355256438,-5.520499325939454e-05,-4.187468221061863e-06,231
-6.589196709683165e-05,-0.0002764324890449643,-3.197336627636105e-05,232
0.00011746086238417774,-3.453968747635372e-05,0.00028781150467693806,233
-8.007287760847248e-06,9.868771303445101e-05,9.971534746000543e-05,234
-4.330821320763789e-05,-5.453775520436466e-05,2.513026811357122e-05,235
-7.837064185878262e-05,-0.00020345130178611726,0.00011094068759121001,236
-6.403408769983798e-05,0.00020275705901440233,0.00017788773402571678,237
0.00022131629521027207,-0.0005408953293226659,-5.800450162496418e-05,238
-0.0005325715756043792,0.00025220532552339137,0.00015045581676531583,239
0.0001252784568350762,-0.00010866454249480739,0.00018688519776333123,240
-0.000597796868532896,-0.00035914889303967357,0.00024201502674259245,241
0.000583078945055604,0.00010719732381403446,0.00017641072918195277,242
-0.00017839245265349746,-0.00020762569329235703,0.0002214995474787429,243
0.0001203734427690506,0.00014876943896524608,1.155568224930903e-05,244
-0.00015201522910501808,-0.00041121128015220165,-0.0001415196165908128,245
-9.171255078399554e-05,8.171008084900677e-05,0.0002053530333796516,246
3.617591937654652e-05,-0.00021684681996703148,0.00017675553681328893,247
-0.0005438842345029116,-0.00014096862287260592,0.0005253981798887253,248
0.00021851874771527946,0.0001703116431599483,0.0002130267530446872,249
-0.00013682313147000968,-0.0003099047753494233,3.9062702853698283e-05,250
-0.0001903817756101489,-1.830829933169298e-05,0.000293342221993953,251
-7.56985682528466e-05,-0.0001094005856430158,0.00019870592223014683,252
5.157962277735351e-06,-0.0003335941000841558,8.868692384567112e-05,253
0.00018622569041326642,0.0002913476782850921,0.00013913860311731696,254
-0.0006453650421462953,-0.00035546079743653536,3.498738442431204e-05,255
4.869900658377446e-05,-4.951867595082149e-06,0.0002440515672788024,256
0.00030598469311371446,0.000234962411923334,8.819754839350935e-06,257
-0.0006007316987961531,-0.00054130022181198,5.001388103664794e-07,258
0.0001309504295932129,8.720518235350028e-05,0.00014652436948381364,259
-0.0003698845102917403,-0.00031731330091133714,7.021626515779644e-05,260
0.00023442096426151693,0.00012368173338472843,-0.00013691709318663925,261
0.0002119012933690101,8.496203372487798e-05,-0.00015243062807712704,262
-0.00031902408227324486,-0.00017266703071072698,-0.00034208170836791396,263
-0.0001500613143434748,-9.637443872634321e-05,9.463718015467748e-05,264
-7.938801718410105e-05,7.714193998253904e-06,-0.00011581146827666089,265
-0.00028400495648384094,-0.0003520335303619504,-0.0002874852216336876,266
0.00021835319057572633,0.00020961770496796817,0.00022752930817659944,267
-0.00016393593978136778,-6.451747321989387e-05,-5.4056887165643275e-05,268
-0.0002356573095312342,-0.00029520969837903976,-3.4906806831713766e-05,269
-1.135505681304494e-05,0.00012104184133931994,-6.798485264880583e-05,270
8.38019695947878e-05,-0.00017724175995681435,-0.00018068024655804038,271
0.00031180327641777694,0.00018142977205570787,-0.0003234504838474095,272
-7.05022321199067e-05,-0.0003397905675228685,-0.00037148810224607587,273
-0.00015758386871311814,0.0001356613647658378,-0.00013086535909678787,274
0.0002300058986293152,-0.00019581092055886984,-0.00028665177524089813,275
-0.00019433468696661294,8.151051247295982e-07,-0.00019709550542756915,276
-0.00017450802261009812,-0.00038171521737240255,-0.0003308720188215375,277
6.939179729670286e-05,2.8119654871261446e-07,-0.00028887682128697634,278
-0.000784333620686084,0.00033855170477181673,0.0004478823975659907,279
0.0001785157510312274,-0.00010082735389005393,6.135513831395656e-05,280
0.0004824582429137081,-0.00034358911216259,-0.0002306322130607441,281
-0.00018619529146235436,0.00018753537733573467,-8.789786807028577e-05,282
0.0005857414798811078,-0.00039352395106106997,-0.00044711551163345575,283
-0.0004179931420367211,0.00025150575675070286,-0.000212472616112791,284
-5.402572423918173e-05,-0.00028239202219992876,-6.74454277032055e-05,285
-2.951726310129743e-05,0.00025139437639154494,3.199001730536111e-05,286
-0.00012476668052840978,0.00016877250163815916,0.00016236220835708082,287
0.00016608438454568386,-7.894395821494982e-05,-5.155527833267115e-05,288
-3.667071359814145e-05,-0.0006204745732247829,-0.0002982074802275747,289
-5.165606489754282e-05,9.745173883857206e-05,0.00011253004777245224,290
-2.3519172827946022e-05,-0.00020011635206174105,-0.00017360859783366323,291
1.5597789797539008e-06,0.0002659409656189382,0.00022485053341370076,292
-4.309259384172037e-05,-5.561894431593828e-05,-8.410680493398104e-06,293
-0.0004487968108151108,0.00012784157297573984,0.0002445438876748085,294
0.0004910653224214911,-0.000627398316282779,-0.0002404798724455759,295
-0.00016870535910129547,0.0003901271556969732,0.00018675645696930587,296
-0.00030538253486156464,-2.5615725007810397e-06,-3.545442450558767e-05,297
0.0005129192140884697,-0.0004661533748731017,-0.00012277784117031842,298
-0.00045584968756884336,4.488670310820453e-05,0.00020313581626396626,299
0.00031206465791910887,-0.00019864422210957855,8.253361556853633e-06,300
-0.000149612344102934,-6.348776878439821e-06,2.5394912881893106e-05,301
-0.00030679270275868475,-0.00024887945619411767,-4.7467441618209705e-05,302
-9.217336810252164e-06,0.00038557901280000806,0.00030366695136763155,303
-9.120784670813009e-05,-0.0003429045027587563,3.512715920805931e-05,304
0.00045068509643897414,-1.67699035955593e-05,0.00021715571347158402,305
-0.00040221205563284457,2.9022816306678578e-05,3.654761167126708e-05,306
-9.188465628540143e-05,-0.0001943437528098002,0.00013828066585119814,307
5.4751260904595256e-05,-0.00013968339771963656,-4.306042319512926e-05,308
-0.0003987148229498416,-8.839296788210049e-05,0.000492475344799459,309
7.52736596041359e-05,-1.4860320334264543e-05,5.4268741223495454e-05,310
-2.87048510472232e-06,-0.00013334467075765133,0.00022501875355374068,311
-0.0001215609154314734,-0.00017929171735886484,0.00013899242912884802,312
0.00033811278990469873,5.8059031289303675e-05,-7.097164052538574e-05,313
-0.000774682906921953,-0.00024398518144153059,0.0002171662199543789,314
0.00029086359427310526,-4.583458212437108e-05,0.00012549033272080123,315
-5.033768684370443e-05,2.7231808417127468e-05,0.00018675235332921147,316
-0.0003903376345988363,-0.00018848358013201505,0.00023581719142384827,317
-2.3075639546732418e-05,-6.623140507144853e-05,0.00023260389571078122,318
0.00011963448923779652,2.6837598852580413e-05,0.00018227224063593894,319
-0.00022491916024591774,-0.00019872983102686703,0.00022341465228237212,320
-0.00011420055670896545,-9.199759369948879e-05,-7.724160241195932e-05,321
-0.00020036600471939892,-0.0002078386169159785,0.00046535886940546334,322
0.00010701283463276923,-1.5379328033304773e-05,0.00014928405289538205,323
-1.684978633420542e-05,2.3232709281728603e-05,1.735767364152707e-05,324
-0.00022569604334421456,-0.00020599727577064186,0.00011700591130647808,325
0.00017486847355030477,0.00022626893769484013,-0.00014862068928778172,326
0.00013764374307356775,-7.848388486308977e-05,-0.0002298200997756794,327
-0.0006123819621279836,-0.0003562684287317097,5.341043652151711e-05,328
6.338320235954598e-05,-8.34458987810649e-05,8.249034726759419e-05,329
0.00033387041185051203,0.00035597002715803683,-0.0001582013937877491,330
-0.0009671894367784262,-0.0008056535152718425,-7.248321344377473e-05,331
0.0001701333385426551,0.00039269556873477995,6.467496859841049e-05,332
0.0002479248505551368,-1.994072226807475e-05,-0.00011456245556473732,333
-0.0005017375224269927,-0.000392722780816257,-0.00012197190517326817,334
0.00021365440625231713,7.226072921184823e-05,-0.00014804878446739167,335
-9.446888725506142e-05,5.323179721017368e-05,3.091594044235535e-05,336
0.00018059439025819302,5.613834582618438e-05,-0.0001408479583915323,337
-0.0005642080795951188,-0.00037443957990035415,-8.6083950009197e-05,338
0.0005513242795132101,4.395910582388751e-05,-0.00023800754570402205,339
-2.1994112842094182e-07,0.000123156831250526,-0.00034580862848088145,340
0.00014096252562012523,-5.9885820519411936e-05,-0.0002128214546246454,341
-0.00045711867278441787,-0.00014656489656772465,-5.147496267454699e-05,342
0.0007616423536092043,3.756851947400719e-05,-0.0002541748690418899,343
-0.0006068910006433725,-0.0001745981426211074,-0.00025007480871863663,344
9.142644557869062e-05,-0.0002877856604754925,-0.00014190496585797518,345
-0.0001651746715651825,0.00015099176380317658,-0.00011537873797351494,346
-1.0158792065340094e-05,-0.0001718733983580023,-0.00010498487972654402,347
0.00012507342034950852,2.7963156753685325e-05,-5.923354910919443e-05,348
-0.00026331207482144237,0.00010192328045377508,-0.00014273577835410833,349
8.771196007728577e-06,-0.00035920352092944086,-0.0002846778370440006,350
-0.00012602470815181732,0.0001214899166370742,-9.304547711508349e-05,351
0.00022611401800531894,-0.00024766073329374194,-0.00011109331535408273,352
-1.8687023839447647e-05,0.00024349518935196102,3.9771999581716955e-05,353
-0.00014537625247612596,-0.00013427186058834195,-0.00010118165664607659,354
-0.00014396331971511245,0.00020227112690918148,5.3191539336694404e-05,355
-0.00011748559336410835,-2.325634159205947e-05,-2.067992500087712e-05,356
0.0003734964702744037,-0.0005061105475760996,-0.00012202063226141036,357
-9.476191917201504e-05,0.0002388107095612213,0.00010592942999210209,358
-0.00023894950572866946,3.122241469100118e-05,-8.755439921515062e-05,359
3.495812279652455e-07,-0.00037890294333919883,8.268182864412665e-05,360
0.00027284317184239626,7.149555312935263e-05,4.819294190383516e-05,361
4.92155550091411e-06,8.071996853686869e-05,-7.993335020728409e-05,362
-0.0001645053125685081,-0.00011944248399231583,4.670893758884631e-05,363
-0.0002131890505552292,-0.00019844101916532964,7.814651326043531e-05,364
0.00020456768106669188,0.00021031768119428307,9.436642721993849e-05,365
-1.120470460591605e-05,-0.00029364143847487867,-4.2987037886632606e-05,366
-0.0003793445066548884,9.56541407504119e-05,0.00021527183707803488,367
-0.00012704952678177506,-0.0001848307001637295,0.0002376247721258551,368
0.00039457654929719865,-0.00013325645704753697,-2.5884750357363373e-05,369
-0.0001531258167233318,-9.452334052184597e-05,-3.957549051847309e-05,370
9.82940910034813e-05,6.245144322747365e-05,6.05330424150452e-05,371
4.730582077172585e-05,-0.000320870807627216,-0.0001707958581391722,372
-0.0005026952712796628,7.373553216893924e-06,0.00020751064585056156,373
0.00039101039874367416,-2.553864032961428e-05,6.200810457812622e-05,374
-0.0003301692777313292,-0.00014011650637257844,-3.158615800202824e-05,375
-0.0004755937843583524,-0.0001693242520559579,0.0003022184828296304,376
0.0001792367547750473,4.428934516909067e-06,9.15967466426082e-05,377
-0.00012092150427633896,-6.933404802111909e-05,-5.480060281115584e-05,378
-7.49114915379323e-05,-0.00022543015074916184,0.0001930696307681501,379
-0.0001585194404469803,8.324929513037205e-05,0.0003136206360068172,380
0.0001062568262568675,-0.0001821752084651962,0.00011487973824841902,381
-1.1970251762249973e-05,0.00012866576435044408,0.00037259154487401247,382
-4.391677430248819e-05,1.5612740753567778e-05,0.0001906596589833498,383
-0.00021181888587307185,-0.00018189875117968768,0.0001783621119102463,384
0.00032348072272725403,-5.9274909290252253e-05,0.0001303616736549884,385
-0.0004917103215120733,-0.00017228965589310974,0.00011315082520013675,386
0.0003806764434557408,7.977970381034538e-05,7.175994687713683e-05,387
-0.00043437356362119317,-0.00023340834013652056,7.518199709011242e-05,388
5.449853779282421e-05,5.398366738518234e-06,0.00018410285701975226,389
-0.0006272370810620487,-0.0002642899926286191,0.00034942879574373364,390
-7.958784408401698e-06,-0.0001982290850719437,0.0003257470380049199,391
8.569277269998565e-05,0.0002557307598181069,0.00021290426957421005,392
0.00017495453357696533,-0.00015214664745144546,-0.0002989516651723534,393
-0.00015424750745296478,-4.0203321987064555e-05,0.00014071633631829172,394
-8.868626900948584e-05,-8.484913996653631e-05,2.9476786949089728e-05,395
0.0002604559704195708,0.0001911844447022304,-0.00034894607961177826,396
-0.0005685776122845709,-0.0005124195595271885,0.00015325804997701198,397
-8.258253365056589e-05,0.00018413946963846684,-1.9863489796989597e-05,398
1.7331465642200783e-05,-0.00018795562209561467,-1.699456879578065e-05,399
-3.4907534427475184e-05,6.120422040112317e-05,8.800830073596444e-06,400
0.0003218246274627745,4.440218981471844e-05,-0.0002559863787610084,401
