a_vel X,a_vel Y,a_vel Z,t
0.7345226407051086,-0.7075320482254028,4.983771324157715,44
0.7141286134719849,-1.3517526388168335,4.7873215675354,45
0.8229621648788452,-1.5571154356002808,4.819068908691406,46
0.755113422870636,-1.371989369392395,4.7414326667785645,47
1.1134365797042847,-1.3960025310516357,4.810664176940918,48
1.1068370342254639,-1.3519577980041504,4.9301862716674805,49
1.6118134260177612,-1.623755693435669,4.793097496032715,50
1.2208408117294312,-1.3584181070327759,4.967441558837891,51
1.156654715538025,-1.0922845602035522,5.062807559967041,52
1.3926442861557007,-0.999621570110321,4.892856121063232,53
0.4999489486217499,-0.36459144949913025,5.208284378051758,54
1.030502200126648,-0.3464984893798828,5.037525177001953,55
1.040030598640442,-0.35514503717422485,5.003582954406738,56
0.457804411649704,0.15803241729736328,5.041740894317627,57
0.2886897325515747,0.12250261753797531,4.853549957275391,58
0.024281756952404976,0.22075723111629486,4.643824577331543,59
-0.4203794300556183,0.5334002375602722,4.781745433807373,60
-0.9659528136253357,0.5854076743125916,4.78618860244751,61
-0.6746217608451843,0.48879337310791016,4.71500301361084,62
-0.8965814113616943,0.6810174584388733,4.609856128692627,63
-1.3326835632324219,0.534993588924408,4.6463942527771,64
-1.3951570987701416,0.1624847650527954,4.712000370025635,65
-1.2153918743133545,0.4190432131290436,4.636830806732178,66
-1.6957148313522339,0.10521937906742096,4.662652015686035,67
-1.335789680480957,-0.021439675241708755,4.86745548248291,68
-1.3484879732131958,-0.02696054056286812,4.993775844573975,69
-0.9244543313980103,0.05038619413971901,5.206639766693115,70
-0.7948311567306519,0.15184995532035828,5.326723575592041,71
-0.3628895878791809,-0.19502787292003632,5.918595790863037,72
0.6414372324943542,0.6351016163825989,6.150354862213135,73
0.35266172885894775,0.8613235950469971,6.066889762878418,74
0.5506507158279419,0.7388994097709656,6.233057022094727,75
0.7663218975067139,0.7456319332122803,6.345219135284424,76
0.8668804168701172,1.1945431232452393,6.3689117431640625,77
0.6284379363059998,0.9427421689033508,6.353336334228516,78
0.4802127778530121,1.074597954750061,6.3517255783081055,79
0.6936505436897278,1.1954312324523926,6.300700664520264,80
0.44497859477996826,1.0713746547698975,6.060912609100342,81
0.7309155464172363,0.7015269994735718,5.950225353240967,82
0.21900442242622375,0.5728859901428223,5.736476421356201,83
0.3224499523639679,0.8577914237976074,5.592456340789795,84
0.16534258425235748,0.7527143359184265,5.212703704833984,85
0.5002592206001282,0.5490524172782898,4.950386047363281,86
0.3339513838291168,0.6541182398796082,5.023245334625244,87
0.3071313500404358,0.7246956825256348,4.868354797363281,88
0.2900679111480713,0.7982043623924255,4.744229793548584,89
0.20743921399116516,0.7453238368034363,4.74509334564209,90
0.1838642805814743,0.30762094259262085,4.659458160400391,91
-0.0718364417552948,0.011630029417574406,4.570650100708008,92
0.0179014690220356,0.3400593400001526,4.5096259117126465,93
-0.22867853939533234,0.3140522241592407,4.539304733276367,94
-0.2862211763858795,0.4280399680137634,4.498771667480469,95
-0.15205413103103638,0.45632627606391907,4.42128849029541,96
-0.02999902330338955,0.24466444551944733,4.3880815505981445,97
-0.11390411108732224,0.2177734673023224,4.33819055557251,98
-0.243360236287117,0.18497183918952942,4.364825248718262,99
-0.11121795326471329,0.004077395889908075,4.335391044616699,100
-0.4076199233531952,-0.2606610357761383,4.518805027008057,101
-0.18610556423664093,-0.17375627160072327,4.383720874786377,102
-0.06947106122970581,-0.2776833176612854,4.426426410675049,103
-0.572109043598175,-0.09757311642169952,4.364069938659668,104
-0.16419830918312073,-0.24928729236125946,4.37402868270874,105
-0.3453849256038666,-0.26692286133766174,4.461638927459717,106
-0.0789998471736908,-0.1837066113948822,4.524551868438721,107
-0.16771923005580902,-0.1752113550901413,4.521573543548584,108
0.040544237941503525,-0.0378066711127758,4.606783390045166,109
-0.024847228080034256,0.31053000688552856,4.830209255218506,110
0.021046459674835205,-0.3783140480518341,4.833219528198242,111
0.041225165128707886,0.057542670518159866,4.670263290405273,112
-0.06272680312395096,-0.10400654375553131,4.9090752601623535,113
0.0352851040661335,0.38505545258522034,4.870701313018799,114
0.004323172848671675,0.1955454796552658,5.039117336273193,115
-0.09596651047468185,0.43299373984336853,5.097625255584717,116
-0.001768763060681522,0.1911652684211731,5.143489837646484,117
-0.3103225529193878,0.7301784157752991,5.124064922332764,118
0.026952259242534637,0.14452245831489563,5.271989822387695,119
0.12783436477184296,-0.0013506480026990175,5.23988151550293,120
-0.4726758599281311,0.5226505398750305,5.177786350250244,121
-0.7132439017295837,0.5545504093170166,5.286823749542236,122
-0.49042198061943054,0.54010409116745,5.4210381507873535,123
-0.6111882328987122,0.5108931064605713,5.557949066162109,124
0.02088015526533127,0.48855826258659363,5.626568794250488,125
-0.8073885440826416,0.3727850317955017,5.577792644500732,126
-0.6278098225593567,0.3916991055011749,5.72711181640625,127
-0.8241811990737915,0.3785404860973358,5.7571845054626465,128
-0.7770094275474548,0.311916708946228,5.805643558502197,129
-0.7582323551177979,0.18675298988819122,5.770114421844482,130
-0.9646747708320618,0.0767129510641098,5.852034091949463,131
-0.35102859139442444,0.4350297152996063,5.868971347808838,132
-0.3029857873916626,0.5359991192817688,5.686917781829834,133
-0.36247342824935913,0.13471026718616486,5.6972527503967285,134
-0.41734579205513,0.1773751974105835,5.510913372039795,135
-0.501972496509552,-0.25710529088974,5.4663004875183105,136
-0.3466380834579468,0.001193538191728294,5.485721588134766,137
-0.3201240599155426,-0.09495402872562408,5.308740139007568,138
-0.056539345532655716,-0.20047728717327118,5.219491004943848,139
-0.4077633023262024,-0.14641527831554413,5.019641399383545,140
-0.18126355111598969,0.17855234444141388,4.965075969696045,141
-0.1425909399986267,0.33005398511886597,4.82990026473999,142
-0.06131811439990997,-0.016652600839734077,4.677781105041504,143
-0.0708501785993576,0.07704924792051315,4.678562164306641,144
-0.24094584584236145,0.10392807424068451,4.598831653594971,145
-0.03986077010631561,0.25764599442481995,4.597260475158691,146
-0.20374330878257751,0.33331388235092163,4.5713629722595215,147
-0.3140491247177124,0.6251417398452759,4.50455379486084,148
-0.018989689648151398,0.4994083344936371,4.420633792877197,149
-0.2489767074584961,0.22669044137001038,4.403896331787109,150
-0.28329944610595703,0.4055030345916748,4.3022074699401855,151
-0.20397932827472687,0.37285301089286804,4.193333148956299,152
-0.03685998171567917,0.3126814663410187,4.07809591293335,153
-0.15586790442466736,0.458196222782135,4.142390251159668,154
-0.40251898765563965,0.2927631735801697,4.09537410736084,155
-0.0746062844991684,0.28350830078125,3.981658935546875,156
-0.43243229389190674,0.5343095064163208,4.001284122467041,157
-0.5291035175323486,0.0738159790635109,3.9011199474334717,158
-0.28439053893089294,0.17721666395664215,3.8546042442321777,159
-0.2616453170776367,0.13057906925678253,3.8294529914855957,160
-0.8008793592453003,0.3217979669570923,3.856175422668457,161
-0.5573284029960632,0.30635660886764526,3.780470371246338,162
-0.4103762209415436,-0.25703614950180054,3.8105978965759277,163
-0.08705144375562668,-0.44069021940231323,3.895583391189575,164
-0.6474576592445374,-0.07318456470966339,3.9835805892944336,165
-0.44420337677001953,-0.3682282567024231,3.9691076278686523,166
-0.5446102023124695,-0.15454350411891937,3.908217668533325,167
-0.562746524810791,-0.08718280494213104,3.985856294631958,168
-0.5319465398788452,-0.38521504402160645,4.159734725952148,169
-0.13644571602344513,-0.2235608696937561,4.141480445861816,170
-0.4222766160964966,-0.23884710669517517,4.134216785430908,171
-0.38573402166366577,-0.11878086626529694,4.190863132476807,172
-0.27870187163352966,-0.11929795145988464,4.206217288970947,173
-0.4296044111251831,-0.2545500695705414,4.320555210113525,174
-0.3266157805919647,-0.13501140475273132,4.303112506866455,175
-0.22551144659519196,0.01727890782058239,4.348060131072998,176
-0.25033071637153625,0.19760657846927643,4.427803039550781,177
-0.14499713480472565,0.2377224713563919,4.57259464263916,178
-0.048703499138355255,-0.10552199929952621,4.716821670532227,179
-0.27445459365844727,0.439693421125412,4.715021133422852,180
-0.13344331085681915,-0.2371392548084259,4.836084365844727,181
-0.5468493700027466,0.2652403712272644,4.792736053466797,182
-0.3368985652923584,0.2380157709121704,4.874425411224365,183
-0.32343101501464844,0.05624457448720932,4.982839107513428,184
-0.5361512303352356,0.3352929651737213,5.172722339630127,185
-0.6237048506736755,0.6284258365631104,5.177124500274658,186
-0.5632951855659485,0.38126856088638306,5.347557544708252,187
-0.4861442744731903,0.44067031145095825,5.402181148529053,188
-0.36461496353149414,0.30112224817276,5.4683403968811035,189
-0.5245683789253235,0.16218890249729156,5.454886436462402,190
-1.1362453699111938,0.2437751591205597,5.632454872131348,191
-0.6919242739677429,0.3826676309108734,5.830057621002197,192
-0.7193032503128052,0.318372905254364,5.9614033699035645,193
-0.2514164447784424,0.26807454228401184,5.988173484802246,194
-0.46970564126968384,0.19062165915966034,5.819673538208008,195
-0.5550994277000427,0.0713573694229126,5.7660627365112305,196
-0.737358570098877,-0.12930519878864288,5.7199554443359375,197
-0.5615066289901733,-0.07657596468925476,5.740986347198486,198
-0.8851715922355652,-0.4001633822917938,5.6875481605529785,199
-0.9326678514480591,-0.34613677859306335,5.899733066558838,200
-0.6778236031532288,-0.02299247868359089,5.83626127243042,201
-0.6076660752296448,-0.05229194834828377,5.821674823760986,202
-0.6360558271408081,-0.21619607508182526,5.638654708862305,203
-0.3685167729854584,-0.12049615383148193,5.57528829574585,204
-0.45372575521469116,0.3804369568824768,5.379116535186768,205
-0.23616796731948853,-0.026234233751893044,5.322572708129883,206
-0.40674394369125366,-0.16840510070323944,5.160562992095947,207
-0.2405555546283722,0.01735970564186573,5.280507564544678,208
-0.4176982641220093,0.2971448600292206,5.0648674964904785,209
-0.13294045627117157,0.35672229528427124,4.896014213562012,210
-0.03647525981068611,0.18990805745124817,4.618964672088623,211
0.14868637919425964,0.015009968541562557,4.574276924133301,212
0.05860554054379463,-0.057012297213077545,4.585727691650391,213
-0.15704871714115143,0.22336305677890778,4.597168445587158,214
-0.18384674191474915,0.33886104822158813,4.544010162353516,215
-0.5089569091796875,0.33500128984451294,4.449097156524658,216
-0.6289564967155457,0.5777084231376648,4.3592143058776855,217
-0.312313437461853,0.43020710349082947,4.097378730773926,218
-0.03606351092457771,0.034769874066114426,4.162229061126709,219
-0.4114895761013031,0.009986290708184242,4.208268165588379,220
-0.4583670198917389,0.3801812529563904,4.050422191619873,221
-0.5377913117408752,0.25945237278938293,3.9755337238311768,222
-0.4202510118484497,0.10513774305582047,3.938075065612793,223
-0.4497031271457672,-0.28082025051116943,4.0262370109558105,224
-0.579932451248169,0.43798625469207764,4.0028157234191895,225
-0.42784687876701355,0.04730433225631714,3.9390554428100586,226
-0.5696298480033875,0.15116192400455475,3.8881378173828125,227
-0.6135753393173218,0.048827752470970154,3.9379637241363525,228
-0.5361509323120117,-0.089030921459198,3.8795456886291504,229
-0.4986359179019928,-0.32806459069252014,3.852912425994873,230
-0.42272064089775085,-0.23332248628139496,3.8626506328582764,231
-0.35181736946105957,-0.13369306921958923,3.9175004959106445,232
-0.4297768175601959,-0.056786276400089264,3.9184200763702393,233
-0.5223677754402161,-0.316391259431839,4.070657253265381,234
-0.22824627161026,-0.23466916382312775,4.08713436126709,235
-0.9170437455177307,-0.36571773886680603,4.130655765533447,236
-0.2879203259944916,-0.10745324194431305,4.080808162689209,237
-0.3573622405529022,-0.2561260759830475,4.115204811096191,238
-0.08418753743171692,-0.08281707763671875,4.220576763153076,239
-0.22139327228069305,-0.23223891854286194,4.333174705505371,240
-0.24507708847522736,-0.13798071444034576,4.325376033782959,241
-0.11567652225494385,-0.2498251050710678,4.407296657562256,242
-0.3357643187046051,0.16054555773735046,4.452919960021973,243
-0.16181115806102753,-0.13012079894542694,4.54749059677124,244
-0.31362053751945496,0.5416909456253052,4.616020679473877,245
-0.15385474264621735,0.05323918163776398,4.873732566833496,246
-0.23026621341705322,0.11704637110233307,4.907978534698486,247
-0.34000152349472046,0.13236340880393982,4.969902515411377,248
-0.1316039115190506,-0.07834111154079437,5.035772323608398,249
-0.42770063877105713,0.04715634137392044,5.055435657501221,250
-0.25331783294677734,0.1483471542596817,5.1364641189575195,251
-0.6762259006500244,0.2543565034866333,5.116013050079346,252
-0.7102212309837341,0.38234665989875793,5.337588310241699,253
-0.4861288368701935,0.2943635582923889,5.540249347686768,254
-0.22918102145195007,0.1428358405828476,5.537516117095947,255
-0.5557733774185181,0.27073192596435547,5.4870123863220215,256
-1.0399901866912842,0.22248758375644684,5.620328903198242,257
-0.6141666769981384,0.30743125081062317,5.739984512329102,258
-0.5838629603385925,0.27583301067352295,5.669646739959717,259
-0.7782602310180664,0.1373046189546585,5.65512752532959,260
-0.5488415956497192,0.18457649648189545,5.783651828765869,261
-0.34987834095954895,0.33791837096214294,5.643600940704346,262
-0.8566873073577881,-0.19890740513801575,5.486748218536377,263
-1.3371808528900146,-0.7276082634925842,5.680442810058594,264
-0.9715226888656616,-0.1897323727607727,5.816218376159668,265
-0.8547021150588989,-0.18170864880084991,5.780634880065918,266
-0.8189617991447449,-0.22152116894721985,5.699758052825928,267
-0.5794869661331177,0.3027627170085907,5.617615222930908,268
-0.3840942978858948,0.01693204790353775,5.408694744110107,269
-0.4674344062805176,-0.10422016680240631,5.333937644958496,270
-0.4065525531768799,0.21734338998794556,5.288058757781982,271
-0.21492746472358704,0.16317671537399292,5.14805793762207,272
-0.30709654092788696,0.10171648859977722,4.983943939208984,273
-0.33274045586586,0.27579689025878906,4.949592590332031,274
-0.10282972455024719,-0.0007706938777118921,4.811441898345947,275
-0.1625167727470398,0.276323527097702,4.862751483917236,276
-0.2748176157474518,0.3683365285396576,4.743454933166504,277
0.04083000868558884,-0.008368435315787792,4.5980448722839355,278
0.1500152349472046,-0.1757814735174179,4.593879222869873,279
-0.13441529870033264,0.12099862098693848,4.63661003112793,280
-0.22694942355155945,0.11922470480203629,4.567509651184082,281
-0.4728871285915375,0.5877827405929565,4.5290117263793945,282
-0.5273155570030212,0.3437401354312897,4.368349075317383,283
-0.3554132282733917,0.4557775855064392,4.248193740844727,284
-0.44485437870025635,0.29836198687553406,4.2514238357543945,285
-0.3431156873703003,0.3776721954345703,4.091666221618652,286
-0.40814530849456787,0.2024572789669037,3.9897220134735107,287
-0.37349453568458557,0.2488701194524765,3.923577070236206,288
-0.610324501991272,0.28192591667175293,3.960810422897339,289
-0.6308709383010864,0.3356512188911438,3.887110471725464,290
-0.43055838346481323,0.5170660614967346,3.7360293865203857,291
-0.16039696335792542,-0.07563511282205582,3.7352144718170166,292
-0.384275883436203,0.0040258243680000305,3.778327226638794,293
-0.34295737743377686,0.1183709055185318,3.7896878719329834,294
-0.46694624423980713,0.16411441564559937,3.7425098419189453,295
-0.33266890048980713,-0.02554725483059883,3.6691949367523193,296
-0.07229135185480118,-0.30608004331588745,3.8029627799987793,297
-0.1488083302974701,-0.21277263760566711,3.874936103820801,298
-0.3956840932369232,-0.6675366163253784,3.9308176040649414,299
-0.6335213780403137,-0.3277756869792938,3.881072521209717,300
-0.7485623359680176,-0.4325450360774994,3.9281468391418457,301
-0.2455475628376007,-0.09296058863401413,3.886112689971924,302
-0.46223774552345276,-0.35708871483802795,4.0032806396484375,303
-0.27936962246894836,-0.17002291977405548,3.954040288925171,304
-0.19800877571105957,-0.07580944895744324,4.080382347106934,305
-0.3084331154823303,-0.10703997313976288,4.194990158081055,306
-0.24228158593177795,-0.1547183096408844,4.267120361328125,307
-0.2850516736507416,0.07420797646045685,4.225319862365723,308
-0.17262481153011322,-0.1252308040857315,4.405531406402588,309
-0.5087850093841553,-0.2380487322807312,4.389108180999756,310
-0.06461090594530106,0.3035898804664612,4.531665325164795,311
-0.3299238681793213,-0.3007182776927948,4.630290508270264,312
-0.2889106571674347,0.41077205538749695,4.652250289916992,313
-0.4940347969532013,0.38511040806770325,4.874434471130371,314
-0.14558106660842896,0.11846417933702469,5.034895896911621,315
-0.20811721682548523,-0.10772234946489334,5.045554161071777,316
-0.3982671797275543,0.24148176610469818,5.054914951324463,317
-0.5426367521286011,0.2799936532974243,5.122547149658203,318
-0.5992647409439087,0.3991197943687439,5.213983058929443,319
-0.3807373046875,0.3346444368362427,5.368892669677734,320
-0.4767410457134247,0.1352081298828125,5.477987766265869,321
-0.7386056780815125,0.3444611430168152,5.495974540710449,322
-0.6577810049057007,0.23985330760478973,5.614211082458496,323
-0.2524358630180359,0.1545446664094925,5.684683322906494,324
-0.41027069091796875,0.22713622450828552,5.707482814788818,325
-1.1370047330856323,-0.12037692964076996,5.632150650024414,326
-0.579123318195343,0.32369962334632874,5.68250036239624,327
-0.4502868950366974,0.10192501544952393,5.560835361480713,328
-0.977057933807373,-0.17676003277301788,5.656864643096924,329
-0.9216949343681335,-0.18067467212677002,5.6535162925720215,330
-0.864278256893158,-0.031303513795137405,5.668946743011475,331
-0.6282266974449158,-0.1334327608346939,5.580906867980957,332
-0.49279507994651794,0.1528051495552063,5.462567329406738,333
-0.6654888391494751,-0.4940299093723297,5.370774745941162,334
-0.43679574131965637,0.4756150543689728,5.401748180389404,335
-0.39292675256729126,-0.3933112919330597,5.1576762199401855,336
-0.4320497214794159,-0.49247118830680847,5.171181678771973,337
-0.5263338088989258,-0.18147379159927368,5.214936256408691,338
-0.28697776794433594,0.24030745029449463,5.185557842254639,339
-0.33673369884490967,0.13515998423099518,5.0661821365356445,340
-0.3723803758621216,0.2632163465023041,4.90600061416626,341
-0.03831638768315315,0.0472680889070034,4.723424434661865,342
-0.20258349180221558,-0.21097083389759064,4.704939842224121,343
-0.45099231600761414,0.3987133204936981,4.721367359161377,344
-0.19840693473815918,0.30986660718917847,4.595580101013184,345
-0.1575932800769806,0.25969427824020386,4.5397539138793945,346
-0.44693222641944885,0.7033793330192566,4.4910888671875,347
-0.4187994599342346,0.2651088833808899,4.311400890350342,348
-0.2943345308303833,0.48882371187210083,4.258242130279541,349
-0.10245222598314285,0.2888493537902832,4.102507591247559,350
-0.23519006371498108,0.3150475323200226,4.09652042388916,351
-0.39717531204223633,0.49582651257514954,4.092874526977539,352
-0.33517739176750183,0.2771605849266052,3.974538564682007,353
-0.44189879298210144,0.2494223713874817,3.966374397277832,354
-0.31237897276878357,0.06890450417995453,3.894909381866455,355
-0.6316870450973511,0.3071073591709137,3.853863477706909,356
-0.2302657514810562,0.035459086298942566,3.7557945251464844,357
-0.18823282420635223,0.32174715399742126,3.7774078845977783,358
-0.1652245819568634,0.1640971601009369,3.698059320449829,359
-0.47773778438568115,-0.4759836196899414,3.8172571659088135,360
-0.6728086471557617,-0.13820254802703857,3.8369369506835938,361
-0.6834438443183899,0.01425064355134964,3.77850341796875,362
-0.3127346932888031,-0.17011220753192902,3.7992475032806396,363
-0.42322370409965515,-0.025800414383411407,3.848757743835449,364
-0.4603809416294098,-0.284113347530365,3.855471611022949,365
-0.3973698616027832,-0.01822960190474987,3.8046209812164307,366
-0.7147092819213867,-0.17653922736644745,3.8843696117401123,367
-0.38615185022354126,-0.2660675644874573,3.8753128051757812,368
-0.2681221663951874,-0.4368930459022522,3.8975698947906494,369
-0.5754339098930359,-0.19500534236431122,3.862941026687622,370
-0.4642610251903534,-0.14959047734737396,3.8987958431243896,371
-0.2829473316669464,0.2624525725841522,3.8046979904174805,372
-0.11901326477527618,0.18070678412914276,3.9840164184570312,373
-0.2529241442680359,-0.06839944422245026,4.08698034286499,374
0.07187970727682114,0.31742027401924133,4.107255458831787,375
-0.04489089176058769,0.12941093742847443,4.274686813354492,376
-0.07806909084320068,-0.1511889100074768,4.398442268371582,377
-0.18432246148586273,-0.1892772614955902,4.3922929763793945,378
-0.05116138979792595,-0.003150294069200754,4.487794876098633,379
-0.2106885313987732,-0.045604806393384933,4.607412815093994,380
-0.25981470942497253,0.11881189048290253,4.659092903137207,381
-0.06124661862850189,-0.2852369248867035,4.713664531707764,382
-0.5225988626480103,0.45189255475997925,4.794891357421875,383
-0.07061885297298431,-0.09052596986293793,5.00318717956543,384
-0.10145945101976395,-0.08980447798967361,5.077890872955322,385
-0.3032897412776947,-0.01607910916209221,5.104684829711914,386
-0.644666850566864,0.2090883105993271,5.025209426879883,387
-0.6874746680259705,0.3421303629875183,5.210522174835205,388
-0.5814691185951233,0.23187978565692902,5.327928066253662,389
-0.24396385252475739,0.15869393944740295,5.418851852416992,390
-0.1846410483121872,0.2607215940952301,5.38702392578125,391
-0.6307530999183655,0.12479868531227112,5.292181968688965,392
-0.7462247610092163,0.04672012850642204,5.424063682556152,393
-1.44764244556427,-0.07632886618375778,5.557338714599609,394
-0.7787243723869324,0.25805041193962097,5.611088752746582,395
-1.354390263557434,-0.2544862627983093,5.767261505126953,396
-0.7224487066268921,0.33813464641571045,5.82405948638916,397
-0.6725519299507141,0.11145640164613724,5.729321002960205,398
-0.5914127826690674,0.20510517060756683,5.670919895172119,399
-0.4730374217033386,0.12606434524059296,5.620547771453857,400
-0.6625622510910034,0.027677621692419052,5.50482702255249,401
-0.5404666066169739,0.07434668391942978,5.452035427093506,402
-0.4108928143978119,0.05698961764574051,5.281570911407471,403
-0.44612202048301697,-0.18030038475990295,5.2193193435668945,404
-0.37331071496009827,-0.3999406397342682,5.152641773223877,405
-0.36380454897880554,0.12141155451536179,5.115309715270996,406
-0.3185358941555023,-0.060016483068466187,5.08255672454834,407
-0.3365446925163269,-0.02430938370525837,4.973637580871582,408
0.02550111711025238,0.17162518203258514,4.825592041015625,409
-0.2537340223789215,-0.10944708436727524,4.657400131225586,410
-0.16936294734477997,0.259575217962265,4.617240905761719,411
-0.024656465277075768,-0.257782518863678,4.509712219238281,412
-0.18583190441131592,0.08955100178718567,4.534511089324951,413
-0.3961869180202484,0.4192828834056854,4.403624534606934,414
-0.1937863528728485,0.3307833671569824,4.280073642730713,415
0.019602304324507713,0.239823117852211,4.183656215667725,416
-0.3169296979904175,0.5306198000907898,4.103732585906982,417
-0.4314160943031311,0.4779917001724243,4.016120433807373,418
-0.07572287321090698,0.12708476185798645,3.882995367050171,419
0.02647980861365795,0.33243462443351746,3.8836655616760254,420
-0.3172510862350464,0.05115491524338722,3.84336519241333,421
-0.2160780429840088,0.2172379493713379,3.895888090133667,422
-0.2603597640991211,0.05480282008647919,3.7814695835113525,423
-0.6452229619026184,0.23461055755615234,3.798572063446045,424
-0.5604403018951416,0.15057310461997986,3.8116455078125,425
-0.7021121382713318,0.40516868233680725,3.741438388824463,426
-0.2004057615995407,-0.3483266532421112,3.689507007598877,427
-0.5000708699226379,0.3398919403553009,3.7827506065368652,428
-0.7479754090309143,0.3119196891784668,3.6812970638275146,429
-0.34831345081329346,-0.16989408433437347,3.618330240249634,430
-0.21956415474414825,0.06974564492702484,3.5878520011901855,431
-0.5364143252372742,0.052088070660829544,3.675931215286255,432
-0.446961909532547,0.010311858728528023,3.604534149169922,433
-0.21292515099048615,-0.2083863615989685,3.6108012199401855,434
-0.46663060784339905,-0.18923543393611908,3.7505130767822266,435
-0.42242980003356934,-0.30796104669570923,3.734687328338623,436
-0.36725011467933655,-0.09453894942998886,3.7787623405456543,437
-0.2556796371936798,-0.35901400446891785,3.8521740436553955,438
-0.29187458753585815,-0.3081723749637604,3.912241220474243,439
-0.5353955030441284,-0.39183202385902405,3.9871268272399902,440
-0.30312448740005493,-0.19992846250534058,4.021411895751953,441
-0.2405288815498352,-0.2998386025428772,4.088547229766846,442
-0.4386690557003021,-0.15168900787830353,4.0842061042785645,443
-0.1794525682926178,-0.0625036433339119,4.167999267578125,444
-0.3154209852218628,-0.3145977556705475,4.239001274108887,445
-0.35469111800193787,0.0403490848839283,4.264465808868408,446
-0.2563397288322449,0.053213607519865036,4.464724063873291,447
-0.3006137013435364,-0.17993691563606262,4.425678730010986,448
-0.3170035779476166,0.3329618275165558,4.332840442657471,449
-0.44532468914985657,0.14101628959178925,4.489210605621338,450
-0.15900574624538422,0.18080700933933258,4.625141143798828,451
-0.23008444905281067,0.12258091568946838,4.651498317718506,452
-0.4389529228210449,0.3213808536529541,4.8807268142700195,453
-0.5277906656265259,0.5007468461990356,4.992923736572266,454
-0.16450347006320953,0.27199065685272217,5.1104865074157715,455
-0.40011855959892273,0.2900170683860779,5.185672760009766,456
-0.3806537687778473,0.30936214327812195,5.243906021118164,457
-0.5130810737609863,0.36045047640800476,5.252620697021484,458
-0.44506463408470154,0.30627691745758057,5.321860313415527,459
-0.3699917197227478,0.28459665179252625,5.441395282745361,460
-1.2021328210830688,0.14619547128677368,5.586111068725586,461
-0.5694507360458374,0.29664307832717896,5.688469886779785,462
-0.6975588202476501,0.2452622801065445,5.539264678955078,463
-0.855826199054718,0.042569324374198914,5.530087947845459,464
-0.6013354063034058,0.32719162106513977,5.560577392578125,465
-0.37733379006385803,0.28728923201560974,5.51722526550293,466
-0.6476312875747681,-0.057468656450510025,5.503844738006592,467
-0.5347979068756104,0.14580249786376953,5.416122913360596,468
-0.6071254014968872,-0.16404873132705688,5.383137226104736,469
-0.6936372518539429,-0.3526901602745056,5.369159698486328,470
-0.7134717702865601,-0.33059921860694885,5.423910140991211,471
-0.7412795424461365,-0.5026379823684692,5.301347732543945,472
-0.5547353625297546,0.09900212287902832,5.278879642486572,473
-0.38988396525382996,0.389919251203537,5.0960259437561035,474
-0.37562817335128784,0.08966304361820221,4.994091033935547,475
-0.24830779433250427,-0.024297337979078293,5.00925874710083,476
