drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.04460759460926056,-0.0028251451440155506,0.010072419419884682,-0.04926970228552818,-0.009066928178071976,0.01249866932630539,40
-0.043384671211242676,0.0010118597419932485,0.010921385139226913,-0.04546690732240677,-0.003893085289746523,0.0071312133222818375,41
-0.04148349538445473,0.004781537689268589,0.011086676269769669,-0.04109831154346466,0.0025319578126072884,0.018451973795890808,42
-0.03987621143460274,0.008208922110497952,0.0108117014169693,-0.041359998285770416,0.004106682725250721,0.012042655609548092,43
-0.037560682743787766,0.011197568848729134,0.00993859302252531,-0.0401209220290184,0.007683381903916597,0.014075115323066711,44
-0.03532803803682327,0.014087729156017303,0.008999275043606758,-0.04125925526022911,0.008768776431679726,0.005029634572565556,45
-0.032792337238788605,0.016766179352998734,0.008005690760910511,-0.03423043340444565,0.015242435969412327,0.008525878190994263,46
-0.030301641672849655,0.01903507485985756,0.006922794971615076,-0.028934648260474205,0.020611511543393135,0.011027641594409943,47
-0.02764347568154335,0.021276287734508514,0.005625294521450996,-0.029132768511772156,0.019465608522295952,0.004585759248584509,48
-0.024796048179268837,0.023283619433641434,0.0044163125567138195,-0.028865506872534752,0.02008673921227455,0.008440181612968445,49
-0.021828409284353256,0.02473989501595497,0.003118782537057996,-0.02403951622545719,0.023781470954418182,0.010072954930365086,50
-0.018651293590664864,0.02622555010020733,0.0019062480423599482,-0.022079212591052055,0.025481566786766052,0.003660654416307807,51
-0.015645945444703102,0.027273833751678467,0.0009736943175084889,-0.017360869795084,0.02665841206908226,-0.0020292208064347506,52
-0.01264132745563984,0.028244227170944214,0.0004252621438354254,-0.014102991670370102,0.036123551428318024,0.0014380360953509808,53
-0.009438867680728436,0.02862589806318283,-0.0004445257654879242,-0.014643487520515919,0.029026776552200317,0.005022397264838219,54
-0.006399897858500481,0.02855396643280983,-0.0009964605560526252,-0.011836523190140724,0.03204762935638428,-0.00028170135919936,55
-0.0036812101025134325,0.028560936450958252,-0.0012525150086730719,-0.005726541858166456,0.03252726048231125,0.002210309263318777,56
-0.0005742841749452055,0.028318772092461586,-0.0012138868914917111,-0.0019343621097505093,0.03146730735898018,-0.0023424914106726646,57
0.00230921502225101,0.02782554179430008,-0.0009648630511946976,0.0032386700622737408,0.030067769810557365,-0.001296169008128345,58
0.005202196072787046,0.026858819648623466,-0.000578056089580059,0.004942748229950666,0.028645001351833344,-0.003212071256712079,59
0.007839961908757687,0.025708192959427834,-0.00016581494128331542,0.003721653949469328,0.02725449576973915,0.003683537244796753,60
0.010205895639955997,0.024294951930642128,7.2330981311097275e-06,0.0087985098361969,0.030555691570043564,3.6014971556141973e-06,61
0.012457862496376038,0.022704243659973145,0.0002625053166411817,0.0071743447333574295,0.02073325216770172,-0.001131077529862523,62
0.014492969959974289,0.020771946758031845,0.000543201167602092,0.012807789258658886,0.02067754790186882,-0.0013420083560049534,63
0.016363751143217087,0.018650582060217857,0.0007704296731390059,0.014479263685643673,0.019883468747138977,-0.0012858149129897356,64
0.018016409128904343,0.01652267947793007,0.0007980332593433559,0.01891499012708664,0.018831392750144005,0.0021312455646693707,65
0.019516220316290855,0.013960450887680054,0.00048687783419154584,0.018614955246448517,0.013213816098868847,-0.0003930257516913116,66
0.020557720214128494,0.011487498879432678,0.00017644009494688362,0.014345144852995872,0.013075781054794788,0.0001831190602388233,67
0.02153601124882698,0.008694193325936794,-0.0006624913075938821,0.020542677491903305,0.008446640335023403,-0.0027271215803921223,68
0.022179821506142616,0.005817880388349295,-0.0014554547378793359,0.024539899080991745,0.00949914287775755,0.0007246288005262613,69
0.022450106218457222,0.0028142675291746855,-0.0025548588018864393,0.020391812548041344,0.009948134422302246,0.0011643226025626063,70
0.022418055683374405,-0.0002516054955776781,-0.003953888546675444,0.0164419524371624,0.005138322710990906,0.0015300728846341372,71
0.021959170699119568,-0.003353918669745326,-0.005290086381137371,0.024993598461151123,-0.004608607850968838,-0.0025493314024060965,72
0.02124572917819023,-0.006580902263522148,-0.00624058535322547,0.02262154594063759,-0.004977038130164146,-0.00638506468385458,73
0.0201729703694582,-0.009705263189971447,-0.007219325285404921,0.016990577802062035,-0.012439380399882793,-0.005069726146757603,74
0.01832541637122631,-0.012656732462346554,-0.007949440740048885,0.022783439606428146,-0.008528396487236023,-0.006043574772775173,75
0.016291068866848946,-0.015430478379130363,-0.008489263243973255,0.020466186106204987,-0.012370985001325607,-0.0008528158068656921,76
0.014093630947172642,-0.018223948776721954,-0.008740031160414219,0.009877514094114304,-0.020055178552865982,-0.011316083371639252,77
0.011573678813874722,-0.020464031025767326,-0.008685341104865074,0.01372567843645811,-0.021812524646520615,-0.009104788303375244,78
0.008622618392109871,-0.022216755896806717,-0.008322306908667088,0.01934022642672062,-0.02334417589008808,-0.005929477978497744,79
0.005836546421051025,-0.02383100986480713,-0.00791009422391653,0.007511538453400135,-0.024877332150936127,-0.006758175324648619,80
0.0033239913173019886,-0.024961348623037338,-0.007379606831818819,0.008279401808977127,-0.023873504251241684,-0.009140725247561932,81
0.0005956655368208885,-0.025443002581596375,-0.0066509549506008625,0.002818288281559944,-0.021015744656324387,-0.008137878961861134,82
-0.0021229477133601904,-0.025938577950000763,-0.006028509233146906,0.0031758216209709644,-0.02838907018303871,-0.01118830032646656,83
-0.004673320800065994,-0.02597808837890625,-0.005221403203904629,-0.005728327669203281,-0.025482190772891045,-0.004126253537833691,84
-0.007050945423543453,-0.02578830160200596,-0.004474447574466467,-0.008068239316344261,-0.027202274650335312,-0.006515307351946831,85
-0.009281006641685963,-0.02531507983803749,-0.00356700224801898,-0.007734075654298067,-0.025396201759576797,-0.005592804402112961,86
-0.011340894736349583,-0.024752177298069,-0.0027506910264492035,-0.010921436361968517,-0.023593153804540634,-0.0042478167451918125,87
-0.013093783520162106,-0.023859664797782898,-0.0019748013000935316,-0.013598290272057056,-0.026640193536877632,-0.0030540169682353735,88
-0.014871607534587383,-0.022690922021865845,-0.00106720847543329,-0.01400300394743681,-0.026761621236801147,0.0018646547105163336,89
-0.016049040481448174,-0.021784281358122826,-0.00035019576898775995,-0.018369941040873528,-0.02436821348965168,-0.0013096090406179428,90
-0.01749267615377903,-0.020574331283569336,0.00045222058543004096,-0.015023821964859962,-0.024480437859892845,-0.007268259767442942,91
-0.018589181825518608,-0.019245846197009087,0.0011507653398439288,-0.017019128426909447,-0.018394967541098595,-0.0034474816638976336,92
-0.01934976503252983,-0.017574220895767212,0.0016143074026331306,-0.017384232953190804,-0.02261406183242798,0.0015255853068083525,93
-0.020342808216810226,-0.0161430761218071,0.0022131288424134254,-0.021002594381570816,-0.01849622279405594,0.003911592997610569,94
-0.020841384306550026,-0.01477700937539339,0.002675615716725588,-0.02427135966718197,-0.0191093310713768,0.0021362577099353075,95
-0.021462520584464073,-0.013335319235920906,0.0032957184594124556,-0.018396375700831413,-0.012823689728975296,0.0040544914081692696,96
-0.021557560190558434,-0.01137877069413662,0.0036710468120872974,-0.021624833345413208,-0.018537446856498718,0.0010817053262144327,97
-0.021893758326768875,-0.009854362346231937,0.004118887707591057,-0.025058286264538765,-0.015130091458559036,0.006675029173493385,98
-0.021636685356497765,-0.008329147472977638,0.0043086460791528225,-0.022041138261556625,-0.009853393770754337,0.00862552784383297,99
-0.02171154133975506,-0.006481691263616085,0.004532147664576769,-0.021083161234855652,-0.0019984166137874126,0.009540139697492123,100
-0.021561063826084137,-0.004934052936732769,0.004452991299331188,-0.028142204508185387,-0.003903707256540656,0.0013280629646033049,101
-0.020952021703124046,-0.0034229473676532507,0.004492693580687046,-0.021197088062763214,-0.0037005958147346973,-0.0007930430583655834,102
-0.020415233448147774,-0.001716833678074181,0.0045515792444348335,-0.025214487686753273,-0.0013041328638792038,0.0024346064310520887,103
-0.019873211160302162,-0.0001458173937862739,0.004454109817743301,-0.01643574982881546,0.0009591440903022885,0.005147121846675873,104
-0.019187863916158676,0.00137199810706079,0.004207145888358355,-0.026825353503227234,-0.0034916240256279707,0.004940140526741743,105
-0.018200568854808807,0.002746475161984563,0.003969165030866861,-0.017058737576007843,-0.0013273481745272875,-0.0013561942614614964,106
-0.017066681757569313,0.004218764137476683,0.0038527422584593296,-0.01815028116106987,0.0026382470969110727,-0.0001424127258360386,107
-0.016015030443668365,0.005683774594217539,0.0035554522182792425,-0.016854818910360336,0.0022387346252799034,0.009533677250146866,108
-0.014919009059667587,0.0064663332886993885,0.0030634854920208454,-0.017893923446536064,0.012519128620624542,0.004610546864569187,109
-0.013804422691464424,0.007604233920574188,0.002506028627976775,-0.013173311948776245,0.00713860709220171,0.0019144528778269887,110
-0.0123289804905653,0.008705608546733856,0.002153038280084729,-0.012546272948384285,0.01015434693545103,0.0011376941110938787,111
-0.010985237546265125,0.009234798140823841,0.0016920161433517933,-0.011665099300444126,0.008333273231983185,0.0031458684243261814,112
-0.009382820688188076,0.010404238477349281,0.001269058440811932,-0.006857175845652819,0.007666437886655331,0.001882167998701334,113
-0.0076465848833322525,0.010832147672772408,0.0008592936210334301,-0.009563366882503033,0.010732069611549377,0.0032335850410163403,114
-0.006120410282164812,0.011103076860308647,0.000334114272845909,-0.009747657924890518,0.010953874327242374,0.003796256147325039,115
-0.004512581042945385,0.011063423939049244,-0.0001832874841056764,-0.013836812227964401,0.008063334971666336,0.003764427499845624,116
-0.0029277366120368242,0.011486982926726341,-0.0005484111024998128,-0.0030027925968170166,0.008137226104736328,-0.005922058131545782,117
-0.0014540350530296564,0.011208650656044483,-0.0006070563104003668,9.133131243288517e-05,0.01525759045034647,0.0027441063430160284,118
0.0002419841184746474,0.011003779247403145,-0.0012073315447196364,0.0007553056348115206,0.01861683465540409,-0.004114222712814808,119
0.0018726717680692673,0.010460116900503635,-0.0018183992942795157,0.009301422163844109,0.006064198911190033,-0.00042474473593756557,120
0.0034725063014775515,0.009925504215061665,-0.0019717717077583075,0.00026861100923269987,0.012815264984965324,-0.004314574878662825,121
0.004995300434529781,0.008924873545765877,-0.0025792806409299374,0.0034897925797849894,0.009620561264455318,0.001702172216027975,122
0.006152026355266571,0.0077624390833079815,-0.003034152090549469,0.0084908502176404,0.00852945726364851,-0.005265615414828062,123
0.00760174635797739,0.006533860228955746,-0.003400311339646578,0.008152393624186516,0.00852255616337061,-0.005430159624665976,124
0.00864817202091217,0.005358142778277397,-0.003762057051062584,0.00768960639834404,0.009694968350231647,-0.0032765702344477177,125
0.009443062357604504,0.0037703344132751226,-0.004263508599251509,0.00976649858057499,0.0010472740978002548,-0.007571122609078884,126
0.010093523189425468,0.0023064876440912485,-0.004420080222189426,0.01044387836009264,0.0019142674282193184,6.39236532151699e-05,127
0.010559482499957085,0.0005071699270047247,-0.004796657711267471,0.01377931423485279,-0.0030719551723450422,-0.009662486612796783,128
0.010756490752100945,-0.0011988086625933647,-0.00495630269870162,0.0119190514087677,0.0029092226177453995,-0.0038896785117685795,129
0.010830854997038841,-0.0029810797423124313,-0.005445870570838451,0.01006331853568554,0.0044900658540427685,-0.005915527697652578,130
0.01052608247846365,-0.004895363934338093,-0.005892458371818066,0.013605130836367607,-0.006782775744795799,0.0002910485491156578,131
0.01012461632490158,-0.006690201815217733,-0.005989290773868561,0.012169428169727325,-0.004209967330098152,-0.0029295652639120817,132
0.009539559483528137,-0.008438575081527233,-0.006157334893941879,0.010635708458721638,-0.00788972806185484,-0.005850687623023987,133
0.008577268570661545,-0.010333377867937088,-0.006296688690781593,0.008624041453003883,-0.00995227973908186,-0.0017399000935256481,134
0.007497820537537336,-0.01154263224452734,-0.006203683093190193,0.00966040138155222,-0.008987793698906898,-0.0029408149421215057,135
0.00626904284581542,-0.013032017275691032,-0.006213511805981398,0.0073099262081086636,-0.010644779540598392,-0.012505823746323586,136
0.005008230917155743,-0.014131661504507065,-0.006196567788720131,0.006615138612687588,-0.010040692053735256,-0.0038430066779255867,137
0.0035915791522711515,-0.015252932906150818,-0.006229938007891178,0.004535853862762451,-0.01552968006581068,-0.007186488248407841,138
0.002181185409426689,-0.01637636497616768,-0.006125420797616243,0.001793902600184083,-0.017836913466453552,-0.00280789309181273,139
0.0005847248248755932,-0.016861343756318092,-0.005722546949982643,0.0008207529317587614,-0.013275736942887306,-0.012753693386912346,140
-0.0008558377157896757,-0.017782269045710564,-0.005671281833201647,0.003029983025044203,-0.016192343086004257,0.0008617662824690342,141
-0.002385505707934499,-0.017907099798321724,-0.005271271802484989,-7.87968747317791e-06,-0.014981720596551895,-0.004541595932096243,142
-0.0038171603810042143,-0.018437977880239487,-0.00497758062556386,-0.008571658283472061,-0.015559466555714607,-0.0037671427708119154,143
-0.005524341482669115,-0.018641144037246704,-0.004462325479835272,-0.006722770165652037,-0.019589301198720932,-0.002709196414798498,144
-0.006614143028855324,-0.018723618239164352,-0.00391058623790741,-0.0016629339661449194,-0.016491638496518135,-0.007469688542187214,145
-0.008297747932374477,-0.018534738570451736,-0.0033888237085193396,-0.00949595496058464,-0.02574954181909561,-0.005128572229295969,146
-0.009548823349177837,-0.018333081156015396,-0.0028639871161431074,-0.004518112167716026,-0.01362185925245285,-0.009191760793328285,147
-0.010977091267704964,-0.018043627962470055,-0.002506872406229377,-0.007090479135513306,-0.020189380273222923,-0.006368662230670452,148
-0.01208661962300539,-0.017606040462851524,-0.0020524237770587206,-0.011005060747265816,-0.016438405960798264,-0.0012477920390665531,149
-0.013203882612287998,-0.016851304098963737,-0.00145722518209368,-0.008587444201111794,-0.012222858145833015,-0.003106191288679838,150
-0.014441448263823986,-0.01645372062921524,-0.0009256039629690349,-0.016691355034708977,-0.020780066028237343,-0.006415972951799631,151
-0.015356780029833317,-0.01583441160619259,-0.00022434219135902822,-0.013722267001867294,-0.01639309711754322,-0.0030642482452094555,152
-0.015957482159137726,-0.015166671015322208,0.0003273965266998857,-0.01960792951285839,-0.020698223263025284,-0.0016648570308461785,153
-0.016684606671333313,-0.013903331011533737,0.0011641944292932749,-0.015048610977828503,-0.010440138168632984,-0.000563774025067687,154
-0.017235560342669487,-0.013221205212175846,0.0016102237859740853,-0.016528300940990448,-0.012565993703901768,0.0020055598579347134,155
-0.01765233464539051,-0.012411534786224365,0.0020603733137249947,-0.013380132615566254,-0.016385041177272797,0.005544486455619335,156
-0.018312977626919746,-0.010927312076091766,0.0026965495198965073,-0.018907854333519936,-0.011485910043120384,0.0031775827519595623,157
-0.018471593037247658,-0.010122478939592838,0.0030300396028906107,-0.019300473853945732,-0.01126796379685402,9.076902642846107e-05,158
-0.018712922930717468,-0.009184613823890686,0.003465276909992099,-0.018052926287055016,-0.010742693208158016,0.004979620687663555,159
-0.0189753957092762,-0.007952084764838219,0.0038396797608584166,-0.015303969383239746,-0.006612779572606087,0.004699431359767914,160
-0.01879335567355156,-0.006922814529389143,0.003952223341912031,-0.016548331826925278,-0.013063954189419746,0.010042705573141575,161
-0.018774311989545822,-0.005664415191859007,0.004168989602476358,-0.019799433648586273,-0.006692258175462484,-0.0007346835918724537,162
-0.018659023568034172,-0.004674735479056835,0.00437143025919795,-0.018127519637346268,-0.0031641540117561817,0.0034087973181158304,163
-0.0182977095246315,-0.003666982753202319,0.004404430743306875,-0.020297927781939507,-0.008453753776848316,0.0031884070485830307,164
-0.018040094524621964,-0.002541166264563799,0.004562392830848694,-0.015484496019780636,-0.006281920243054628,0.003302620258182287,165
-0.01756346970796585,-0.0012980204774066806,0.004595903214067221,-0.016891442239284515,-0.0016677363310009241,0.005995491053909063,166
-0.017323536798357964,-0.0001086342308553867,0.004502439871430397,-0.01685592532157898,-0.0024969656951725483,0.004362485837191343,167
-0.016718043014407158,0.0008575236424803734,0.004400988109409809,-0.01579819992184639,0.002065276028588414,0.002330808900296688,168
-0.016140243038535118,0.002091755159199238,0.004278416745364666,-0.013210662640631199,0.001447511138394475,0.008999559096992016,169
-0.015380374155938625,0.003263806691393256,0.003993593621999025,-0.01569497026503086,-0.0006175595335662365,0.0032962218392640352,170
-0.01468864269554615,0.004212774336338043,0.003854794194921851,-0.010665219277143478,-0.00031285895965993404,0.007501224521547556,171
-0.013794062659144402,0.005101485177874565,0.003603554330766201,-0.013280251994729042,0.0036507858894765377,0.0070941513404250145,172
-0.012940487824380398,0.0060077267698943615,0.003264285158365965,-0.013269503600895405,0.009661801159381866,-0.003178885206580162,173
-0.012082853354513645,0.006834409665316343,0.003072510240599513,-0.011162799783051014,0.0016487669199705124,-0.001898902002722025,174
-0.010846760123968124,0.007570981048047543,0.0029152052011340857,-0.012968561612069607,0.00803459994494915,0.00017519528046250343,175
-0.009860924445092678,0.008197958581149578,0.002565693110227585,-0.015340449288487434,0.0032948916777968407,-0.0018056270200759172,176
-0.008619274012744427,0.008898352272808552,0.0023413205053657293,-0.013260670006275177,0.006607778836041689,0.009578192606568336,177
-0.007416346110403538,0.00945572555065155,0.0018541159806773067,-0.009164108894765377,0.008726674132049084,0.0006809134501963854,178
-0.006310781463980675,0.00973299890756607,0.0015364577993750572,-0.009673386812210083,0.008527051657438278,0.0009620474884286523,179
-0.0047796438448131084,0.01018296368420124,0.00112622301094234,-0.01154455915093422,0.013364065438508987,0.004653064534068108,180
-0.0033501123543828726,0.009984882548451424,0.0004916220786981285,-0.005903611890971661,0.004727745894342661,0.004300730302929878,181
-0.0021077522542327642,0.010200506076216698,0.00023680469894316047,-0.0007498916238546371,0.014359036460518837,0.0069697555154562,182
-0.0007272171787917614,0.010227584280073643,-0.000405871425755322,-0.001994070364162326,0.013858960010111332,-0.0013496535830199718,183
0.0004239508416503668,0.009900638833642006,-0.000853660108987242,-0.0001719622523523867,0.012970095500349998,0.002076089382171631,184
0.0018068974604830146,0.00940763857215643,-0.0014008779544383287,-0.0005898203235119581,0.00898611731827259,-0.003232859307900071,185
0.003235793672502041,0.008819245733320713,-0.0017899776576086879,-0.003160032443702221,0.01003714744001627,-0.00844147615134716,186
0.004357153549790382,0.008253145031630993,-0.0021210601553320885,-0.00025537610054016113,0.007553556933999062,0.000927011133171618,187
0.005600431468337774,0.007502332795411348,-0.002574371639639139,0.005373726598918438,0.008449072018265724,-0.0034611867740750313,188
0.006780765950679779,0.006317690014839172,-0.0029738317243754864,0.0043802279978990555,0.007579550612717867,-0.0007365263300016522,189
0.007780865766108036,0.0053306506015360355,-0.0034088795073330402,0.008740000426769257,0.0050322809256613255,-0.008009843528270721,190
0.008837297558784485,0.004010344855487347,-0.00372927263379097,0.006739572621881962,0.0009075240232050419,0.002136921975761652,191
0.009315460920333862,0.0029081047978252172,-0.003976151812821627,0.00968460738658905,0.006213381886482239,-0.00331667042337358,192
0.009879820048809052,0.0012287113349884748,-0.004420544486492872,0.013128248043358326,0.004203895106911659,-0.00945834070444107,193
0.010209671221673489,-0.0003082343901041895,-0.0047651189379394054,0.011012392118573189,-0.0011126906611025333,-0.010224924422800541,194
0.010316519066691399,-0.00200741458684206,-0.005092789884656668,0.010068757459521294,-0.0012308645527809858,-0.007299292832612991,195
0.010143863968551159,-0.0034798462875187397,-0.0053743524476885796,0.008508659899234772,-0.004745728336274624,-0.006137270014733076,196
0.009943568147718906,-0.005350034683942795,-0.005660702474415302,0.010385487228631973,-0.00274799601174891,-0.005617417395114899,197
0.009518617764115334,-0.00721761817112565,-0.005972344893962145,0.006842522881925106,-0.00916789099574089,-0.008223969489336014,198
0.008844737894833088,-0.008668405935168266,-0.006017519161105156,0.0070101674646139145,-0.004689544439315796,-0.0067235869355499744,199
0.00814190786331892,-0.010121600702404976,-0.006225768011063337,0.008162331767380238,-0.011714017018675804,-0.007422656286507845,200
0.007159129250794649,-0.01155436597764492,-0.006238375790417194,0.012758366763591766,-0.014902718365192413,-0.008906643837690353,201
0.005992777179926634,-0.012686429545283318,-0.006243414245545864,0.01397712156176567,-0.01099366694688797,-0.008079910650849342,202
0.004649903625249863,-0.014092084020376205,-0.006502477917820215,6.358139216899872e-05,-0.012698552571237087,-0.009091692045331001,203
0.0032663284800946712,-0.015115277841687202,-0.006536679342389107,0.006376807577908039,-0.012833185493946075,-0.011189619079232216,204
0.0016832107212394476,-0.015965484082698822,-0.006359579972922802,0.007787392940372229,-0.010506194084882736,-0.009877280332148075,205
0.0002715295413509011,-0.01681697741150856,-0.006349645555019379,-0.0011164718307554722,-0.01878822036087513,-0.005849068984389305,206
-0.0013503700029104948,-0.017264777794480324,-0.005928744096308947,8.454099588561803e-05,-0.015203713439404964,-0.0027590685058385134,207
-0.002928184811025858,-0.017968161031603813,-0.005583308637142181,-0.004287000745534897,-0.02273045852780342,-0.0060598403215408325,208
-0.004340138752013445,-0.01810554601252079,-0.004919047933071852,-0.008565844967961311,-0.020221877843141556,-0.008036283776164055,209
-0.005866261664777994,-0.018278632313013077,-0.004388832952827215,-0.002891466487199068,-0.01884729042649269,-0.005673680454492569,210
-0.0072417608462274075,-0.0183897465467453,-0.003939494490623474,-0.007259659469127655,-0.020944779738783836,-0.0056191422045230865,211
-0.008506312035024166,-0.018349776044487953,-0.003469648538157344,-0.007156991399824619,-0.016601579263806343,-0.0029830518178641796,212
-0.009754171594977379,-0.018063684925436974,-0.002938818885013461,-0.010129939764738083,-0.017972413450479507,-0.004816214554011822,213
-0.011064812541007996,-0.01766357757151127,-0.002309155650436878,-0.005966233089566231,-0.02291097491979599,-0.010361304506659508,214
-0.012168245390057564,-0.017204537987709045,-0.0017154091037809849,-0.011259866878390312,-0.020127445459365845,-0.0010556945344433188,215
-0.01325675193220377,-0.016752196475863457,-0.0012732965406030416,-0.01836281083524227,-0.01780233532190323,-0.008318746462464333,216
-0.014061324298381805,-0.01625225692987442,-0.0006774183711968362,-0.01072206161916256,-0.013370569795370102,-0.007232494652271271,217
-0.014943165704607964,-0.015356785617768764,-0.00012406437599565834,-0.018386779353022575,-0.016058295965194702,-0.0042265634983778,218
-0.015668239444494247,-0.014776166528463364,0.0003805304877460003,-0.013194164261221886,-0.021846946328878403,-0.0021844387520104647,219
-0.016443688422441483,-0.013919825665652752,0.001041127135977149,-0.01456810999661684,-0.014931758865714073,0.003551273141056299,220
-0.017091192305088043,-0.01320489589124918,0.0014630516525357962,-0.014588280580937862,-0.012776676565408707,0.004682896658778191,221
-0.01743231527507305,-0.012445864267647266,0.0018735233461484313,-0.019770406186580658,-0.012323659844696522,0.0018452845979481936,222
-0.01770787127315998,-0.011398072354495525,0.0024320632219314575,-0.012239743024110794,-0.011611147783696651,0.001685792114585638,223
-0.01797417551279068,-0.010342614725232124,0.0028344159945845604,-0.011713163927197456,-0.011594148352742195,0.007507123984396458,224
-0.01855291984975338,-0.009210435673594475,0.00311677111312747,-0.017688484862446785,-0.008398757316172123,0.004477260634303093,225
-0.018599096685647964,-0.008228716440498829,0.0033600751776248217,-0.01650296337902546,-0.006647852249443531,0.002779572270810604,226
-0.018696967512369156,-0.007153357844799757,0.0036516308318823576,-0.016251714900135994,-0.0072442395612597466,0.0022943797521293163,227
