pos X,pos Y,pos Z,t
-0.9177723526954651,-0.5535808801651001,1.4041965007781982,35
-0.9771738052368164,-0.5955565571784973,1.4182220697402954,36
-1.0346229076385498,-0.638883650302887,1.4331456422805786,37
-1.089482069015503,-0.6834028959274292,1.4490936994552612,38
-1.141304612159729,-0.728825569152832,1.4659308195114136,39
-1.1897773742675781,-0.7748575806617737,1.483556866645813,40
-1.2347511053085327,-0.8211994767189026,1.5018104314804077,41
-1.276216745376587,-0.8675517439842224,1.520543098449707,42
-1.314233422279358,-0.9136317372322083,1.5396637916564941,43
-1.3490221500396729,-0.9591971635818481,1.5590050220489502,44
-1.3808553218841553,-1.004035472869873,1.5784107446670532,45
-1.4100384712219238,-1.0479938983917236,1.5977166891098022,46
-1.4368133544921875,-1.0909465551376343,1.6168525218963623,47
-1.4614259004592896,-1.1327792406082153,1.6357332468032837,48
-1.4841690063476562,-1.173477292060852,1.6542211771011353,49
-1.505308747291565,-1.2130396366119385,1.6721466779708862,50
-1.525075078010559,-1.2515023946762085,1.6893976926803589,51
-1.5436912775039673,-1.2889422178268433,1.7058331966400146,52
-1.561349630355835,-1.3254270553588867,1.7212913036346436,53
-1.5781261920928955,-1.3608993291854858,1.7360126972198486,54
-1.594175934791565,-1.3954544067382812,1.7497761249542236,55
-1.6096093654632568,-1.4291722774505615,1.762514591217041,56
-1.6245142221450806,-1.462100625038147,1.7741713523864746,57
-1.6389318704605103,-1.4942524433135986,1.7847737073898315,58
-1.6528935432434082,-1.5256178379058838,1.7943542003631592,59
-1.6664131879806519,-1.5561480522155762,1.8030227422714233,60
-1.6795045137405396,-1.585740089416504,1.8109875917434692,61
-1.6922005414962769,-1.614379644393921,1.8183274269104004,62
-1.7045211791992188,-1.6420530080795288,1.8249249458312988,63
-1.7165131568908691,-1.668689489364624,1.8308093547821045,64
-1.7282291650772095,-1.6941322088241577,1.8361663818359375,65
-1.7397605180740356,-1.7182034254074097,1.8411840200424194,66
-1.7511922121047974,-1.7408379316329956,1.8457952737808228,67
-1.7626514434814453,-1.7618699073791504,1.850119709968567,68
-1.774280071258545,-1.7813199758529663,1.8540412187576294,69
-1.786268711090088,-1.799059510231018,1.8577508926391602,70
-1.7988351583480835,-1.814955711364746,1.8615107536315918,71
-1.8121708631515503,-1.8290799856185913,1.8653638362884521,72
-1.8262736797332764,-1.8417928218841553,1.8688701391220093,73
-1.8412396907806396,-1.8532330989837646,1.8720351457595825,74
-1.8571739196777344,-1.863547921180725,1.874889850616455,75
-1.874163269996643,-1.8729443550109863,1.8775323629379272,76
-1.8922579288482666,-1.881644368171692,1.8800582885742188,77
-1.9112828969955444,-1.8898918628692627,1.882248044013977,78
-1.9311240911483765,-1.8979318141937256,1.883926510810852,79
-1.951703429222107,-1.9059677124023438,1.88507878780365,80
-1.9730021953582764,-1.9141457080841064,1.8858894109725952,81
-1.9949084520339966,-1.9226131439208984,1.8863998651504517,82
-2.017354965209961,-1.9315423965454102,1.8868157863616943,83
-2.040149450302124,-1.9410147666931152,1.8869162797927856,84
-2.0632164478302,-1.9511892795562744,1.886897087097168,85
-2.0864083766937256,-1.9621328115463257,1.8867390155792236,86
-2.1095707416534424,-1.9739197492599487,1.8864610195159912,87
-2.132573127746582,-1.986638069152832,1.8862040042877197,88
-2.155264139175415,-2.0002939701080322,1.885893702507019,89
-2.1774961948394775,-2.0149106979370117,1.8855112791061401,90
-2.1991350650787354,-2.0304906368255615,1.8851526975631714,91
-2.220039129257202,-2.0469844341278076,1.8847323656082153,92
-2.240053415298462,-2.064471960067749,1.8845330476760864,93
-2.2590689659118652,-2.082899332046509,1.884488821029663,94
-2.2769644260406494,-2.102210521697998,1.8846794366836548,95
-2.293656349182129,-2.1222574710845947,1.8849971294403076,96
-2.3090178966522217,-2.1429409980773926,1.8855302333831787,97
-2.323025703430176,-2.1641058921813965,1.8861209154129028,98
-2.3355908393859863,-2.185671091079712,1.8868861198425293,99
-2.3466274738311768,-2.2075188159942627,1.8879382610321045,100
-2.356051445007324,-2.2295167446136475,1.8894760608673096,101
-2.3639373779296875,-2.25148868560791,1.8913347721099854,102
-2.3703253269195557,-2.273271322250366,1.8933427333831787,103
-2.375166177749634,-2.2947633266448975,1.8956600427627563,104
-2.378455400466919,-2.3158352375030518,1.8983194828033447,105
-2.380286693572998,-2.3363921642303467,1.9012020826339722,106
-2.380791664123535,-2.3563287258148193,1.9040876626968384,107
-2.379941940307617,-2.3755452632904053,1.9071812629699707,108
-2.3777518272399902,-2.3939425945281982,1.910584807395935,109
-2.374300956726074,-2.411409616470337,1.9144459962844849,110
-2.369795560836792,-2.427899122238159,1.9184612035751343,111
-2.3643105030059814,-2.443338632583618,1.9226889610290527,112
-2.3579399585723877,-2.4576714038848877,1.9270988702774048,113
-2.3508121967315674,-2.4708828926086426,1.9315522909164429,114
-2.342987298965454,-2.4829015731811523,1.936200499534607,115
-2.334584951400757,-2.4937002658843994,1.9409992694854736,116
-2.325742244720459,-2.503310441970825,1.9457885026931763,117
-2.3166074752807617,-2.511809825897217,1.9502818584442139,118
-2.30718994140625,-2.5189764499664307,1.9550012350082397,119
-2.2975826263427734,-2.5247466564178467,1.960091233253479,120
-2.2879016399383545,-2.5292904376983643,1.9649996757507324,121
-2.2782087326049805,-2.53247332572937,1.9700154066085815,122
-2.268611431121826,-2.5342907905578613,1.9751254320144653,123
-2.2592029571533203,-2.5349175930023193,1.9800364971160889,124
-2.250074863433838,-2.5343267917633057,1.9848042726516724,125
-2.241342782974243,-2.5324583053588867,1.9895977973937988,126
-2.233042001724243,-2.52950382232666,1.9940003156661987,127
-2.225299835205078,-2.5254313945770264,1.99812912940979,128
-2.2181217670440674,-2.5204052925109863,2.00170636177063,129
-2.2117276191711426,-2.514310359954834,2.0051064491271973,130
-2.206270456314087,-2.507155656814575,2.008533000946045,131
-2.2017147541046143,-2.4991657733917236,2.011579990386963,132
-2.1981096267700195,-2.4904561042785645,2.0142273902893066,133
-2.1954715251922607,-2.481146812438965,2.016392469406128,134
-2.193882703781128,-2.471343994140625,2.0180892944335938,135
-2.193389415740967,-2.4611523151397705,2.0193653106689453,136
-2.193962812423706,-2.4507057666778564,2.0201363563537598,137
-2.1957640647888184,-2.440110921859741,2.02059268951416,138
-2.198732852935791,-2.4294965267181396,2.0205934047698975,139
-2.202852725982666,-2.4189960956573486,2.0200910568237305,140
-2.208104372024536,-2.4087257385253906,2.0191595554351807,141
-2.2145516872406006,-2.3988428115844727,2.017928123474121,142
-2.2221217155456543,-2.3894479274749756,2.0163941383361816,143
-2.2307589054107666,-2.3806533813476562,2.0146095752716064,144
-2.240279197692871,-2.372553586959839,2.012375593185425,145
-2.250577211380005,-2.3652329444885254,2.0096991062164307,146
-2.2615931034088135,-2.3587684631347656,2.0065553188323975,147
-2.273303747177124,-2.3533222675323486,2.0031790733337402,148
-2.285630702972412,-2.3489763736724854,1.999588966369629,149
-2.298504590988159,-2.3458452224731445,1.9959279298782349,150
-2.311783790588379,-2.3439688682556152,1.9922523498535156,151
-2.3252692222595215,-2.3432657718658447,1.9883209466934204,152
-2.338832378387451,-2.3437726497650146,1.9841943979263306,153
-2.3523435592651367,-2.3454818725585938,1.9798532724380493,154
-2.3656697273254395,-2.348453998565674,1.9755057096481323,155
-2.378673553466797,-2.3526668548583984,1.971197485923767,156
-2.391225814819336,-2.3580069541931152,1.9667905569076538,157
-2.403240203857422,-2.364440679550171,1.9624168872833252,158
-2.4146084785461426,-2.3718771934509277,1.9580461978912354,159
-2.425218105316162,-2.380255699157715,1.9537277221679688,160
-2.434967279434204,-2.389528274536133,1.9496012926101685,161
-2.44381046295166,-2.399566888809204,1.945560097694397,162
-2.4517242908477783,-2.410264492034912,1.9416145086288452,163
-2.4586074352264404,-2.421562671661377,1.9379184246063232,164
-2.4644381999969482,-2.4333465099334717,1.9343600273132324,165
-2.469182014465332,-2.445504665374756,1.9309207201004028,166
-2.4727783203125,-2.4579861164093018,1.9278334379196167,167
-2.475240468978882,-2.4706687927246094,1.9250288009643555,168
-2.4765677452087402,-2.4834420680999756,1.9225608110427856,169
-2.476733446121216,-2.4962098598480225,1.9205360412597656,170
-2.475825071334839,-2.508861541748047,1.9187662601470947,171
-2.4738709926605225,-2.5212998390197754,1.9172608852386475,172
-2.470881462097168,-2.533440589904785,1.91616690158844,173
-2.466935634613037,-2.54518985748291,1.9154809713363647,174
-2.4620754718780518,-2.5564615726470947,1.9150030612945557,175
-2.4562723636627197,-2.567176103591919,1.9149577617645264,176
-2.4496028423309326,-2.577268600463867,1.9151701927185059,177
-2.4420876502990723,-2.586630344390869,1.9157910346984863,178
-2.433851480484009,-2.595209836959839,1.9167213439941406,179
-2.424967050552368,-2.6029415130615234,1.9179699420928955,180
-2.4154622554779053,-2.6097254753112793,1.9197523593902588,181
-2.4054853916168213,-2.6155712604522705,1.9217143058776855,182
-2.3950889110565186,-2.6203744411468506,1.9241994619369507,183
-2.3843748569488525,-2.6241259574890137,1.9271647930145264,184
-2.373429298400879,-2.626783847808838,1.930571436882019,185
-2.36234974861145,-2.6283886432647705,1.9341851472854614,186
-2.3512179851531982,-2.628936290740967,1.9379500150680542,187
-2.3401012420654297,-2.628352642059326,1.9419119358062744,188
-2.3290953636169434,-2.6266846656799316,1.9459553956985474,189
-2.3182859420776367,-2.6239044666290283,1.9501442909240723,190
-2.307742118835449,-2.620114326477051,1.9542220830917358,191
-2.2975573539733887,-2.6152570247650146,1.9582431316375732,192
-2.287827730178833,-2.6093459129333496,1.9623059034347534,193
-2.278614044189453,-2.6024937629699707,1.9662446975708008,194
-2.2700119018554688,-2.594717264175415,1.969943642616272,195
-2.262150764465332,-2.5859954357147217,1.9734867811203003,196
-2.255110502243042,-2.576397657394409,1.9767903089523315,197
-2.2489781379699707,-2.566007137298584,1.9798787832260132,198
-2.243762731552124,-2.5549638271331787,1.9825494289398193,199
-2.2395968437194824,-2.5433273315429688,1.9849562644958496,200
-2.2364680767059326,-2.5312368869781494,1.986906886100769,201
-2.2343688011169434,-2.518817901611328,1.9882638454437256,202
-2.233489513397217,-2.5061330795288086,1.9892629384994507,203
-2.2339751720428467,-2.4932680130004883,1.9900676012039185,204
-2.2357664108276367,-2.480389356613159,1.990533471107483,205
-2.238895893096924,-2.4676380157470703,1.9907417297363281,206
-2.2433197498321533,-2.4551475048065186,1.9905887842178345,207
-2.2489893436431885,-2.4430572986602783,1.9900931119918823,208
-2.2557079792022705,-2.4314560890197754,1.9890121221542358,209
-2.263417959213257,-2.4204599857330322,1.9873968362808228,210
-2.2720863819122314,-2.4102163314819336,1.9853360652923584,211
-2.2816507816314697,-2.4008240699768066,1.9828784465789795,212
-2.292079210281372,-2.3924248218536377,1.9801877737045288,213
-2.3032333850860596,-2.385080099105835,1.9772380590438843,214
-2.314917802810669,-2.3787741661071777,1.9737944602966309,215
-2.3271350860595703,-2.3736841678619385,1.9701414108276367,216
-2.3397810459136963,-2.3698694705963135,1.966347575187683,217
-2.3526792526245117,-2.367384433746338,1.96243155002594,218
-2.365739107131958,-2.366269111633301,1.9584797620773315,219
-2.3787641525268555,-2.3664302825927734,1.9542262554168701,220
-2.3916678428649902,-2.3679420948028564,1.9499242305755615,221
-2.4043142795562744,-2.370776414871216,1.9456452131271362,222
-2.416585922241211,-2.3748207092285156,1.941351056098938,223
-2.428340435028076,-2.37998104095459,1.9369866847991943,224
-2.439485549926758,-2.386247396469116,1.932733416557312,225
-2.449949026107788,-2.3935484886169434,1.928655982017517,226
-2.459646224975586,-2.401751756668091,1.9246962070465088,227
-2.4685003757476807,-2.410757303237915,1.9208420515060425,228
-2.47645902633667,-2.420470714569092,1.917062520980835,229
-2.483438014984131,-2.4308314323425293,1.9135475158691406,230
-2.4893994331359863,-2.4417340755462646,1.9103189706802368,231
-2.4943501949310303,-2.4530415534973145,1.907191276550293,232
-2.4982173442840576,-2.464707851409912,1.904421091079712,233
-2.5010437965393066,-2.476597309112549,1.9017393589019775,234
-2.5027880668640137,-2.4886295795440674,1.8993405103683472,235
-2.5034196376800537,-2.5007264614105225,1.8973006010055542,236
-2.5029985904693604,-2.512756586074829,1.895424723625183,237
-2.501499891281128,-2.524620771408081,1.8938491344451904,238
-2.498927593231201,-2.536219596862793,1.8926304578781128,239
-2.4953348636627197,-2.5474765300750732,1.891698956489563,240
-2.490756034851074,-2.5583033561706543,1.8911470174789429,241
-2.4851982593536377,-2.568598985671997,1.8910585641860962,242
-2.478736162185669,-2.5783028602600098,1.8912770748138428,243
-2.4714207649230957,-2.5873727798461914,1.8917856216430664,244
-2.4633071422576904,-2.5957303047180176,1.8926234245300293,245
-2.4544296264648438,-2.603304862976074,1.8939763307571411,246
-2.4448680877685547,-2.610039472579956,1.8958072662353516,247
-2.4347751140594482,-2.6159441471099854,1.897865653038025,248
-2.4242348670959473,-2.620988368988037,1.9000898599624634,249
-2.4132659435272217,-2.625077962875366,1.9026833772659302,250
-2.4019582271575928,-2.6281933784484863,1.9055941104888916,251
-2.3904125690460205,-2.630309820175171,1.9088644981384277,252
-2.3787453174591064,-2.631455421447754,1.9123762845993042,253
-2.367048740386963,-2.631613254547119,1.9160948991775513,254
-2.3554043769836426,-2.6307761669158936,1.91996431350708,255
-2.343914270401001,-2.628898859024048,1.9241276979446411,256
-2.332662582397461,-2.6260814666748047,1.9283312559127808,257
-2.321751356124878,-2.62226939201355,1.9327181577682495,258
-2.3112456798553467,-2.6174700260162354,1.937079906463623,259
-2.3011975288391113,-2.611783981323242,1.9411921501159668,260
-2.291717290878296,-2.6051459312438965,1.945176362991333,261
-2.2829182147979736,-2.5975284576416016,1.9491255283355713,262
-2.274869441986084,-2.589005947113037,1.9529991149902344,263
-2.2676384449005127,-2.579655885696411,1.9567193984985352,264
-2.2612719535827637,-2.5695831775665283,1.9601986408233643,265
-2.255753517150879,-2.5589206218719482,1.9632129669189453,266
-2.2511305809020996,-2.547760009765625,1.9657061100006104,267
-2.247464179992676,-2.536179304122925,1.9676741361618042,268
-2.244743585586548,-2.524282455444336,1.9689761400222778,269
-2.2431604862213135,-2.5121192932128906,1.9698795080184937,270
-2.242825984954834,-2.4997856616973877,1.9704824686050415,271
-2.243748188018799,-2.487394094467163,1.9708043336868286,272
-2.245824098587036,-2.475074529647827,1.9706381559371948,273
-2.249021291732788,-2.4629292488098145,1.969970703125,274
-2.2533621788024902,-2.451080322265625,1.9688159227371216,275
-2.2588603496551514,-2.439645528793335,1.9672675132751465,276
-2.265471935272217,-2.4287586212158203,1.9653667211532593,277
-2.2731056213378906,-2.4185187816619873,1.9631266593933105,278
-2.281627655029297,-2.409020185470581,1.9604803323745728,279
-2.291058301925659,-2.400393486022949,1.9576895236968994,280
-2.301240921020508,-2.392704725265503,1.9546221494674683,281
-2.3120510578155518,-2.3859994411468506,1.9512813091278076,282
-2.3233633041381836,-2.380343437194824,1.9477249383926392,283
-2.335052490234375,-2.3757827281951904,1.9438719749450684,284
-2.3470816612243652,-2.3723816871643066,1.9398435354232788,285
-2.3593239784240723,-2.370227813720703,1.9357109069824219,286
-2.371594190597534,-2.369276285171509,1.9313435554504395,287
-2.383831739425659,-2.3695778846740723,1.926939606666565,288
-2.395890951156616,-2.3710532188415527,1.9223617315292358,289
-2.4076826572418213,-2.3737034797668457,1.9176520109176636,290
-2.4191253185272217,-2.3776192665100098,1.9130895137786865,291
-2.4301300048828125,-2.3827028274536133,1.908631443977356,292
-2.4405860900878906,-2.3888022899627686,1.9040642976760864,293
-2.4504082202911377,-2.3959105014801025,1.8996258974075317,294
-2.4595141410827637,-2.403954029083252,1.8953437805175781,295
-2.4678432941436768,-2.412811756134033,1.8911502361297607,296
-2.475301504135132,-2.4223649501800537,1.887036919593811,297
-2.4818081855773926,-2.4326224327087402,1.8833438158035278,298
-2.4873406887054443,-2.4434895515441895,1.8799701929092407,299
-2.4919028282165527,-2.4548139572143555,1.8767575025558472,300
-2.4954750537872314,-2.4665162563323975,1.87388014793396,301
-2.498054027557373,-2.4784905910491943,1.8713024854660034,302
-2.49963116645813,-2.4906187057495117,1.8690630197525024,303
-2.500236988067627,-2.502781391143799,1.867016315460205,304
-2.4998435974121094,-2.5148966312408447,1.8652373552322388,305
-2.49847149848938,-2.5268828868865967,1.8637715578079224,306
-2.4961352348327637,-2.538670778274536,1.8626512289047241,307
-2.4928576946258545,-2.550140380859375,1.8618191480636597,308
-2.488652467727661,-2.5612196922302246,1.861432433128357,309
-2.483569383621216,-2.5718188285827637,1.8613988161087036,310
-2.4776973724365234,-2.5818817615509033,1.8616390228271484,311
-2.471090078353882,-2.5913541316986084,1.862180471420288,312
-2.463721513748169,-2.6001360416412354,1.8632420301437378,313
-2.4556710720062256,-2.6081807613372803,1.8647899627685547,314
-2.4470231533050537,-2.615452289581299,1.86662757396698,315
-2.4378576278686523,-2.621908187866211,1.8687453269958496,316
-2.428224802017212,-2.6274595260620117,1.8712732791900635,317
-2.4181809425354004,-2.6320576667785645,1.8742202520370483,318
-2.407817840576172,-2.635714530944824,1.8775233030319214,319
-2.3972277641296387,-2.638475179672241,1.8809254169464111,320
-2.386418581008911,-2.640207052230835,1.8846580982208252,321
-2.375478506088257,-2.640974760055542,1.888389229774475,322
-2.3644661903381348,-2.640695571899414,1.8923392295837402,323
-2.353471517562866,-2.639374256134033,1.896571397781372,324
-2.3425827026367188,-2.6370317935943604,1.9009666442871094,325
-2.3318777084350586,-2.6337032318115234,1.9054440259933472,326
-2.3214516639709473,-2.629408836364746,1.9099946022033691,327
-2.3113839626312256,-2.6241745948791504,1.9145807027816772,328
-2.301703929901123,-2.6181318759918213,1.9187994003295898,329
-2.292555809020996,-2.6111693382263184,1.9229581356048584,330
-2.2839925289154053,-2.6033735275268555,1.9268585443496704,331
-2.276087760925293,-2.594792127609253,1.9305115938186646,332
-2.2688794136047363,-2.585519552230835,1.933732509613037,333
-2.2625460624694824,-2.575531482696533,1.9368197917938232,334
-2.2571017742156982,-2.564941167831421,1.939650535583496,335
-2.252580404281616,-2.55385160446167,1.9421299695968628,336
-2.249004602432251,-2.542365550994873,1.944145679473877,337
-2.2464959621429443,-2.530540704727173,1.9458342790603638,338
-2.245025873184204,-2.518486976623535,1.9471240043640137,339
-2.2446601390838623,-2.5063037872314453,1.9480414390563965,340
-2.245354652404785,-2.49409556388855,1.9485242366790771,341
-2.2471377849578857,-2.481968879699707,1.9485719203948975,342
-2.2500526905059814,-2.4700379371643066,1.9482369422912598,343
-2.2540197372436523,-2.4583792686462402,1.9473237991333008,344
-2.259150743484497,-2.447141647338867,1.9460654258728027,345
-2.26537823677063,-2.4364495277404785,1.9444960355758667,346
-2.272538900375366,-2.426370859146118,1.942455530166626,347
-2.280540704727173,-2.416982650756836,1.9399174451828003,348
-2.2894129753112793,-2.4084222316741943,1.9371446371078491,349
-2.2990708351135254,-2.400768756866455,1.934215784072876,350
-2.30935001373291,-2.3940517902374268,1.9309866428375244,351
-2.3201920986175537,-2.388376474380493,1.92755925655365,352
-2.331489086151123,-2.383791208267212,1.9239805936813354,353
-2.343093156814575,-2.3802642822265625,1.9201200008392334,354
-2.3549156188964844,-2.377828359603882,1.9160770177841187,355
-2.366851806640625,-2.3764662742614746,1.9118291139602661,356
-2.3787755966186523,-2.376168727874756,1.9073504209518433,357
-2.390580654144287,-2.376903772354126,1.9026318788528442,358
-2.4021990299224854,-2.3787364959716797,1.897865653038025,359
-2.4135239124298096,-2.3816792964935303,1.8931304216384888,360
-2.424475908279419,-2.3856565952301025,1.8884259462356567,361
-2.4349441528320312,-2.3905489444732666,1.8835632801055908,362
-2.4448370933532715,-2.396395444869995,1.8788392543792725,363
-2.454038143157959,-2.4031763076782227,1.8743301630020142,364
-2.462510108947754,-2.4107632637023926,1.8698921203613281,365
-2.4702305793762207,-2.4190945625305176,1.8655928373336792,366
-2.477144479751587,-2.428067922592163,1.861338496208191,367
-2.483179807662964,-2.4376718997955322,1.8574154376983643,368
-2.48830246925354,-2.447782516479492,1.853714942932129,369
-2.4924793243408203,-2.4583165645599365,1.8503316640853882,370
-2.495687484741211,-2.469174385070801,1.8472213745117188,371
-2.4978880882263184,-2.480280637741089,1.8445616960525513,372
-2.4990859031677246,-2.4915449619293213,1.842305064201355,373
-2.4993200302124023,-2.502864122390747,1.840467929840088,374
-2.4986658096313477,-2.5141139030456543,1.8386917114257812,375
-2.49709415435791,-2.5252490043640137,1.8371423482894897,376
-2.4945363998413086,-2.536219596862793,1.8361352682113647,377
-2.4910888671875,-2.546933889389038,1.835477590560913,378
-2.486746072769165,-2.5573055744171143,1.8353805541992188,379
-2.4815871715545654,-2.5672926902770996,1.8357391357421875,380
-2.4757466316223145,-2.576836109161377,1.836226463317871,381
-2.469245672225952,-2.5858476161956787,1.8370615243911743,382
-2.462118625640869,-2.594273090362549,1.838296890258789,383
-2.4544026851654053,-2.6020431518554688,1.839857816696167,384
-2.4461402893066406,-2.6091115474700928,1.8416510820388794,385
-2.4373669624328613,-2.615452527999878,1.8435769081115723,386
-2.4280381202697754,-2.620938301086426,1.8460948467254639,387
-2.4182353019714355,-2.625516176223755,1.8492507934570312,388
-2.408135175704956,-2.6293087005615234,1.8523521423339844,389
-2.397772789001465,-2.63224196434021,1.855642557144165,390
-2.3871946334838867,-2.634249687194824,1.859155297279358,391
-2.376466989517212,-2.6352696418762207,1.8630608320236206,392
-2.365680694580078,-2.6353187561035156,1.8672144412994385,393
-2.354931354522705,-2.6343584060668945,1.8718147277832031,394
-2.3442938327789307,-2.632509469985962,1.8764147758483887,395
-2.3338139057159424,-2.629864454269409,1.8807159662246704,396
-2.3235740661621094,-2.6263670921325684,1.8849809169769287,397
-2.3136274814605713,-2.6220691204071045,1.888932704925537,398
-2.3040714263916016,-2.616896867752075,1.8926787376403809,399
-2.294983386993408,-2.6108391284942627,1.8962290287017822,400
-2.2864491939544678,-2.603909492492676,1.899588704109192,401
-2.2785236835479736,-2.5961766242980957,1.9026992321014404,402
-2.2712972164154053,-2.5876712799072266,1.905538558959961,403
-2.2649123668670654,-2.5783867835998535,1.9082763195037842,404
-2.2593626976013184,-2.5684561729431152,1.9107431173324585,405
-2.2546703815460205,-2.5579864978790283,1.912832260131836,406
-2.250920295715332,-2.5470452308654785,1.9146162271499634,407
-2.248157262802124,-2.535722255706787,1.9161295890808105,408
-2.2464187145233154,-2.5241215229034424,1.9173235893249512,409
-2.245673894882202,-2.5123443603515625,1.918100118637085,410
-2.2460379600524902,-2.5004875659942627,1.9185584783554077,411
-2.2474706172943115,-2.488640785217285,1.9185822010040283,412
-2.249969959259033,-2.4769186973571777,1.9181889295578003,413
-2.2535817623138428,-2.4654481410980225,1.9175453186035156,414
-2.2581570148468018,-2.4543209075927734,1.9164961576461792,415
-2.2635786533355713,-2.443617582321167,1.9148600101470947,416
-2.269873857498169,-2.4334397315979004,1.912745475769043,417
-2.2770934104919434,-2.4239232540130615,1.910391926765442,418
-2.2851552963256836,-2.4151575565338135,1.9078214168548584,419
-2.29390287399292,-2.407137393951416,1.9048110246658325,420
-2.30325984954834,-2.3999598026275635,1.901398777961731,421
-2.313184976577759,-2.3937041759490967,1.8977060317993164,422
-2.3236138820648193,-2.388425588607788,1.8937689065933228,423
-2.334486484527588,-2.3841965198516846,1.8896698951721191,424
-2.34567928314209,-2.381030321121216,1.8854045867919922,425
-2.357074022293091,-2.378952741622925,1.8810220956802368,426
-2.368563175201416,-2.3779492378234863,1.876517653465271,427
-2.3799896240234375,-2.3780078887939453,1.8718740940093994,428
-2.391305446624756,-2.379215955734253,1.8673763275146484,429
-2.402407169342041,-2.3815088272094727,1.8629652261734009,430
-2.4131972789764404,-2.3847811222076416,1.858473777770996,431
-2.4235944747924805,-2.3890902996063232,1.8541209697723389,432
-2.4334933757781982,-2.3943233489990234,1.8496769666671753,433
-2.442845344543457,-2.4004287719726562,1.8452039957046509,434
-2.4515645503997803,-2.4073984622955322,1.8409292697906494,435
-2.4596385955810547,-2.4151225090026855,1.836806297302246,436
-2.467010498046875,-2.4235146045684814,1.8328156471252441,437
-2.473649263381958,-2.432481050491333,1.828948736190796,438
-2.4795122146606445,-2.441926956176758,1.8251267671585083,439
-2.4845175743103027,-2.4518275260925293,1.8216692209243774,440
-2.4886322021484375,-2.462073564529419,1.8184717893600464,441
-2.4918627738952637,-2.4725730419158936,1.815507411956787,442
-2.4942424297332764,-2.483219623565674,1.8126733303070068,443
-2.4957504272460938,-2.4939751625061035,1.81002676486969,444
-2.4963576793670654,-2.504789352416992,1.8077391386032104,445
-2.4960901737213135,-2.5155718326568604,1.8056732416152954,446
-2.4949376583099365,-2.5262365341186523,1.8040134906768799,447
-2.4928970336914062,-2.536735773086548,1.8028422594070435,448
-2.489988327026367,-2.5469799041748047,1.8020620346069336,449
-2.48628568649292,-2.556926727294922,1.8015497922897339,450
-2.481795072555542,-2.5665383338928223,1.8013826608657837,451
-2.476541042327881,-2.575765609741211,1.801584005355835,452
-2.4706192016601562,-2.5845515727996826,1.801947832107544,453
-2.4640378952026367,-2.5928404331207275,1.8026677370071411,454
-2.456775188446045,-2.600527286529541,1.8040233850479126,455
-2.448932409286499,-2.6075804233551025,1.8058887720108032,456
-2.440606117248535,-2.613981008529663,1.8080291748046875,457
-2.4319000244140625,-2.6197266578674316,1.8101989030838013,458
-2.422794818878174,-2.624725580215454,1.8126076459884644,459
-2.4133410453796387,-2.6289262771606445,1.815334677696228,460
-2.4036102294921875,-2.632295608520508,1.818442940711975,461
-2.3936753273010254,-2.6348416805267334,1.8217860460281372,462
-2.3835842609405518,-2.636519193649292,1.8254257440567017,463
-2.373430013656616,-2.6374409198760986,1.828963041305542,464
