T1_change,T2_change,T3_change,T4_change,t
0.0018185973167419434,-0.010451726615428925,0.0007211044430732727,-0.011334992945194244,44
-0.033858515322208405,0.019265450537204742,-0.024497494101524353,0.009444661438465118,45
-0.002967648208141327,0.0025901198387145996,-0.00976802408695221,0.007874801754951477,46
-0.010532710701227188,-0.0046248659491539,-0.0010642185807228088,-0.015410952270030975,47
0.007795732468366623,-0.006364680826663971,-0.003781646490097046,0.003483586013317108,48
0.001601293683052063,-0.010288171470165253,0.005206190049648285,-0.010607115924358368,49
0.0026380568742752075,-0.00753311812877655,0.0060698166489601135,-0.00590062141418457,50
-0.028295278549194336,0.014699935913085938,-0.02486194670200348,0.00482429563999176,51
0.010606657713651657,-0.012378022074699402,0.005532406270503998,-0.008499804884195328,52
0.0033831149339675903,-0.007009454071521759,0.0050767213106155396,-0.006569895893335342,53
0.002620358020067215,0.00039088353514671326,0.001598905771970749,-3.430992364883423e-06,54
-0.02234305813908577,0.0217105932533741,-0.020625773817300797,0.01464027538895607,55
0.02367919310927391,-0.02495913952589035,0.015509244054555893,-0.014289230108261108,56
0.004512272775173187,-0.0003414079546928406,0.008792262524366379,-0.0021668747067451477,57
-0.012247756123542786,-0.0018134191632270813,-0.005152083933353424,-0.011854767799377441,58
0.008031394332647324,0.00639805942773819,0.0019638538360595703,0.013039708137512207,59
0.004766326397657394,-0.005258388817310333,0.0015735477209091187,0.0007885172963142395,60
0.0008909627795219421,0.00862966850399971,0.004899278283119202,-0.0006639137864112854,61
-0.010679211467504501,0.012711066752672195,-0.009900100529193878,0.010788794606924057,62
0.014751274138689041,-0.007851757109165192,0.009465143084526062,0.008519802242517471,63
0.006372429430484772,-0.009098470211029053,0.00803665816783905,-0.00920034945011139,64
-0.006995238363742828,0.012926377356052399,-0.005654782056808472,-0.009090255945920944,65
-0.0040433406829833984,0.0011515691876411438,-0.0011005401611328125,0.01866218075156212,66
-0.003177262842655182,0.00012806057929992676,-0.008067406713962555,-0.005217269062995911,67
-0.003618896007537842,0.016347885131835938,0.0005959160625934601,0.024748340249061584,68
-0.008760660886764526,0.0018304809927940369,-0.00504964217543602,0.010851465165615082,69
0.012032244354486465,-0.006850250065326691,-0.0069914311170578,-0.015160955488681793,70
0.009196046739816666,-0.0041468143463134766,0.02164001762866974,0.0064895302057266235,71
-0.006230458617210388,0.0031656846404075623,-0.0013318061828613281,-0.010776855051517487,72
-0.011095009744167328,0.011373572051525116,-0.01448117196559906,0.005980007350444794,73
0.00698307529091835,-0.007316254079341888,0.005827218294143677,0.004728592932224274,74
0.012343291193246841,-0.013194799423217773,0.008996166288852692,-0.01378747820854187,75
0.007188960909843445,-0.01168442890048027,0.007116600871086121,-0.015789654105901718,76
-0.014041900634765625,0.011389408260583878,-0.0020606890320777893,-0.005992289632558823,77
0.0006934478878974915,0.001511998474597931,-0.011276543140411377,0.01682112365961075,78
0.005332767963409424,-0.013081058859825134,0.006178028881549835,-0.02040906250476837,79
0.011153168976306915,-0.001978442072868347,0.01580580323934555,0.012957736849784851,80
-0.0067130401730537415,0.009112052619457245,-0.007959514856338501,-0.006469212472438812,81
0.003975033760070801,-0.011618830263614655,-0.005212537944316864,-0.010224692523479462,82
-0.002704732120037079,0.005642160773277283,0.005298413336277008,0.009020239114761353,83
0.000279255211353302,0.0012258850038051605,0.0015794336795806885,0.002759542316198349,84
0.0003165900707244873,-0.005732085555791855,-0.001800529658794403,-0.009346585720777512,85
-0.00034575164318084717,0.009581118822097778,-0.0021766051650047302,0.021967560052871704,86
0.004555456340312958,-0.005329355597496033,0.0059996098279953,-0.007257565855979919,87
-0.0014141201972961426,-0.0031695328652858734,0.00830775499343872,-0.01477685198187828,88
-0.011883817613124847,0.022106517106294632,-0.027075767517089844,0.0282149501144886,89
0.017689287662506104,-0.022274017333984375,0.025539830327033997,-0.015610024333000183,90
-0.01596689224243164,0.022512361407279968,-0.016887761652469635,0.011434674263000488,91
0.013323582708835602,-0.011979058384895325,0.01493225246667862,-0.001027524471282959,92
-0.004061169922351837,-0.0006334856152534485,-0.0032252296805381775,-0.01316395029425621,93
-0.006570450961589813,0.007642932236194611,-0.012586362659931183,0.012119647115468979,94
0.0038823410868644714,-0.0014262348413467407,0.007387086749076843,0.0009130239486694336,95
0.007709145545959473,0.00025435537099838257,0.008004195988178253,0.008747853338718414,96
-0.004102304577827454,0.0034267082810401917,-0.005978018045425415,-0.007181607186794281,97
0.002124682068824768,-0.011836715042591095,0.007063828408718109,-0.014244135469198227,98
-0.010882280766963959,0.018393315374851227,-0.014305181801319122,0.020405855029821396,99
-0.0061486586928367615,0.003081195056438446,-0.011315256357192993,0.0004963502287864685,100
0.01098286360502243,-0.009421654045581818,0.01838494837284088,-0.00022725015878677368,101
0.0027639567852020264,-0.0007653012871742249,0.0018430724740028381,-0.0023436173796653748,102
-0.0006042718887329102,-0.0009114295244216919,3.203004598617554e-05,-0.004222363233566284,103
-0.01074826717376709,0.005594067275524139,-0.012043125927448273,-0.0012493059039115906,104
-0.00621950626373291,0.006167352199554443,-0.006478354334831238,0.01063700020313263,105
0.02260427176952362,-0.019149914383888245,0.02475345879793167,-0.007063820958137512,106
-0.012840457260608673,0.013725176453590393,-0.015180371701717377,-0.00028853118419647217,107
-0.004236042499542236,-0.0033253878355026245,-0.002569153904914856,-0.005721718072891235,108
0.0035915598273277283,-0.004052944481372833,0.0004879608750343323,0.00745777040719986,109
0.0018708407878875732,0.0019775554537773132,0.007584735751152039,-0.004718504846096039,110
-0.005710892379283905,0.008476756513118744,-0.0111970454454422,0.011090196669101715,111
-0.004534948617219925,-0.0024248287081718445,-0.0014684274792671204,-0.009020425379276276,112
0.01532788947224617,-0.019528828561306,0.015308588743209839,-0.011152006685733795,113
-0.010603189468383789,0.013588055968284607,-0.014371462166309357,0.011320501565933228,114
-0.00782756507396698,0.015352979302406311,-0.00457092747092247,0.012958437204360962,115
0.012520551681518555,-0.019164085388183594,0.012288864701986313,-0.017143458127975464,116
-0.0017123743891716003,0.013840451836585999,-0.0012565776705741882,0.015694379806518555,117
0.0007467344403266907,-0.008088529109954834,0.002146326005458832,-0.015939563512802124,118
-0.004619397222995758,-3.5859644412994385e-05,-0.009361691772937775,0.004227541387081146,119
-0.00019269436597824097,-0.0013391897082328796,0.001636900007724762,-0.0005133077502250671,120
-0.008151974529027939,0.010789208114147186,-0.0005120709538459778,0.003196515142917633,121
0.003496110439300537,8.97720456123352e-05,-0.004810735583305359,0.007693208754062653,122
0.010907117277383804,-0.007492586970329285,0.008653230965137482,-0.0006197690963745117,123
-0.004566743969917297,-0.0072184279561042786,-0.003313116729259491,-0.0163273885846138,124
-0.003437422215938568,-0.001161716878414154,0.002257697284221649,-0.0023023560643196106,125
0.0006802454590797424,0.006885327398777008,-0.002045758068561554,0.011335335671901703,126
0.002658836543560028,7.734447717666626e-05,-0.0005449205636978149,0.0021139606833457947,127
0.009643301367759705,-0.01477271318435669,0.011204607784748077,-0.01510968804359436,128
-0.008574038743972778,0.005574069917201996,-0.008533179759979248,0.0015328004956245422,129
-0.01126822829246521,0.012176722288131714,-0.0034345611929893494,0.005521684885025024,130
0.019524917006492615,-0.02397971600294113,0.006263382732868195,-0.00842643529176712,131
-0.010663919150829315,0.008865147829055786,-0.002162434160709381,-0.004599388688802719,132
0.013191327452659607,-0.014267504215240479,0.01054207980632782,-0.0027500130236148834,133
-0.011141858994960785,0.014405280351638794,-0.013555385172367096,0.005208641290664673,134
-0.0036192238330841064,0.000976860523223877,0.002985350787639618,0.00041081011295318604,135
0.006006278097629547,-0.006513282656669617,-0.0031332820653915405,0.0002507716417312622,136
0.007876500487327576,-0.008417658507823944,0.012982212007045746,-0.005750618875026703,137
-0.003170900046825409,3.3598393201828e-05,-0.0020261183381080627,-0.007654346525669098,138
-0.004755295813083649,0.009310368448495865,-0.004773691296577454,0.01164209097623825,139
-0.0001977682113647461,0.0006900802254676819,-0.0059938132762908936,0.0007943734526634216,140
-0.0022434890270233154,0.004560045897960663,0.0005075186491012573,0.006715111434459686,141
0.014757618308067322,-0.02262890338897705,0.02405640482902527,-0.020596876740455627,142
-0.00916282832622528,0.02301398664712906,-0.024016641080379486,0.022865764796733856,143
0.006268061697483063,-0.01263127475976944,0.01663367450237274,-0.015789099037647247,144
-0.01297963410615921,0.01757209002971649,-0.01995464414358139,0.012070491909980774,145
0.01135002076625824,-0.015191830694675446,0.015574619174003601,-0.0035846158862113953,146
-0.0010311529040336609,-0.005574863404035568,0.0005658715963363647,-0.01741228625178337,147
-0.0006624683737754822,0.007324192672967911,5.6549906730651855e-05,0.02106434479355812,148
-0.008584007620811462,0.006302304565906525,-0.018116280436515808,-0.014952849596738815,149
0.0009994208812713623,0.006215550005435944,0.01462022215127945,0.027642276138067245,150
0.004839487373828888,-0.005405418574810028,-0.004973083734512329,-0.016334407031536102,151
