pos X,pos Y,pos Z,t
-2.406111478805542,-2.3573758602142334,1.9591906070709229,157
-2.4175643920898438,-2.364795684814453,1.9548389911651611,158
-2.428344488143921,-2.373202323913574,1.950452208518982,159
-2.4383749961853027,-2.382500410079956,1.946034550666809,160
-2.4475526809692383,-2.3926522731781006,1.9417188167572021,161
-2.455770254135132,-2.4035778045654297,1.937648892402649,162
-2.4629719257354736,-2.4151742458343506,1.9338613748550415,163
-2.469109058380127,-2.427290439605713,1.9302632808685303,164
-2.47414231300354,-2.439812421798706,1.9268718957901,165
-2.478046178817749,-2.4526379108428955,1.923751711845398,166
-2.4808242321014404,-2.4656577110290527,1.920912742614746,167
-2.4824793338775635,-2.478773832321167,1.9183335304260254,168
-2.4830055236816406,-2.4918761253356934,1.916053056716919,169
-2.48239803314209,-2.504889726638794,1.914136290550232,170
-2.4806582927703857,-2.517739772796631,1.9126720428466797,171
-2.477890968322754,-2.530306100845337,1.911422848701477,172
-2.4740970134735107,-2.5425026416778564,1.9104880094528198,173
-2.469348192214966,-2.5542244911193848,1.9098026752471924,174
-2.4636411666870117,-2.5653796195983887,1.909476637840271,175
-2.45700740814209,-2.575904369354248,1.909620761871338,176
-2.4495444297790527,-2.5857388973236084,1.9100534915924072,177
-2.4413561820983887,-2.594827651977539,1.9106950759887695,178
-2.432448625564575,-2.603076457977295,1.9117625951766968,179
-2.422898530960083,-2.6104025840759277,1.9133124351501465,180
-2.412801504135132,-2.616781711578369,1.915269374847412,181
-2.402230978012085,-2.6221611499786377,1.9176679849624634,182
-2.3912453651428223,-2.6264455318450928,1.9206758737564087,183
-2.3799402713775635,-2.629600763320923,1.9241607189178467,184
-2.368439197540283,-2.631598949432373,1.9282344579696655,185
-2.356865644454956,-2.6325430870056152,1.932442307472229,186
-2.3453071117401123,-2.6323938369750977,1.9368771314620972,187
-2.333867311477661,-2.631197214126587,1.941430926322937,188
-2.322648763656616,-2.6288564205169678,1.9463205337524414,189
-2.3117198944091797,-2.625500440597534,1.9512832164764404,190
-2.3011465072631836,-2.621196746826172,1.9560524225234985,191
-2.2910335063934326,-2.6158390045166016,1.9608310461044312,192
-2.2814977169036865,-2.6094117164611816,1.965691328048706,193
-2.2725605964660645,-2.6020638942718506,1.970318078994751,194
-2.2642786502838135,-2.593867301940918,1.974615216255188,195
-2.2567460536956787,-2.5848569869995117,1.9785364866256714,196
-2.250023126602173,-2.5750982761383057,1.9820666313171387,197
-2.2441744804382324,-2.5646681785583496,1.985161304473877,198
-2.2393100261688232,-2.5536105632781982,1.9878947734832764,199
-2.23549485206604,-2.542008876800537,1.9902433156967163,200
-2.232832670211792,-2.529935121536255,1.9922395944595337,201
-2.231292963027954,-2.5175251960754395,1.9937726259231567,202
-2.2310373783111572,-2.5048704147338867,1.995028018951416,203
-2.2320094108581543,-2.492109775543213,1.9958559274673462,204
-2.2342023849487305,-2.4793732166290283,1.996288537979126,205
-2.2376155853271484,-2.4668004512786865,1.9963170289993286,206
-2.2421743869781494,-2.4545083045959473,1.9958361387252808,207
-2.2478790283203125,-2.442614793777466,1.9948997497558594,208
-2.2546567916870117,-2.43125057220459,1.9934673309326172,209
-2.262477397918701,-2.4205243587493896,1.9916174411773682,210
-2.271256446838379,-2.4105684757232666,1.9894412755966187,211
-2.280897855758667,-2.4014763832092285,1.986953616142273,212
-2.2912864685058594,-2.3933145999908447,1.98406183719635,213
-2.3023433685302734,-2.386176586151123,1.9808504581451416,214
-2.3139169216156006,-2.3800721168518066,1.977209210395813,215
-2.325950860977173,-2.375115156173706,1.9732606410980225,216
-2.3383591175079346,-2.371412754058838,1.9691212177276611,217
-2.350986957550049,-2.368988275527954,1.964819073677063,218
-2.3637049198150635,-2.3678314685821533,1.9603297710418701,219
-2.376394510269165,-2.367969274520874,1.955768346786499,220
-2.388949155807495,-2.3694629669189453,1.9513731002807617,221
-2.4012064933776855,-2.3722355365753174,1.947057843208313,222
-2.4130563735961914,-2.376215696334839,1.942781686782837,223
-2.424386501312256,-2.381304979324341,1.9384175539016724,224
-2.435121536254883,-2.3874571323394775,1.934058666229248,225
-2.445189952850342,-2.3945226669311523,1.929519772529602,226
-2.454508066177368,-2.4025766849517822,1.9251372814178467,227
-2.462993621826172,-2.411550283432007,1.9209433794021606,228
-2.4706313610076904,-2.421290159225464,1.9167664051055908,229
-2.4773285388946533,-2.431704044342041,1.9126602411270142,230
-2.483051061630249,-2.4427144527435303,1.908732295036316,231
-2.4877848625183105,-2.454216957092285,1.9050308465957642,232
-2.491504430770874,-2.4660696983337402,1.9015253782272339,233
-2.494173049926758,-2.4781787395477295,1.8982783555984497,234
-2.495710849761963,-2.4904794692993164,1.8954694271087646,235
-2.4961044788360596,-2.5028867721557617,1.893101453781128,236
-2.495391845703125,-2.515277147293091,1.8912054300308228,237
-2.493680715560913,-2.5275142192840576,1.8894470930099487,238
-2.490971803665161,-2.539515972137451,1.8880414962768555,239
-2.4872450828552246,-2.551204204559326,1.887104868888855,240
-2.4825243949890137,-2.5624711513519287,1.886621356010437,241
-2.476850986480713,-2.5732407569885254,1.8866331577301025,242
-2.470332384109497,-2.5834500789642334,1.8868809938430786,243
-2.4629721641540527,-2.5930047035217285,1.887462854385376,244
-2.4548349380493164,-2.601837158203125,1.8883857727050781,245
-2.445970296859741,-2.609890937805176,1.889754056930542,246
-2.4364590644836426,-2.617098331451416,1.8914730548858643,247
-2.4263501167297363,-2.623385190963745,1.8937097787857056,248
-2.4157638549804688,-2.628741979598999,1.8963227272033691,249
-2.40480637550354,-2.6331636905670166,1.8991856575012207,250
-2.3935718536376953,-2.636624574661255,1.902300477027893,251
-2.382120132446289,-2.639054536819458,1.905755877494812,252
-2.370523452758789,-2.6404635906219482,1.9092832803726196,253
-2.3588600158691406,-2.6407806873321533,1.9130566120147705,254
-2.3472273349761963,-2.640033483505249,1.9170300960540771,255
-2.3357229232788086,-2.63822603225708,1.9211362600326538,256
-2.3244283199310303,-2.6354262828826904,1.9252667427062988,257
-2.313441753387451,-2.631556749343872,1.9295135736465454,258
-2.3028552532196045,-2.626628875732422,1.9339598417282104,259
-2.292738199234009,-2.6207430362701416,1.938320279121399,260
-2.2831640243530273,-2.613947629928589,1.9425424337387085,261
-2.274259567260742,-2.6062402725219727,1.9468073844909668,262
-2.2660179138183594,-2.5977790355682373,1.9507328271865845,263
-2.258545398712158,-2.5885791778564453,1.9543324708938599,264
-2.2520172595977783,-2.5786051750183105,1.9577839374542236,265
-2.2464113235473633,-2.567988395690918,1.9608243703842163,266
-2.2418928146362305,-2.556748867034912,1.9636142253875732,267
-2.238471746444702,-2.5450010299682617,1.9660295248031616,268
-2.236203908920288,-2.532848834991455,1.9680842161178589,269
-2.235124111175537,-2.520406723022461,1.9697660207748413,270
-2.2351763248443604,-2.507810592651367,1.9709917306900024,271
-2.2363414764404297,-2.4951705932617188,1.9717988967895508,272
-2.2385847568511963,-2.482614040374756,1.9720929861068726,273
-2.242039203643799,-2.470252752304077,1.9720816612243652,274
-2.2466814517974854,-2.4582297801971436,1.9717116355895996,275
-2.2524328231811523,-2.4466323852539062,1.9709984064102173,276
-2.259209156036377,-2.4355742931365967,1.969870924949646,277
-2.2669031620025635,-2.4251348972320557,1.9682590961456299,278
-2.2755014896392822,-2.415443181991577,1.9662978649139404,279
-2.284977674484253,-2.406611442565918,1.9641104936599731,280
-2.2951414585113525,-2.3986587524414062,1.9615200757980347,281
-2.3059194087982178,-2.3916852474212646,1.9586195945739746,282
-2.317225456237793,-2.3857786655426025,1.9554898738861084,283
-2.3289196491241455,-2.3809893131256104,1.9521498680114746,284
-2.3408920764923096,-2.3773529529571533,1.948657751083374,285
-2.3530523777008057,-2.3749232292175293,1.9451605081558228,286
-2.3652122020721436,-2.373640537261963,1.9414535760879517,287
-2.3772618770599365,-2.373474359512329,1.9374974966049194,288
-2.389131546020508,-2.374499559402466,1.9334639310836792,289
-2.400714159011841,-2.3767027854919434,1.9293571710586548,290
-2.4119327068328857,-2.3800415992736816,1.9252185821533203,291
-2.4226443767547607,-2.384423017501831,1.920910358428955,292
-2.432739734649658,-2.389859199523926,1.9166539907455444,293
-2.4421424865722656,-2.396352529525757,1.912703514099121,294
-2.4508135318756104,-2.4037537574768066,1.9088340997695923,295
-2.4587061405181885,-2.411959171295166,1.9050003290176392,296
-2.4657793045043945,-2.420893430709839,1.9012260437011719,297
-2.4719648361206055,-2.4304614067077637,1.8974676132202148,298
-2.477208375930786,-2.4406206607818604,1.8939436674118042,299
-2.481489658355713,-2.4512827396392822,1.8906943798065186,300
-2.484792470932007,-2.4623327255249023,1.8876539468765259,301
-2.4871091842651367,-2.4736783504486084,1.8849496841430664,302
-2.488466262817383,-2.485173225402832,1.8824483156204224,303
-2.4888663291931152,-2.4967362880706787,1.8802812099456787,304
-2.488314390182495,-2.5082643032073975,1.8784626722335815,305
-2.486811637878418,-2.5196855068206787,1.8770710229873657,306
-2.484473466873169,-2.5308988094329834,1.8758071660995483,307
-2.481269598007202,-2.541842222213745,1.8749412298202515,308
-2.477243423461914,-2.5524332523345947,1.8743966817855835,309
-2.4724225997924805,-2.5626206398010254,1.8741892576217651,310
-2.4668312072753906,-2.5723397731781006,1.8743596076965332,311
-2.4604780673980713,-2.5814881324768066,1.875005841255188,312
-2.4534049034118652,-2.589994192123413,1.8760945796966553,313
-2.445676565170288,-2.5978074073791504,1.877730369567871,314
-2.4373910427093506,-2.6048989295959473,1.8796963691711426,315
-2.4285964965820312,-2.6112117767333984,1.8820747137069702,316
-2.4193921089172363,-2.6167819499969482,1.8844084739685059,317
-2.4097652435302734,-2.6215178966522217,1.8869644403457642,318
-2.3997693061828613,-2.625344753265381,1.8898345232009888,319
-2.3895022869110107,-2.6282925605773926,1.8928083181381226,320
-2.379049777984619,-2.630368232727051,1.8958271741867065,321
-2.3684792518615723,-2.6315174102783203,1.8990015983581543,322
-2.357879638671875,-2.6317601203918457,1.9022679328918457,323
-2.34731125831604,-2.6310153007507324,1.9057540893554688,324
-2.3368585109710693,-2.6292927265167236,1.9094187021255493,325
-2.326608896255493,-2.626544952392578,1.9133577346801758,326
-2.3166372776031494,-2.6228671073913574,1.9173178672790527,327
-2.3069868087768555,-2.6183574199676514,1.9210361242294312,328
-2.2977664470672607,-2.6129555702209473,1.9247339963912964,329
-2.2890424728393555,-2.606706380844116,1.928359866142273,330
-2.28086256980896,-2.5996856689453125,1.9317702054977417,331
-2.2732701301574707,-2.591966152191162,1.9347771406173706,332
-2.26639986038208,-2.583500623703003,1.9375724792480469,333
-2.2603700160980225,-2.5743000507354736,1.9402672052383423,334
-2.255197286605835,-2.564469337463379,1.94266939163208,335
-2.2509562969207764,-2.554069995880127,1.944812536239624,336
-2.247680187225342,-2.5431935787200928,1.946623682975769,337
-2.2453720569610596,-2.5319502353668213,1.948003888130188,338
-2.2440178394317627,-2.520441770553589,1.9488515853881836,339
-2.2437493801116943,-2.5087385177612305,1.9493335485458374,340
-2.2445082664489746,-2.496971368789673,1.949354887008667,341
-2.246352195739746,-2.485243320465088,1.9490160942077637,342
-2.249338388442993,-2.473651170730591,1.9483582973480225,343
-2.2533257007598877,-2.462291717529297,1.9471216201782227,344
-2.2584309577941895,-2.4512948989868164,1.9454959630966187,345
-2.2645387649536133,-2.440768003463745,1.9433846473693848,346
-2.271639585494995,-2.430814504623413,1.9409024715423584,347
-2.279690742492676,-2.421546459197998,1.9381695985794067,348
-2.2885429859161377,-2.4130263328552246,1.9350919723510742,349
-2.298121213912964,-2.4053328037261963,1.9317312240600586,350
-2.308359384536743,-2.3985559940338135,1.928163766860962,351
-2.3191564083099365,-2.392759323120117,1.9243910312652588,352
-2.330397844314575,-2.3879518508911133,1.9203909635543823,353
-2.342007875442505,-2.3842008113861084,1.9162782430648804,354
-2.35379695892334,-2.3814449310302734,1.911778211593628,355
-2.3657283782958984,-2.3798441886901855,1.9072624444961548,356
-2.377676010131836,-2.3793821334838867,1.9026700258255005,357
-2.3895351886749268,-2.3799643516540527,1.8978272676467896,358
-2.401219129562378,-2.3816025257110596,1.8927851915359497,359
-2.4126603603363037,-2.3844051361083984,1.8879023790359497,360
-2.4237332344055176,-2.388256072998047,1.8829988241195679,361
-2.4343414306640625,-2.393094778060913,1.878098726272583,362
-2.444422960281372,-2.3988850116729736,1.8732967376708984,363
-2.453904628753662,-2.4055416584014893,1.8685545921325684,364
-2.4626638889312744,-2.4130303859710693,1.8640459775924683,365
-2.4706368446350098,-2.4212777614593506,1.859755039215088,366
-2.4777755737304688,-2.430196523666382,1.8555885553359985,367
-2.4840333461761475,-2.439697027206421,1.8515836000442505,368
-2.489356517791748,-2.449723243713379,1.8477554321289062,369
-2.4937307834625244,-2.4602296352386475,1.8442378044128418,370
-2.497142791748047,-2.4711267948150635,1.840978741645813,371
-2.499572515487671,-2.4823052883148193,1.8379738330841064,372
-2.500981569290161,-2.4936389923095703,1.8352246284484863,373
-2.5013744831085205,-2.505038261413574,1.8327772617340088,374
-2.500739336013794,-2.5164294242858887,1.8307708501815796,375
-2.4991374015808105,-2.5277256965637207,1.8290518522262573,376
-2.496600866317749,-2.5388715267181396,1.8276287317276,377
-2.493175983428955,-2.5498015880584717,1.826594352722168,378
-2.488893747329712,-2.560427665710449,1.826019048690796,379
-2.483786106109619,-2.5706679821014404,1.8260036706924438,380
-2.4779388904571533,-2.580462694168091,1.8264179229736328,381
-2.4713826179504395,-2.5897376537323,1.8271937370300293,382
-2.464158535003662,-2.5984389781951904,1.8283826112747192,383
-2.4563748836517334,-2.6065096855163574,1.8298152685165405,384
-2.4480884075164795,-2.6139063835144043,1.8314356803894043,385
-2.439347267150879,-2.6205859184265137,1.833211064338684,386
-2.4301559925079346,-2.6264748573303223,1.835418462753296,387
-2.42061185836792,-2.631582021713257,1.8378788232803345,388
-2.4107515811920166,-2.635862350463867,1.8406063318252563,389
-2.4006192684173584,-2.639256477355957,1.8437418937683105,390
-2.39029598236084,-2.64176607131958,1.8471217155456543,391
-2.3798418045043945,-2.6433804035186768,1.8507437705993652,392
-2.3693013191223145,-2.6440494060516357,1.8545968532562256,393
-2.3587307929992676,-2.6437957286834717,1.8585478067398071,394
-2.3482139110565186,-2.64255690574646,1.8628746271133423,395
-2.337813377380371,-2.6404733657836914,1.8670618534088135,396
-2.327592134475708,-2.6375246047973633,1.8711344003677368,397
-2.317617893218994,-2.6336944103240967,1.8751131296157837,398
-2.307987689971924,-2.628938913345337,1.8792814016342163,399
-2.2987608909606934,-2.623363494873047,1.8834925889968872,400
-2.2899677753448486,-2.617079019546509,1.8874577283859253,401
-2.2817349433898926,-2.61003041267395,1.8913642168045044,402
-2.2740938663482666,-2.6022887229919434,1.8950306177139282,403
-2.2671022415161133,-2.5939042568206787,1.8983263969421387,404
-2.260870933532715,-2.5848610401153564,1.9013644456863403,405
-2.2554874420166016,-2.575198173522949,1.9041523933410645,406
-2.2509891986846924,-2.564985513687134,1.9066662788391113,407
-2.247515916824341,-2.5542562007904053,1.9090648889541626,408
-2.244945526123047,-2.5431840419769287,1.9109359979629517,409
-2.243232488632202,-2.5318686962127686,1.9120841026306152,410
-2.2425625324249268,-2.5203635692596436,1.9127888679504395,411
-2.242950201034546,-2.508749485015869,1.9130778312683105,412
-2.244354486465454,-2.49713397026062,1.9128972291946411,413
-2.2467806339263916,-2.485614776611328,1.912234902381897,414
-2.2502317428588867,-2.47430157661438,1.9111342430114746,415
-2.2547481060028076,-2.4632956981658936,1.9097596406936646,416
-2.2601866722106934,-2.4526782035827637,1.9079267978668213,417
-2.2665345668792725,-2.442537784576416,1.9056971073150635,418
-2.273764133453369,-2.432981252670288,1.9031085968017578,419
-2.2817647457122803,-2.424060821533203,1.9000719785690308,420
-2.290473222732544,-2.41585636138916,1.896571159362793,421
-2.299893617630005,-2.408518075942993,1.8928390741348267,422
-2.3099987506866455,-2.4021334648132324,1.8890527486801147,423
-2.320560932159424,-2.3966548442840576,1.8848791122436523,424
-2.331512689590454,-2.3921360969543457,1.8804224729537964,425
-2.3428192138671875,-2.3886818885803223,1.8759251832962036,426
-2.3543360233306885,-2.386261224746704,1.8712506294250488,427
-2.3660013675689697,-2.38493013381958,1.8665343523025513,428
-2.3776891231536865,-2.384643077850342,1.861676573753357,429
-2.3892974853515625,-2.385378360748291,1.8567466735839844,430
-2.400721788406372,-2.387120485305786,1.85176682472229,431
-2.411841630935669,-2.3897793292999268,1.846595287322998,432
-2.4225735664367676,-2.39334774017334,1.8413472175598145,433
-2.4328839778900146,-2.3979032039642334,1.8362946510314941,434
-2.4426887035369873,-2.4033944606781006,1.8313679695129395,435
-2.4519007205963135,-2.4097423553466797,1.826526403427124,436
-2.4604804515838623,-2.416884183883667,1.8218920230865479,437
-2.468355655670166,-2.4246814250946045,1.8172838687896729,438
-2.475446939468384,-2.4331157207489014,1.8129409551620483,439
-2.481689453125,-2.442124605178833,1.8089065551757812,440
-2.4870762825012207,-2.4516050815582275,1.8051656484603882,441
-2.4915664196014404,-2.461508274078369,1.8018921613693237,442
-2.495184898376465,-2.471745014190674,1.7990282773971558,443
-2.4979395866394043,-2.482173204421997,1.7963422536849976,444
-2.4998114109039307,-2.492732524871826,1.7939554452896118,445
-2.5007991790771484,-2.5033466815948486,1.7918968200683594,446
-2.50091552734375,-2.513953924179077,1.7901010513305664,447
-2.5002059936523438,-2.5244903564453125,1.7885468006134033,448
-2.498652458190918,-2.534881114959717,1.7872357368469238,449
-2.496236562728882,-2.5450644493103027,1.7863131761550903,450
-2.4930453300476074,-2.554976463317871,1.7856882810592651,451
-2.4890854358673096,-2.5645790100097656,1.78548002243042,452
-2.4844231605529785,-2.573807716369629,1.7855466604232788,453
-2.479098320007324,-2.5826256275177,1.7858657836914062,454
-2.473118305206299,-2.5909717082977295,1.7865104675292969,455
-2.4665164947509766,-2.5987982749938965,1.7876313924789429,456
-2.4593608379364014,-2.6060612201690674,1.7891215085983276,457
-2.451723098754883,-2.6127190589904785,1.79092538356781,458
-2.443613052368164,-2.618725061416626,1.7931835651397705,459
-2.4351108074188232,-2.624065637588501,1.7956712245941162,460
-2.4262571334838867,-2.62870192527771,1.7984899282455444,461
-2.4170897006988525,-2.632600784301758,1.8017088174819946,462
-2.407686233520508,-2.6357526779174805,1.8051561117172241,463
-2.3981103897094727,-2.63816237449646,1.8087968826293945,464
