drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009100901894271374,-0.028437413275241852,-0.03298197314143181,-0.006188256200402975,-0.025129782035946846,-0.03681299835443497,28
-0.013818375766277313,-0.030658159404993057,-0.03168259933590889,-0.008160519413650036,-0.026434477418661118,-0.03588777780532837,29
-0.01876997947692871,-0.032141733914613724,-0.029510047286748886,-0.018031954765319824,-0.03251936659216881,-0.030091505497694016,30
-0.023953093215823174,-0.0327194482088089,-0.026497289538383484,-0.021618269383907318,-0.03355789929628372,-0.0340372771024704,31
-0.028835579752922058,-0.03244868665933609,-0.02285178191959858,-0.023979805409908295,-0.0358227975666523,-0.032576099038124084,32
-0.03380018472671509,-0.031461358070373535,-0.018847035244107246,-0.029376232996582985,-0.026857726275920868,-0.021528035402297974,33
-0.038068488240242004,-0.02907765470445156,-0.014333623461425304,-0.03327159956097603,-0.028892001137137413,-0.01379042025655508,34
-0.042030882090330124,-0.026155471801757812,-0.009240275248885155,-0.036362096667289734,-0.03194659203290939,-0.015650274232029915,35
-0.04457518830895424,-0.022162243723869324,-0.004100847989320755,-0.04320745915174484,-0.026437819004058838,-0.01232051569968462,36
-0.0461885929107666,-0.017647678032517433,0.0005450901226140559,-0.04487176239490509,-0.01927170157432556,-0.005122041329741478,37
-0.04687271639704704,-0.013030446134507656,0.0045206728391349316,-0.0434073768556118,-0.021603550761938095,-0.0007968685240484774,38
-0.04657008871436119,-0.008210377767682076,0.007706823758780956,-0.041696518659591675,-0.011055153794586658,0.004071301780641079,39
-0.04548119753599167,-0.003720084438100457,0.009745150804519653,-0.04630589485168457,-0.008364562876522541,0.003931149840354919,40
-0.04384740814566612,0.0006230396102182567,0.01093083992600441,-0.04625824838876724,-0.003704841947183013,0.009086884558200836,41
-0.04243689402937889,0.004546403419226408,0.01154897641390562,-0.048851702362298965,0.0002880272804759443,0.01400650292634964,42
-0.040210459381341934,0.007921099662780762,0.011124299839138985,-0.04189247265458107,0.007038917392492294,0.011710913851857185,43
-0.03813903033733368,0.011228082701563835,0.010473835282027721,-0.04652158170938492,0.011753610335290432,0.009001186117529869,44
-0.03579273074865341,0.014123396947979927,0.009335760027170181,-0.03818443417549133,0.010332509875297546,0.013926382176578045,45
-0.03343250975012779,0.016582226380705833,0.008236398920416832,-0.03558715805411339,0.017391718924045563,0.012010673061013222,46
-0.030914252623915672,0.019212350249290466,0.007078946102410555,-0.031823109835386276,0.013689672574400902,0.006051860749721527,47
-0.028246210888028145,0.021402105689048767,0.00612228736281395,-0.03110518679022789,0.01740369014441967,0.007009686902165413,48
-0.025262650102376938,0.02328455075621605,0.0049650054425001144,-0.029849542304873466,0.01921159029006958,0.006409072317183018,49
-0.02242082543671131,0.025005480274558067,0.00385015900246799,-0.029098613187670708,0.024454953148961067,0.0010733469389379025,50
-0.019425315782427788,0.026371793821454048,0.0026441337540745735,-0.021589642390608788,0.024183904752135277,0.00418449193239212,51
-0.016132421791553497,0.02745421603322029,0.001821808167733252,-0.019735943526029587,0.0230010524392128,0.00042328424751758575,52
-0.01323865819722414,0.028062421828508377,0.0011829313589259982,-0.017652267590165138,0.023996980860829353,-0.0008878797525539994,53
-0.009899581782519817,0.028422288596630096,0.0006231394363567233,-0.014293041080236435,0.028469759970903397,-0.0033100182190537453,54
-0.0070263962261378765,0.028816483914852142,0.0002715449081733823,-0.004187090788036585,0.03170217573642731,-0.0012718962971121073,55
-0.003723913338035345,0.0288760457187891,0.00013469441910274327,-0.005086010787636042,0.02609793096780777,0.0014343993971124291,56
-0.0003769743489101529,0.028390871360898018,5.125105417391751e-06,-0.0014769199769943953,0.030473709106445312,0.0017576315440237522,57
0.002593569690361619,0.027736429125070572,-0.00011283978528808802,-0.0005369351711124182,0.022037142887711525,-9.212021541316062e-05,58
0.0052250963635742664,0.02673928253352642,0.00022093526786193252,0.0034040024038404226,0.027798112481832504,-0.0026348403189331293,59
0.007625893224030733,0.025717444717884064,0.000520764326211065,0.0034949686378240585,0.02288445644080639,0.0021848545875400305,60
0.01027781330049038,0.024143004789948463,0.0006666798144578934,0.00791119784116745,0.02758556231856346,-0.0005033504567109048,61
0.01252151932567358,0.022512853145599365,0.0008331042481586337,0.015545438975095749,0.02439698949456215,0.0017071691108867526,62
0.014646021649241447,0.020616361871361732,0.0010432223789393902,0.016095560044050217,0.02288096211850643,0.00570914288982749,63
0.0165741965174675,0.01851077936589718,0.000935105315875262,0.010923586785793304,0.018817273899912834,0.00462646409869194,64
0.018011465668678284,0.016160128638148308,0.000639299163594842,0.020927635952830315,0.018700815737247467,0.0017937642987817526,65
0.019404422491788864,0.013718695379793644,0.00041701531154103577,0.01943621039390564,0.016424519941210747,0.0009738014778122306,66
0.020707661285996437,0.011241870932281017,-4.761762829730287e-05,0.021432602778077126,0.009148632176220417,-0.0016495238523930311,67
0.021448172628879547,0.008425056003034115,-0.0006059426814317703,0.02551138587296009,0.017595406621694565,-0.0013333862880244851,68
0.021923836320638657,0.005688049830496311,-0.0015601117629557848,0.016588525846600533,0.010090358555316925,-0.004537803120911121,69
0.02234729565680027,0.0027307479176670313,-0.0028523921500891447,0.023179978132247925,-1.069437712430954e-05,-0.002073028590530157,70
0.02231377735733986,-0.00042705205851234496,-0.0039832512848079205,0.020330455154180527,0.0006490692030638456,0.0015908682253211737,71
0.021791014820337296,-0.0035814386792480946,-0.00521292956545949,0.02151682786643505,-0.0014921012334525585,-0.00346930674277246,72
0.020786771550774574,-0.006998422089964151,-0.006460646167397499,0.02580835297703743,-0.0016591266030445695,-0.008318609558045864,73
0.019564148038625717,-0.010206720791757107,-0.007509883958846331,0.02300400100648403,-0.00560004822909832,-0.0070909010246396065,74
0.01788296364247799,-0.013040206395089626,-0.008301232941448689,0.02030840702354908,-0.011101169511675835,-0.004185966216027737,75
0.015728166326880455,-0.0160245168954134,-0.008817103691399097,0.017500098794698715,-0.016197720542550087,-0.002246107906103134,76
0.013381068594753742,-0.018530067056417465,-0.00879401620477438,0.019488558173179626,-0.014158298261463642,-0.012272793799638748,77
0.010668439790606499,-0.02073165401816368,-0.008761435747146606,0.016641290858387947,-0.01701800897717476,-0.010154380463063717,78
0.007930777035653591,-0.022501975297927856,-0.008564240299165249,0.016300562769174576,-0.02363424375653267,-0.01172864343971014,79
0.004945619963109493,-0.023984190076589584,-0.00812045019119978,0.003611245658248663,-0.0207065399736166,-0.0073708705604076385,80
0.002125983824953437,-0.024922970682382584,-0.007599537260830402,0.005106233526021242,-0.0198187455534935,-0.013107102364301682,81
-0.0006446832558140159,-0.025693945586681366,-0.006965073756873608,0.0030868910253047943,-0.027652660384774208,-0.010095583274960518,82
-0.0032067452557384968,-0.02581317350268364,-0.006124440114945173,0.003973708488047123,-0.024946508929133415,-0.010191209614276886,83
-0.0059590209275484085,-0.025916919112205505,-0.005418758373707533,-0.0027873809449374676,-0.02521338127553463,-0.011909719556570053,84
-0.008319362998008728,-0.02535606361925602,-0.004657359793782234,-0.0045035043731331825,-0.03095395490527153,-0.011809631250798702,85
-0.010408378206193447,-0.024963917210698128,-0.003915601409971714,-0.0061425706371665,-0.024627137929201126,-0.0056609660387039185,86
-0.012607715092599392,-0.024107864126563072,-0.003142633708193898,-0.008400039747357368,-0.024720484390854836,-0.0012674038298428059,87
-0.014345020055770874,-0.023347878828644753,-0.002318047918379307,-0.01527577918022871,-0.026294494047760963,-0.008685979060828686,88
-0.01614690013229847,-0.021845750510692596,-0.0012380956904962659,-0.009480687789618969,-0.022237153723835945,-0.0038969162851572037,89
-0.017560141161084175,-0.020758716389536858,-0.000470744795165956,-0.016179300844669342,-0.02448037452995777,0.0036108922213315964,90
-0.018745332956314087,-0.019460011273622513,0.00032463818206451833,-0.012012846767902374,-0.018395178020000458,-0.0030116974376142025,91
-0.02002212032675743,-0.017865043133497238,0.0011449878802523017,-0.01855497807264328,-0.017441051080822945,0.0019002374028787017,92
-0.020556621253490448,-0.016428394243121147,0.001718222862109542,-0.020812317728996277,-0.019376477226614952,-0.0028070397675037384,93
-0.02140054479241371,-0.01476371567696333,0.002525793155655265,-0.017777932807803154,-0.019963884726166725,0.0018004877492785454,94
-0.021959036588668823,-0.013219501823186874,0.003146040951833129,-0.019816750660538673,-0.01684693433344364,0.001131185912527144,95
-0.022229598835110664,-0.01158057525753975,0.0035706935450434685,-0.02269640378654003,-0.009818974882364273,0.006685166619718075,96
-0.02225506491959095,-0.009851166978478432,0.0038295909762382507,-0.021638920530676842,-0.00841453392058611,0.006003773771226406,97
-0.02236557938158512,-0.008039056323468685,0.004138704854995012,-0.0260337982326746,-0.012924881651997566,0.005399106070399284,98
-0.02201997861266136,-0.006304036360234022,0.004421285819262266,-0.022876596078276634,-0.005916666705161333,0.0034221450332552195,99
-0.021876951679587364,-0.004753729794174433,0.004595251753926277,-0.01740681193768978,-0.010224232450127602,0.0069995298981666565,100
-0.021461639553308487,-0.0031119436025619507,0.004656138829886913,-0.0197153203189373,-0.0058554233983159065,0.006549290847033262,101
-0.020944032818078995,-0.001512561459094286,0.004528489429503679,-0.02148464135825634,-0.0015543641056865454,0.005795499309897423,102
-0.02025606855750084,0.00030019402038306,0.004358728416264057,-0.0220794714987278,7.293326780200005e-05,0.006133062765002251,103
-0.01947610266506672,0.001780275022611022,0.00416857423260808,-0.018810978159308434,-0.002024166751652956,0.003060548100620508,104
-0.018673984333872795,0.003216946730390191,0.004085089545696974,-0.014751016162335873,-0.001530528999865055,0.002886667847633362,105
-0.017405766993761063,0.004461417905986309,0.003821819555014372,-0.022347386926412582,0.0027376816142350435,0.0068171946331858635,106
-0.01632826216518879,0.006005121860653162,0.0034779971465468407,-0.017310479655861855,0.00588392186909914,0.0025997688062489033,107
-0.01523389108479023,0.007066968362778425,0.0031683610286563635,-0.01599712483584881,0.0022926288656890392,0.0006430495996028185,108
-0.01403893530368805,0.008295049890875816,0.0030084634199738503,-0.015605254098773003,0.0009604655206203461,0.006452326662838459,109
-0.012566542252898216,0.00909364316612482,0.0026395416352897882,-0.01635097898542881,0.007963046431541443,0.0003133194986730814,110
-0.01108786091208458,0.01008309330791235,0.0022683986462652683,-0.011771414428949356,0.008919576182961464,0.0038710699882358313,111
-0.00962600763887167,0.010496258735656738,0.0018154369900003076,-0.008747994899749756,0.006070510018616915,0.0009732521139085293,112
-0.007906570099294186,0.011113407090306282,0.0014873233158141375,-0.015952426940202713,0.003960170317441225,0.0008673880947753787,113
-0.006262717302888632,0.011631341651082039,0.0011715837754309177,-0.009646963328123093,0.005223940592259169,0.005174350459128618,114
-0.004781926050782204,0.011687838472425938,0.0008271245751529932,-0.0026992664206773043,0.010848844423890114,0.0051004765555262566,115
-0.003150815377011895,0.011771735735237598,0.00035455546458251774,-0.005733422469347715,0.0075666094198822975,0.002652928000316024,116
-0.0015396028757095337,0.011700035072863102,-3.973849015892483e-05,-0.00209104479290545,0.015865366905927658,0.0038268184289336205,117
0.0001867824757937342,0.01132423896342516,-0.0007028767140582204,-0.003366187447682023,0.013073180802166462,-0.001438997103832662,118
0.0016763483872637153,0.010899699293076992,-0.0011237148428335786,-0.00062222417909652,0.009050635620951653,0.0017280575120821595,119
0.0033055925741791725,0.010366504080593586,-0.001500178244896233,0.001534010749310255,0.008169904351234436,0.0023548025637865067,120
0.004737417213618755,0.009639748372137547,-0.001842631958425045,0.0045824614353477955,0.012459938414394855,-0.00516481650993228,121
0.005985623691231012,0.008729581721127033,-0.0021881016436964273,0.0053714485839009285,0.01261064875870943,-0.006896274629980326,122
0.007273894269019365,0.0074639772064983845,-0.0026540453545749187,0.006374754942953587,0.01267671026289463,-0.003135454375296831,123
0.008409908972680569,0.006148704327642918,-0.0032080519013106823,0.009013989008963108,0.005581996403634548,-0.0020294846035540104,124
0.009384013712406158,0.0048820385709404945,-0.0034864237532019615,0.009504429064691067,0.0041517047211527824,-0.004903627093881369,125
0.01017962209880352,0.0032340395264327526,-0.0038060389924794436,0.010205484926700592,0.0072154514491558075,-0.006665046326816082,126
0.01059708558022976,0.0014740127371624112,-0.004225587472319603,0.013142609037458897,0.006539568305015564,-0.003576302668079734,127
0.010927188210189342,-0.0001344735937891528,-0.004632124677300453,0.008785990066826344,0.0029868914280086756,-0.004894253332167864,128
0.011002597399055958,-0.002180461771786213,-0.00504118949174881,0.013720846734941006,0.0003725752467289567,-0.0013709715567529202,129
0.011085494421422482,-0.003784752916544676,-0.0052856570109725,0.016028370708227158,0.0030669323168694973,-0.007813810370862484,130
0.010727430693805218,-0.005599688272923231,-0.005631009582430124,0.008355489932000637,-0.004824609495699406,-0.0052025956101715565,131
0.01020832546055317,-0.0074569592252373695,-0.00587692204862833,0.013232586905360222,-0.004832092672586441,-0.0067801326513290405,132
0.009304857812821865,-0.009200786240398884,-0.00600855378434062,0.003981953486800194,-0.008098798803985119,-0.00749790808185935,133
0.008425039239227772,-0.01075004879385233,-0.006138829980045557,0.010467304848134518,-0.007400683127343655,-0.00593582633882761,134
0.007265031337738037,-0.012222371064126492,-0.006171280052512884,0.009425584226846695,-0.008399877697229385,-0.010324504226446152,135
0.006084716413170099,-0.013567967340350151,-0.006270214915275574,0.010189272463321686,-0.013244012370705605,-0.005367578007280827,136
0.004426364321261644,-0.014502807520329952,-0.0060975016094744205,0.004387625027447939,-0.013723503798246384,-0.0061781564727425575,137
0.0032940825913101435,-0.015812808647751808,-0.006142317317426205,0.003404210787266493,-0.01664554886519909,-0.007308466359972954,138
0.001662307302467525,-0.01664004847407341,-0.005869019310921431,-0.00015086447820067406,-0.014860504306852818,-0.010429969057440758,139
0.00021367549197748303,-0.017178600654006004,-0.005624018143862486,0.004698539152741432,-0.017217660322785378,-0.0052979071624577045,140
-0.0015249686548486352,-0.017960255965590477,-0.005402036011219025,0.007393352687358856,-0.016054287552833557,-0.003654975676909089,141
-0.00296130683273077,-0.0181517843157053,-0.0050650243647396564,-0.006937875412404537,-0.020498886704444885,-0.0077674719505012035,142
-0.004531120881438255,-0.0184420645236969,-0.004646003246307373,-0.001863220240920782,-0.014518269337713718,-0.0034757929388433695,143
-0.006191712338477373,-0.018622472882270813,-0.0041872733272612095,-0.006863806396722794,-0.016742253676056862,-0.004675024654716253,144
-0.007745814044028521,-0.018660757690668106,-0.0036441993433982134,-0.0009822295978665352,-0.015062620863318443,-0.004058214370161295,145
-0.00898470263928175,-0.01863051764667034,-0.003191031515598297,-0.0052116140723228455,-0.01738680712878704,0.0002952569629997015,146
-0.010449896566569805,-0.01834184303879738,-0.002620972227305174,-0.00893845222890377,-0.02191736362874508,-0.002730783773586154,147
-0.011628689244389534,-0.017817549407482147,-0.0018863922450691462,-0.012747342698276043,-0.01664239726960659,0.0017770477570593357,148
-0.012527184560894966,-0.017453407868742943,-0.0013185981661081314,-0.007471601944416761,-0.022229954600334167,-0.0008376032346859574,149
-0.013504533097147942,-0.016746707260608673,-0.0005902965203858912,-0.012201103381812572,-0.012186589650809765,-0.0017888849833980203,150
-0.014555118046700954,-0.01612955331802368,-0.0001381422480335459,-0.014320285059511662,-0.016809212043881416,-0.0032905484549701214,151
