T1,T2,T3,T4,t
0.08916690945625305,0.08103930205106735,0.11426353454589844,0.10740617662668228,0
0.08989611268043518,0.10051822662353516,0.07982375472784042,0.1059790849685669,1
0.07867847383022308,0.11559533327817917,0.0625990554690361,0.11275146156549454,2
0.07367968559265137,0.11207929253578186,0.07575599104166031,0.11429409682750702,3
0.05893620476126671,0.12250382453203201,0.0712583065032959,0.12490295618772507,4
0.06355608999729156,0.11915753781795502,0.07235895842313766,0.11792004108428955,5
0.05646282061934471,0.12349602580070496,0.07673019915819168,0.12431180477142334,6
0.035203516483306885,0.1427050530910492,0.04822368174791336,0.13489381968975067,7
0.05007803812623024,0.1365342140197754,0.055949192494153976,0.11698994785547256,8
0.04472405090928078,0.14425012469291687,0.04963838309049606,0.12126560509204865,9
0.07958626002073288,0.11866246908903122,0.07430757582187653,0.09408367425203323,10
0.08263318240642548,0.11540500074625015,0.07080455869436264,0.09759709984064102,11
0.08473662286996841,0.1129322201013565,0.07459110766649246,0.10228711366653442,12
0.10047827661037445,0.09737998247146606,0.0929383710026741,0.09513135254383087,13
0.08999565243721008,0.10308463871479034,0.08323883265256882,0.10320016741752625,14
0.10127998888492584,0.09155935794115067,0.09727245569229126,0.09692025929689407,15
0.09414157271385193,0.09532786905765533,0.09179706126451492,0.10054764151573181,16
0.0935872346162796,0.09576950967311859,0.09126518666744232,0.10244815051555634,17
0.08863246440887451,0.0962534248828888,0.08969231694936752,0.10328710079193115,18
0.08254992216825485,0.10301437228918076,0.07765264809131622,0.10620216280221939,19
0.08251796662807465,0.10325294733047485,0.08129624277353287,0.11169803142547607,20
0.07811292260885239,0.1043374314904213,0.07508430629968643,0.1098427101969719,21
0.0785510241985321,0.10782860219478607,0.07134262472391129,0.1148068755865097,22
0.07801526039838791,0.10147117078304291,0.08327391743659973,0.11304107308387756,23
0.07746431976556778,0.10870318114757538,0.07719329744577408,0.1192220151424408,24
0.08310071378946304,0.10152389109134674,0.09087643027305603,0.11310794949531555,25
0.08180993050336838,0.10127805173397064,0.09484913945198059,0.10876020789146423,26
0.08698577433824539,0.1038125604391098,0.09261130541563034,0.11021654307842255,27
0.09325358271598816,0.09868428111076355,0.10119307041168213,0.10284805297851562,28
0.09600231796503067,0.09477855265140533,0.10588617622852325,0.09857769310474396,29
0.09460465610027313,0.08456409722566605,0.11813492327928543,0.08385034650564194,30
0.08773964643478394,0.09274138510227203,0.10205337405204773,0.08803708851337433,31
0.08510224521160126,0.09183648973703384,0.09726719558238983,0.0838513895869255,32
0.08981984853744507,0.09094943106174469,0.10766314715147018,0.08564183115959167,33
0.08801981806755066,0.08891921490430832,0.10964344441890717,0.07611890882253647,34
0.07872994989156723,0.10069991648197174,0.0919187143445015,0.07522465288639069,35
0.08777973800897598,0.10627387464046478,0.09096837788820267,0.08678939938545227,36
0.09927181899547577,0.10445898771286011,0.09477180987596512,0.09063012897968292,37
0.10338985174894333,0.09975718706846237,0.09569277614355087,0.0818529948592186,38
0.11241795122623444,0.09783096611499786,0.09765414893627167,0.09282539784908295,39
0.12102621793746948,0.08237192779779434,0.1101289764046669,0.0833793506026268,40
0.12016142904758453,0.0776619091629982,0.10907045006752014,0.08336842805147171,41
0.11956526339054108,0.068211629986763,0.11150143295526505,0.07536245882511139,42
0.10229350626468658,0.07784052938222885,0.10024190694093704,0.08318424969911575,43
0.10411210358142853,0.06738880276679993,0.10096301138401031,0.07184925675392151,44
0.07025358825922012,0.08665425330400467,0.07646551728248596,0.08129391819238663,45
0.0672859400510788,0.08924437314271927,0.06669749319553375,0.0891687199473381,46
0.05675322934985161,0.08461950719356537,0.06563327461481094,0.07375776767730713,47
0.06454896181821823,0.0782548263669014,0.0618516281247139,0.07724135369062424,48
0.0661502555012703,0.06796665489673615,0.06705781817436218,0.06663423776626587,49
0.0687883123755455,0.060433536767959595,0.0731276348233223,0.0607336163520813,50
0.040493033826351166,0.07513347268104553,0.04826568812131882,0.06555791199207306,51
0.05109969154000282,0.06275545060634613,0.053798094391822815,0.05705810710787773,52
0.05448280647397041,0.05574599653482437,0.058874815702438354,0.05048821121454239,53
0.05710316449403763,0.056136880069971085,0.0604737214744091,0.050484780222177505,54
0.03476010635495186,0.07784747332334518,0.03984794765710831,0.06512505561113358,55
0.05843929946422577,0.052888333797454834,0.0553571917116642,0.05083582550287247,56
0.06295157223939896,0.05254692584276199,0.06414945423603058,0.04866895079612732,57
0.05070381611585617,0.05073350667953491,0.058997370302677155,0.03681418299674988,58
0.058735210448503494,0.0571315661072731,0.060961224138736725,0.049853891134262085,59
0.06350153684616089,0.05187317728996277,0.06253477185964584,0.050642408430576324,60
0.06439249962568283,0.06050284579396248,0.06743405014276505,0.04997849464416504,61
0.05371328815817833,0.07321391254663467,0.05753394961357117,0.060767289251089096,62
0.06846456229686737,0.06536215543746948,0.06699909269809723,0.06928709149360657,63
0.07483699172735214,0.05626368522644043,0.07503575086593628,0.06008674204349518,64
0.06784175336360931,0.06919006258249283,0.06938096880912781,0.050996486097574234,65
0.06379841268062592,0.07034163177013397,0.068280428647995,0.06965866684913635,66
0.060621149837970734,0.0704696923494339,0.06021302193403244,0.06444139778614044,67
0.05700225383043289,0.08681757748126984,0.0608089379966259,0.08918973803520203,68
0.048241592943668365,0.08864805847406387,0.05575929582118988,0.10004120320081711,69
0.06027383729815483,0.08179780840873718,0.04876786470413208,0.08488024771213531,70
0.0694698840379715,0.0776509940624237,0.07040788233280182,0.09136977791786194,71
0.06323942542076111,0.08081667870283127,0.06907607614994049,0.08059292286634445,72
0.05214441567659378,0.09219025075435638,0.05459490418434143,0.08657293021678925,73
0.05912749096751213,0.0848739966750145,0.06042212247848511,0.09130152314901352,74
