T1_change,T2_change,T3_change,T4_change,t
-0.013457100838422775,0.004085615277290344,-0.00897710770368576,0.003397539258003235,46
0.003956574946641922,-0.0045114606618881226,-0.004081513732671738,-0.0013818740844726562,47
-0.00589945912361145,-0.008056968450546265,0.011182773858308792,-0.011155039072036743,48
0.019268691539764404,-0.014386292546987534,0.0010064095258712769,-0.00814007967710495,49
-0.016678597778081894,-0.005998324602842331,0.0034321025013923645,-0.018265672028064728,50
-0.016038868576288223,0.010432913899421692,-0.01861763745546341,0.00847712904214859,51
-0.016669761389493942,0.01622088998556137,-0.02234136313199997,0.01627003401517868,52
0.04937968775629997,-0.04058939963579178,0.03357819467782974,-0.022621184587478638,53
-0.024102266877889633,0.008612208068370819,0.0014742538332939148,-0.013202518224716187,54
-0.01183013990521431,0.016986683011054993,-0.01965741440653801,0.017578069120645523,55
0.0005986206233501434,-0.00157088041305542,-0.007260013371706009,0.006614170968532562,56
0.017323698848485947,-0.007202655076980591,0.017615091055631638,-0.006467927247285843,57
-0.01693858951330185,0.0047695934772491455,-0.008062899112701416,-0.0061182305216789246,58
0.021697580814361572,-0.014350101351737976,0.011750835925340652,0.002967335283756256,59
-0.0019603967666625977,-0.00016158446669578552,0.004282541573047638,-0.012598056346178055,60
0.002749130129814148,0.007769972085952759,-0.0018144026398658752,0.015595726668834686,61
-0.014653127640485764,0.015207614749670029,-0.009166277945041656,-0.0008941777050495148,62
0.01573093608021736,-0.01331561803817749,0.013461440801620483,0.013097487390041351,63
0.0062608495354652405,0.004052989184856415,-0.0026087015867233276,-0.0066541507840156555,64
-0.007802888751029968,0.00569944828748703,0.004284359514713287,0.00189175084233284,65
0.006975427269935608,0.005145959556102753,-0.0021620765328407288,0.01750197634100914,66
-0.0028421208262443542,-0.007325209677219391,0.00024356693029403687,-0.014085732400417328,67
-0.0032802149653434753,0.009655505418777466,0.0003798380494117737,0.01744060218334198,68
-0.0029650256037712097,-0.0035665854811668396,-0.010841336101293564,-0.023034024983644485,69
-0.0038218386471271515,0.005501851439476013,0.00255492702126503,0.015059646219015121,70
-0.009613800793886185,0.01512281596660614,-0.00206780806183815,0.03539760410785675,71
0.013909831643104553,-0.006299883127212524,-0.0034309551119804382,-0.011675924062728882,72
-0.008193369954824448,0.0005673244595527649,0.009646359831094742,-0.007801227271556854,73
-0.0004891641438007355,0.0003710836172103882,-0.010960198938846588,-0.0023178011178970337,74
0.006782408803701401,-0.010630816221237183,0.011857964098453522,-0.0067185163497924805,75
-0.0011368803679943085,-0.0015345439314842224,-0.00250079482793808,-0.008288271725177765,76
0.005524821579456329,-0.004850350320339203,-0.003262583166360855,-0.006069369614124298,77
-0.0018876269459724426,0.001395881175994873,0.012209679931402206,-0.0006695836782455444,78
0.011281497776508331,-0.0018330216407775879,0.0007383972406387329,0.009006768465042114,79
0.0033962056040763855,-0.023612231016159058,0.002142190933227539,-0.04108981788158417,80
-0.001814030110836029,0.011222932487726212,0.00030906498432159424,0.02320510521531105,81
0.0024986565113067627,0.005276422947645187,0.005499400198459625,0.0058677904307842255,82
0.002637334167957306,-0.01594071090221405,-0.0012779086828231812,-0.024558991193771362,83
-0.004581481218338013,0.011492066085338593,0.00035747140645980835,0.0179734006524086,84
-0.008957311511039734,0.015586517751216888,-0.014253027737140656,0.01205744594335556,85
0.008339375257492065,-0.011331968009471893,0.014586642384529114,-0.004681102931499481,86
-0.00304596871137619,0.0063105300068855286,-0.009981669485569,0.0050591155886650085,87
0.003245018422603607,-0.007698923349380493,0.007177755236625671,-0.008420556783676147,88
0.00303070992231369,-0.002407252788543701,0.004578828811645508,0.0018824338912963867,89
0.005725644528865814,-0.0012957826256752014,0.01225358247756958,0.000428222119808197,90
-0.006699711084365845,0.003226257860660553,-0.014516957104206085,-0.009200863540172577,91
-0.01155494898557663,0.026701003313064575,-0.018999896943569183,0.03323355317115784,92
0.008114233613014221,-0.015563488006591797,0.012765660881996155,-0.01710602641105652,93
-0.004431411623954773,0.0078125,0.0007771328091621399,0.008566871285438538,94
0.004784196615219116,-0.00039748847484588623,-0.004302218556404114,0.006183415651321411,95
0.005392670631408691,-0.012780055403709412,0.018079467117786407,-0.01702655851840973,96
0.0031682178378105164,-0.00954769179224968,0.0028914138674736023,-0.010598283261060715,97
-0.020303189754486084,0.0318734236061573,-0.029558725655078888,0.026694554835557938,98
0.0027003735303878784,-0.0013603270053863525,0.003237515687942505,0.004673495888710022,99
0.016177862882614136,-0.021615587174892426,0.0233224555850029,-0.017395295202732086,100
-0.009055696427822113,0.01992914080619812,-0.016074784100055695,0.017334535717964172,101
0.003967605531215668,-0.006438039243221283,0.0051131099462509155,-0.007249884307384491,102
-0.004653163254261017,-0.00938037782907486,0.0012298300862312317,-0.020162276923656464,103
-0.004630327224731445,0.01019151508808136,-0.004569418728351593,0.01827654242515564,104
0.00015729665756225586,0.009893551468849182,-0.007431730628013611,0.015797853469848633,105
0.0032165348529815674,-0.013060085475444794,0.00624152272939682,-0.02015916258096695,106
0.0118895024061203,-0.01252448558807373,0.018266446888446808,-0.0049108415842056274,107
-0.015435971319675446,0.017972514033317566,-0.022382616996765137,0.005650237202644348,108
0.0010551437735557556,0.002982713282108307,0.005001947283744812,0.009721718728542328,109
-0.00759328156709671,0.006922326982021332,-0.009584128856658936,0.00010807067155838013,110
0.009933046996593475,-0.005415067076683044,0.010083861649036407,0.005195930600166321,111
0.006038926541805267,-0.010510817170143127,0.0018181577324867249,-0.010911181569099426,112
-0.01265956461429596,0.005163230001926422,-0.009550005197525024,-0.00506996363401413,113
-0.0062043629586696625,0.0049822330474853516,0.0035023093223571777,0.0020409822463989258,114
0.0051168762147426605,-0.0011326074600219727,-0.007359251379966736,0.010949060320854187,115
-0.001093834638595581,0.00021414458751678467,0.0040894001722335815,-0.004028350114822388,116
0.007019311189651489,-0.00452258437871933,0.0014932826161384583,0.001479916274547577,117
-0.005144678056240082,-0.0004021003842353821,0.0023491904139518738,-0.010446898639202118,118
-0.010821618139743805,0.002142474055290222,-0.015168443322181702,0.003433048725128174,119
0.017114728689193726,-0.009062327444553375,0.015168771147727966,0.0026372596621513367,120
0.005557447671890259,-0.005579009652137756,0.009874105453491211,-0.011840417981147766,121
-0.015161547809839249,0.009902171790599823,-0.01307283341884613,-0.00016976147890090942,122
0.0032060928642749786,-0.00020819157361984253,-0.0009358972311019897,0.009364686906337738,123
0.0036993101239204407,-0.00260142982006073,0.0027145594358444214,-0.0020050406455993652,124
-0.011484593152999878,0.004915177822113037,-0.006120651960372925,-0.004939168691635132,125
0.00906912237405777,-0.011156156659126282,-0.0008641034364700317,0.0013139396905899048,126
-0.002984575927257538,-0.00012287497520446777,0.005316674709320068,-0.0062907785177230835,127
0.002614259719848633,-0.0044683292508125305,0.0061492919921875,-0.0079055055975914,128
-0.0008673965930938721,-0.0006438940763473511,-0.012241963297128677,0.005608096718788147,129
-0.00019899755716323853,0.003771670162677765,0.002700265496969223,0.003710441291332245,130
-0.009775914251804352,0.002935834228992462,0.0008549019694328308,-0.005823224782943726,131
0.019254639744758606,-0.000928044319152832,0.002805083990097046,0.019336707890033722,132
-0.007059343159198761,-0.0003121718764305115,0.005277559161186218,-0.017066337168216705,133
0.0037345439195632935,-0.0050389766693115234,-0.0033889710903167725,-0.0008002966642379761,134
0.010330572724342346,-0.007888056337833405,0.011850759387016296,-3.4146010875701904e-05,135
0.0008329525589942932,-0.001050807535648346,0.000670604407787323,-0.006856255233287811,136
0.001801609992980957,-0.01533333957195282,0.0004754289984703064,-0.02011038362979889,137
-0.021390952169895172,0.02740345150232315,-0.010694831609725952,0.021610505878925323,138
-0.00018465518951416016,0.004557296633720398,-0.012767784297466278,0.013779908418655396,139
0.010356158018112183,-0.0154799185693264,0.012469127774238586,-0.014081787317991257,140
-0.0020922571420669556,0.005116220563650131,0.005425833165645599,0.005497124046087265,141
0.0029929280281066895,-0.002080194652080536,-0.0024128109216690063,-0.004401795566082001,142
-0.0022549480199813843,0.012547433376312256,-0.006994210183620453,0.018060535192489624,143
0.012251406908035278,-0.022074326872825623,0.019752271473407745,-0.025204792618751526,144
-0.005797043442726135,0.006466075778007507,-0.009699225425720215,0.002833813428878784,145
-0.005688883364200592,0.004096686840057373,-0.001916147768497467,0.0019384771585464478,146
0.000597737729549408,0.0014143846929073334,-0.00602346658706665,0.00573764368891716,147
-0.004492215812206268,0.007727663964033127,0.00253324955701828,0.006972070783376694,148
0.005928352475166321,-0.008034177124500275,0.001515716314315796,-0.00791243463754654,149
-0.002128705382347107,0.004779480397701263,-0.0011269748210906982,0.007146783173084259,150
-0.0009051188826560974,-0.00453827902674675,-0.005114056169986725,-0.014078211039304733,151
0.006199672818183899,0.004085812717676163,0.014839790761470795,0.02814166620373726,152
-0.014185324311256409,0.009715907275676727,-0.022044993937015533,-0.025804277509450912,153
0.004008360207080841,-0.003611132502555847,0.014501556754112244,0.020072419196367264,154
0.003991022706031799,0.004364684224128723,-0.009962953627109528,0.007558688521385193,155
0.0029426589608192444,0.001554735004901886,0.011888653039932251,-0.00178556889295578,156
0.0010986626148223877,-0.007913641631603241,-0.006289154291152954,-0.016318894922733307,157
0.003594927489757538,-0.013199560344219208,0.015818387269973755,-0.007152952253818512,158
-0.008122444152832031,0.012515172362327576,-0.011747345328330994,0.006764471530914307,159
0.002145327627658844,0.0011020079255104065,-0.0003113076090812683,0.009860299527645111,160
-0.002572879195213318,0.011533409357070923,-0.005677670240402222,0.005713611841201782,161
0.008176811039447784,-0.01377011090517044,0.01568686217069626,-0.010309435427188873,162
-0.00513593852519989,0.008009739220142365,-0.01383911818265915,0.0014358684420585632,163
-0.00217428058385849,0.002350643277168274,-0.0008753165602684021,0.005158722400665283,164
0.001329071819782257,-0.0010096728801727295,0.003752082586288452,0.00019244849681854248,165
-0.0023734644055366516,0.002096116542816162,-0.0001234114170074463,-0.0006987005472183228,166
0.0034402459859848022,-0.006029240787029266,0.003694668412208557,-0.002962149679660797,167
-0.011870838701725006,0.019813507795333862,-0.017652399837970734,0.014042571187019348,168
0.008775405585765839,-0.012750670313835144,0.013264268636703491,-0.004381343722343445,169
0.011552505195140839,-0.011826060712337494,0.014053873717784882,-0.00691600888967514,170
-0.013112835586071014,0.01093137264251709,-0.015718825161457062,-0.007364511489868164,171
0.010495781898498535,-0.010777577757835388,0.010810032486915588,0.007818087935447693,172
-0.01851557195186615,0.023089870810508728,-0.0194937065243721,0.002606302499771118,173
0.004758179187774658,-0.0022373422980308533,-0.0009008273482322693,0.013844512403011322,174
0.011274605989456177,-0.013747528195381165,0.021805576980113983,-0.013712301850318909,175
-0.0013493895530700684,-0.0026622191071510315,-0.007803589105606079,-0.007168494164943695,176
-0.012090414762496948,0.013096868991851807,-0.007660701870918274,0.0054796189069747925,177
0.009257972240447998,-0.004078730940818787,0.006231151521205902,0.010569795966148376,178
-0.008520156145095825,0.013644494116306305,-0.01096826046705246,0.004694096744060516,179
0.004671916365623474,-0.01054014265537262,0.010619647800922394,-0.011223241686820984,180
-0.0010983794927597046,0.004003897309303284,-0.002201378345489502,0.0055449604988098145,181
0.0038909614086151123,0.002612099051475525,0.002547822892665863,0.006203114986419678,182
0.007739819586277008,-0.014231428503990173,0.0006483867764472961,-0.010521799325942993,183
-0.0032491013407707214,0.009934917092323303,0.007958054542541504,0.0018876194953918457,184
-0.008528552949428558,-0.009916067123413086,-0.015708856284618378,-0.014554113149642944,185
0.006909012794494629,-0.0004666373133659363,0.009589873254299164,0.01002039760351181,186
-0.016649823635816574,0.011943995952606201,-0.012561194598674774,-0.0016303956508636475,187
0.016777340322732925,-0.00610041618347168,0.004252038896083832,0.014358311891555786,188
-0.009446553885936737,-0.005446471273899078,0.008345156908035278,-0.029009751975536346,189
-0.01643114537000656,0.012005038559436798,-0.02623315155506134,0.017693810164928436,190
0.017681211233139038,-0.01043441891670227,0.014042355120182037,0.005245298147201538,191
0.0041264742612838745,-0.0018090680241584778,0.003978893160820007,-0.006388328969478607,192
-0.002062171697616577,-0.012394838035106659,0.004143223166465759,-0.020580582320690155,193
-0.004519231617450714,0.004385143518447876,-0.002738945186138153,0.004007548093795776,194
0.005613312125205994,-0.006274774670600891,-0.00514095276594162,0.0024933218955993652,195
-0.002984873950481415,0.0005066022276878357,0.009056665003299713,-0.006758742034435272,196
-0.006510414183139801,0.0076754167675971985,-0.012495800852775574,0.007521890103816986,197
0.0014730393886566162,0.001383163034915924,0.0025251656770706177,0.0046792104840278625,198
0.0018822848796844482,-0.0035286247730255127,0.0016022250056266785,-0.004734456539154053,199
0.01674816757440567,-0.015427902340888977,0.01160150021314621,-0.006241470575332642,200
-0.019818026572465897,0.014960795640945435,-0.006105281412601471,-0.003516092896461487,201
0.018980849534273148,-0.007719807326793671,0.0003813058137893677,0.014128290116786957,202
-0.0003987923264503479,-0.011609464883804321,0.012348689138889313,-0.024688392877578735,203
-0.007611855864524841,0.013191066682338715,-0.007440775632858276,0.012168936431407928,204
-0.0016392320394515991,0.0021687746047973633,-0.009904801845550537,0.005249425768852234,205
-0.00012930482625961304,-0.006997022777795792,0.007850341498851776,-0.010774187743663788,206
0.008774414658546448,-0.007791429758071899,0.007061794400215149,0.0007874704897403717,207
-0.00739721953868866,0.010476220399141312,-0.013677358627319336,0.00290115550160408,208
0.0162203386425972,-0.02178245037794113,0.026113800704479218,-0.010721184313297272,209
-0.02459055930376053,0.03871465474367142,-0.03288858383893967,0.022953949868679047,210
0.008409112691879272,-0.014195472002029419,0.012759752571582794,-0.008025210350751877,211
0.0026609674096107483,-0.0067014917731285095,-6.0617923736572266e-05,-0.005271267145872116,212
0.0023373588919639587,0.00042791664600372314,0.004535682499408722,0.0034199804067611694,213
-0.014186516404151917,0.012330576777458191,-0.01197129487991333,-0.0025581419467926025,214
0.013223163783550262,-0.012754339724779129,0.011644020676612854,0.006126388907432556,215
0.00188513845205307,0.0032112039625644684,-0.0025928691029548645,0.003249943256378174,216
-0.004104010760784149,0.008013762533664703,-0.0031213685870170593,-0.0013800933957099915,217
0.0015690997242927551,-0.005444064736366272,0.003116309642791748,-0.002800494432449341,218
-0.004034221172332764,0.009172379970550537,-0.0025298744440078735,0.008769139647483826,219
0.0030491650104522705,0.0027488842606544495,0.004452280700206757,0.008647866547107697,220
-0.001269601285457611,0.0019634440541267395,-0.007491402328014374,-0.009418018162250519,221
0.0038121268153190613,-0.009741388261318207,0.008974254131317139,-0.0028833672404289246,222
-0.001890026032924652,0.0001312047243118286,-0.008176028728485107,-0.0034676790237426758,223
0.00011179596185684204,-0.0010186806321144104,0.008987993001937866,0.00422302633523941,224
-0.016076426953077316,0.016925543546676636,-0.022182468324899673,-0.002390339970588684,225
0.014679860323667526,-0.013215743005275726,0.020709175616502762,0.018866054713726044,226
9.922683238983154e-05,0.004995986819267273,-0.006806015968322754,-0.009436607360839844,227
0.00839611142873764,-0.020369932055473328,0.01924876868724823,-0.021705687046051025,228
-0.01616889238357544,0.031062021851539612,-0.03468882292509079,0.02936507761478424,229
0.010505318641662598,-0.017750203609466553,0.025551170110702515,-0.012241482734680176,230
-0.00015201419591903687,0.0014890804886817932,0.0015471428632736206,-0.0013899728655815125,231
-0.0096927210688591,0.01481185108423233,-0.015065468847751617,0.005758143961429596,232
-0.0019910335540771484,0.0034831836819648743,-0.0010739415884017944,0.006903402507305145,233
0.0051793307065963745,0.00018466264009475708,-0.00010454654693603516,0.010114766657352448,234
0.01292499154806137,-0.017509810626506805,0.014487162232398987,-0.014508716762065887,235
-0.003967702388763428,0.00664665549993515,0.0025966614484786987,-0.0015411153435707092,236
-0.009659990668296814,0.002416461706161499,-0.018015705049037933,-0.008318290114402771,237
-0.0021287426352500916,0.007210038602352142,0.01018686592578888,0.01621735841035843,238
0.006013840436935425,-0.00395868718624115,-0.0021965354681015015,0.001368016004562378,239
-0.004272535443305969,0.008661918342113495,-0.00882047414779663,0.0032312199473381042,240
0.009379573166370392,-0.013826221227645874,0.018136434257030487,-0.009083837270736694,241
-0.006030336022377014,-0.0005806386470794678,-0.007331520318984985,-0.01207415759563446,242
-0.0011273771524429321,0.007970839738845825,-0.010061517357826233,0.022243857383728027,243
-0.005487121641635895,0.004453197121620178,0.000821918249130249,-0.00513187050819397,244
0.01128627359867096,-0.011512532830238342,0.016965895891189575,-0.004818364977836609,245
-0.014425467699766159,0.017577484250068665,-0.0262175053358078,0.011025235056877136,246
0.01818372681736946,-0.01763968914747238,0.026129670441150665,-0.006218515336513519,247
-0.009385503828525543,0.006486192345619202,-0.010871611535549164,-0.006334826350212097,248
0.003570638597011566,-0.008732862770557404,0.004862874746322632,-0.00474124401807785,249
-0.017697695642709732,0.021543219685554504,-0.014691799879074097,0.013120695948600769,250
0.010047134011983871,-0.008519992232322693,0.004908792674541473,0.002631634473800659,251
0.0033455416560173035,-0.014657437801361084,4.223734140396118e-05,-0.016289710998535156,252
0.004295125603675842,0.005306251347064972,0.006218090653419495,0.011128030717372894,253
-0.005859062075614929,0.0020444169640541077,0.0002366974949836731,-0.009644947946071625,254
0.002001620829105377,-0.0022938698530197144,-0.006933301687240601,0.006209731101989746,255
-0.027613215148448944,0.02296779304742813,-0.013215117156505585,0.0075860396027565,256
0.03320229798555374,-0.027607157826423645,0.013889193534851074,-0.004890367388725281,257
-0.0033125579357147217,0.0036739930510520935,0.012593984603881836,-0.009251512587070465,258
-0.0003926903009414673,-0.009310610592365265,-0.010632947087287903,-0.007822565734386444,259
-0.003815077245235443,0.003287211060523987,0.001850813627243042,0.0035554617643356323,260
-0.0009875968098640442,0.009412027895450592,-0.0018767863512039185,0.01038835197687149,261
-0.008946128189563751,-0.009011708199977875,-0.004138372838497162,-0.021077271550893784,262
0.003003828227519989,0.003745943307876587,-0.0014740899205207825,0.012307483702898026,263
0.008865304291248322,-0.0022928640246391296,-0.0028732679784297943,0.011282123625278473,264
-0.0075789764523506165,-0.008184462785720825,0.012157391756772995,-0.027524352073669434,265
0.014149487018585205,-0.00013846904039382935,-0.004511773586273193,0.019372425973415375,266
-0.0055108219385147095,-0.005013950169086456,0.007323600351810455,-0.018644191324710846,267
0.008633553981781006,-0.005013860762119293,0.0022511109709739685,0.0032591894268989563,268
0.002675481140613556,-0.004399649798870087,0.0020823851227760315,-0.004470936954021454,269
-0.0069746896624565125,0.003739926964044571,-0.001067422330379486,-0.004458349198102951,270
-0.014679007232189178,0.016706224530935287,-0.00998733937740326,0.013081919401884079,271
-0.004515156149864197,0.0029279887676239014,-0.011138278990983963,0.0013344883918762207,272
0.01522953063249588,-0.010178148746490479,0.013758372515439987,0.007701858878135681,273
0.013214878737926483,-0.013815857470035553,0.004111289978027344,-0.01701705902814865,274
-0.012930355966091156,0.010019343346357346,0.006264634430408478,0.0005444996058940887,275
0.002876289188861847,-0.0025003552436828613,-0.011094093322753906,0.0016635358333587646,276
-0.007919460535049438,0.0037002936005592346,0.0012181773781776428,-0.002421550452709198,277
0.0007643029093742371,0.006674755364656448,-0.006807021796703339,0.014567393809556961,278
0.015746913850307465,-0.017612449824810028,0.019707560539245605,-0.010751225054264069,279
-0.011919654905796051,0.009293098002672195,-0.009780794382095337,-0.009941525757312775,280
0.002007029950618744,0.0007305443286895752,-0.0010979846119880676,0.01458372175693512,281
0.0036204159259796143,-0.0026850812137126923,0.003968909382820129,-0.0029479116201400757,282
-0.006607033312320709,0.012295439839363098,-0.01136922836303711,0.0057107508182525635,283
0.0029389113187789917,-0.005679607391357422,0.008472181856632233,-0.0011825263500213623,284
0.0036138594150543213,-0.0014682412147521973,0.008995704352855682,0.0008269399404525757,285
-0.005910955369472504,0.00629926472902298,-0.020183637738227844,-0.0055511631071567535,286
-0.005950473248958588,0.0024943724274635315,0.003698594868183136,0.0033459998667240143,287
0.008181221783161163,-0.007263243198394775,0.005991779267787933,0.009121477603912354,288
-0.0008972957730293274,0.004061020910739899,-0.004834376275539398,-0.0036536231637001038,289
0.011291757225990295,-0.020041421055793762,0.02962474524974823,-0.01636168360710144,290
-0.017720282077789307,0.029290013015270233,-0.04410082846879959,0.016879446804523468,291
-0.0005625411868095398,0.004454664885997772,0.008937746286392212,0.01347275823354721,292
0.005614489316940308,-0.0014636591076850891,0.009231671690940857,0.0017713382840156555,293
0.00704529881477356,-0.018056809902191162,0.007688745856285095,-0.02476893737912178,294
-0.008916273713111877,0.011734291911125183,-0.010890595614910126,0.011916954070329666,295
0.006742976605892181,-0.012472327798604965,0.015962883830070496,-0.010072540491819382,296
-0.009971030056476593,0.01841147616505623,-0.029034245759248734,0.016039911657571793,297
0.003919169306755066,-0.0026173070073127747,0.018191691488027573,0.002398259937763214,298
0.004170358180999756,-0.004336535930633545,0.0020526349544525146,-0.006073102355003357,299
-8.270144462585449e-07,0.00018683820962905884,-0.005788885056972504,0.0001461431384086609,300
0.0031775012612342834,-0.002613455057144165,0.013644061982631683,-0.001130715012550354,301
-0.010490961372852325,0.012410417199134827,-0.02170369029045105,0.0020028650760650635,302
0.005650416016578674,-0.006413497030735016,0.016622133553028107,0.00215960294008255,303
-0.007295191287994385,0.012440398335456848,-0.01689314842224121,0.0070086270570755005,304
0.014532506465911865,-0.017339497804641724,0.01763581484556198,-0.0056644827127456665,305
-0.014887042343616486,0.007596328854560852,-0.010917186737060547,-0.013771161437034607,306
0.005794547498226166,0.003088034689426422,0.0034496933221817017,0.024284325540065765,307
-0.0064653679728507996,0.005478911101818085,-0.009928368031978607,-0.008237816393375397,308
0.007139481604099274,-0.010302983224391937,0.01396835595369339,-0.002678029239177704,309
0.003165729343891144,-0.0017083808779716492,0.002842836081981659,-0.0028161779046058655,310
-0.008645795285701752,0.018691234290599823,-0.018101893365383148,0.01792757958173752,311
0.010097295045852661,-0.015619538724422455,0.011052355170249939,-0.011184625327587128,312
-0.003490447998046875,0.007204674184322357,0.005684755742549896,0.002463303506374359,313
-0.0037453025579452515,-0.0031614378094673157,-0.009250611066818237,-0.007952190935611725,314
-0.0032930150628089905,0.007696710526943207,-0.0012449398636817932,0.013296149671077728,315
-0.011132080107927322,-0.007181845605373383,-0.01246645301580429,-0.017726607620716095,316
0.021678220480680466,-0.011581644415855408,0.023538656532764435,0.008807599544525146,317
-0.002344079315662384,0.0070794373750686646,-0.0094093456864357,0.00026667118072509766,318
0.004176929593086243,-0.01484188437461853,0.011556670069694519,-0.019388288259506226,319
-0.011586211621761322,0.013435333967208862,-0.011858448386192322,0.010711103677749634,320
0.0013489946722984314,0.0028721168637275696,-0.0018538311123847961,0.008755229413509369,321
-0.014076121151447296,0.011808976531028748,-0.008194439113140106,0.0009140819311141968,322
0.01785123348236084,-0.01314225047826767,0.009305886924266815,0.002917759120464325,323
-0.007801763713359833,0.00604548305273056,-0.0014477744698524475,-0.005730263888835907,324
0.015550434589385986,-0.01198723167181015,0.009111188352108002,0.000912688672542572,325
-0.007410123944282532,-0.0023365840315818787,-0.0031307414174079895,-0.015858538448810577,326
-0.013592645525932312,0.004769228398799896,-0.010531619191169739,0.0035764649510383606,327
0.010180838406085968,0.0013901665806770325,0.0034229084849357605,0.013004116714000702,328
0.000803336501121521,-0.007015585899353027,0.005646735429763794,-0.013226315379142761,329
-0.004915118217468262,0.002033412456512451,-0.003608420491218567,-0.0026785582304000854,330
-0.012165777385234833,0.006120815873146057,-0.013770025223493576,0.005359247326850891,331
0.01398295909166336,-0.005232982337474823,0.010552439838647842,0.006207682192325592,332
0.004378780722618103,-0.0018335431814193726,0.004563972353935242,-0.0031100213527679443,333
0.00057201087474823,-0.008720673620700836,0.002023652195930481,-0.013664241880178452,334
6.837397813796997e-05,0.0036148279905319214,0.0004240944981575012,0.006578166037797928,335
0.008145757019519806,-0.01327551156282425,0.006818845868110657,-0.012089945375919342,336
-0.012258484959602356,0.010961748659610748,-0.009502671658992767,0.004217717796564102,337
0.0012339353561401367,-0.006695415824651718,0.003985315561294556,-0.00682130828499794,338
0.0161421075463295,-0.009579189121723175,0.007761217653751373,0.006630498915910721,339
