drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008849629200994968,-0.02923680655658245,-0.03290696069598198,-0.009508525021374226,-0.02330472320318222,-0.029527947306632996,28
-0.014079440385103226,-0.031205594539642334,-0.031105689704418182,-0.010281846858561039,-0.03152940422296524,-0.03371772915124893,29
-0.018890483304858208,-0.03265541419386864,-0.028669020161032677,-0.009322283789515495,-0.02935878559947014,-0.027771953493356705,30
-0.024535221979022026,-0.03306162357330322,-0.025536376982927322,-0.014226003549993038,-0.03539857268333435,-0.03075750358402729,31
-0.029670868068933487,-0.032692503184080124,-0.021973639726638794,-0.023413846269249916,-0.038563571870326996,-0.021772919222712517,32
-0.03478926047682762,-0.031296517699956894,-0.017528878524899483,-0.030024591833353043,-0.02844926528632641,-0.020984288305044174,33
-0.039040885865688324,-0.028992019593715668,-0.012832537293434143,-0.03213614597916603,-0.03598710522055626,-0.016939792782068253,34
-0.04232899472117424,-0.025319768115878105,-0.0075340126641094685,-0.038460128009319305,-0.022628216072916985,-0.010898683220148087,35
-0.044779691845178604,-0.02137652412056923,-0.002790746046230197,-0.04148361086845398,-0.024416346102952957,-0.009662830270826817,36
-0.04634212329983711,-0.01675846241414547,0.001637562527321279,-0.04176110401749611,-0.02426791936159134,-0.003401605412364006,37
-0.04650468751788139,-0.011968068778514862,0.005374781787395477,-0.04878377169370651,-0.016315404325723648,0.003634246066212654,38
-0.046146731823682785,-0.0072243064641952515,0.00817557517439127,-0.04807129502296448,-0.017729826271533966,0.00507935369387269,39
-0.0450938418507576,-0.0029482559766620398,0.010197057388722897,-0.04848465323448181,-0.009132045321166515,0.0034667756408452988,40
-0.04323216900229454,0.0011787271359935403,0.011207143776118755,-0.045972809195518494,-0.005174336023628712,0.013133909553289413,41
-0.041643738746643066,0.004737745970487595,0.011539765633642673,-0.03903637081384659,0.002607119269669056,0.006977104116231203,42
-0.039546072483062744,0.008077682927250862,0.011221630498766899,-0.04367068409919739,0.0036582094617187977,0.009942889213562012,43
-0.03747175633907318,0.011154009960591793,0.01055892463773489,-0.03947508707642555,0.009839480742812157,0.014442878775298595,44
-0.035172078758478165,0.01408317405730486,0.00945201050490141,-0.03682513162493706,0.008716471493244171,0.01403542049229145,45
-0.032638631761074066,0.016666578128933907,0.008223015815019608,-0.0373426154255867,0.017379645258188248,0.011698952876031399,46
-0.030488962307572365,0.019055629149079323,0.006883113645017147,-0.027502935379743576,0.01881386525928974,0.010252438485622406,47
-0.02765517868101597,0.021445250138640404,0.005643142387270927,-0.02984130196273327,0.022894185036420822,0.014141026884317398,48
-0.024730825796723366,0.02328220009803772,0.003980680834501982,-0.02744057960808277,0.01645549014210701,0.009855846874415874,49
-0.022070927545428276,0.024974705651402473,0.00294174300506711,-0.026739513501524925,0.02592475526034832,0.0033343175891786814,50
-0.01906253956258297,0.026336178183555603,0.0017120742704719305,-0.023786744102835655,0.02947240322828293,-0.0016878661699593067,51
-0.016022903844714165,0.02725966088473797,0.0006903475150465965,-0.017031295225024223,0.02532333694398403,0.0002241460606455803,52
-0.01309902872890234,0.02795441262423992,0.0002884569694288075,-0.012005729600787163,0.025388194248080254,0.005753490142524242,53
-0.009752217680215836,0.028586426749825478,-5.043774581281468e-05,-0.01314520463347435,0.028675369918346405,0.0014733073767274618,54
-0.0065774028189480305,0.028819851577281952,-0.0005707815289497375,-0.012496343813836575,0.028125133365392685,-0.0023856880143284798,55
-0.003554791212081909,0.028769973665475845,-0.0007978234789334238,-0.005918588954955339,0.029822900891304016,0.00018758990336209536,56
-0.000742526026442647,0.028409937396645546,-0.0006649662391282618,-0.0010100628715008497,0.02958221733570099,-0.0008122213184833527,57
0.0022401385940611362,0.027654681354761124,-0.00045001707621850073,0.0008203517645597458,0.030036497861146927,-0.0046544549986720085,58
0.005013912916183472,0.026712706312537193,-0.0001533196773380041,0.0027703242376446724,0.023481303825974464,0.0034330941271036863,59
0.007644250988960266,0.02587149105966091,0.000263359397649765,0.0023763454519212246,0.027804888784885406,0.0010244831210002303,60
0.010234799236059189,0.024302205070853233,0.0003666496486403048,0.009482219815254211,0.02279442548751831,-0.000933618051931262,61
0.012553337961435318,0.02273913100361824,0.0008733276627026498,0.009635886177420616,0.019170979037880898,-0.0011112915817648172,62
0.014517153613269329,0.020726066082715988,0.0011536756064742804,0.007303409278392792,0.020982956513762474,-1.8249440472573042e-05,63
0.016560591757297516,0.018913473933935165,0.0011608131462708116,0.011613256298005581,0.01607116125524044,-0.002250078832730651,64
0.018123872578144073,0.016693051904439926,0.0012220817152410746,0.01163182221353054,0.01936343125998974,0.007603639271110296,65
0.01957341469824314,0.01413587387651205,0.0006560643669217825,0.01653224043548107,0.0143583370372653,-0.00045913225039839745,66
0.02073761634528637,0.011416824534535408,0.0002548453048802912,0.021990178152918816,0.01815718784928322,0.00014548859326168895,67
0.021403733640909195,0.008897097781300545,-0.0003518113517202437,0.022868411615490913,0.006589172407984734,-0.001586131053045392,68
0.022046899423003197,0.0061060236766934395,-0.0010057897306978703,0.026087017729878426,0.008669214323163033,0.0010036013554781675,69
0.022542597725987434,0.00311638368293643,-0.002089819870889187,0.026694346219301224,0.0085426801815629,-0.003074746346101165,70
0.02255786769092083,0.00015828758478164673,-0.003316918620839715,0.027555476874113083,0.0033837775699794292,-0.0036296590697020292,71
0.022359004244208336,-0.00301392306573689,-0.004674818366765976,0.0205243993550539,-0.0003759576356969774,-0.004786553792655468,72
0.02110951393842697,-0.006257031578570604,-0.006134897470474243,0.02008899487555027,-0.0023504297714680433,-0.003180456580594182,73
0.020058980211615562,-0.009933886118233204,-0.007569462526589632,0.02466362528502941,-0.007806888781487942,-0.012802649289369583,74
0.018187055364251137,-0.013022569939494133,-0.0083465576171875,0.020906439051032066,-0.012863948941230774,-0.009470815770328045,75
0.01597646251320839,-0.015893621370196342,-0.008853940293192863,0.012374191544950008,-0.014629242941737175,-0.013010499067604542,76
0.013359453529119492,-0.018778067082166672,-0.009231314063072205,0.02245454490184784,-0.012495096772909164,-0.013042991980910301,77
0.010479279793798923,-0.020954081788659096,-0.00916289072483778,0.013114746659994125,-0.021146222949028015,-0.009014526382088661,78
0.007732662372291088,-0.02282925881445408,-0.008734330534934998,0.005955349653959274,-0.022912677377462387,-0.011664663441479206,79
0.004658390302211046,-0.02432270720601082,-0.008107544854283333,0.012534452602267265,-0.0223263930529356,-0.009170057252049446,80
0.0018055575201287866,-0.025357825681567192,-0.007369411643594503,-0.002525591291487217,-0.03427359461784363,-0.00639671366661787,81
-0.0009220798383466899,-0.02581961080431938,-0.006365922745317221,-0.004331277683377266,-0.026174621656537056,-0.0062034958973526955,82
-0.0033868695609271526,-0.026179606094956398,-0.0055635725148022175,-0.001412115292623639,-0.020441358909010887,-0.0059250518679618835,83
-0.005836049560457468,-0.026040326803922653,-0.004778031725436449,-0.0025124719832092524,-0.021649610251188278,-0.005309604573994875,84
-0.00831676460802555,-0.02565300464630127,-0.003958219662308693,-0.009514844976365566,-0.02513381652534008,0.0009077545255422592,85
-0.010227253660559654,-0.02507447637617588,-0.0031223888508975506,-0.011634103953838348,-0.022482678294181824,-0.0019629362504929304,86
-0.01243416965007782,-0.024498991668224335,-0.002231478225439787,-0.013244915753602982,-0.02982298843562603,-0.006042554974555969,87
-0.014027140103280544,-0.023421579971909523,-0.0013469028053805232,-0.00952698104083538,-0.02735641412436962,-0.0015503892209380865,88
-0.015298306941986084,-0.022324323654174805,-0.0007679242989979684,-0.011307288892567158,-0.02336972951889038,-0.001414283411577344,89
-0.016877833753824234,-0.02111968956887722,-0.00018569074745755643,-0.01576978713274002,-0.022877022624015808,-0.0002625827328301966,90
-0.01817958801984787,-0.019787359982728958,0.0004578000807669014,-0.02132844179868698,-0.019375870004296303,-0.0013494702288880944,91
-0.01904919557273388,-0.018381962552666664,0.001117501757107675,-0.014239240437746048,-0.019963277503848076,-0.00790546927601099,92
-0.019762273877859116,-0.01698882505297661,0.0017077308148145676,-0.019069593399763107,-0.018248176202178,0.004187161102890968,93
-0.020688878372311592,-0.015401567332446575,0.002195707755163312,-0.01491562556475401,-0.009876064956188202,0.003491363488137722,94
-0.021193230524659157,-0.01386430487036705,0.002506906632333994,-0.020703108981251717,-0.016918571665883064,0.0005084119038656354,95
-0.02162127196788788,-0.01216860581189394,0.0030193631537258625,-0.02193605527281761,-0.01160699874162674,0.006595034617930651,96
-0.02173389308154583,-0.01056567020714283,0.0033313599415123463,-0.0230536088347435,-0.0173582062125206,-0.0008848784491419792,97
-0.021835817024111748,-0.008745094761252403,0.0038791608531028032,-0.022541841492056847,-0.012662537395954132,0.002553782891482115,98
-0.02173568867146969,-0.00732422573491931,0.004116487223654985,-0.022854262962937355,-0.008575095795094967,0.0029578334651887417,99
-0.021708602085709572,-0.005501360632479191,0.004343552980571985,-0.023781921714544296,-0.0035142293199896812,0.003834255039691925,100
-0.02136681042611599,-0.0038368564564734697,0.004361280240118504,-0.01761428639292717,-0.005702873691916466,0.0001148083247244358,101
-0.021086378023028374,-0.0021191174164414406,0.004495248198509216,-0.021272826939821243,-0.0057279206812381744,0.005088053643703461,102
-0.02045547030866146,-0.0006591844139620662,0.004345467779785395,-0.025913067162036896,0.0005627560894936323,0.0034102986101061106,103
-0.019689111039042473,0.000771123159211129,0.004162298981100321,-0.018971245735883713,0.00029041734524071217,0.00337476609274745,104
-0.01890391856431961,0.0024062697775661945,0.004046478308737278,-0.02333313412964344,-0.0017738142050802708,0.005685454234480858,105
-0.017892245203256607,0.0036871200427412987,0.0038043209351599216,-0.019493035972118378,0.0024554620031267405,0.007458038628101349,106
-0.016878003254532814,0.004973935894668102,0.0034987160470336676,-0.01817212626338005,0.0004039863124489784,0.005533793941140175,107
-0.015517001040279865,0.0062600914388895035,0.0031789583154022694,-0.022040151059627533,0.0036386309657245874,0.004455910064280033,108
-0.014448110945522785,0.007151754107326269,0.0028793299570679665,-0.019366510212421417,0.008730873465538025,0.0047284867614507675,109
-0.013093475252389908,0.008318241685628891,0.0024612366687506437,-0.016343718394637108,0.0050048828125,0.004790786653757095,110
-0.011661497876048088,0.009096601977944374,0.0021212769206613302,-0.014448138885200024,0.010657763108611107,0.008763685822486877,111
-0.010116925463080406,0.009916385635733604,0.0015252457233145833,-0.012179713696241379,0.0075525217689573765,0.0021768698934465647,112
-0.008605594746768475,0.010617146268486977,0.0012041734298691154,-0.006067004986107349,0.010249699465930462,0.00384106719866395,113
-0.007025039754807949,0.011009393259882927,0.0007734958780929446,-0.004983835853636265,0.008024942129850388,-0.0019330451032146811,114
-0.0054133241064846516,0.011560466140508652,0.0005171127268113196,-0.008931371383368969,0.0166416447609663,0.0026540691033005714,115
-0.0036753450985997915,0.011749574914574623,-0.00017500415560789406,-0.00802486203610897,0.0068823606707155704,-0.0014113604556769133,116
-0.0021195239387452602,0.011658372357487679,-0.00043244645348750055,-0.00673295371234417,0.01435891818255186,-0.00010125868720933795,117
-0.0004534476902335882,0.011295621283352375,-0.000977401272393763,-0.005945198703557253,0.013102952390909195,-0.0030469417106360197,118
0.000993118854239583,0.010838374495506287,-0.001367206685245037,-0.003564676735550165,0.008695644326508045,0.001374112325720489,119
0.00263747270219028,0.010409846901893616,-0.0017353012226521969,-0.0016114891041070223,0.010827588848769665,-0.00011222786270081997,120
0.004437931347638369,0.009664724580943584,-0.0022373462561517954,0.0046927435323596,0.011198693886399269,0.0016581183299422264,121
0.005603127181529999,0.008719762787222862,-0.002592917066067457,0.006200650241225958,0.009134069085121155,0.004321357235312462,122
0.006772418972104788,0.007763013709336519,-0.002963886596262455,0.0031521297059953213,0.005702630151063204,-0.0022244208957999945,123
0.007868199609220028,0.006442991551011801,-0.0032374681904911995,0.006691331043839455,0.006829345133155584,-0.0034912279807031155,124
0.009047238156199455,0.005015579517930746,-0.003606213489547372,0.00945298932492733,0.00968114286661148,-0.003224977059289813,125
0.009750518947839737,0.0034223783295601606,-0.004044267348945141,0.013710234314203262,0.004913186654448509,-0.0007852944545447826,126
0.010355763137340546,0.0018924262840300798,-0.004356516525149345,0.008046578615903854,0.002166645135730505,-0.0016861716285347939,127
0.010797957889735699,0.00019652336777653545,-0.004682093393057585,0.01156063936650753,0.004828176461160183,-0.004607895389199257,128
0.011213106103241444,-0.001680464018136263,-0.005116552580147982,0.012807577848434448,0.00010500747885089368,-0.006221327465027571,129
0.010989059694111347,-0.003459055908024311,-0.005337638780474663,0.012657840736210346,0.0014790494460612535,-0.006141655147075653,130
0.010798173025250435,-0.005192663054913282,-0.005695766303688288,0.008825046941637993,-0.004919600207358599,-0.010622508823871613,131
0.010244571603834629,-0.00677648838609457,-0.005852595902979374,0.007034783251583576,-0.004156647715717554,-0.0036919882986694574,132
0.009668811224400997,-0.00842953659594059,-0.006085462402552366,0.011276401579380035,-0.0036614311393350363,-0.004445018712431192,133
0.008728704415261745,-0.010190114378929138,-0.006254598964005709,0.01074307132512331,-0.011149808764457703,-0.007782265543937683,134
0.007595505565404892,-0.011653251014649868,-0.006219728384166956,0.010362737812101841,-0.007193360943347216,-0.006474429741501808,135
0.006401820108294487,-0.013088647276163101,-0.006372613366693258,0.003488440066576004,-0.011136733926832676,-0.009573817253112793,136
0.005033701658248901,-0.014369585551321507,-0.0063814339227974415,0.00630499143153429,-0.004518929868936539,0.00022945739328861237,137
0.0037757905665785074,-0.015568542294204235,-0.006445879116654396,0.004753133747726679,-0.015477425418794155,-0.003062604693695903,138
0.0022198378574103117,-0.016244949772953987,-0.0059674871154129505,-0.000995007110759616,-0.01499357633292675,-0.006278565619140863,139
0.000900417857337743,-0.01718713529407978,-0.005758053623139858,-0.0001153701450675726,-0.01860598474740982,-0.00441900035366416,140
-0.000887845759280026,-0.017666440457105637,-0.0052988105453550816,0.003481461200863123,-0.01611046865582466,-0.006871262099593878,141
-0.002426539547741413,-0.01828709803521633,-0.005078511778265238,-0.002661410253494978,-0.019169881939888,-0.012228799983859062,142
-0.0038671984802931547,-0.01852250099182129,-0.004816450644284487,-0.004048667382448912,-0.015668082982301712,-0.004509177524596453,143
-0.005524169187992811,-0.01872199960052967,-0.0045116436667740345,-0.005606646649539471,-0.01604650169610977,-0.0018148231320083141,144
-0.00685691274702549,-0.018916260451078415,-0.004097699653357267,-0.0026745744980871677,-0.019279705360531807,-0.00836044829338789,145
-0.008191853761672974,-0.018533628433942795,-0.0034460255410522223,-0.008423537947237492,-0.01842256635427475,-0.0010805430356413126,146
-0.009674717672169209,-0.018387913703918457,-0.0029416349716484547,-0.007178059313446283,-0.01996447890996933,-0.006801211275160313,147
-0.010818129405379295,-0.01800047792494297,-0.002332364208996296,-0.01563277095556259,-0.01818009838461876,-0.0007356198038905859,148
-0.011984591372311115,-0.017639003694057465,-0.0017323947977274656,-0.015391449443995953,-0.0189749114215374,-0.003946263343095779,149
-0.013067089952528477,-0.017247850075364113,-0.0010467545362189412,-0.012288251891732216,-0.01808323711156845,-0.0024897665716707706,150
-0.014255698770284653,-0.01658746227622032,-0.00038364052306860685,-0.015154562890529633,-0.009733064100146294,-0.007662318646907806,151
-0.015054300427436829,-0.015804283320903778,8.127406181301922e-05,-0.017349962145090103,-0.013190818950533867,0.000742447329685092,152
-0.015824317932128906,-0.014980695210397243,0.0006481801392510533,-0.016992824152112007,-0.01638631708920002,0.0013258516555652022,153
-0.016275441274046898,-0.014154001139104366,0.0012228544801473618,-0.016095967963337898,-0.017085526138544083,-0.00247245654463768,154
-0.017079578712582588,-0.013416423462331295,0.0017755364533513784,-0.015362191945314407,-0.019200246781110764,-0.0003327495651319623,155
-0.017476344481110573,-0.012339896522462368,0.00227485504001379,-0.014388135634362698,-0.011717499233782291,-9.84041253104806e-05,156
-0.017982497811317444,-0.011336267925798893,0.0026096110232174397,-0.018824975937604904,-0.010777988471090794,0.0018283562967553735,157
-0.018285971134901047,-0.010488886386156082,0.002930524293333292,-0.02246248535811901,-0.010417205281555653,0.0018233772134408355,158
-0.018455248326063156,-0.009365534409880638,0.0033904043957591057,-0.019548000767827034,-0.012425803579390049,0.00572469737380743,159
-0.018604112789034843,-0.008076674304902554,0.003840072313323617,-0.020707864314317703,-0.006423658225685358,0.0034912601113319397,160
-0.018627628684043884,-0.007015198934823275,0.004080089740455151,-0.022190788760781288,-0.011701025068759918,0.006613790988922119,161
-0.018459608778357506,-0.006049629300832748,0.004338596481829882,-0.017845923081040382,-0.0011659888550639153,-0.0013817446306347847,162
-0.018201040104031563,-0.004904592875391245,0.004428993444889784,-0.01806124486029148,-0.011776180937886238,0.0035585761070251465,163
-0.01827155239880085,-0.003765125758945942,0.004618369974195957,-0.019209349527955055,-0.008990420959889889,0.0008447400759905577,164
-0.017856955528259277,-0.002748801838606596,0.004668442532420158,-0.017940383404493332,-0.008209364488720894,0.007417713291943073,165
-0.017509935423731804,-0.0016156991478055716,0.0046502589248120785,-0.016001619398593903,-0.0001733754761517048,0.0021227169781923294,166
-0.017167679965496063,-0.00028333664522506297,0.004587830975651741,-0.020570863038301468,-0.004670100752264261,0.0044839512556791306,167
-0.016583850607275963,0.0007541358354501426,0.004523775540292263,-0.023832401260733604,0.0011401382507756352,0.002816089428961277,168
-0.01593187265098095,0.0017175429966300726,0.004435758106410503,-0.019075442105531693,0.0012240416835993528,-6.272876635193825e-05,169
-0.014995875768363476,0.0027470076456665993,0.004336592275649309,-0.018871605396270752,0.002934984629973769,1.5972182154655457e-05,170
-0.014402894303202629,0.0037604502867907286,0.004186044912785292,-0.013164387084543705,0.00585182337090373,0.0065307095646858215,171
-0.013707974925637245,0.004556900355964899,0.003790783230215311,-0.021745070815086365,0.002503146417438984,0.0036435513757169247,172
-0.01280585490167141,0.005600346252322197,0.003519185120239854,-0.014988548122346401,0.009249979630112648,0.0032489788718521595,173
-0.011773863807320595,0.006305823568254709,0.0031556468456983566,-0.007724246475845575,0.000496487133204937,0.00487178098410368,174
-0.010612620040774345,0.006911361124366522,0.0028507267124950886,-0.008799026720225811,0.004688815213739872,0.005240676458925009,175
-0.009563964791595936,0.007749158423393965,0.0024020299315452576,-0.007796856574714184,0.0005889805033802986,0.0020981100387871265,176
-0.008475548587739468,0.008226875215768814,0.0021401848644018173,-0.008188645355403423,0.007943692617118359,0.0034337469842284918,177
-0.00738124642521143,0.008683115243911743,0.0016668825410306454,-0.011059083975851536,0.004288992844521999,0.0008595988620072603,178
-0.006029785145074129,0.009276124648749828,0.001318069058470428,-0.009784084744751453,0.006788284983485937,-0.0019856400322169065,179
-0.004569074604660273,0.009370332583785057,0.0009327582665719092,-0.0075864060781896114,0.011314557865262032,0.003615298308432102,180
-0.003351349150761962,0.00967402197420597,0.0004010159464087337,-0.004997326526790857,0.005608650855720043,-0.0028681987896561623,181
-0.0022156238555908203,0.009519776329398155,0.00015698678907938302,-0.0017010234296321869,0.009730521589517593,-0.0015354407951235771,182
-0.000573436904232949,0.009576343931257725,-0.00035722745815292,-0.0019125016406178474,0.007257998455315828,-0.0008764851372689009,183
0.0006601637578569353,0.009432676248252392,-0.0007722430746071041,0.0026898705400526524,0.011837109923362732,0.0014576748944818974,184
0.0020739641040563583,0.008838778361678123,-0.0014037007931619883,0.0008445419371128082,0.008822262287139893,-0.0025610271841287613,185
0.0034488760866224766,0.008357208222150803,-0.001890246057882905,-0.003049583174288273,0.012092866003513336,-0.0031299558468163013,186
0.004437808413058519,0.007360569667071104,-0.002458682283759117,0.0012821031268686056,0.009179406799376011,-0.007273567840456963,187
0.005735491868108511,0.006836908869445324,-0.0028729508630931377,0.0006409368943423033,0.00448030699044466,-0.004300781525671482,188
0.006673904601484537,0.005648419726639986,-0.003223117208108306,0.006269617006182671,0.0061834463849663734,-0.00310730142518878,189
0.00768062612041831,0.0045449016615748405,-0.0036578031722456217,0.00926939770579338,0.010672956705093384,-0.0010938395280390978,190
0.00871393270790577,0.0034080983605235815,-0.004279982298612595,0.0050882622599601746,0.001981648150831461,-0.0031561749055981636,191
0.009196354076266289,0.0018318553920835257,-0.004589864518493414,0.01024469081312418,0.00528649752959609,-0.00383794866502285,192
0.009741423651576042,0.00043976365122944117,-0.004988463595509529,0.007973195984959602,0.00494413124397397,-0.0034310424234718084,193
0.009835483506321907,-0.0013752155937254429,-0.005423813126981258,0.007459875196218491,-0.0023707146756350994,-0.0022584074176847935,194
0.010196308605372906,-0.0026775237638503313,-0.005630531348288059,0.008652186952531338,-0.00501321442425251,-0.00537375221028924,195
0.009837266057729721,-0.004399255383759737,-0.005738052539527416,0.009310679510235786,0.0014411460142582655,-0.0028899945318698883,196
0.00970718078315258,-0.005813581869006157,-0.006102235056459904,0.012627573683857918,-0.0044981990940868855,-0.007090119179338217,197
0.009119554422795773,-0.007618689443916082,-0.00632763234898448,0.008559168316423893,-0.008908889256417751,-0.010352041572332382,198
0.008371737785637379,-0.009064961224794388,-0.006484821904450655,0.009339278563857079,-0.006707682739943266,-0.0028608490247279406,199
0.007792860269546509,-0.010494787245988846,-0.006749905180186033,0.00840647704899311,-0.0088180648162961,-0.005772754549980164,200
0.006614374928176403,-0.011821658350527287,-0.006733308080583811,0.008310651406645775,-0.004849840421229601,-0.009909221902489662,201
0.00542457913979888,-0.013304157182574272,-0.006928273476660252,0.009846840985119343,-0.010133772157132626,-0.0022853100672364235,202
0.00415709288790822,-0.014488143846392632,-0.006901067215949297,0.0066160946153104305,-0.016688557341694832,-0.004960772581398487,203
0.0026791600976139307,-0.015472685918211937,-0.006650760769844055,0.0084944823756814,-0.016725555062294006,-0.005078733898699284,204
0.0013196361251175404,-0.01630544103682041,-0.00646155746653676,0.0019970270805060863,-0.015128999948501587,-0.006466048303991556,205
-8.373022137675434e-05,-0.01702849194407463,-0.006290905177593231,-0.0029249819926917553,-0.014132088981568813,-0.006619746796786785,206
-0.0015520495362579823,-0.017629167065024376,-0.006006333511322737,0.0034166183322668076,-0.020124683156609535,-0.00434018112719059,207
-0.003094345796853304,-0.018020160496234894,-0.005535723641514778,-0.0020341353956609964,-0.019838236272335052,-0.003699735039845109,208
-0.00485654454678297,-0.018192661926150322,-0.005018466152250767,-0.0020896424539387226,-0.016886031255126,0.002985132858157158,209
-0.006204108241945505,-0.01842007413506508,-0.004593340680003166,-0.004039386287331581,-0.01933129131793976,-0.0026221254374831915,210
-0.007471652235835791,-0.018481502309441566,-0.004007822368294001,-0.006297142244875431,-0.021864956244826317,-0.006255008280277252,211
-0.008950471878051758,-0.01823422685265541,-0.0033528106287121773,-0.010620317421853542,-0.019183339551091194,-0.010300608351826668,212
-0.010042240843176842,-0.01805610954761505,-0.002924645785242319,-0.008712894283235073,-0.01439052727073431,-0.006948364898562431,213
-0.011347262188792229,-0.01771184615790844,-0.0025007864460349083,-0.013656064867973328,-0.01787506602704525,-0.0029994200449436903,214
-0.012424692511558533,-0.017050694674253464,-0.0018401318229734898,-0.011418484151363373,-0.01890609972178936,-0.0060196081176400185,215
-0.013472698628902435,-0.016710031777620316,-0.0012760204263031483,-0.011674107052385807,-0.015377247706055641,-0.003513853531330824,216
-0.014432241208851337,-0.016002874821424484,-0.0007210512412711978,-0.021122680976986885,-0.015254203230142593,0.0005081379786133766,217
-0.015282654203474522,-0.015276866033673286,-3.9086193282855675e-05,-0.016939187422394753,-0.015519353561103344,-0.0011469669407233596,218
-0.01606067456305027,-0.014754969626665115,0.0006189160048961639,-0.019365821033716202,-0.012011940591037273,-0.0025816888082772493,219
-0.016629396006464958,-0.013857054524123669,0.0011892657494172454,-0.01990300416946411,-0.009696964174509048,0.0005455388454720378,220
-0.017026090994477272,-0.01281595230102539,0.00174276577308774,-0.016792822629213333,-0.010373768396675587,0.0005451607285067439,221
-0.01743086241185665,-0.012048670090734959,0.0021324472036212683,-0.01674167811870575,-0.013810462318360806,0.0026151479687541723,222
-0.017904765903949738,-0.010966720059514046,0.0025876190047711134,-0.014752557501196861,-0.015508218668401241,0.0023977956734597683,223
-0.018339259549975395,-0.00994553416967392,0.002976168878376484,-0.01780335046350956,-0.010698719881474972,0.0004983339458703995,224
-0.018259292468428612,-0.00887608714401722,0.0032305754721164703,-0.021125923842191696,-0.011153284460306168,-0.0012075966224074364,225
-0.01834976300597191,-0.007724021095782518,0.0036135597620159388,-0.021699678152799606,-0.008111139759421349,0.0051608034409582615,226
-0.01865088939666748,-0.006737162824720144,0.003922251518815756,-0.020977221429347992,-0.0053743901662528515,0.0019643858540803194,227
