T1,T2,T3,T4,t
0.05874662846326828,0.09499464184045792,0.061460595577955246,0.09440594166517258,46
0.058155328035354614,0.09395305812358856,0.05290234833955765,0.09250243008136749,47
0.06871222704648972,0.0698678269982338,0.07529179006814957,0.06611403077840805,48
0.06661982834339142,0.06693471223115921,0.06446997076272964,0.06490268558263779,49
0.05429390072822571,0.07053022086620331,0.0576777383685112,0.0692138671875,50
0.05717211216688156,0.05886567011475563,0.06647166609764099,0.0535401813685894,51
0.045346975326538086,0.06554014980792999,0.05470290407538414,0.05579768866300583,52
0.06372994929552078,0.06208272650837898,0.05874868854880333,0.06302634626626968,53
0.057912055402994156,0.05141530930995941,0.06132683902978897,0.0439143106341362,54
0.056584808975458145,0.05224296823143959,0.06415993720293045,0.043500397354364395,55
0.042321428656578064,0.06664612144231796,0.046023424714803696,0.053656965494155884,56
0.04738814756274223,0.061673302203416824,0.05228406935930252,0.051571596413850784,57
0.044845711439847946,0.06626282632350922,0.04702611640095711,0.05583956465125084,58
0.05695265904068947,0.05712294578552246,0.05888889357447624,0.05111546814441681,59
0.07230472564697266,0.04868409410119057,0.06707193702459335,0.05329085886478424,60
0.06651245802640915,0.059807874262332916,0.07018876820802689,0.04611756280064583,61
0.061860449612140656,0.0536465123295784,0.06838835030794144,0.04748741537332535,62
0.059561587870121,0.0651465356349945,0.0607096329331398,0.053553950041532516,63
0.06228194385766983,0.06642449647188187,0.06458774954080582,0.06354624778032303,64
0.06879179924726486,0.06976538896560669,0.06511101871728897,0.06903168559074402,65
0.06562911719083786,0.06716275215148926,0.0681084394454956,0.0628560483455658,66
0.06158271059393883,0.0736125037074089,0.06525630503892899,0.08301565796136856,67
0.061712928116321564,0.0777416080236435,0.05819980055093765,0.07000625133514404,68
0.06455197185277939,0.08151576668024063,0.06343865394592285,0.08702393621206284,69
0.06312896311283112,0.08598074316978455,0.06871398538351059,0.10015159845352173,70
0.06743723154067993,0.08533279597759247,0.067783422768116,0.09577783942222595,71
0.061548762023448944,0.08037629723548889,0.056278325617313385,0.07004880905151367,72
0.05347522720694542,0.08392728865146637,0.060594987124204636,0.08544591069221497,73
0.061782337725162506,0.0732741430401802,0.06408029049634933,0.08130162209272385,74
0.06242801994085312,0.08176165074110031,0.06220091134309769,0.08174730092287064,75
0.07461647689342499,0.07007478177547455,0.07026664912700653,0.07697825133800507,76
0.07423204183578491,0.05547938123345375,0.08790711313486099,0.04565303400158882,77
0.06441663205623627,0.0674554780125618,0.05864879488945007,0.06175810471177101,78
0.06829813867807388,0.06312114745378494,0.06314992159605026,0.05743499845266342,79
0.07846370339393616,0.05200936645269394,0.08292132616043091,0.055175311863422394,80
0.07255401462316513,0.061931874603033066,0.07462166249752045,0.05582442507147789,81
0.07456966489553452,0.0676971822977066,0.07503478229045868,0.06767654418945312,82
0.07519058138132095,0.057608868926763535,0.07540951669216156,0.047461673617362976,83
0.08086651563644409,0.05895958095788956,0.0795874297618866,0.06517624109983444,84
0.08020998537540436,0.05672392621636391,0.08264388889074326,0.05304165557026863,85
0.07450675219297409,0.06673276424407959,0.07366042584180832,0.06346888840198517,86
0.07608584314584732,0.06817980855703354,0.07686588913202286,0.06932517141103745,87
0.07886841893196106,0.061387211084365845,0.08036186546087265,0.058913394808769226,88
0.07808932662010193,0.06404488533735275,0.07504235208034515,0.0650486871600151,89
0.0789995864033699,0.0639980137348175,0.08440132439136505,0.06333227455615997,90
0.06553283333778381,0.0793265700340271,0.06532284617424011,0.0699748694896698,91
0.07319745421409607,0.08015365898609161,0.07213427126407623,0.08735406398773193,92
0.07979539036750793,0.06793074309825897,0.07809422165155411,0.07072994112968445,93
0.08386427909135818,0.06647498160600662,0.08688589930534363,0.07282636314630508,94
0.08190099149942398,0.06498250365257263,0.08561065793037415,0.0622343011200428,95
0.0708676129579544,0.08529575169086456,0.0679771900177002,0.08483868837356567,96
0.07536466419696808,0.06963774561882019,0.07958707213401794,0.06389771401882172,97
0.080210380256176,0.06980704516172409,0.08204922080039978,0.07513069361448288,98
0.07597406208515167,0.08009576797485352,0.07442423701286316,0.08192850649356842,99
0.07829102873802185,0.08504734933376312,0.07844866812229156,0.08835157752037048,100
0.08231853693723679,0.06911870837211609,0.09256232529878616,0.06309765577316284,101
0.06271219998598099,0.09219664335250854,0.06058765947818756,0.08331649005413055,102
0.07691528648138046,0.07807893306016922,0.08013945072889328,0.08263871818780899,103
0.06651371717453003,0.09425731748342514,0.061591677367687225,0.09319760650396347,104
0.0861591026186943,0.061081137508153915,0.09352315962314606,0.06345430016517639,105
0.05885932594537735,0.08982392400503159,0.059869978576898575,0.07771631330251694,106
0.06918826699256897,0.08392608910799026,0.07068697363138199,0.08904046565294266,107
0.07824137806892395,0.07676487416028976,0.07531815767288208,0.0842166617512703,108
0.08019094169139862,0.07930020987987518,0.08691253513097763,0.0811622142791748,109
0.06512334942817688,0.08599942177534103,0.06716009974479675,0.07473642379045486,110
0.0678660050034523,0.08535914868116379,0.07155133783817291,0.08551787585020065,111
0.07039005309343338,0.08010751754045486,0.07108014076948166,0.08030467480421066,112
0.0614265576004982,0.08549951761960983,0.06439937651157379,0.07962898164987564,113
0.07505413144826889,0.07581258565187454,0.07752421498298645,0.08117731660604477,114
0.07541333138942719,0.07419626414775848,0.0768851488828659,0.0726296454668045,115
0.07769273221492767,0.06421563774347305,0.08243750035762787,0.06231551617383957,116
0.04227674379944801,0.0951075479388237,0.0510752871632576,0.07393109053373337,117
0.06404369324445724,0.09347253292798996,0.05954485759139061,0.10649233311414719,118
0.06961872428655624,0.0886024460196495,0.07468988001346588,0.08510106056928635,119
0.04586636275053024,0.0922597199678421,0.04750161990523338,0.08050447702407837,120
0.08030541241168976,0.07077661901712418,0.08100919425487518,0.08137541264295578,121
0.07951518148183823,0.06968441605567932,0.07582563161849976,0.07231174409389496,122
0.05707673355937004,0.08117512613534927,0.0684785321354866,0.06573453545570374,123
0.06218108534812927,0.08111901581287384,0.06206604093313217,0.08217822015285492,124
0.0736125186085701,0.07448291033506393,0.07353975623846054,0.07904282957315445,125
0.060320399701595306,0.06978879123926163,0.06660687923431396,0.05792301520705223,126
0.07101991772651672,0.06945280730724335,0.0659061148762703,0.07690757513046265,127
0.05127339065074921,0.07266543805599213,0.06583158671855927,0.05521807819604874,128
0.06918308138847351,0.07773879170417786,0.061507679522037506,0.0896584540605545,129
0.07892293483018875,0.06921664625406265,0.08171983808279037,0.0718216523528099,130
0.07395865023136139,0.058685511350631714,0.07218363881111145,0.054543331265449524,131
0.0702541396021843,0.06444479525089264,0.07446786761283875,0.06149323657155037,132
0.06740740686655045,0.06191788241267204,0.07228416204452515,0.056427281349897385,133
0.0747520923614502,0.057906098663806915,0.07140842080116272,0.06030105799436569,134
0.070367231965065,0.06238920986652374,0.07382318377494812,0.05989837646484375,135
0.06047173961997032,0.06886298209428787,0.06967052817344666,0.05711248144507408,136
0.0728762298822403,0.06731624901294708,0.06496811658143997,0.07571147382259369,137
0.0754096731543541,0.0530385859310627,0.08063481748104095,0.0488051176071167,138
0.07886526733636856,0.05173627287149429,0.07559368759393692,0.05464128404855728,139
0.06404844671487808,0.06922733783721924,0.07305876910686493,0.059515330940485,140
0.07768143713474274,0.06165232136845589,0.06772425025701523,0.07161548733711243,141
0.07627470791339874,0.057816386222839355,0.08277483284473419,0.05572548508644104,142
0.0816107839345932,0.05337780341506004,0.086525559425354,0.05732525512576103,143
0.07549791038036346,0.05683406814932823,0.0725124254822731,0.05033711716532707,144
0.058148957788944244,0.07716187834739685,0.06010165438055992,0.06683161109685898,145
0.07463619112968445,0.05042143911123276,0.07974828034639359,0.052718766033649445,146
0.059173256158828735,0.08531536906957626,0.0554385669529438,0.08280199021100998,147
0.0727582797408104,0.06243055313825607,0.07505551725625992,0.06618154793977737,148
0.08176638185977936,0.05949561670422554,0.08202120661735535,0.06946181505918503,149
0.07515768706798553,0.07062868028879166,0.07594208419322968,0.06941913813352585,150
0.08055537939071655,0.05248314142227173,0.08623775094747543,0.04617510735988617,151
0.07041384279727936,0.06967705488204956,0.06926994025707245,0.06986939907073975,152
0.07889684289693832,0.05424904823303223,0.08363210409879684,0.055047616362571716,153
0.06802244484424591,0.08008792251348495,0.06458386033773422,0.08137906342744827,154
0.07626514881849289,0.0681154653429985,0.0764523521065712,0.06937343627214432,155
0.07443441450595856,0.0676983892917633,0.06998761743307114,0.06438001990318298,156
0.07630248367786407,0.0644804835319519,0.08554237335920334,0.06617727875709534,157
0.0706155002117157,0.07271645218133926,0.07175439596176147,0.0680491253733635,158
0.07258520275354385,0.07337893545627594,0.07039717584848404,0.07422024011611938,159
0.07013401389122009,0.08066803216934204,0.06925255060195923,0.08106869459152222,160
0.07863229513168335,0.06526518613100052,0.0774259939789772,0.06493762880563736,161
0.07014447450637817,0.07276374846696854,0.08112313598394394,0.06681790202856064,162
0.06898374855518341,0.0833226889371872,0.066258504986763,0.08574481308460236,163
0.07568445056676865,0.06834425777196884,0.07759173959493637,0.06718098372220993,164
0.06725816428661346,0.08176566660404205,0.06461428105831146,0.07823769748210907,165
0.07464729994535446,0.07736893743276596,0.07757998257875443,0.08345461636781693,166
0.073858343064785,0.07604683935642242,0.07557886838912964,0.07333230972290039,167
0.0702558159828186,0.08352465182542801,0.07331174612045288,0.08120828121900558,168
0.07457039505243301,0.08233406394720078,0.0717422142624855,0.0868818387389183,169
0.07459893077611923,0.0732341930270195,0.07952217757701874,0.06714481860399246,170
0.0680205449461937,0.08400914818048477,0.0669180154800415,0.08330174535512924,171
0.07523201406002045,0.07816895842552185,0.07902468740940094,0.08128142356872559,172
0.06686737388372421,0.08819856494665146,0.07711687684059143,0.07694558054208755,173
0.06409826129674911,0.08604943007230759,0.059567514806985855,0.08289293199777603,174
0.0744737833738327,0.08038788288831711,0.07858698070049286,0.08683956414461136,175
0.07562205940485,0.07256855815649033,0.07695357501506805,0.06974848359823227,176
0.08059285581111908,0.07602360099554062,0.07730767875909805,0.08463986963033676,177
0.06710589677095413,0.08647418767213821,0.07268346101045609,0.07481101900339127,178
0.06894154101610184,0.08487773686647415,0.07047472149133682,0.08400607854127884,179
0.07798241078853607,0.08192642033100128,0.07995802164077759,0.08765637874603271,180
0.06755324453115463,0.08227113634347916,0.06421392410993576,0.07375649362802505,181
0.06845003366470337,0.09560998529195786,0.07166790217161179,0.098786361515522,182
0.06772793084383011,0.09041416645050049,0.07373592257499695,0.0832681655883789,183
0.07033051550388336,0.08945902436971664,0.06852951645851135,0.09092452377080917,184
0.06790795922279358,0.08117884397506714,0.07190391421318054,0.07491156458854675,185
0.06840528547763824,0.08109843730926514,0.07332386076450348,0.07629707455635071,186
0.07268969714641571,0.07855421304702759,0.06678620725870132,0.08639608323574066,187
0.06055797263979912,0.08709638565778732,0.06575209647417068,0.07835423201322556,188
0.07054216414690018,0.0791197121143341,0.0697188749909401,0.08384062349796295,189
0.05358733981847763,0.0863787904381752,0.061914682388305664,0.07277018576860428,190
0.07505421340465546,0.06912703812122345,0.06647106260061264,0.08092781901359558,191
0.06694439798593521,0.07938409596681595,0.07443283498287201,0.07503252476453781,192
0.05150482431054115,0.08902787417173386,0.06106056272983551,0.07630368322134018,193
0.060669250786304474,0.07809582352638245,0.058722123503685,0.07734414935112,194
0.07198723405599594,0.06936745345592499,0.07029944658279419,0.07480330765247345,195
0.07724163681268692,0.05980656296014786,0.07708952575922012,0.061300136148929596,196
0.0723261684179306,0.06793255358934402,0.07491986453533173,0.06659965962171555,197
0.07313470542430878,0.05740399658679962,0.07662300765514374,0.05238155648112297,198
0.07157386094331741,0.06892598420381546,0.07178474962711334,0.07091144472360611,199
0.06869560480117798,0.06143742799758911,0.07169151306152344,0.05429324135184288,200
0.055776238441467285,0.07148359715938568,0.06237471476197243,0.061669036746025085,201
0.06019598990678787,0.08015201985836029,0.05701577663421631,0.081692636013031,202
0.08528079837560654,0.05233011767268181,0.08700695633888245,0.06404927372932434,203
0.07193156331777573,0.0668497160077095,0.07189855724573135,0.0596437081694603,204
0.06950970739126205,0.07215816527605057,0.07133746892213821,0.07170283049345016,205
0.08802967518568039,0.04471548646688461,0.08668284118175507,0.05043604224920273,206
0.08377775549888611,0.053356390446424484,0.0832972303032875,0.05518890544772148,207
0.07885880768299103,0.04541058838367462,0.08445198833942413,0.037966568022966385,208
0.07229560613632202,0.0571129247546196,0.07689709961414337,0.05386047810316086,209
0.06407160311937332,0.0718730017542839,0.059441253542900085,0.06917587667703629,210
0.07344505190849304,0.057755228132009506,0.07796041667461395,0.058215539902448654,211
0.0733269676566124,0.06670849770307541,0.07133342325687408,0.07149728387594223,212
0.07657527923583984,0.0600915402173996,0.07957121729850769,0.05723033845424652,213
0.05877115577459335,0.07304561138153076,0.06105579808354378,0.05833406746387482,214
0.07800161093473434,0.05940597876906395,0.07779623568058014,0.07319553941488266,215
0.0781240239739418,0.05907043069601059,0.08601758629083633,0.05873056501150131,216
0.06648906320333481,0.08293931186199188,0.0574684701859951,0.07809236645698547,217
0.08112773299217224,0.05678971856832504,0.0905734971165657,0.06349440664052963,218
0.07464537024497986,0.06453470140695572,0.06560952216386795,0.057091694325208664,219
0.07598326355218887,0.06514313817024231,0.08023150265216827,0.07489143311977386,220
0.07663137465715408,0.06867998838424683,0.07520660758018494,0.06966100633144379,221
0.07859347760677338,0.061312563717365265,0.08680123090744019,0.05916128307580948,222
0.06406264007091522,0.08404132723808289,0.05694786459207535,0.07547301054000854,223
0.07338698208332062,0.07345498353242874,0.07371906191110611,0.07856141775846481,224
0.07831885665655136,0.06579563766717911,0.08594786375761032,0.0676872506737709,225
0.0715765729546547,0.07610341161489487,0.07229503244161606,0.07107818871736526,226
0.07080855220556259,0.07584331929683685,0.07164710760116577,0.07308022677898407,227
0.0766248106956482,0.06590982526540756,0.07802056521177292,0.06708099693059921,228
0.06826969236135483,0.08557256311178207,0.06811490654945374,0.08466482907533646,229
0.07443153113126755,0.07527633756399155,0.07728931307792664,0.07469858974218369,230
0.06931541860103607,0.07650171965360641,0.06951276957988739,0.06964129954576492,231
0.07429740577936172,0.07821504026651382,0.07763076573610306,0.0849398747086525,232
0.0755523070693016,0.06649552285671234,0.07609539479017258,0.06070148944854736,233
0.06816735863685608,0.0842408761382103,0.07289225608110428,0.08391516655683517,234
0.07885909825563431,0.07152889668941498,0.07935400307178497,0.0769433081150055,235
0.07420626282691956,0.07189042121171951,0.07803428173065186,0.06442814320325851,236
0.0697898417711258,0.08410537242889404,0.06927859783172607,0.08479787409305573,237
0.07024911791086197,0.0849364623427391,0.06858552247285843,0.08349283784627914,238
0.07558660954236984,0.07384394109249115,0.07770945131778717,0.07373720407485962,239
0.06889207661151886,0.0861656665802002,0.07504604011774063,0.08163248002529144,240
0.06851878762245178,0.09131383895874023,0.06536972522735596,0.09185841679573059,241
0.06929907947778702,0.08296488970518112,0.06895517557859421,0.07946348935365677,242
0.07619814574718475,0.07249907404184341,0.0806853398680687,0.07526517659425735,243
0.06333856284618378,0.0930585041642189,0.0614103265106678,0.08969508856534958,244
0.07533976435661316,0.08237311244010925,0.08044236898422241,0.08642241358757019,245
0.07831993699073792,0.07910957932472229,0.07590919733047485,0.08251270651817322,246
0.06817569583654404,0.08134780079126358,0.07479803264141083,0.07021578401327133,247
0.053210385143756866,0.09715641289949417,0.05517919361591339,0.09065669029951096,248
0.07417727261781693,0.08012071251869202,0.07329989224672318,0.08862341940402985,249
0.07422403991222382,0.07803037762641907,0.07544493675231934,0.07734231650829315,250
0.07737602293491364,0.07721727341413498,0.07969022542238235,0.07892898470163345,251
0.06270286440849304,0.08927106112241745,0.06747113913297653,0.07986807078123093,252
0.0692676305770874,0.08111314475536346,0.07075387984514236,0.08038419485092163,253
0.07110494375228882,0.0771595910191536,0.07219476252794266,0.07587530463933945,254
0.0755363404750824,0.07943322509527206,0.07535125315189362,0.08261790126562119,255
0.05634206160902977,0.08882444351911545,0.06287755072116852,0.07506149262189865,256
0.05723635479807854,0.09679477661848068,0.06042321026325226,0.09390992671251297,257
0.07680824398994446,0.06433877348899841,0.0708535760641098,0.0699184387922287,258
0.04666323587298393,0.09039248526096344,0.05641360580921173,0.07554303109645844,259
0.06130191311240196,0.0826130211353302,0.05581473559141159,0.08787597715854645,260
0.07822424918413162,0.06532514840364456,0.07740925252437592,0.07149583846330643,261
0.06886415183544159,0.0743570402264595,0.07150964438915253,0.07243876904249191,262
0.07552113384008408,0.06505365669727325,0.0757375955581665,0.06566469371318817,263
0.07485319674015045,0.06264878809452057,0.07563230395317078,0.06194308027625084,264
0.07326558232307434,0.05429074913263321,0.07905583083629608,0.04829069972038269,265
0.06896498799324036,0.06030702963471413,0.06981110572814941,0.057147879153490067,266
0.06408558785915375,0.06474252045154572,0.06555860489606857,0.06163335591554642,267
0.062288444489240646,0.05967157334089279,0.06871113181114197,0.05140894278883934,268
0.06271402537822723,0.07435788214206696,0.0612400583922863,0.07723714411258698,269
0.07931701838970184,0.058182939887046814,0.07310096174478531,0.06564262509346008,270
0.0725591778755188,0.06466147303581238,0.07554786652326584,0.06488215923309326,271
0.07614180445671082,0.052869122475385666,0.07734324783086777,0.04901646822690964,272
0.05956529453396797,0.07100635021924973,0.06610728055238724,0.0638955608010292,273
0.07763262838125229,0.0518367737531662,0.07530605047941208,0.05653184652328491,274
0.07816896587610245,0.05361359566450119,0.08112011849880219,0.05757976323366165,275
0.08005177974700928,0.05541562661528587,0.07764995843172073,0.05778404697775841,276
0.07855130732059479,0.05503996089100838,0.0824708491563797,0.054249394685029984,277
0.06269862502813339,0.07376118749380112,0.06100396066904068,0.06459734588861465,278
0.07697569578886032,0.06117451190948486,0.08306444436311722,0.06955304741859436,279
0.07892327010631561,0.05769505724310875,0.07420096546411514,0.056173574179410934,280
0.07845399528741837,0.0548878088593483,0.08583162724971771,0.05421214550733566,281
0.06284604221582413,0.07953374087810516,0.06313277781009674,0.06998057663440704,282
0.06633761525154114,0.07141616940498352,0.060954608023166656,0.0678936243057251,283
0.08193589746952057,0.047398921102285385,0.09613023698329926,0.05607616528868675,284
0.07700206339359283,0.0657067745923996,0.07061062753200531,0.0702836662530899,285
0.06729346513748169,0.07592502236366272,0.05995327979326248,0.06530527770519257,286
0.07795175909996033,0.059580326080322266,0.08660487830638885,0.06821225583553314,287
0.0665958896279335,0.07559088617563248,0.06325054168701172,0.06399654597043991,288
0.06726961582899094,0.07229386270046234,0.06875839084386826,0.07246601581573486,289
0.07486604154109955,0.07223352044820786,0.07304517924785614,0.0845380499958992,290
0.07955408841371536,0.06259217858314514,0.0860009640455246,0.06261257827281952,291
0.07285977900028229,0.06830260902643204,0.06971089541912079,0.06212051957845688,292
0.06922353059053421,0.07777904719114304,0.07378029078245163,0.08019528537988663,293
0.07679854333400726,0.06810836493968964,0.07847826927900314,0.07014621794223785,294
0.07868465781211853,0.06321857124567032,0.08385917544364929,0.06243988126516342,295
0.05727739259600639,0.09742501378059387,0.049438029527664185,0.0842781811952591,296
0.0705418735742569,0.08373717963695526,0.0751938745379448,0.09146589040756226,297
0.08020767569541931,0.06786737591028214,0.08015777915716171,0.07189112156629562,298
0.07476123422384262,0.07292475551366806,0.073208749294281,0.06988180428743362,299
0.07109922915697098,0.0802214965224266,0.07819830626249313,0.0801079049706459,300
0.07850316166877747,0.06914621591567993,0.08111659437417984,0.07079505920410156,301
0.06976094096899033,0.08402528613805771,0.07231171429157257,0.08001872152090073,302
0.07178302854299545,0.07530073821544647,0.073728047311306,0.0691065788269043,303
0.06994710862636566,0.0818105936050415,0.06691750884056091,0.08411999046802521,304
0.06976820528507233,0.08118320256471634,0.07397310435771942,0.07775198668241501,305
0.0799538865685463,0.06737560033798218,0.0867382138967514,0.07183600962162018,306
0.06461777538061142,0.09224141389131546,0.05751606076955795,0.0855129137635231,307
0.07846533507108688,0.07384005934000015,0.0864090695977211,0.07828574627637863,308
0.07304155081510544,0.08269214630126953,0.0658600926399231,0.08144442737102509,309
0.07089550048112869,0.07862190902233124,0.07743281871080399,0.07304739952087402,310
0.06263763457536697,0.09012702107429504,0.0676523968577385,0.08330821990966797,311
0.074509397149086,0.0855242982506752,0.07064051926136017,0.09390106052160263,312
0.07434843480587006,0.08181953430175781,0.0801817923784256,0.078317791223526,313
0.07778709381818771,0.07226309180259705,0.07703416794538498,0.07281754910945892,314
0.07157360017299652,0.08036275207996368,0.07675744593143463,0.07554374635219574,315
0.06266621500253677,0.09815293550491333,0.05960022658109665,0.09590315818786621,316
0.07219630479812622,0.08444229513406754,0.0690828412771225,0.0882924273610115,317
0.06891107559204102,0.08497966825962067,0.07544435560703278,0.07949075102806091,318
0.054121021181344986,0.09225185215473175,0.06095203012228012,0.07878895103931427,319
0.07637696713209152,0.07800698280334473,0.07162599265575409,0.09178917109966278,320
0.06152823567390442,0.08013661950826645,0.06354760378599167,0.0705869123339653,321
0.07329900562763214,0.07912427186965942,0.07115966826677322,0.08835536241531372,322
0.06667651981115341,0.0859113335609436,0.07386322319507599,0.07957309484481812,323
0.06982672214508057,0.07933242619037628,0.0676131322979927,0.08066171407699585,324
0.0701017826795578,0.07541729509830475,0.07470984756946564,0.07259087264537811,325
0.06682567298412323,0.08079453557729721,0.06799325346946716,0.07855074852705002,326
0.062040798366069794,0.08343309909105301,0.06486853212118149,0.08042014390230179,327
0.05164460092782974,0.07843288779258728,0.05682926997542381,0.06619474291801453,328
0.07239453494548798,0.07324521243572235,0.06849010288715363,0.08371157944202423,329
0.06892982870340347,0.0653785765171051,0.06894006580114365,0.06098407506942749,330
0.07138587534427643,0.06502291560173035,0.07651104778051376,0.06391134858131409,331
0.07090982794761658,0.05857444554567337,0.07182995975017548,0.05377621203660965,332
0.06974636018276215,0.07556664198637009,0.06622715294361115,0.08188001066446304,333
0.07233830541372299,0.06204041838645935,0.07638199627399445,0.05752401053905487,334
0.07102295756340027,0.06305283308029175,0.07369459420442581,0.05980902537703514,335
0.06518489867448807,0.06565343588590622,0.06521058082580566,0.061069514602422714,336
0.07611002027988434,0.060412563383579254,0.07165735960006714,0.06749070435762405,337
0.06669359654188156,0.06379790604114532,0.07508072257041931,0.055714089423418045,338
0.07511988282203674,0.060016751289367676,0.06941832602024078,0.06530784070491791,339
0.06380518525838852,0.06630183011293411,0.07279572635889053,0.0568419024348259,340
0.06377941370010376,0.0691288560628891,0.0631374940276146,0.06773364543914795,341
0.06534454226493835,0.07001898437738419,0.0637650266289711,0.06949885934591293,342
0.07591503113508224,0.044485777616500854,0.08356320112943649,0.04356732219457626,343
0.08647729456424713,0.049792077392339706,0.08010570704936981,0.06316044926643372,344
0.08262364566326141,0.05242207273840904,0.08393345028162003,0.0519891194999218,345
0.07227110862731934,0.05875444412231445,0.07237939536571503,0.05219270661473274,346
0.06748230010271072,0.06176977977156639,0.07017622888088226,0.05750788375735283,347
0.07324153184890747,0.06466255336999893,0.07193192839622498,0.07292189449071884,348
0.07298748940229416,0.06574464589357376,0.0789225623011589,0.06284249573945999,349
0.06841804087162018,0.06815019249916077,0.06786344945430756,0.06092935800552368,350
0.07613113522529602,0.06113945692777634,0.07455074042081833,0.06887734681367874,351
0.07497353851795197,0.06461554020643234,0.07445599138736725,0.06500310450792313,352
0.07520583271980286,0.05851047858595848,0.07539493590593338,0.055760081857442856,353
0.0687548890709877,0.06980591267347336,0.0702904686331749,0.06932509690523148,354
0.07713425159454346,0.05458925664424896,0.08286764472723007,0.055619895458221436,355
0.06974756717681885,0.06774546951055527,0.06703189015388489,0.06482154875993729,356
0.06559605896472931,0.07010246813297272,0.06902366131544113,0.06265532970428467,357
0.06874119490385056,0.07099752873182297,0.0706000104546547,0.0765024796128273,358
0.07808560878038406,0.06540930271148682,0.07311158627271652,0.07119941711425781,359
0.07683992385864258,0.06118115037679672,0.0872502475976944,0.060635559260845184,360
0.06969507038593292,0.07048027962446213,0.06592869758605957,0.06096690148115158,361
0.0673692375421524,0.0785273015499115,0.07415216416120529,0.08183369040489197,362
0.07307364046573639,0.0800892561674118,0.06117870286107063,0.0835607498884201,363
0.07342951744794846,0.06979677826166153,0.07511050254106522,0.06586252897977829,364
0.07463190704584122,0.06680475175380707,0.08359277248382568,0.06916366517543793,365
0.06848347187042236,0.07622752338647842,0.06568877398967743,0.07101330906152725,366
0.07457894086837769,0.0748618021607399,0.08070635050535202,0.08269044011831284,367
