pos X,pos Y,pos Z,t
-2.498589038848877,-2.5222904682159424,1.882535696029663,305
-2.4959206581115723,-2.533743381500244,1.8815522193908691,306
-2.4923272132873535,-2.5448787212371826,1.8807491064071655,307
-2.487830400466919,-2.555623769760132,1.8802828788757324,308
-2.4824652671813965,-2.565908193588257,1.8800941705703735,309
-2.4762327671051025,-2.5756659507751465,1.8803492784500122,310
-2.4691836833953857,-2.5848114490509033,1.8811284303665161,311
-2.4614059925079346,-2.593280553817749,1.8823105096817017,312
-2.4529294967651367,-2.601001501083374,1.8839479684829712,313
-2.4438602924346924,-2.607952833175659,1.885806918144226,314
-2.434244394302368,-2.6140782833099365,1.8880035877227783,315
-2.4241693019866943,-2.6193697452545166,1.890345573425293,316
-2.4137110710144043,-2.623772382736206,1.8930115699768066,317
-2.4028990268707275,-2.627201557159424,1.8960206508636475,318
-2.391848087310791,-2.6296894550323486,1.8991843461990356,319
-2.3806464672088623,-2.631190061569214,1.902734637260437,320
-2.369375467300415,-2.631659507751465,1.9066014289855957,321
-2.358116865158081,-2.631136178970337,1.9105368852615356,322
-2.346966505050659,-2.6296546459198,1.9145188331604004,323
-2.3359920978546143,-2.6273140907287598,1.9182558059692383,324
-2.3252973556518555,-2.623929977416992,1.9221656322479248,325
-2.314969778060913,-2.619490623474121,1.926247477531433,326
-2.3050596714019775,-2.6141088008880615,1.9301941394805908,327
-2.2956156730651855,-2.6078855991363525,1.9339061975479126,328
-2.286764144897461,-2.600785970687866,1.9375361204147339,329
-2.278553009033203,-2.592881441116333,1.9409234523773193,330
-2.2710912227630615,-2.584188938140869,1.9441583156585693,331
-2.264439582824707,-2.5747809410095215,1.9472010135650635,332
-2.2586803436279297,-2.564716339111328,1.9499671459197998,333
-2.253908395767212,-2.554044246673584,1.9525082111358643,334
-2.2501220703125,-2.5428850650787354,1.9547501802444458,335
-2.2473011016845703,-2.5313608646392822,1.9564969539642334,336
-2.2455430030822754,-2.5195374488830566,1.957849383354187,337
-2.2449262142181396,-2.507514476776123,1.958852767944336,338
-2.2455270290374756,-2.495391368865967,1.9596730470657349,339
-2.247222900390625,-2.483304262161255,1.9600507020950317,340
-2.249971389770508,-2.4713633060455322,1.959905982017517,341
-2.253754138946533,-2.459665298461914,1.959271788597107,342
-2.258575677871704,-2.448326826095581,1.9582289457321167,343
-2.264469861984253,-2.437473773956299,1.9569423198699951,344
-2.2714149951934814,-2.4272115230560303,1.955474853515625,345
-2.2792274951934814,-2.4176082611083984,1.95363187789917,346
-2.2877955436706543,-2.408708095550537,1.9513171911239624,347
-2.2970104217529297,-2.4005789756774902,1.9484400749206543,348
-2.3068623542785645,-2.3933331966400146,1.9451415538787842,349
-2.3173487186431885,-2.387146472930908,1.9416762590408325,350
-2.328380823135376,-2.3820414543151855,1.9380258321762085,351
-2.33980131149292,-2.378035545349121,1.9340791702270508,352
-2.351532220840454,-2.37516450881958,1.9299616813659668,353
-2.363482713699341,-2.373460054397583,1.9257264137268066,354
-2.3755390644073486,-2.3729732036590576,1.9213719367980957,355
-2.3875904083251953,-2.3736822605133057,1.9169530868530273,356
-2.399513006210327,-2.3755688667297363,1.912546157836914,357
-2.411182403564453,-2.378567934036255,1.9081498384475708,358
-2.422468662261963,-2.3826215267181396,1.9037928581237793,359
-2.433279514312744,-2.387573003768921,1.899229645729065,360
-2.4435060024261475,-2.3934900760650635,1.8948049545288086,361
-2.453031539916992,-2.400332450866699,1.890547513961792,362
-2.461792230606079,-2.4079244136810303,1.8862240314483643,363
-2.4697158336639404,-2.4162609577178955,1.8821355104446411,364
-2.4767913818359375,-2.425232410430908,1.8781614303588867,365
-2.4829471111297607,-2.43481707572937,1.874556541442871,366
-2.4881680011749268,-2.444891929626465,1.8712211847305298,367
-2.492464780807495,-2.4553518295288086,1.8681608438491821,368
-2.4958572387695312,-2.466080904006958,1.8652012348175049,369
-2.4982969760894775,-2.476990222930908,1.862478256225586,370
-2.499750852584839,-2.488004684448242,1.8600181341171265,371
-2.5002548694610596,-2.499044418334961,1.8577921390533447,372
-2.499814987182617,-2.510032892227173,1.8558579683303833,373
-2.4984359741210938,-2.5208864212036133,1.8540852069854736,374
-2.496081590652466,-2.531574249267578,1.852726697921753,375
-2.4928219318389893,-2.5420005321502686,1.8514878749847412,376
-2.4886226654052734,-2.552128791809082,1.8506548404693604,377
-2.483511209487915,-2.561898946762085,1.8501522541046143,378
-2.477595329284668,-2.5712575912475586,1.8498307466506958,379
-2.4709320068359375,-2.5801329612731934,1.8497395515441895,380
-2.4635672569274902,-2.5884501934051514,1.8498133420944214,381
-2.455543041229248,-2.5961384773254395,1.8502291440963745,382
-2.4469106197357178,-2.603123664855957,1.8510918617248535,383
-2.4377431869506836,-2.609353542327881,1.852405071258545,384
-2.428067684173584,-2.6147732734680176,1.854188084602356,385
-2.4179346561431885,-2.619346857070923,1.8563339710235596,386
-2.4074506759643555,-2.623051881790161,1.8589296340942383,387
-2.3967087268829346,-2.6258976459503174,1.8617756366729736,388
-2.3857617378234863,-2.6277737617492676,1.8652279376983643,389
-2.3747165203094482,-2.6287271976470947,1.8690751791000366,390
-2.363663673400879,-2.6288719177246094,1.8728156089782715,391
-2.352644443511963,-2.6280744075775146,1.87667715549469,392
-2.341735601425171,-2.6263089179992676,1.8807815313339233,393
-2.3310177326202393,-2.62365460395813,1.8849130868911743,394
-2.3205671310424805,-2.6201388835906982,1.8890762329101562,395
-2.310431718826294,-2.615818500518799,1.89303719997406,396
-2.300705909729004,-2.6106669902801514,1.896917462348938,397
-2.291459798812866,-2.604692220687866,1.9006518125534058,398
-2.2827537059783936,-2.597946882247925,1.9041297435760498,399
-2.2746505737304688,-2.5904643535614014,1.9072829484939575,400
-2.267209768295288,-2.582286834716797,1.9100654125213623,401
-2.2605388164520264,-2.573422431945801,1.9125949144363403,402
-2.2547085285186768,-2.5639209747314453,1.9148306846618652,403
-2.2498061656951904,-2.5538363456726074,1.916719913482666,404
-2.2458760738372803,-2.543231248855591,1.9182441234588623,405
-2.242953300476074,-2.532207489013672,1.9193161725997925,406
-2.2411177158355713,-2.5208332538604736,1.9200319051742554,407
-2.2403764724731445,-2.509213924407959,1.9203312397003174,408
-2.240705728530884,-2.497468948364258,1.9201650619506836,409
-2.2421369552612305,-2.485699415206909,1.919609546661377,410
-2.24477219581604,-2.47401762008667,1.9188882112503052,411
-2.248495578765869,-2.462540864944458,1.9178826808929443,412
-2.2531518936157227,-2.4513535499572754,1.9163438081741333,413
-2.258784770965576,-2.4405806064605713,1.9144432544708252,414
-2.2652812004089355,-2.4302961826324463,1.9120591878890991,415
-2.2727503776550293,-2.4206717014312744,1.9095147848129272,416
-2.2811126708984375,-2.4117913246154785,1.9068423509597778,417
-2.290152072906494,-2.403656005859375,1.9037175178527832,418
-2.2998197078704834,-2.3963584899902344,1.900214672088623,419
-2.3100905418395996,-2.389981746673584,1.8964641094207764,420
-2.320876359939575,-2.3845863342285156,1.8925005197525024,421
-2.3321104049682617,-2.3802521228790283,1.88840651512146,422
-2.3436734676361084,-2.3770053386688232,1.8842016458511353,423
-2.3554203510284424,-2.3748278617858887,1.8798307180404663,424
-2.3672752380371094,-2.37374210357666,1.875449538230896,425
-2.379112958908081,-2.3737709522247314,1.8711309432983398,426
-2.3908307552337646,-2.374907970428467,1.8669154644012451,427
-2.402291774749756,-2.3770134449005127,1.8625109195709229,428
-2.4134292602539062,-2.3801169395446777,1.8581132888793945,429
-2.424166202545166,-2.3841962814331055,1.853759765625,430
-2.4344167709350586,-2.3892006874084473,1.8494538068771362,431
-2.4441065788269043,-2.3950417041778564,1.8450676202774048,432
-2.4531655311584473,-2.401721715927124,1.840799331665039,433
-2.461498737335205,-2.40925669670105,1.8368444442749023,434
-2.469069719314575,-2.4175124168395996,1.83307945728302,435
-2.4758460521698,-2.4264016151428223,1.8294936418533325,436
-2.4817934036254883,-2.4358012676239014,1.825958490371704,437
-2.4868695735931396,-2.4456262588500977,1.8225735425949097,438
-2.4910213947296143,-2.455833673477173,1.8195589780807495,439
-2.4942476749420166,-2.466331720352173,1.8168449401855469,440
-2.4965457916259766,-2.4770469665527344,1.8145062923431396,441
-2.4979212284088135,-2.4878673553466797,1.8124622106552124,442
-2.4984254837036133,-2.4987146854400635,1.810520887374878,443
-2.498044490814209,-2.5095572471618652,1.8088546991348267,444
-2.4967823028564453,-2.520303726196289,1.8076075315475464,445
-2.4946706295013428,-2.5308773517608643,1.8067015409469604,446
-2.4917285442352295,-2.541201591491699,1.8060940504074097,447
-2.487975597381592,-2.551208019256592,1.8058815002441406,448
-2.483485221862793,-2.56086802482605,1.8059749603271484,449
-2.47829532623291,-2.5701165199279785,1.8063167333602905,450
-2.4724133014678955,-2.578904151916504,1.8069889545440674,451
-2.465941905975342,-2.587212085723877,1.8078010082244873,452
-2.4588801860809326,-2.594959020614624,1.8091039657592773,453
-2.451284646987915,-2.6020967960357666,1.810778260231018,454
-2.443213701248169,-2.608592987060547,1.8128231763839722,455
-2.4347145557403564,-2.61440110206604,1.8152095079421997,456
-2.4258382320404053,-2.619492292404175,1.8179553747177124,457
-2.4166243076324463,-2.623845338821411,1.8209525346755981,458
-2.407132387161255,-2.6274335384368896,1.8242563009262085,459
-2.3974664211273193,-2.6303038597106934,1.8276203870773315,460
-2.387655258178711,-2.6323821544647217,1.8312268257141113,461
-2.3777225017547607,-2.633549213409424,1.8352892398834229,462
-2.367748260498047,-2.63387131690979,1.8394559621810913,463
-2.3577961921691895,-2.6332898139953613,1.8439453840255737,464
-2.3479464054107666,-2.631857395172119,1.8486526012420654,465
-2.3382465839385986,-2.6296892166137695,1.8531441688537598,466
