T1_change,T2_change,T3_change,T4_change,t
0.08064175397157669,0.08667360246181488,0.1109856590628624,0.11410968005657196,0
-0.0029792562127113342,0.0257699117064476,-0.04283233731985092,0.0016262009739875793,1
-0.00013466179370880127,0.0038992688059806824,0.0006222426891326904,0.0002788826823234558,2
0.002711087465286255,-0.006169594824314117,0.015397265553474426,-0.0022026076912879944,3
-0.011074960231781006,0.005568519234657288,-0.016250498592853546,-0.000946342945098877,4
-0.0037787556648254395,0.0016431435942649841,0.014924086630344391,0.0071082040667533875,5
-0.012162696570158005,0.015895158052444458,-0.026706982403993607,0.007791697978973389,6
0.00464639812707901,-0.0058953166007995605,0.005470976233482361,-0.00907677412033081,7
-0.01806861162185669,0.018381521105766296,-0.008766110986471176,0.014569178223609924,8
0.005981903523206711,-0.0032759159803390503,0.0029977522790431976,-0.014550484716892242,9
0.012721657752990723,-0.01088908314704895,0.001424986869096756,-0.012058340013027191,10
0.02880336344242096,-0.019782409071922302,0.020194977521896362,-0.012968197464942932,11
0.00811006873846054,-0.011061139404773712,0.005929119884967804,-0.003645963966846466,12
0.008914954960346222,-0.0062865689396858215,0.013024553656578064,0.0024362578988075256,13
-0.01930316537618637,0.011481136083602905,-0.018079563975334167,0.01319226622581482,14
0.0182943195104599,-0.01744125783443451,0.022020258009433746,-0.010094702243804932,15
-0.009631134569644928,0.005656063556671143,-0.00918695330619812,0.0037893950939178467,16
-0.0019229352474212646,0.001976512372493744,-0.002269640564918518,0.003487609326839447,17
-0.0032968074083328247,0.002100527286529541,-0.0028210729360580444,0.002027064561843872,18
-0.006006263196468353,0.0030862390995025635,-0.006205759942531586,0.00159473717212677,19
-0.0012929737567901611,0.000380881130695343,0.00044364482164382935,0.003560565412044525,20
-0.00605417788028717,0.0028869807720184326,-0.00454239547252655,0.0016432106494903564,21
0.001183636486530304,0.0040850043296813965,-0.001977697014808655,0.007150828838348389,22
0.004594855010509491,-0.0008989125490188599,-0.0012754946947097778,-0.0014065355062484741,23
0.0029611140489578247,-0.005693309009075165,0.00920172780752182,-0.005758665502071381,24
0.0032914355397224426,-0.009826608002185822,0.017482593655586243,-0.0091843381524086,25
0.00018187612295150757,0.003130294382572174,0.0010073408484458923,0.0025806501507759094,26
-0.0017627701163291931,0.003062531352043152,-0.002226017415523529,-0.002184927463531494,27
0.00369194895029068,0.0022962987422943115,0.0017021670937538147,0.0016373246908187866,28
0.0019145607948303223,-0.0031887516379356384,-0.000680185854434967,-0.004518501460552216,29
0.0008609890937805176,-0.009492442011833191,0.010404013097286224,-0.01328025758266449,30
-0.002475351095199585,0.0018089264631271362,-1.3493001461029053e-05,0.0006053745746612549,31
-0.010238893330097198,2.308189868927002e-05,-0.014756940305233002,-0.010103046894073486,32
0.006033405661582947,-0.00048269331455230713,0.01471526175737381,0.005183383822441101,33
-0.006849430501461029,0.0011602193117141724,-0.005581982433795929,-0.01303507387638092,34
-0.00027536600828170776,0.02435077726840973,-0.02618415653705597,0.0261429101228714,35
0.015971995890140533,-0.011779658496379852,0.0194578617811203,-0.00910928100347519,36
0.010086849331855774,0.005075708031654358,-0.006341502070426941,0.012197449803352356,37
0.00959862768650055,-0.013758085668087006,0.01123267412185669,-0.013769827783107758,38
0.008200831711292267,-0.008713334798812866,0.007076248526573181,-0.0024311989545822144,39
0.002540081739425659,-0.011341080069541931,0.00571046769618988,-0.006236553192138672,40
-0.006662040948867798,-0.000204429030418396,-0.0025925636291503906,0.00033786892890930176,41
-0.012954339385032654,0.008832529187202454,-0.014638975262641907,0.012069299817085266,42
-0.0052766352891922,-0.007304340600967407,0.003106161952018738,-0.011503353714942932,43
-0.012803547084331512,0.005531415343284607,-0.01419944316148758,0.0049996525049209595,44
-0.0018568262457847595,-0.008368059992790222,0.003465987741947174,-0.012910023331642151,45
-0.026329487562179565,0.02209138125181198,-0.028407666832208633,0.025261245667934418,46
-0.0005913004279136658,-0.0010415837168693542,-0.008558247238397598,-0.0019035115838050842,47
0.010556899011135101,-0.024085231125354767,0.02238944172859192,-0.026388399302959442,48
-0.002092398703098297,-0.002933114767074585,-0.010821819305419922,-0.0012113451957702637,49
-0.01232592761516571,0.003595508635044098,-0.006792232394218445,0.004311181604862213,50
0.0028782114386558533,-0.011664550751447678,0.008793927729129791,-0.0156736858189106,51
-0.011825136840343475,0.006674479693174362,-0.011768762022256851,0.0022575072944164276,52
0.018382973968982697,-0.00345742329955101,0.0040457844734191895,0.007228657603263855,53
-0.005817893892526627,-0.010667417198419571,0.0025781504809856415,-0.019112035632133484,54
-0.0013272464275360107,0.0008276589214801788,0.0028330981731414795,-0.0004139132797718048,55
-0.014263380318880081,0.014403153210878372,-0.018136512488126755,0.010156568139791489,56
0.005066718906164169,-0.004972819238901138,0.006260644644498825,-0.0020853690803050995,57
-0.002542436122894287,0.004589524120092392,-0.005257952958345413,0.004267968237400055,58
0.012106947600841522,-0.009139880537986755,0.011862777173519135,-0.00472409650683403,59
0.015352066606283188,-0.008438851684331894,0.008183043450117111,0.0021753907203674316,60
-0.005792267620563507,0.01112378016114235,0.0031168311834335327,-0.0071732960641384125,61
-0.004652008414268494,-0.006161361932754517,-0.0018004179000854492,0.0013698525726795197,62
-0.0022988617420196533,0.011500023305416107,-0.007678717374801636,0.006066534668207169,63
0.002720355987548828,0.0012779608368873596,0.0038781166076660156,0.009992297738790512,64
0.006509855389595032,0.003340892493724823,0.0005232691764831543,0.00548543781042099,65
-0.003162682056427002,-0.0026026368141174316,0.0029974207282066345,-0.006175637245178223,66
-0.004046406596899033,0.006449751555919647,-0.00285213440656662,0.020159609615802765,67
0.0001302175223827362,0.004129104316234589,-0.007056504487991333,-0.013009406626224518,68
0.0028390437364578247,0.0037741586565971375,0.005238853394985199,0.017017684876918793,69
-0.0014230087399482727,0.004464976489543915,0.005275331437587738,0.013127662241458893,70
0.004308268427848816,-0.0006479471921920776,-0.0009305626153945923,-0.004373759031295776,71
-0.0058884695172309875,-0.004956498742103577,-0.011505097150802612,-0.02572903037071228,72
-0.008073534816503525,0.003550991415977478,0.004316661506891251,0.015397101640701294,73
0.008307110518217087,-0.010653145611286163,0.003485303372144699,-0.004144288599491119,74
0.0006456822156906128,0.008487507700920105,-0.001879379153251648,0.00044567883014678955,75
0.012188456952571869,-0.011686868965625763,0.008065737783908844,-0.00476904958486557,76
-0.0003844350576400757,-0.014595400542020798,0.01764046400785446,-0.031325217336416245,77
-0.009815409779548645,0.011976096779108047,-0.02925831824541092,0.01610507071018219,78
0.003881506621837616,-0.0043343305587768555,0.004501126706600189,-0.00432310625910759,79
0.010165564715862274,-0.011111781001091003,0.019771404564380646,-0.002259686589241028,80
-0.005909688770771027,0.009922508150339127,-0.008299663662910461,0.0006491132080554962,81
0.0020156502723693848,0.005765307694673538,0.0004131197929382324,0.011852119117975235,82
0.000620916485786438,-0.01008831337094307,0.00037473440170288086,-0.02021487057209015,83
0.005675934255123138,0.0013507120311260223,0.004177913069725037,0.017714567482471466,84
-0.0006565302610397339,-0.00223565474152565,0.003056459128856659,-0.012134585529565811,85
-0.005703233182430267,0.010008838027715683,-0.008983463048934937,0.010427232831716537,86
0.00157909095287323,0.001447044312953949,0.0032054632902145386,0.005856283009052277,87
0.002782575786113739,-0.006792597472667694,0.0034959763288497925,-0.010411776602268219,88
-0.0007790923118591309,0.002657674252986908,-0.005319513380527496,0.00613529235124588,89
0.0009102597832679749,-4.68716025352478e-05,0.009358972311019897,-0.001716412603855133,90
-0.01346675306558609,0.015328556299209595,-0.01907847821712494,0.006642594933509827,91
0.007664620876312256,0.0008270889520645142,0.006811425089836121,0.017379194498062134,92
0.006597936153411865,-0.012222915887832642,0.005959950387477875,-0.016624122858047485,93
0.00406888872385025,-0.0014557614922523499,0.00879167765378952,0.002096422016620636,94
-0.001963287591934204,-0.0014924779534339905,-0.0012752413749694824,-0.010592062026262283,95
-0.011033378541469574,0.02031324803829193,-0.01763346791267395,0.022604387253522873,96
0.004497051239013672,-0.015658006072044373,0.011609882116317749,-0.020940974354743958,97
0.004845716059207916,0.00016929954290390015,0.002462148666381836,0.011232979595661163,98
-0.0042363181710243225,0.010288722813129425,-0.007624983787536621,0.006797812879085541,99
0.0023169666528701782,0.004951581358909607,0.004024431109428406,0.006423071026802063,100
