a_vel X,a_vel Y,a_vel Z,t
-1.9223582744598389,2.684338331222534,7.169972896575928,34
-1.2421998977661133,3.232682704925537,7.223959445953369,35
-0.3336864709854126,3.3610165119171143,7.207728385925293,36
0.2651211619377136,3.0653486251831055,6.977797031402588,37
0.4168216288089752,2.827742576599121,6.796854019165039,38
0.7285045981407166,1.950080156326294,6.402136325836182,39
0.7022061944007874,1.02084481716156,6.044668674468994,40
0.624350368976593,0.2536052465438843,5.677426815032959,41
0.4160449802875519,-0.2132919430732727,5.331764221191406,42
0.4311596155166626,-0.7081133127212524,5.114037990570068,43
0.45075371861457825,-1.197041630744934,5.186717510223389,44
0.4956706464290619,-0.9545328617095947,5.114734649658203,45
0.8247131109237671,-0.9917272925376892,5.017406463623047,46
1.236689805984497,-1.9430034160614014,4.901238918304443,47
1.2006644010543823,-1.763843297958374,4.760823726654053,48
1.1128507852554321,-1.6459599733352661,4.787027835845947,49
1.0310955047607422,-1.3392224311828613,4.813082695007324,50
0.9506849050521851,-0.859969437122345,4.942615509033203,51
1.1428221464157104,-0.7648298144340515,4.929079055786133,52
0.7022333741188049,-0.3682132959365845,5.1464128494262695,53
0.9985752701759338,-0.27534085512161255,5.0111517906188965,54
0.8916290402412415,-0.21481943130493164,4.930334091186523,55
0.619456946849823,0.05273960158228874,4.90326452255249,56
0.491267591714859,0.29392409324645996,4.845734119415283,57
0.25217580795288086,0.3831252157688141,4.760105609893799,58
-0.4739779233932495,0.6865189075469971,4.799576759338379,59
-0.6211954951286316,0.5861426591873169,4.791097640991211,60
-0.4963192045688629,0.7883238792419434,4.736943244934082,61
-0.8851819634437561,0.564027726650238,4.661556243896484,62
-1.6319196224212646,0.6190745830535889,4.699314117431641,63
-1.1013213396072388,0.28297531604766846,4.78704309463501,64
-1.1741281747817993,0.5851500034332275,4.601000785827637,65
-0.6660975217819214,0.22452297806739807,4.652429580688477,66
-1.1811350584030151,0.2335430234670639,4.542705535888672,67
-1.2156214714050293,-0.10873576253652573,4.739669322967529,68
-1.1691012382507324,-0.09357606619596481,4.875561714172363,69
-0.9848130345344543,-0.0026663814205676317,5.004328727722168,70
-0.14711256325244904,0.0005090415943413973,5.429023742675781,71
-0.10027606785297394,0.5470845103263855,5.409750461578369,72
0.34723255038261414,0.3067016005516052,5.804510116577148,73
0.5573035478591919,0.5788461565971375,5.987490177154541,74
0.8623794913291931,0.8371672630310059,6.179549217224121,75
0.820415198802948,0.9652098417282104,6.208405017852783,76
0.9400613903999329,0.9000528454780579,6.347785472869873,77
1.0690138339996338,0.7844039797782898,6.384634017944336,78
0.7002782225608826,0.886617124080658,6.379974365234375,79
0.5360913872718811,1.1080362796783447,6.255549907684326,80
0.47654566168785095,0.9629520773887634,5.9597249031066895,81
0.3908727467060089,0.7056136131286621,5.636092185974121,82
0.11115239560604095,0.7246997356414795,5.462417125701904,83
0.5001851916313171,0.8995662331581116,5.367642879486084,84
0.29168710112571716,0.895872950553894,5.268827438354492,85
0.31758156418800354,0.41617491841316223,5.0847015380859375,86
0.4052363336086273,0.5506572723388672,5.050310134887695,87
0.1508437991142273,0.489411860704422,4.935235977172852,88
0.3327917456626892,0.6920732855796814,4.80641508102417,89
-0.012179787270724773,0.5722936391830444,4.676078796386719,90
0.32157233357429504,0.4062785506248474,4.589338302612305,91
-0.06445912271738052,0.6763288378715515,4.673811435699463,92
0.035152945667505264,0.5280740261077881,4.54388952255249,93
0.011216076090931892,0.3011549115180969,4.407556056976318,94
-0.12277590483427048,0.4781636595726013,4.416578769683838,95
-0.3716942071914673,0.28075796365737915,4.38949728012085,96
-0.04044903442263603,0.04393558204174042,4.410060882568359,97
0.015036709606647491,0.2104635387659073,4.3351731300354,98
-0.2337016463279724,-0.08905095607042313,4.477732181549072,99
-0.6661012172698975,-0.059388816356658936,4.513169288635254,100
-0.2083796262741089,-0.32478514313697815,4.470337390899658,101
-0.5550751090049744,-0.34662526845932007,4.579135894775391,102
-0.43384823203086853,-0.4002543091773987,4.5174479484558105,103
-0.1298661082983017,-0.2318108230829239,4.482908248901367,104
-0.08473683148622513,-0.12044156342744827,4.620711326599121,105
-0.268489271402359,-0.14383263885974884,4.551811695098877,106
-0.28515493869781494,-0.07942655682563782,4.460538387298584,107
-0.10166709870100021,-0.22070176899433136,4.623161792755127,108
-0.028992507606744766,0.2094227373600006,4.5279741287231445,109
-0.07573090493679047,0.19364424049854279,4.557831287384033,110
-0.01221938244998455,0.5399758815765381,4.679968357086182,111
0.1701785922050476,0.11643023788928986,4.789405822753906,112
0.08160002529621124,0.02600601688027382,4.912939548492432,113
0.11906969547271729,0.26973670721054077,4.850035667419434,114
0.015984024852514267,0.22811035811901093,4.924430847167969,115
0.07781900465488434,0.2977156639099121,5.019771575927734,116
-0.14994433522224426,0.2327442169189453,5.137911796569824,117
-0.22328880429267883,0.5838325619697571,5.20559549331665,118
-0.16791830956935883,0.2730816602706909,5.219374656677246,119
-0.13947360217571259,0.4537774324417114,5.257013320922852,120
-0.3132385313510895,0.5225812196731567,5.326889991760254,121
-0.7629178762435913,0.6445242762565613,5.326042652130127,122
-0.5204571485519409,0.6002975702285767,5.500072002410889,123
-0.3905361592769623,0.46949872374534607,5.599220275878906,124
-0.600935697555542,0.4366016089916229,5.5576887130737305,125
-0.8817580938339233,0.4083961844444275,5.661178112030029,126
-0.12366367876529694,0.6001260280609131,5.759537220001221,127
-0.11678541451692581,0.38018903136253357,5.61321496963501,128
-0.3976540267467499,0.2408035397529602,5.523816108703613,129
-0.3602004051208496,0.12039493769407272,5.577317237854004,130
-0.6922800540924072,0.08660345524549484,5.563936710357666,131
-0.8539543151855469,-0.3260665535926819,5.718787670135498,132
-0.4918226897716522,0.23377321660518646,5.659539222717285,133
-0.3613358736038208,0.13062353432178497,5.572514533996582,134
-0.5376104712486267,-0.3194914758205414,5.575953483581543,135
-0.4966127276420593,-0.2101043462753296,5.409078598022461,136
-0.20818190276622772,0.16198815405368805,5.285647392272949,137
-0.44364431500434875,0.04968798905611038,5.2656097412109375,138
-0.2886488735675812,-0.16363784670829773,5.2364115715026855,139
-0.31175318360328674,0.2010350376367569,5.145510196685791,140
-0.18312513828277588,0.2644006013870239,5.049765110015869,141
-0.08902435004711151,0.3972758948802948,5.0017242431640625,142
-0.11365576088428497,0.0640016421675682,4.75329065322876,143
-0.2680467665195465,0.3428378403186798,4.67868709564209,144
0.06915894150733948,0.032260019332170486,4.629953384399414,145
-0.08652002364397049,0.08643597364425659,4.638790607452393,146
-0.24591515958309174,0.6257511973381042,4.6897172927856445,147
-0.10553641617298126,-0.019855927675962448,4.592816352844238,148
-0.26388320326805115,0.652539074420929,4.524078845977783,149
-0.333810418844223,0.5505372881889343,4.3146748542785645,150
0.08615893870592117,0.6815499067306519,4.14762544631958,151
-0.2007330358028412,0.27225762605667114,4.081032752990723,152
-0.13052153587341309,0.33063581585884094,4.121341705322266,153
-0.34898486733436584,0.29274260997772217,4.087865352630615,154
-0.28812187910079956,0.4689258635044098,3.9997482299804688,155
-0.3076654076576233,0.1635192632675171,3.9907655715942383,156
-0.4604901969432831,0.27383702993392944,4.049271583557129,157
-0.41959115862846375,0.029899053275585175,3.8902063369750977,158
-0.16860465705394745,-0.014714761637151241,3.9246771335601807,159
-0.6008949875831604,-0.16989748179912567,3.976616621017456,160
-0.6610392332077026,-0.18025343120098114,3.903785467147827,161
-0.6990677714347839,-0.04594729468226433,3.902890682220459,162
-0.4621015191078186,0.19729167222976685,3.8173580169677734,163
-0.3506039083003998,0.10448851436376572,3.802194356918335,164
-0.4724298417568207,-0.033965691924095154,3.861276149749756,165
-0.5202431082725525,-0.27068424224853516,3.8674087524414062,166
-0.5270066261291504,-0.11523040384054184,3.9345815181732178,167
-0.28979864716529846,-0.07088347524404526,3.9715545177459717,168
-0.3190923035144806,-0.31204208731651306,4.016587257385254,169
-0.588431179523468,-0.2202785611152649,4.014763355255127,170
0.24699656665325165,-0.005954579915851355,4.067028999328613,171
-0.34345847368240356,-0.26121410727500916,4.177745819091797,172
-0.266390323638916,-0.05753510072827339,4.094111919403076,173
-0.24538114666938782,0.061772774904966354,4.198425769805908,174
-0.18108655512332916,-0.1075415089726448,4.344551086425781,175
-0.32905957102775574,-0.08909386396408081,4.349921226501465,176
-0.2978593111038208,0.020437702536582947,4.421233177185059,177
-0.17460618913173676,0.016238588839769363,4.520083904266357,178
-0.33393415808677673,-0.028281906619668007,4.537909030914307,179
-0.20543381571769714,0.13302205502986908,4.6063642501831055,180
-0.11656408756971359,-0.15548522770404816,4.7686567306518555,181
-0.13481780886650085,0.008375919423997402,4.7073283195495605,182
-0.40337905287742615,0.15821000933647156,4.711430072784424,183
-0.6210881471633911,0.4400249123573303,4.778469562530518,184
-0.49871858954429626,0.5941356420516968,5.040792942047119,185
-0.4992194175720215,0.3333855867385864,5.20384407043457,186
-0.1824529469013214,0.29489970207214355,5.298710346221924,187
-0.37891271710395813,0.2387961596250534,5.384227752685547,188
-0.28898829221725464,0.25063377618789673,5.400825500488281,189
-0.18293635547161102,0.1623736470937729,5.492605686187744,190
-0.6639683246612549,0.13218429684638977,5.476421356201172,191
-0.9207759499549866,0.173537477850914,5.487464904785156,192
-1.1966822147369385,0.11604926735162735,5.700902462005615,193
-0.8129469752311707,0.2372814118862152,5.8927001953125,194
-0.3632407784461975,0.26079148054122925,5.844827175140381,195
-0.5331549644470215,0.16460135579109192,5.6892290115356445,196
-0.8055258393287659,-0.15783576667308807,5.706081390380859,197
-0.7376388311386108,-0.22636601328849792,5.6758503913879395,198
-0.8450554609298706,-0.1094527393579483,5.727578163146973,199
-0.7350069284439087,-0.1876281052827835,5.629511833190918,200
-0.5229525566101074,0.1765170395374298,5.613604545593262,201
-0.6073943376541138,-0.3368687033653259,5.5195746421813965,202
-0.5180599093437195,0.17263348400592804,5.512394905090332,203
-0.45166173577308655,-0.24157977104187012,5.4153547286987305,204
-0.4483617842197418,-0.20013803243637085,5.379589557647705,205
-0.3968534469604492,0.1979481726884842,5.340545654296875,206
-0.3402527868747711,0.34525176882743835,5.211469650268555,207
-0.15483103692531586,0.05011594668030739,5.03884220123291,208
-0.16252626478672028,0.03112652339041233,4.941148281097412,209
-0.09592290967702866,0.09955250471830368,4.832417964935303,210
0.03233382850885391,-0.30781489610671997,4.736458778381348,211
-0.08580636233091354,0.27702319622039795,4.783552646636963,212
-0.33604708313941956,0.5649920701980591,4.640076160430908,213
-0.38268059492111206,0.10694711655378342,4.4263596534729,214
-0.2910260856151581,0.529851496219635,4.4174089431762695,215
-0.16274431347846985,0.14887970685958862,4.306507110595703,216
-0.11079621315002441,0.3360072374343872,4.191528797149658,217
-0.23170505464076996,0.39131197333335876,4.187524318695068,218
-0.28235548734664917,0.30311939120292664,4.0547776222229,219
-0.3475830554962158,0.21441321074962616,3.8943440914154053,220
-0.45944443345069885,0.18843311071395874,3.935335397720337,221
-0.3757037818431854,-0.047489117830991745,3.9889025688171387,222
-0.559537947177887,0.305178165435791,4.01023530960083,223
-0.43886950612068176,0.42634183168411255,3.9223904609680176,224
-0.5067406296730042,0.36975035071372986,3.8849868774414062,225
-0.4323722720146179,-0.010124500840902328,3.8070197105407715,226
-0.28816989064216614,0.009608074091374874,3.760694742202759,227
-0.45552465319633484,-0.3074311316013336,3.7916829586029053,228
-0.2702691853046417,-0.09740803390741348,3.761871337890625,229
-0.584496259689331,-0.17592968046665192,3.8514559268951416,230
-0.7423578500747681,-0.28791844844818115,3.8697876930236816,231
-0.012100591324269772,0.004629848059266806,3.7353665828704834,232
-0.5517236590385437,-0.0736706554889679,3.903601884841919,233
-0.252166748046875,-0.3036569356918335,3.925727605819702,234
-0.6172935366630554,-0.5120682716369629,4.001229763031006,235
-0.4255165755748749,-0.2585729956626892,3.886640787124634,236
-0.21690894663333893,-0.1041613444685936,3.96618390083313,237
-0.4675973057746887,-0.4311169981956482,4.142845630645752,238
-0.2779417634010315,-0.1376620978116989,4.139420986175537,239
-0.4045923948287964,0.19304190576076508,4.204626560211182,240
-0.5274442434310913,-0.164255291223526,4.285332202911377,241
-0.24543136358261108,-0.400627076625824,4.276111602783203,242
-0.3148215711116791,0.38102009892463684,4.205410003662109,243
-0.19018958508968353,0.21677899360656738,4.425538063049316,244
-0.4852994978427887,-0.4667537212371826,4.481009006500244,245
-0.26092013716697693,-0.3347512483596802,4.446091651916504,246
-0.5650706887245178,0.7186169028282166,4.478967666625977,247
-0.061570387333631516,0.09016519784927368,4.694137096405029,248
-0.4136364161968231,0.21436774730682373,4.630955219268799,249
-0.21911899745464325,0.15584559738636017,4.723110675811768,250
-0.33416134119033813,0.4039970934391022,4.826164245605469,251
-0.21927256882190704,0.1312403678894043,4.970598220825195,252
-0.3166205585002899,0.34544792771339417,4.998813152313232,253
-0.6455951929092407,0.36820733547210693,5.1849493980407715,254
-0.1889195591211319,0.20412631332874298,5.292849540710449,255
-0.6767386198043823,0.42366448044776917,5.408252716064453,256
-0.34951353073120117,0.29538804292678833,5.524851322174072,257
-0.16455242037773132,0.21222776174545288,5.553289413452148,258
-0.9363464117050171,0.20833706855773926,5.567892551422119,259
-0.6116451621055603,0.21084554493427277,5.655857086181641,260
-0.8666321039199829,0.06502978503704071,5.603611469268799,261
-0.8729022145271301,0.023734653368592262,5.731921195983887,262
-0.42121219635009766,0.3038415014743805,5.698774814605713,263
-0.7275107502937317,-0.0903058797121048,5.6675004959106445,264
-1.0120091438293457,-0.3322066068649292,5.63049840927124,265
-1.0668718814849854,-0.3978640139102936,5.658520221710205,266
-0.47656846046447754,0.43269723653793335,5.741654872894287,267
-0.43367356061935425,-0.053189970552921295,5.70715856552124,268
-0.5228298902511597,-0.09745413064956665,5.469743251800537,269
-0.5587763786315918,-0.05082293599843979,5.495488166809082,270
-0.4802243709564209,-0.21407189965248108,5.351710319519043,271
-0.3198834955692291,0.21905724704265594,5.299028396606445,272
-0.2555954158306122,-0.24486400187015533,5.091586589813232,273
-0.17271752655506134,0.15062765777111053,5.110213756561279,274
-0.2901351749897003,0.029593834653496742,4.921807765960693,275
-0.20014061033725739,0.24544820189476013,4.885992050170898,276
-0.22977259755134583,0.03358471393585205,4.778411388397217,277
-0.2444954514503479,0.18746882677078247,4.688045024871826,278
-0.18438343703746796,-0.043023109436035156,4.669445991516113,279
0.04698564112186432,0.24709442257881165,4.621795654296875,280
-0.27962344884872437,-0.06492502242326736,4.474740982055664,281
-0.0027662180364131927,-0.10906238108873367,4.387833595275879,282
-0.04787703976035118,0.0976497158408165,4.462225437164307,283
-0.3359660506248474,0.30552351474761963,4.464785575866699,284
-0.45860305428504944,0.2431197464466095,4.31601095199585,285
-0.6991835236549377,0.6842044591903687,4.229247570037842,286
-0.29685598611831665,0.2630271315574646,3.9520933628082275,287
-0.5138916969299316,0.443144291639328,4.0200910568237305,288
-0.4232295751571655,0.4077688753604889,3.936923027038574,289
-0.13758791983127594,-0.09918474406003952,3.8672242164611816,290
-0.4735872149467468,-0.08966507762670517,3.988595962524414,291
-0.8549319505691528,0.23004154860973358,3.9466772079467773,292
-0.3931969702243805,-0.2433902472257614,3.774956703186035,293
-0.4255010187625885,0.20631718635559082,3.8697586059570312,294
-0.6738841533660889,0.1476300209760666,3.852971076965332,295
-0.42209088802337646,0.2597036063671112,3.7786998748779297,296
-0.5634267330169678,-0.013287017121911049,3.76025128364563,297
-0.47561460733413696,-0.18655043840408325,3.7765655517578125,298
-0.5151145458221436,-0.021084394305944443,3.8131892681121826,299
-0.5989456176757812,-0.12619158625602722,3.817613124847412,300
-0.3180309534072876,-0.10516714304685593,3.8219127655029297,301
-0.1760050505399704,-0.12232173979282379,3.9388480186462402,302
-0.37120726704597473,-0.35605332255363464,3.9128894805908203,303
-0.29328101873397827,-0.0843450129032135,3.8848443031311035,304
-0.4047010540962219,-0.26261264085769653,3.9945530891418457,305
-0.3656010925769806,-0.3406214118003845,3.997858762741089,306
-0.1665603369474411,-0.1481759250164032,3.955853223800659,307
-0.20079468190670013,0.06400331109762192,4.082692623138428,308
-0.0018442238215357065,0.0427820160984993,4.189171314239502,309
-0.3019087016582489,-0.16455267369747162,4.264490604400635,310
-0.2912081480026245,-0.058285895735025406,4.336772441864014,311
-0.19787199795246124,0.18018695712089539,4.439526081085205,312
-0.21023938059806824,-0.12126226723194122,4.504919052124023,313
-0.07268423587083817,0.1674877256155014,4.575094223022461,314
-0.18779000639915466,0.024865873157978058,4.649151802062988,315
-0.11862585693597794,0.06626585125923157,4.6413373947143555,316
-0.5390823483467102,0.4398987293243408,4.811565399169922,317
0.018468178808689117,-0.12429818511009216,4.904334545135498,318
-0.1881224662065506,0.12082365900278091,4.905636787414551,319
-0.6380519270896912,0.15089771151542664,4.984047889709473,320
-0.28476351499557495,0.15920349955558777,5.128864765167236,321
-0.11258956044912338,0.0708354264497757,5.04886531829834,322
-0.4334283471107483,0.0884346142411232,5.018039703369141,323
-1.2145411968231201,0.3596753478050232,5.136722087860107,324
-0.5983898043632507,0.3050405979156494,5.449447154998779,325
-0.4132441282272339,0.2883746325969696,5.535472869873047,326
-0.20959611237049103,0.29104095697402954,5.334267616271973,327
-0.9072319865226746,-0.0014639690052717924,5.431163787841797,328
-0.6677237749099731,0.20902729034423828,5.525382995605469,329
-0.7465863823890686,0.008338209241628647,5.487222671508789,330
-0.6764498949050903,0.0905822366476059,5.5276360511779785,331
-0.911681056022644,-0.2175324559211731,5.605187892913818,332
-0.7754043340682983,0.11302392184734344,5.574592113494873,333
-0.44398385286331177,0.30280324816703796,5.498379230499268,334
-0.5947526097297668,-0.050237588584423065,5.502643585205078,335
-0.6891233921051025,-0.2550453841686249,5.438469886779785,336
-0.5290553569793701,-0.25131699442863464,5.419341564178467,337
-0.5244393348693848,0.07993891090154648,5.335124969482422,338
-0.25834494829177856,0.21815794706344604,5.262452125549316,339
-0.3595663011074066,0.017568934708833694,5.106130599975586,340
-0.3330875039100647,0.07036492973566055,4.9260969161987305,341
-0.1969517171382904,-0.08978087455034256,4.905900001525879,342
-0.27386757731437683,-0.12385721504688263,4.86985445022583,343
-0.30370858311653137,0.06699312478303909,4.910488128662109,344
-0.23013436794281006,0.5083847045898438,4.749910831451416,345
-0.25969645380973816,0.12850527465343475,4.58572244644165,346
0.06232235208153725,0.10338069498538971,4.468765735626221,347
0.09136219322681427,-0.2785351276397705,4.367318153381348,348
0.19960075616836548,-0.11269648373126984,4.398305416107178,349
-0.4256354570388794,-0.03346700966358185,4.387777805328369,350
-0.1462388038635254,0.3624119758605957,4.304508686065674,351
-0.4876427948474884,0.021753426641225815,4.144967555999756,352
-0.15317873656749725,0.09607180953025818,4.216456890106201,353
-0.0638507753610611,0.1763293743133545,4.22779655456543,354
-0.6578940153121948,0.23069152235984802,4.081059455871582,355
-0.5898064374923706,0.41048017144203186,4.020754814147949,356
-0.729832112789154,0.4141610860824585,3.973782777786255,357
-0.669762909412384,0.5372106432914734,3.859139919281006,358
-0.68517005443573,0.32467079162597656,3.8225369453430176,359
-0.02777905948460102,0.32603251934051514,3.6200013160705566,360
-0.43946415185928345,0.4789906144142151,3.7802557945251465,361
-0.761513352394104,0.19643443822860718,3.614047050476074,362
-0.3010193407535553,-0.13832850754261017,3.5327816009521484,363
-0.4771139323711395,-0.18057221174240112,3.666961908340454,364
-0.2506221830844879,-0.12895514070987701,3.6187868118286133,365
-0.6641199588775635,-0.20271123945713043,3.7217423915863037,366
-0.5528379082679749,-0.34826141595840454,3.661369800567627,367
-0.5803180932998657,-0.08502968400716782,3.653136730194092,368
-0.4814057946205139,0.08946842700242996,3.5301153659820557,369
-0.28516820073127747,0.053089797496795654,3.6547694206237793,370
-0.30380716919898987,-0.34226685762405396,3.670375347137451,371
-0.276527464389801,0.009189975447952747,3.652097225189209,372
-0.2614158093929291,0.17227797210216522,3.718252420425415,373
0.18074122071266174,0.020551912486553192,3.817795753479004,374
-0.4075530171394348,-0.012011229060590267,3.8727290630340576,375
0.32484596967697144,0.08229782432317734,3.958682060241699,376
-0.1870594173669815,-0.05665402486920357,4.083798408508301,377
-0.1193111315369606,-0.4741936922073364,4.081956386566162,378
-0.3111559748649597,-0.24543359875679016,3.9525911808013916,379
-0.42265892028808594,-0.03578690066933632,3.988309860229492,380
-0.12951795756816864,-0.15438483655452728,4.042224407196045,381
-0.2797876000404358,-0.08341490477323532,4.132360935211182,382
-0.23765349388122559,-0.033111512660980225,4.278696060180664,383
-0.27792924642562866,0.38681870698928833,4.4516377449035645,384
-0.21321317553520203,0.15266038477420807,4.626618385314941,385
0.04556388035416603,-0.2530723512172699,4.600499629974365,386
-0.28245261311531067,0.03157719224691391,4.696266174316406,387
-0.2706884443759918,0.17560017108917236,4.751942157745361,388
-0.07918892800807953,-0.14695577323436737,4.95210075378418,389
-0.31519144773483276,0.07113564759492874,4.956329822540283,390
-0.9588668942451477,0.5533864498138428,5.082643032073975,391
-0.18800947070121765,0.23934689164161682,5.255111217498779,392
-0.21051658689975739,0.07696074992418289,5.228559494018555,393
-0.3171558380126953,0.190782830119133,5.18544864654541,394
-0.574542224407196,0.12971487641334534,5.296970844268799,395
-0.7846448421478271,0.15934285521507263,5.286331653594971,396
-0.8442683219909668,0.14446978271007538,5.469780445098877,397
-0.7037129998207092,0.14634646475315094,5.462224960327148,398
-0.8496456146240234,0.09134077280759811,5.42320442199707,399
-0.7988647818565369,0.07366617769002914,5.417731285095215,400
-0.8979783058166504,-0.011151071637868881,5.385210037231445,401
-0.9048442840576172,-0.11377226561307907,5.493431091308594,402
-0.9933924078941345,-0.23755890130996704,5.5505194664001465,403
-0.8408639430999756,0.09837060421705246,5.455741882324219,404
-0.654615581035614,-0.13646431267261505,5.435441017150879,405
-0.6953062415122986,0.03204851225018501,5.290355682373047,406
-0.478161484003067,0.06429460644721985,5.265440464019775,407
-0.33218854665756226,0.21592918038368225,5.078481674194336,408
-0.3559245765209198,-0.005282598081976175,5.000820159912109,409
-0.29608362913131714,-0.008437618613243103,4.977385520935059,410
-0.20515918731689453,0.5730443596839905,4.8941240310668945,411
-0.18758852779865265,0.27856963872909546,4.731614112854004,412
-0.04050523787736893,-0.07474429905414581,4.627660274505615,413
-0.1222357377409935,0.16269730031490326,4.563901424407959,414
0.12575763463974,-0.4208280146121979,4.545408248901367,415
-0.299114465713501,0.36915239691734314,4.508297443389893,416
-0.16045290231704712,0.40170958638191223,4.38947868347168,417
-0.042100947350263596,-0.016471656039357185,4.219875335693359,418
-0.2060864269733429,-0.04045238718390465,4.167135715484619,419
-0.09334204345941544,0.14975520968437195,4.182671070098877,420
-0.11848717927932739,0.09305020421743393,4.136190414428711,421
-0.33250492811203003,0.452264666557312,4.059628009796143,422
-0.45368704199790955,0.48937124013900757,3.9416136741638184,423
-0.4478038549423218,0.20955689251422882,3.835808277130127,424
-0.2592557370662689,0.5364375710487366,3.8642361164093018,425
-0.38864099979400635,0.2605476677417755,3.8570995330810547,426
-0.5742956399917603,0.5031149983406067,3.7795069217681885,427
-0.1629209816455841,-0.030446946620941162,3.611894369125366,428
-0.33440715074539185,0.14691442251205444,3.691612720489502,429
-0.39371252059936523,0.19346129894256592,3.635106325149536,430
-0.35252925753593445,0.1804078072309494,3.6250085830688477,431
-0.1300956904888153,0.02151767909526825,3.5277018547058105,432
-0.17242710292339325,0.13612130284309387,3.6348278522491455,433
-0.7180258631706238,-0.10036294162273407,3.66603946685791,434
-0.5125812292098999,-0.04678887501358986,3.5767483711242676,435
-0.7099629044532776,0.06845962256193161,3.528829574584961,436
-0.5356075763702393,-0.04382096603512764,3.404374837875366,437
-0.3276846408843994,-0.0669669657945633,3.491896390914917,438
-0.40137216448783875,-0.17798519134521484,3.6051902770996094,439
-0.35231029987335205,-0.2370895892381668,3.596673011779785,440
-0.5381783843040466,-0.09062199294567108,3.620939254760742,441
-0.19694861769676208,-0.24559077620506287,3.662118434906006,442
-0.05766354501247406,-0.18299314379692078,3.6271533966064453,443
-0.4636312425136566,-0.2314867526292801,3.641998291015625,444
-0.3062932789325714,-0.08109898865222931,3.767491102218628,445
-0.29594871401786804,-0.05194498598575592,3.7751858234405518,446
-0.1445862352848053,-0.16448955237865448,3.8362600803375244,447
-0.012270808219909668,-0.30450648069381714,3.9592127799987793,448
-0.28256866335868835,-0.012172090820968151,3.898646116256714,449
-0.01565087027847767,0.04071679711341858,4.026134014129639,450
-0.11302585154771805,-0.4073920249938965,4.039175987243652,451
-0.1718950867652893,0.13500472903251648,4.026295185089111,452
-0.29164448380470276,-0.06578772515058517,4.202147483825684,453
-0.12821049988269806,-0.0008886762079782784,4.275448322296143,454
-0.30927157402038574,0.1117708683013916,4.314410209655762,455
-0.11887035518884659,0.17532391846179962,4.482246398925781,456
-0.2410556524991989,0.25030720233917236,4.637664794921875,457
-0.05572407320141792,0.015437488444149494,4.61172342300415,458
-0.1370239108800888,-0.14476722478866577,4.586819648742676,459
-0.578111469745636,0.4856410026550293,4.680079460144043,460
-0.713900089263916,0.473318487405777,4.924887657165527,461
-0.20020273327827454,0.08877076208591461,5.03852653503418,462
-0.3602566719055176,0.34635570645332336,5.014451026916504,463
-0.0908830538392067,0.019797218963503838,5.058662414550781,464
-0.508816123008728,0.13487151265144348,5.010794639587402,465
-1.5432308912277222,0.3635675311088562,5.276792526245117,466
-0.44279831647872925,0.37282100319862366,5.442580699920654,467
-0.8839265704154968,0.2952493727207184,5.4922943115234375,468
-0.31498152017593384,0.4558961093425751,5.4749531745910645,469
-0.3092770576477051,0.26300087571144104,5.305678367614746,470
-0.5891829133033752,0.09027250856161118,5.299753665924072,471
-0.781864583492279,0.004003652837127447,5.402339458465576,472
-0.30300670862197876,0.3663483262062073,5.451593399047852,473
-0.43927276134490967,0.20938530564308167,5.297104358673096,474
-0.755267322063446,-0.3904377520084381,5.191606521606445,475
