drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004819107241928577,-0.02690955251455307,-0.03361243009567261,-0.005071287043392658,-0.028299294412136078,-0.03478327393531799,27
-0.009445222094655037,-0.029496798291802406,-0.03253752738237381,0.0005563842132687569,-0.028014717623591423,-0.03600914403796196,28
-0.013745632022619247,-0.03156481683254242,-0.0310641098767519,-0.010849985294044018,-0.030996792018413544,-0.03683094307780266,29
-0.0186372771859169,-0.032869040966033936,-0.02864953503012657,-0.016036711633205414,-0.027473796159029007,-0.031035173684358597,30
-0.02423829771578312,-0.033568549901247025,-0.02564970962703228,-0.019690461456775665,-0.031424231827259064,-0.02938068099319935,31
-0.029484137892723083,-0.033122677356004715,-0.021771961823105812,-0.028858909383416176,-0.030372507870197296,-0.023863835260272026,32
-0.03456255421042442,-0.03178245201706886,-0.017147818580269814,-0.027724020183086395,-0.03497160226106644,-0.020411942154169083,33
-0.03902310132980347,-0.029192451387643814,-0.012110957875847816,-0.03493071347475052,-0.0274059921503067,-0.014354594983160496,34
-0.04221460223197937,-0.02565876580774784,-0.007031167391687632,-0.04064442589879036,-0.022746391594409943,-0.01172956544905901,35
-0.04472649469971657,-0.021586932241916656,-0.0022342761512845755,-0.04338866099715233,-0.03023849055171013,-0.005190498195588589,36
-0.046136416494846344,-0.01716885156929493,0.002261009067296982,-0.04403328523039818,-0.022693131119012833,-0.005001398269087076,37
-0.046343378722667694,-0.012385129928588867,0.005959858186542988,-0.04682984575629234,-0.019381674006581306,0.0024989687371999025,38
-0.04587981104850769,-0.007815152406692505,0.00860255490988493,-0.04512506723403931,-0.014766635373234749,0.009020344354212284,39
-0.04465333744883537,-0.003559309057891369,0.010217917151749134,-0.04641657695174217,-0.0071201082319021225,0.008312794379889965,40
-0.043414726853370667,0.0005476778605952859,0.011138571426272392,-0.04519358277320862,-0.007990501821041107,0.011973626911640167,41
-0.041562702506780624,0.004216034896671772,0.011246914975345135,-0.0442507229745388,0.006612829864025116,0.016847319900989532,42
-0.03969058021903038,0.007661179173737764,0.010575724765658379,-0.04354152828454971,0.00547461723908782,0.014992810785770416,43
-0.037560317665338516,0.01072169840335846,0.009486368857324123,-0.03609345853328705,0.01157991774380207,0.013216820545494556,44
-0.03566887602210045,0.013529982417821884,0.008456781506538391,-0.04103904217481613,0.008639776147902012,0.008108885958790779,45
-0.033356551080942154,0.016269013285636902,0.007397698704153299,-0.037204209715127945,0.011189592070877552,0.0049492549151182175,46
-0.030770286917686462,0.018542660400271416,0.006359032355248928,-0.033964723348617554,0.020521987229585648,0.009322600439190865,47
-0.028472870588302612,0.020564012229442596,0.005063342396169901,-0.0297552477568388,0.02435828000307083,0.0015616822056472301,48
-0.025627359747886658,0.0226382315158844,0.003791329450905323,-0.025856146588921547,0.022776514291763306,0.002612320240586996,49
-0.02281663753092289,0.024312371388077736,0.0028008290100842714,-0.02746567502617836,0.024533092975616455,0.010296542197465897,50
-0.01975247822701931,0.025621389970183372,0.0014613658422604203,-0.02656344324350357,0.026527762413024902,0.002944193547591567,51
-0.017025800421833992,0.02691613882780075,0.0004717528645414859,-0.015326788648962975,0.023768095299601555,0.005424326751381159,52
